"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.522017423616828e-01,2.646673410581069e-01,1.232234914864224e-07,1.395568664551832e-01,-8.275204454689253e-01,-1.374900095431541e-15,1.914181449600080e+00,8.915023507280211e-01,-1.237493346833880e-02,0.000000000000000e+00,1.334863763172933e+00,0.000000000000000e+00,5.069488489001219e+00,1,7.269999980926514e-01,1.050099968910217e+00,7.269999980926514e-01,5.000000000000000e-01
6.523761051115067e-01,2.650177320148684e-01,1.232234914864216e-07,1.441686442905562e-01,-8.283156412780679e-01,-1.460160148221260e-15,1.913973929795785e+00,8.917205030001176e-01,-1.245131418288865e-02,0.000000000000000e+00,1.334806210150457e+00,0.000000000000000e+00,5.069482321391789e+00,1,7.272499799728394e-01,1.050099968910217e+00,7.272499799728394e-01,5.000000000000000e-01
6.525422349888795e-01,2.663177835419536e-01,1.232234655107682e-07,1.510336308622107e-01,-8.327960496620050e-01,-7.194153466615077e-16,1.913768931498815e+00,8.919270920654079e-01,-1.253110649965462e-02,0.000000000000000e+00,1.334747881081732e+00,0.000000000000000e+00,5.069463167234133e+00,1,7.275000214576721e-01,1.050099968910217e+00,7.275000214576721e-01,5.000000000000000e-01
6.527156072868505e-01,2.666697528372808e-01,1.229208491459689e-07,1.548972085459574e-01,-8.335427684515664e-01,-8.055632373837113e-16,1.913560490504509e+00,8.921435923594222e-01,-1.260940688297160e-02,0.000000000000000e+00,1.334690022572066e+00,0.000000000000000e+00,5.069455010869525e+00,1,7.277500033378601e-01,1.050099968910217e+00,7.277500033378601e-01,5.000000000000000e-01
6.528889795848215e-01,2.670217221326089e-01,1.226182327811703e-07,1.587607862297040e-01,-8.342894872411309e-01,-8.917111281058081e-16,1.913352049510203e+00,8.923600926534366e-01,-1.268770726628877e-02,0.000000000000000e+00,1.334632164062399e+00,0.000000000000000e+00,5.069446854504918e+00,1,7.279999852180481e-01,1.050099968910217e+00,7.279999852180481e-01,5.000000000000000e-01
6.530623932209654e-01,2.673737753500373e-01,1.223155442617767e-07,1.626252851289231e-01,-8.350363840752261e-01,-9.778795595746321e-16,1.913143558816089e+00,8.925766445688847e-01,-1.276602631922487e-02,0.000000000000000e+00,1.334574291757189e+00,0.000000000000000e+00,5.069438696195538e+00,1,7.282500267028809e-01,1.050099968910217e+00,7.282500267028809e-01,5.000000000000000e-01
6.532357655189365e-01,2.677257446453646e-01,1.220129278969773e-07,1.664888628126714e-01,-8.357831028647876e-01,-1.064027450296873e-15,1.912935117821783e+00,8.927931448628992e-01,-1.284432670254188e-02,0.000000000000000e+00,1.334516433247523e+00,0.000000000000000e+00,5.069430539830931e+00,1,7.285000085830688e-01,1.050099968910217e+00,7.285000085830688e-01,5.000000000000000e-01
6.534091378169072e-01,2.680777139406923e-01,1.217103115321789e-07,1.703524404964146e-01,-8.365298216543516e-01,-1.150175341018910e-15,1.912726676827478e+00,8.930096451569135e-01,-1.292262708585899e-02,0.000000000000000e+00,1.334458574737857e+00,0.000000000000000e+00,5.069422383466322e+00,1,7.287499904632568e-01,1.050099968910217e+00,7.287499904632568e-01,5.000000000000000e-01
6.535825101148782e-01,2.684296832360196e-01,1.214076951673796e-07,1.742160181801613e-01,-8.372765404439128e-01,-1.236323231741118e-15,1.912518235833172e+00,8.932261454509278e-01,-1.300092746917596e-02,0.000000000000000e+00,1.334400716228191e+00,0.000000000000000e+00,5.069414227101714e+00,1,7.289999723434448e-01,1.050099968910217e+00,7.289999723434448e-01,5.000000000000000e-01
6.537559237510222e-01,2.687817364534486e-01,1.211050066479868e-07,1.780805170793786e-01,-8.380234372780112e-01,-1.322491663209802e-15,1.912309745139058e+00,8.934426973663763e-01,-1.307924652211223e-02,0.000000000000000e+00,1.334342843922981e+00,0.000000000000000e+00,5.069406068792337e+00,1,7.292500138282776e-01,1.050099968910217e+00,7.292500138282776e-01,5.000000000000000e-01
6.539292960489930e-01,2.691337057487750e-01,1.208023902831868e-07,1.819440947631253e-01,-8.387701560675689e-01,-1.408639553932081e-15,1.912101304144752e+00,8.936591976603905e-01,-1.315754690542901e-02,0.000000000000000e+00,1.334284985413315e+00,0.000000000000000e+00,5.069397912427728e+00,1,7.294999957084656e-01,1.050099968910217e+00,7.294999957084656e-01,5.000000000000000e-01
6.541026683469640e-01,2.694856750441030e-01,1.204997739183881e-07,1.858076724468720e-01,-8.395168748571334e-01,-1.494787444654217e-15,1.911892863150447e+00,8.938756979544048e-01,-1.323584728874618e-02,0.000000000000000e+00,1.334227126903648e+00,0.000000000000000e+00,5.069389756063121e+00,1,7.297499775886536e-01,1.050099968910217e+00,7.297499775886536e-01,5.000000000000000e-01
6.542694665024462e-01,2.672757267211820e-01,1.201970605598092e-07,1.917272878926011e-01,-8.285588506934337e-01,-1.785227188715640e-15,1.911668274423269e+00,8.940810039651799e-01,-1.333100373788178e-02,0.000000000000000e+00,1.334163429836146e+00,0.000000000000000e+00,5.069351381063802e+00,1,7.300000190734863e-01,1.050099968910217e+00,7.300000190734863e-01,5.000000000000000e-01
6.544409470516617e-01,2.676261184305228e-01,1.195688956068242e-07,1.949182652360303e-01,-8.293077088914944e-01,-1.671549419268711e-15,1.911462759447162e+00,8.942950169502086e-01,-1.340842089703668e-02,0.000000000000000e+00,1.334106332116090e+00,0.000000000000000e+00,5.069344174691065e+00,1,7.302500009536743e-01,1.050099968910217e+00,7.302500009536743e-01,5.000000000000000e-01
6.546124276008768e-01,2.679765101398635e-01,1.189407306538392e-07,1.981092425794595e-01,-8.300565670895550e-01,-1.557871649821781e-15,1.911257244471055e+00,8.945090299352371e-01,-1.348583805619158e-02,0.000000000000000e+00,1.334049234396035e+00,0.000000000000000e+00,5.069336968318327e+00,1,7.304999828338623e-01,1.050099968910217e+00,7.304999828338623e-01,5.000000000000000e-01
6.547839490372046e-01,2.683269853951527e-01,1.183124159238019e-07,2.013009807663211e-01,-8.308056038422622e-01,-1.444166775517945e-15,1.911051680492808e+00,8.947230939486359e-01,-1.356327367437334e-02,0.000000000000000e+00,1.333992123061835e+00,0.000000000000000e+00,5.069329760227333e+00,1,7.307500243186951e-01,1.050099968910217e+00,7.307500243186951e-01,5.000000000000000e-01
6.549554295864199e-01,2.686773771044933e-01,1.176842509708172e-07,2.044919581097489e-01,-8.315544620403226e-01,-1.330489006071060e-15,1.910846165516702e+00,8.949371069336645e-01,-1.364069083352821e-02,0.000000000000000e+00,1.333935025341780e+00,0.000000000000000e+00,5.069322553854597e+00,1,7.310000061988831e-01,1.050099968910217e+00,7.310000061988831e-01,5.000000000000000e-01
6.551269101356352e-01,2.690277688138346e-01,1.170560860178331e-07,2.076829354531766e-01,-8.323033202383860e-01,-1.216811236624183e-15,1.910640650540595e+00,8.951511199186932e-01,-1.371810799268327e-02,0.000000000000000e+00,1.333877927621725e+00,0.000000000000000e+00,5.069315347481860e+00,1,7.312499880790710e-01,1.050099968910217e+00,7.312499880790710e-01,5.000000000000000e-01
6.552984315719629e-01,2.693782440691241e-01,1.164277712877969e-07,2.108746736400353e-01,-8.330523569910957e-01,-1.103106362320446e-15,1.910435086562348e+00,8.953651839320922e-01,-1.379554361086515e-02,0.000000000000000e+00,1.333820816287525e+00,0.000000000000000e+00,5.069308139390865e+00,1,7.315000295639038e-01,1.050099968910217e+00,7.315000295639038e-01,5.000000000000000e-01
6.554699121211782e-01,2.697286357784649e-01,1.157996063348119e-07,2.140656509834646e-01,-8.338012151891565e-01,-9.894285928735144e-16,1.910229571586242e+00,8.955791969171207e-01,-1.387296077002005e-02,0.000000000000000e+00,1.333763718567470e+00,0.000000000000000e+00,5.069300933018129e+00,1,7.317500114440918e-01,1.050099968910217e+00,7.317500114440918e-01,5.000000000000000e-01
6.556413926703935e-01,2.700790274878058e-01,1.151714413818267e-07,2.172566283268952e-01,-8.345500733872173e-01,-8.757508234265324e-16,1.910024056610135e+00,8.957932099021495e-01,-1.395037792917499e-02,0.000000000000000e+00,1.333706620847415e+00,0.000000000000000e+00,5.069293726645391e+00,1,7.319999933242798e-01,1.050099968910217e+00,7.319999933242798e-01,5.000000000000000e-01
6.558128732196089e-01,2.704294191971466e-01,1.145432764288417e-07,2.204476056703243e-01,-8.352989315852779e-01,-7.620730539796004e-16,1.909818541634028e+00,8.960072228871780e-01,-1.402779508832990e-02,0.000000000000000e+00,1.333649523127360e+00,0.000000000000000e+00,5.069286520272653e+00,1,7.322499752044678e-01,1.050099968910217e+00,7.322499752044678e-01,5.000000000000000e-01
6.559793579710831e-01,2.651710016714208e-01,1.139149414319985e-07,2.256190793563548e-01,-8.106924800920235e-01,-1.696434012207835e-15,1.909578157010664e+00,8.962102863874042e-01,-1.413448591789586e-02,0.000000000000000e+00,1.333581533650832e+00,0.000000000000000e+00,5.069231793363731e+00,1,7.325000166893005e-01,1.050099968910217e+00,7.325000166893005e-01,5.000000000000000e-01
6.561481006179053e-01,2.655186271810955e-01,1.129832086689117e-07,2.281906698373446e-01,-8.114817923353492e-01,-1.522362554898175e-15,1.909378980447857e+00,8.964210263521311e-01,-1.420830049831291e-02,0.000000000000000e+00,1.333526147550327e+00,0.000000000000000e+00,5.069228101598015e+00,1,7.327499985694885e-01,1.050099968910217e+00,7.327499985694885e-01,5.000000000000000e-01
6.563168432647273e-01,2.658662526907712e-01,1.120514759058283e-07,2.307622603183287e-01,-8.122711045786807e-01,-1.348291097589403e-15,1.909179803885051e+00,8.966317663168580e-01,-1.428211507873037e-02,0.000000000000000e+00,1.333470761449822e+00,0.000000000000000e+00,5.069224409832302e+00,1,7.329999804496765e-01,1.050099968910217e+00,7.329999804496765e-01,5.000000000000000e-01
6.564856261458473e-01,2.662139610868338e-01,1.111195209842390e-07,2.333344639587071e-01,-8.130606050223529e-01,-1.174178135402227e-15,1.908980579831408e+00,8.968425565295497e-01,-1.435594725919059e-02,0.000000000000000e+00,1.333415362143283e+00,0.000000000000000e+00,5.069220717186337e+00,1,7.332500219345093e-01,1.050099968910217e+00,7.332500219345093e-01,5.000000000000000e-01
6.566543687926693e-01,2.665615865965084e-01,1.101877882211527e-07,2.359060544396957e-01,-8.138499172656783e-01,-1.000106678092661e-15,1.908781403268601e+00,8.970532964942767e-01,-1.442976183960761e-02,0.000000000000000e+00,1.333359976042778e+00,0.000000000000000e+00,5.069217025420622e+00,1,7.335000038146973e-01,1.050099968910217e+00,7.335000038146973e-01,5.000000000000000e-01
6.568231114394911e-01,2.669092121061836e-01,1.092560554580683e-07,2.384776449206809e-01,-8.146392295090077e-01,-8.260352207836187e-16,1.908582226705795e+00,8.972640364590033e-01,-1.450357642002490e-02,0.000000000000000e+00,1.333304589942273e+00,0.000000000000000e+00,5.069213333654906e+00,1,7.337499856948853e-01,1.050099968910217e+00,7.337499856948853e-01,5.000000000000000e-01
6.569918943206112e-01,2.672569205022463e-01,1.083241005364790e-07,2.410498485610593e-01,-8.154287299526797e-01,-6.519222585964433e-16,1.908383002652152e+00,8.974748266716952e-01,-1.457740860048513e-02,0.000000000000000e+00,1.333249190635735e+00,0.000000000000000e+00,5.069209641008943e+00,1,7.340000271797180e-01,1.050099968910217e+00,7.340000271797180e-01,5.000000000000000e-01
6.571606369674332e-01,2.676045460119211e-01,1.073923677733939e-07,2.436214390420457e-01,-8.162180421960070e-01,-4.778508012871792e-16,1.908183826089346e+00,8.976855666364221e-01,-1.465122318090227e-02,0.000000000000000e+00,1.333193804535230e+00,0.000000000000000e+00,5.069205949243228e+00,1,7.342500090599060e-01,1.050099968910217e+00,7.342500090599060e-01,5.000000000000000e-01
6.573293796142552e-01,2.679521715215962e-01,1.064606350103079e-07,2.461930295230343e-01,-8.170073544393350e-01,-3.037793439777607e-16,1.907984649526539e+00,8.978963066011489e-01,-1.472503776131948e-02,0.000000000000000e+00,1.333138418434724e+00,0.000000000000000e+00,5.069202257477512e+00,1,7.344999909400940e-01,1.050099968910217e+00,7.344999909400940e-01,5.000000000000000e-01
6.574981222610771e-01,2.682997970312707e-01,1.055289022472218e-07,2.487646200040229e-01,-8.177966666826606e-01,-1.297078866682365e-16,1.907785472963732e+00,8.981070465658757e-01,-1.479885234173650e-02,0.000000000000000e+00,1.333083032334218e+00,0.000000000000000e+00,5.069198565711797e+00,1,7.347499728202820e-01,1.050099968910217e+00,7.347499728202820e-01,5.000000000000000e-01
6.576637167489785e-01,2.600571612348446e-01,1.045969307542451e-07,2.533504737131714e-01,-7.798207782775760e-01,-8.704166639249726e-16,1.907531694159945e+00,8.983073248752332e-01,-1.491443618500400e-02,0.000000000000000e+00,1.333011424461913e+00,0.000000000000000e+00,5.069129322362588e+00,1,7.350000143051147e-01,1.050099968910217e+00,7.350000143051147e-01,5.000000000000000e-01
6.578288679854083e-01,2.603930778110131e-01,1.033756129851639e-07,2.553192352059850e-01,-7.806505242563855e-01,-8.055837864002124e-16,1.907342208242507e+00,8.985140065182180e-01,-1.498184383470917e-02,0.000000000000000e+00,1.332958689040479e+00,0.000000000000000e+00,5.069131653258637e+00,1,7.352499961853027e-01,1.050099968910217e+00,7.352499961853027e-01,5.000000000000000e-01
6.579940192218380e-01,2.607289943871807e-01,1.021542952160841e-07,2.572879966987960e-01,-7.814802702351917e-01,-7.407509088754991e-16,1.907152722325070e+00,8.987206881612024e-01,-1.504925148441406e-02,0.000000000000000e+00,1.332905953619045e+00,0.000000000000000e+00,5.069133984154686e+00,1,7.354999780654907e-01,1.050099968910217e+00,7.354999780654907e-01,5.000000000000000e-01
6.581592098362451e-01,2.610649910579064e-01,1.009326862410487e-07,2.592572276149517e-01,-7.823102140551944e-01,-6.759025728676856e-16,1.906963191227394e+00,8.989274190845025e-01,-1.511667520651986e-02,0.000000000000000e+00,1.332853205623595e+00,0.000000000000000e+00,5.069136315606500e+00,1,7.357500195503235e-01,1.050099968910217e+00,7.357500195503235e-01,5.000000000000000e-01
6.583243610726748e-01,2.614009076340743e-01,9.971136847196844e-08,2.612259891077636e-01,-7.831399600340010e-01,-6.110696953429482e-16,1.906773705309956e+00,8.991341007274870e-01,-1.518408285622478e-02,0.000000000000000e+00,1.332800470202161e+00,0.000000000000000e+00,5.069138646502548e+00,1,7.360000014305115e-01,1.050099968910217e+00,7.360000014305115e-01,5.000000000000000e-01
6.584895123091046e-01,2.617368242102425e-01,9.849005070288759e-08,2.631947506005763e-01,-7.839697060128099e-01,-5.462368178182017e-16,1.906584219392518e+00,8.993407823704715e-01,-1.525149050592991e-02,0.000000000000000e+00,1.332747734780726e+00,0.000000000000000e+00,5.069140977398596e+00,1,7.362499833106995e-01,1.050099968910217e+00,7.362499833106995e-01,5.000000000000000e-01
6.586547029235115e-01,2.620728208809680e-01,9.726844172785335e-08,2.651639815167303e-01,-7.847996498328118e-01,-4.813884818104582e-16,1.906394688294843e+00,8.995475132937714e-01,-1.531891422803565e-02,0.000000000000000e+00,1.332694986785277e+00,0.000000000000000e+00,5.069143308850412e+00,1,7.365000247955322e-01,1.050099968910217e+00,7.365000247955322e-01,5.000000000000000e-01
6.588198541599414e-01,2.624087374571363e-01,9.604712395877246e-08,2.671327430095430e-01,-7.856293958116209e-01,-4.165556042857043e-16,1.906205202377405e+00,8.997541949367562e-01,-1.538632187774079e-02,0.000000000000000e+00,1.332642251363843e+00,0.000000000000000e+00,5.069145639746461e+00,1,7.367500066757202e-01,1.050099968910217e+00,7.367500066757202e-01,5.000000000000000e-01
6.589850053963709e-01,2.627446540333038e-01,9.482580618969180e-08,2.691015045023558e-01,-7.864591417904261e-01,-3.517227267609268e-16,1.906015716459968e+00,8.999608765797407e-01,-1.545372952744556e-02,0.000000000000000e+00,1.332589515942408e+00,0.000000000000000e+00,5.069147970642507e+00,1,7.369999885559082e-01,1.050099968910217e+00,7.369999885559082e-01,5.000000000000000e-01
6.591501566328006e-01,2.630805706094718e-01,9.360448842061104e-08,2.710702659951685e-01,-7.872888877692331e-01,-2.868898492361615e-16,1.905826230542530e+00,9.001675582227251e-01,-1.552113717715050e-02,0.000000000000000e+00,1.332536780520974e+00,0.000000000000000e+00,5.069150301538555e+00,1,7.372499704360962e-01,1.050099968910217e+00,7.372499704360962e-01,5.000000000000000e-01
6.593145038178345e-01,2.516219991577208e-01,9.238286776004549e-08,2.751031704562066e-01,-7.351465080775798e-01,1.954022846987704e-16,1.905561399618581e+00,9.003648055401005e-01,-1.564340781176529e-02,0.000000000000000e+00,1.332462196380577e+00,0.000000000000000e+00,5.069068524641142e+00,1,7.375000119209290e-01,1.050099968910217e+00,7.375000119209290e-01,5.000000000000000e-01
6.594751570549534e-01,2.519264091113131e-01,9.091650441413394e-08,2.764606336202876e-01,-7.359725993580544e-01,8.527586698171299e-17,1.905385155822129e+00,9.005666057950137e-01,-1.570144858028926e-02,0.000000000000000e+00,1.332413110946048e+00,0.000000000000000e+00,5.069079547421553e+00,1,7.377499938011169e-01,1.050099968910217e+00,7.377499938011169e-01,5.000000000000000e-01
6.596358102920724e-01,2.522308190649063e-01,8.945014106822119e-08,2.778180967843691e-01,-7.367986906385319e-01,-2.485055073527881e-17,1.905208912025677e+00,9.007684060499273e-01,-1.575948934881362e-02,0.000000000000000e+00,1.332364025511519e+00,0.000000000000000e+00,5.069090570201964e+00,1,7.379999756813049e-01,1.050099968910217e+00,7.379999756813049e-01,5.000000000000000e-01
6.597965018346843e-01,2.525353016007481e-01,8.798342808870245e-08,2.791758836163487e-01,-7.376249788887923e-01,-1.350032265395810e-16,1.905032626206384e+00,9.009702544212582e-01,-1.581754395633823e-02,0.000000000000000e+00,1.332314928373262e+00,0.000000000000000e+00,5.069101595610601e+00,1,7.382500171661377e-01,1.050099968910217e+00,7.382500171661377e-01,5.000000000000000e-01
6.599571550718033e-01,2.528397115543409e-01,8.651706474278999e-08,2.805333467804302e-01,-7.384510701692688e-01,-2.451296442566278e-16,1.904856382409932e+00,9.011720546761717e-01,-1.587558472486241e-02,0.000000000000000e+00,1.332265842938733e+00,0.000000000000000e+00,5.069112618391012e+00,1,7.384999990463257e-01,1.050099968910217e+00,7.384999990463257e-01,5.000000000000000e-01
