 1  1.05009997E+00  3.77875000E-01  0.00000000E+00  1.83654368E+00  1.13845730E+00  2.13115707E-01  0.00000000E+00  1.15823281E+00  2.39439154E+00  1.30374873E+00 -4.84016597E-01  5.07248007E-02  0.00000000E+00
 1  1.05009997E+00  3.78125012E-01  0.00000000E+00  1.83655643E+00  1.13969779E+00  2.13642001E-01  0.00000000E+00  1.15954900E+00  2.39408374E+00  1.30357218E+00 -4.77500021E-01  5.07248007E-02  0.00000000E+00
 1  1.05009997E+00  3.78374994E-01  0.00000000E+00  1.83656907E+00  1.14093828E+00  2.14168280E-01  0.00000000E+00  1.16086531E+00  2.39377594E+00  1.30339563E+00 -4.70983475E-01  5.07248007E-02  0.00000000E+00
 1  1.05009997E+00  3.78625005E-01  0.00000000E+00  1.83658183E+00  1.14217877E+00  2.14694574E-01  0.00000000E+00  1.16218162E+00  2.39346814E+00  1.30321896E+00 -4.64466900E-01  5.07248007E-02  0.00000000E+00
 1  1.05009997E+00  3.78874987E-01  0.00000000E+00  1.83659446E+00  1.14341927E+00  2.15220854E-01  0.00000000E+00  1.16349792E+00  2.39316034E+00  1.30304241E+00 -4.57950354E-01  5.07248007E-02  0.00000000E+00
 1  1.05009997E+00  3.79124999E-01  0.00000000E+00  1.83660710E+00  1.14465976E+00  2.15747148E-01  0.00000000E+00  1.16481447E+00  2.39285254E+00  1.30286586E+00 -4.51433808E-01  5.07248007E-02  0.00000000E+00
 1  1.05009997E+00  3.79375011E-01  0.00000000E+00  1.83661985E+00  1.14590025E+00  2.16273427E-01  0.00000000E+00  1.16613102E+00  2.39254475E+00  1.30268919E+00 -4.44917232E-01  5.07248007E-02  0.00000000E+00
 1  1.05009997E+00  3.79624993E-01  0.00000000E+00  1.83663249E+00  1.14714062E+00  2.16799721E-01  0.00000000E+00  1.16744757E+00  2.39223695E+00  1.30251265E+00 -4.38400686E-01  5.07248007E-02  0.00000000E+00
 1  1.05009997E+00  3.79875004E-01  0.00000000E+00  1.83664513E+00  1.14838111E+00  2.17326000E-01  0.00000000E+00  1.16876423E+00  2.39192915E+00  1.30233610E+00 -4.31884140E-01  5.07248007E-02  0.00000000E+00
 1  1.05009997E+00  3.80124986E-01  0.00000000E+00  1.83638322E+00  1.14956737E+00  2.17789367E-01  0.00000000E+00  1.17001605E+00  2.39152217E+00  1.30230021E+00 -4.27830994E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.80374998E-01  0.00000000E+00  1.83584654E+00  1.15069938E+00  2.18189821E-01  0.00000000E+00  1.17120278E+00  2.39101601E+00  1.30240512E+00 -4.26241279E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.80625010E-01  0.00000000E+00  1.83530998E+00  1.15183151E+00  2.18590274E-01  0.00000000E+00  1.17238963E+00  2.39050961E+00  1.30251002E+00 -4.24651563E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.80874991E-01  0.00000000E+00  1.83477342E+00  1.15296352E+00  2.18990728E-01  0.00000000E+00  1.17357647E+00  2.39000297E+00  1.30261481E+00 -4.23061848E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.81125003E-01  0.00000000E+00  1.83423674E+00  1.15409553E+00  2.19391182E-01  0.00000000E+00  1.17476332E+00  2.38949633E+00  1.30271971E+00 -4.21472162E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.81375015E-01  0.00000000E+00  1.83370018E+00  1.15522754E+00  2.19791636E-01  0.00000000E+00  1.17595029E+00  2.38898969E+00  1.30282462E+00 -4.19882447E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.81624997E-01  0.00000000E+00  1.83316350E+00  1.15635955E+00  2.20192105E-01  0.00000000E+00  1.17713714E+00  2.38848281E+00  1.30292952E+00 -4.18292731E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.81875008E-01  0.00000000E+00  1.83262694E+00  1.15749156E+00  2.20592558E-01  0.00000000E+00  1.17832410E+00  2.38797593E+00  1.30303442E+00 -4.16703016E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.82124990E-01  0.00000000E+00  1.83209026E+00  1.15862358E+00  2.20993012E-01  0.00000000E+00  1.17951119E+00  2.38746881E+00  1.30313921E+00 -4.15113300E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.82375002E-01  0.00000000E+00  1.83155370E+00  1.15975559E+00  2.21393466E-01  0.00000000E+00  1.18069816E+00  2.38696170E+00  1.30324411E+00 -4.13523585E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.82625014E-01  0.00000000E+00  1.83101714E+00  1.16088760E+00  2.21793920E-01  0.00000000E+00  1.18188524E+00  2.38645434E+00  1.30334902E+00 -4.11933899E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.82874995E-01  0.00000000E+00  1.83048046E+00  1.16201973E+00  2.22194374E-01  0.00000000E+00  1.18307233E+00  2.38594699E+00  1.30345392E+00 -4.10344183E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.83125007E-01  0.00000000E+00  1.82994390E+00  1.16315174E+00  2.22594827E-01  0.00000000E+00  1.18425941E+00  2.38543940E+00  1.30355883E+00 -4.08754468E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.83374989E-01  0.00000000E+00  1.82940722E+00  1.16428375E+00  2.22995281E-01  0.00000000E+00  1.18544650E+00  2.38493180E+00  1.30366373E+00 -4.07164752E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.83625001E-01  0.00000000E+00  1.82887065E+00  1.16541576E+00  2.23395735E-01  0.00000000E+00  1.18663371E+00  2.38442397E+00  1.30376852E+00 -4.05575037E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.83875012E-01  0.00000000E+00  1.82833397E+00  1.16654778E+00  2.23796189E-01  0.00000000E+00  1.18782091E+00  2.38391614E+00  1.30387342E+00 -4.03985322E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.84124994E-01  0.00000000E+00  1.82779741E+00  1.16767979E+00  2.24196643E-01  0.00000000E+00  1.18900812E+00  2.38340831E+00  1.30397832E+00 -4.02395636E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.84375006E-01  0.00000000E+00  1.82726085E+00  1.16881180E+00  2.24597096E-01  0.00000000E+00  1.19019532E+00  2.38290024E+00  1.30408323E+00 -4.00805920E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.84624988E-01  0.00000000E+00  1.82672417E+00  1.16994381E+00  2.24997550E-01  0.00000000E+00  1.19138265E+00  2.38239193E+00  1.30418813E+00 -3.99216205E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.84875000E-01  0.00000000E+00  1.82618761E+00  1.17107582E+00  2.25398004E-01  0.00000000E+00  1.19256985E+00  2.38188362E+00  1.30429292E+00 -3.97626489E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.85125011E-01  0.00000000E+00  1.82565093E+00  1.17220783E+00  2.25798458E-01  0.00000000E+00  1.19375718E+00  2.38137531E+00  1.30439782E+00 -3.96036774E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.85374993E-01  0.00000000E+00  1.82511437E+00  1.17333996E+00  2.26198912E-01  0.00000000E+00  1.19494450E+00  2.38086677E+00  1.30450273E+00 -3.94447058E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.85625005E-01  0.00000000E+00  1.82457769E+00  1.17447197E+00  2.26599365E-01  0.00000000E+00  1.19613194E+00  2.38035798E+00  1.30460763E+00 -3.92857373E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.85874987E-01  0.00000000E+00  1.82404113E+00  1.17560399E+00  2.26999819E-01  0.00000000E+00  1.19731939E+00  2.37984920E+00  1.30471253E+00 -3.91267657E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.86124998E-01  0.00000000E+00  1.82350457E+00  1.17673600E+00  2.27400273E-01  0.00000000E+00  1.19850671E+00  2.37934041E+00  1.30481732E+00 -3.89677942E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.86375010E-01  0.00000000E+00  1.82296789E+00  1.17786801E+00  2.27800727E-01  0.00000000E+00  1.19969416E+00  2.37883139E+00  1.30492222E+00 -3.88088226E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.86624992E-01  0.00000000E+00  1.82243133E+00  1.17900002E+00  2.28201181E-01  0.00000000E+00  1.20088172E+00  2.37832236E+00  1.30502713E+00 -3.86498511E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.86875004E-01  0.00000000E+00  1.82189465E+00  1.18013203E+00  2.28601635E-01  0.00000000E+00  1.20206916E+00  2.37781310E+00  1.30513203E+00 -3.84908825E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.87124985E-01  0.00000000E+00  1.82135808E+00  1.18126404E+00  2.29002088E-01  0.00000000E+00  1.20325673E+00  2.37730384E+00  1.30523694E+00 -3.83319110E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.87374997E-01  0.00000000E+00  1.82082152E+00  1.18239605E+00  2.29402542E-01  0.00000000E+00  1.20444429E+00  2.37679434E+00  1.30534184E+00 -3.81729394E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.87625009E-01  0.00000000E+00  1.82028484E+00  1.18352807E+00  2.29802996E-01  0.00000000E+00  1.20563185E+00  2.37628484E+00  1.30544662E+00 -3.80139679E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.87874991E-01  0.00000000E+00  1.81974828E+00  1.18466020E+00  2.30203450E-01  0.00000000E+00  1.20681953E+00  2.37577510E+00  1.30555153E+00 -3.78549963E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.88125002E-01  0.00000000E+00  1.81921160E+00  1.18579221E+00  2.30603904E-01  0.00000000E+00  1.20800710E+00  2.37526536E+00  1.30565643E+00 -3.76960248E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.88375014E-01  0.00000000E+00  1.81867504E+00  1.18692422E+00  2.31004372E-01  0.00000000E+00  1.20919478E+00  2.37475538E+00  1.30576134E+00 -3.75370562E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.88624996E-01  0.00000000E+00  1.81813836E+00  1.18805623E+00  2.31404826E-01  0.00000000E+00  1.21038246E+00  2.37424541E+00  1.30586624E+00 -3.73780847E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.88875008E-01  0.00000000E+00  1.81760180E+00  1.18918824E+00  2.31805280E-01  0.00000000E+00  1.21157014E+00  2.37373543E+00  1.30597103E+00 -3.72191131E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.89124990E-01  0.00000000E+00  1.81706524E+00  1.19032025E+00  2.32205734E-01  0.00000000E+00  1.21275795E+00  2.37322521E+00  1.30607593E+00 -3.70601416E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.89375001E-01  0.00000000E+00  1.81652856E+00  1.19145226E+00  2.32606187E-01  0.00000000E+00  1.21394575E+00  2.37271476E+00  1.30618083E+00 -3.69011700E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.89625013E-01  0.00000000E+00  1.81599200E+00  1.19258428E+00  2.33006641E-01  0.00000000E+00  1.21513355E+00  2.37220430E+00  1.30628574E+00 -3.67421985E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.89874995E-01  0.00000000E+00  1.81545532E+00  1.19371629E+00  2.33407095E-01  0.00000000E+00  1.21632135E+00  2.37169385E+00  1.30639064E+00 -3.65832299E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.90125006E-01  0.00000000E+00  1.81491876E+00  1.19484830E+00  2.33807549E-01  0.00000000E+00  1.21750915E+00  2.37118316E+00  1.30649543E+00 -3.64242584E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.90374988E-01  0.00000000E+00  1.81438208E+00  1.19598043E+00  2.34208003E-01  0.00000000E+00  1.21869707E+00  2.37067223E+00  1.30660033E+00 -3.62652868E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.90625000E-01  0.00000000E+00  1.81384552E+00  1.19711244E+00  2.34608456E-01  0.00000000E+00  1.21988487E+00  2.37016153E+00  1.30670524E+00 -3.61063153E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.90875012E-01  0.00000000E+00  1.81330895E+00  1.19824445E+00  2.35008910E-01  0.00000000E+00  1.22107279E+00  2.36965036E+00  1.30681014E+00 -3.59473437E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.91124994E-01  0.00000000E+00  1.81277227E+00  1.19937646E+00  2.35409364E-01  0.00000000E+00  1.22226083E+00  2.36913919E+00  1.30691504E+00 -3.57883722E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.91375005E-01  0.00000000E+00  1.81223571E+00  1.20050848E+00  2.35809818E-01  0.00000000E+00  1.22344875E+00  2.36862803E+00  1.30701983E+00 -3.56294036E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.91624987E-01  0.00000000E+00  1.81169903E+00  1.20164049E+00  2.36210272E-01  0.00000000E+00  1.22463679E+00  2.36811662E+00  1.30712473E+00 -3.54704320E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.91874999E-01  0.00000000E+00  1.81116247E+00  1.20277250E+00  2.36610726E-01  0.00000000E+00  1.22582483E+00  2.36760521E+00  1.30722964E+00 -3.53114605E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.92125010E-01  0.00000000E+00  1.81062579E+00  1.20390451E+00  2.37011179E-01  0.00000000E+00  1.22701287E+00  2.36709380E+00  1.30733454E+00 -3.51524889E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.92374992E-01  0.00000000E+00  1.81008923E+00  1.20503652E+00  2.37411633E-01  0.00000000E+00  1.22820091E+00  2.36658192E+00  1.30743945E+00 -3.49935174E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.92625004E-01  0.00000000E+00  1.80955267E+00  1.20616865E+00  2.37812087E-01  0.00000000E+00  1.22938895E+00  2.36607027E+00  1.30754435E+00 -3.48345459E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.92874986E-01  0.00000000E+00  1.80901599E+00  1.20730066E+00  2.38212541E-01  0.00000000E+00  1.23057711E+00  2.36555839E+00  1.30764914E+00 -3.46755773E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.93124998E-01  0.00000000E+00  1.80847943E+00  1.20843267E+00  2.38612995E-01  0.00000000E+00  1.23176527E+00  2.36504626E+00  1.30775404E+00 -3.45166057E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.93375009E-01  0.00000000E+00  1.80794275E+00  1.20956469E+00  2.39013448E-01  0.00000000E+00  1.23295343E+00  2.36453414E+00  1.30785894E+00 -3.43576342E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.93624991E-01  0.00000000E+00  1.80740619E+00  1.21069670E+00  2.39413902E-01  0.00000000E+00  1.23414159E+00  2.36402178E+00  1.30796385E+00 -3.41986626E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.93875003E-01  0.00000000E+00  1.80686951E+00  1.21182871E+00  2.39814356E-01  0.00000000E+00  1.23532987E+00  2.36350942E+00  1.30806875E+00 -3.40396911E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.94125015E-01  0.00000000E+00  1.80633295E+00  1.21296072E+00  2.40214810E-01  0.00000000E+00  1.23651803E+00  2.36299706E+00  1.30817354E+00 -3.38807195E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.94374996E-01  0.00000000E+00  1.80579638E+00  1.21409273E+00  2.40615264E-01  0.00000000E+00  1.23770630E+00  2.36248446E+00  1.30827844E+00 -3.37217510E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.94625008E-01  0.00000000E+00  1.80525970E+00  1.21522474E+00  2.41015717E-01  0.00000000E+00  1.23889458E+00  2.36197186E+00  1.30838335E+00 -3.35627794E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.94874990E-01  0.00000000E+00  1.80472314E+00  1.21635675E+00  2.41416186E-01  0.00000000E+00  1.24008298E+00  2.36145902E+00  1.30848825E+00 -3.34038079E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.95125002E-01  0.00000000E+00  1.80418646E+00  1.21748888E+00  2.41816640E-01  0.00000000E+00  1.24127126E+00  2.36094594E+00  1.30859315E+00 -3.32448363E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.95375013E-01  0.00000000E+00  1.80364990E+00  1.21862090E+00  2.42217094E-01  0.00000000E+00  1.24245965E+00  2.36043310E+00  1.30869794E+00 -3.30858648E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.95624995E-01  0.00000000E+00  1.80311322E+00  1.21975291E+00  2.42617548E-01  0.00000000E+00  1.24364805E+00  2.35991979E+00  1.30880284E+00 -3.29268932E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.95875007E-01  0.00000000E+00  1.80257666E+00  1.22088492E+00  2.43018001E-01  0.00000000E+00  1.24483645E+00  2.35940647E+00  1.30890775E+00 -3.27679247E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.96124989E-01  0.00000000E+00  1.80204010E+00  1.22201693E+00  2.43418455E-01  0.00000000E+00  1.24602485E+00  2.35889316E+00  1.30901265E+00 -3.26089531E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.96375000E-01  0.00000000E+00  1.80150342E+00  1.22314894E+00  2.43818909E-01  0.00000000E+00  1.24721324E+00  2.35837960E+00  1.30911756E+00 -3.24499816E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.96625012E-01  0.00000000E+00  1.80096686E+00  1.22428095E+00  2.44219363E-01  0.00000000E+00  1.24840176E+00  2.35786605E+00  1.30922246E+00 -3.22910100E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.96874994E-01  0.00000000E+00  1.80043018E+00  1.22541296E+00  2.44619817E-01  0.00000000E+00  1.24959028E+00  2.35735250E+00  1.30932724E+00 -3.21320385E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.97125006E-01  0.00000000E+00  1.79989362E+00  1.22654498E+00  2.45020270E-01  0.00000000E+00  1.25077879E+00  2.35683846E+00  1.30943215E+00 -3.19730669E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.97374988E-01  0.00000000E+00  1.79935694E+00  1.22767699E+00  2.45420724E-01  0.00000000E+00  1.25196731E+00  2.35632467E+00  1.30953705E+00 -3.18140984E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.97624999E-01  0.00000000E+00  1.79882038E+00  1.22880912E+00  2.45821178E-01  0.00000000E+00  1.25315595E+00  2.35581064E+00  1.30964196E+00 -3.16551268E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.97875011E-01  0.00000000E+00  1.79828382E+00  1.22994113E+00  2.46221632E-01  0.00000000E+00  1.25434446E+00  2.35529637E+00  1.30974686E+00 -3.14961553E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.98124993E-01  0.00000000E+00  1.79774714E+00  1.23107314E+00  2.46622086E-01  0.00000000E+00  1.25553310E+00  2.35478210E+00  1.30985165E+00 -3.13371837E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.98375005E-01  0.00000000E+00  1.79721057E+00  1.23220515E+00  2.47022539E-01  0.00000000E+00  1.25672174E+00  2.35426784E+00  1.30995655E+00 -3.11782122E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.98624986E-01  0.00000000E+00  1.79667389E+00  1.23333716E+00  2.47422993E-01  0.00000000E+00  1.25791049E+00  2.35375333E+00  1.31006145E+00 -3.10192406E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.98874998E-01  0.00000000E+00  1.79613733E+00  1.23446918E+00  2.47823447E-01  0.00000000E+00  1.25909913E+00  2.35323858E+00  1.31016636E+00 -3.08602720E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.99125010E-01  0.00000000E+00  1.79560065E+00  1.23560119E+00  2.48223901E-01  0.00000000E+00  1.26028788E+00  2.35272384E+00  1.31027126E+00 -3.07013005E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.99374992E-01  0.00000000E+00  1.79506409E+00  1.23673320E+00  2.48624355E-01  0.00000000E+00  1.26147664E+00  2.35220909E+00  1.31037605E+00 -3.05423290E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.99625003E-01  0.00000000E+00  1.79452753E+00  1.23786521E+00  2.49024808E-01  0.00000000E+00  1.26266539E+00  2.35169411E+00  1.31048095E+00 -3.03833574E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  3.99874985E-01  0.00000000E+00  1.79399085E+00  1.23899722E+00  2.49425262E-01  0.00000000E+00  1.26385415E+00  2.35117912E+00  1.31058586E+00 -3.02243859E-01 -2.14644790E+00  0.00000000E+00
 1  1.05009997E+00  4.00124997E-01  0.00000000E+00  1.79366517E+00  1.24033380E+00  2.49942988E-01  0.00000000E+00  1.26526654E+00  2.35053468E+00  1.31046450E+00 -3.03777933E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.00375009E-01  0.00000000E+00  1.79355025E+00  1.24187481E+00  2.50577956E-01  0.00000000E+00  1.26690257E+00  2.34976077E+00  1.31011701E+00 -3.08435798E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.00624990E-01  0.00000000E+00  1.79343534E+00  1.24341571E+00  2.51212925E-01  0.00000000E+00  1.26853883E+00  2.34898710E+00  1.30976951E+00 -3.13093662E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.00875002E-01  0.00000000E+00  1.79332054E+00  1.24495673E+00  2.51847893E-01  0.00000000E+00  1.27017498E+00  2.34821343E+00  1.30942202E+00 -3.17751527E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.01125014E-01  0.00000000E+00  1.79320562E+00  1.24649775E+00  2.52482891E-01  0.00000000E+00  1.27181137E+00  2.34743977E+00  1.30907452E+00 -3.22409391E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.01374996E-01  0.00000000E+00  1.79309082E+00  1.24803865E+00  2.53117859E-01  0.00000000E+00  1.27344775E+00  2.34666634E+00  1.30872703E+00 -3.27067256E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.01625007E-01  0.00000000E+00  1.79297590E+00  1.24957967E+00  2.53752828E-01  0.00000000E+00  1.27508426E+00  2.34589291E+00  1.30837953E+00 -3.31725121E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.01874989E-01  0.00000000E+00  1.79286098E+00  1.25112069E+00  2.54387796E-01  0.00000000E+00  1.27672076E+00  2.34511971E+00  1.30803204E+00 -3.36382985E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.02125001E-01  0.00000000E+00  1.79274619E+00  1.25266159E+00  2.55022794E-01  0.00000000E+00  1.27835739E+00  2.34434652E+00  1.30768454E+00 -3.41040850E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.02375013E-01  0.00000000E+00  1.79263127E+00  1.25420260E+00  2.55657762E-01  0.00000000E+00  1.27999413E+00  2.34357333E+00  1.30733705E+00 -3.45698714E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.02624995E-01  0.00000000E+00  1.79251635E+00  1.25574362E+00  2.56292731E-01  0.00000000E+00  1.28163099E+00  2.34280014E+00  1.30698955E+00 -3.50356579E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.02875006E-01  0.00000000E+00  1.79240155E+00  1.25728452E+00  2.56927699E-01  0.00000000E+00  1.28326786E+00  2.34202719E+00  1.30664206E+00 -3.55014443E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.03124988E-01  0.00000000E+00  1.79228663E+00  1.25882554E+00  2.57562697E-01  0.00000000E+00  1.28490472E+00  2.34125423E+00  1.30629456E+00 -3.59672308E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.03375000E-01  0.00000000E+00  1.79217184E+00  1.26036656E+00  2.58197665E-01  0.00000000E+00  1.28654182E+00  2.34048152E+00  1.30594707E+00 -3.64330173E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.03625011E-01  0.00000000E+00  1.79205692E+00  1.26190746E+00  2.58832633E-01  0.00000000E+00  1.28817892E+00  2.33970881E+00  1.30559957E+00 -3.68988037E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.03874993E-01  0.00000000E+00  1.79194200E+00  1.26344848E+00  2.59467602E-01  0.00000000E+00  1.28981602E+00  2.33893609E+00  1.30525208E+00 -3.73645902E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.04125005E-01  0.00000000E+00  1.79182720E+00  1.26498950E+00  2.60102600E-01  0.00000000E+00  1.29145336E+00  2.33816338E+00  1.30490458E+00 -3.78303766E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.04374987E-01  0.00000000E+00  1.79171228E+00  1.26653039E+00  2.60737568E-01  0.00000000E+00  1.29309058E+00  2.33739090E+00  1.30455709E+00 -3.82961631E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.04624999E-01  0.00000000E+00  1.79159737E+00  1.26807141E+00  2.61372536E-01  0.00000000E+00  1.29472804E+00  2.33661842E+00  1.30420959E+00 -3.87619495E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.04875010E-01  0.00000000E+00  1.79148257E+00  1.26961243E+00  2.62007505E-01  0.00000000E+00  1.29636550E+00  2.33584619E+00  1.30386209E+00 -3.92277360E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.05124992E-01  0.00000000E+00  1.79136765E+00  1.27115333E+00  2.62642503E-01  0.00000000E+00  1.29800308E+00  2.33507395E+00  1.30351460E+00 -3.96935225E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.05375004E-01  0.00000000E+00  1.79125285E+00  1.27269435E+00  2.63277471E-01  0.00000000E+00  1.29964066E+00  2.33430171E+00  1.30316710E+00 -4.01593089E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.05624986E-01  0.00000000E+00  1.79113793E+00  1.27423537E+00  2.63912439E-01  0.00000000E+00  1.30127835E+00  2.33352947E+00  1.30281961E+00 -4.06250954E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.05874997E-01  0.00000000E+00  1.79102302E+00  1.27577627E+00  2.64547408E-01  0.00000000E+00  1.30291617E+00  2.33275747E+00  1.30247211E+00 -4.10908818E-01 -4.59488630E-01  0.00000000E+00
 1  1.05009997E+00  4.06125009E-01  0.00000000E+00  1.79090822E+00  1.27731729E+00  2.65182406E-01  0.00000000E+00  1.30455399E+00  2.33198547E+00  1.30212462E+00 -4.15566683E-01 -4.59488630E-01  0.00000000E+00
