"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.835597262747120e-01,2.399323641043945e-01,0.000000000000000e+00,-6.964165398471494e-01,2.100024458919224e-01,9.915431602658811e-14,1.875097562125571e+00,9.327333796265307e-01,-2.385747968470142e-02,0.000000000000000e+00,1.330816735427104e+00,-6.670653249378215e-03,0.000000000000000e+00,5.093139157666031e+00,1,9.284999966621399e-01,5.200999975204468e-01,9.284999966621399e-01,5.000000000000000e-01
6.834856414242225e-01,2.403557865242208e-01,0.000000000000000e+00,-7.041227263098508e-01,1.893179941724381e-01,1.351487260709579e-13,1.875150260988538e+00,9.326491778540660e-01,-2.379061676591994e-02,0.000000000000000e+00,1.330860221149201e+00,-6.678100708310096e-03,0.000000000000000e+00,5.093211230676491e+00,1,9.287499785423279e-01,5.200999975204468e-01,9.287499785423279e-01,5.000000000000000e-01
6.834115389092483e-01,2.407793099031362e-01,0.000000000000000e+00,-7.118307502037523e-01,1.686286105379102e-01,1.711517184734390e-13,1.875202972416805e+00,9.325649560048794e-01,-2.372373790462090e-02,0.000000000000000e+00,1.330903717239853e+00,-6.685549942982883e-03,0.000000000000000e+00,5.093283320871739e+00,1,9.290000200271606e-01,5.200999975204468e-01,9.290000200271606e-01,5.000000000000000e-01
6.833374540587589e-01,2.412027323229625e-01,0.000000000000000e+00,-7.195369366664530e-01,1.479441588184289e-01,2.071461285178233e-13,1.875255671279773e+00,9.324807542324149e-01,-2.365687498583941e-02,0.000000000000000e+00,1.330947202961950e+00,-6.692997401915141e-03,0.000000000000000e+00,5.093355393882199e+00,1,9.292500019073486e-01,5.200999975204468e-01,9.292500019073486e-01,5.000000000000000e-01
6.832633692082697e-01,2.416261547427886e-01,0.000000000000000e+00,-7.272431231291487e-01,1.272597070989602e-01,2.431405385621452e-13,1.875308370142740e+00,9.323965524599506e-01,-2.359001206705800e-02,0.000000000000000e+00,1.330990688684046e+00,-6.700444860846642e-03,0.000000000000000e+00,5.093427466892658e+00,1,9.294999837875366e-01,5.200999975204468e-01,9.294999837875366e-01,5.000000000000000e-01
6.831892666932953e-01,2.420496781217034e-01,0.000000000000000e+00,-7.349511470230417e-01,1.065703234644565e-01,2.791435309646249e-13,1.875361081571007e+00,9.323123306107639e-01,-2.352313320575901e-02,0.000000000000000e+00,1.331034184774698e+00,-6.707894095520172e-03,0.000000000000000e+00,5.093499557087908e+00,1,9.297500252723694e-01,5.200999975204468e-01,9.297500252723694e-01,5.000000000000000e-01
6.831280646889927e-01,2.433132358097145e-01,0.000000000000000e+00,-7.369378354872681e-01,1.447025378158043e-01,1.575457321952850e-13,1.875411606096683e+00,9.322431642718884e-01,-2.345028556693916e-02,0.000000000000000e+00,1.331069943992380e+00,-6.863853228887950e-03,0.000000000000000e+00,5.093558463270958e+00,1,9.300000071525574e-01,5.200999975204468e-01,9.300000071525574e-01,5.000000000000000e-01
6.830735221465910e-01,2.448680818972832e-01,0.000000000000000e+00,-7.441782247864469e-01,1.395736474151548e-01,1.312157772881651e-13,1.875441174144469e+00,9.321802334912659e-01,-2.336203375321861e-02,0.000000000000000e+00,1.331096720208535e+00,-6.872245051512879e-03,0.000000000000000e+00,5.093591508966804e+00,1,9.302499890327454e-01,5.200999975204468e-01,9.302499890327454e-01,5.000000000000000e-01
6.830189796041897e-01,2.464229279848491e-01,0.000000000000000e+00,-7.514186140856129e-01,1.344447570145145e-01,1.048858223810919e-13,1.875470742192255e+00,9.321173027106435e-01,-2.327378193949821e-02,0.000000000000000e+00,1.331123496424691e+00,-6.880636874137791e-03,0.000000000000000e+00,5.093624554662652e+00,1,9.304999709129333e-01,5.200999975204468e-01,9.304999709129333e-01,5.000000000000000e-01
6.829644240568903e-01,2.479781448034825e-01,0.000000000000000e+00,-7.586607297532439e-01,1.293146437024674e-01,7.854958946850623e-14,1.875500317290125e+00,9.320543569250664e-01,-2.318550908338053e-02,0.000000000000000e+00,1.331150279025257e+00,-6.889030697673782e-03,0.000000000000000e+00,5.093657608237778e+00,1,9.307500123977661e-01,5.200999975204468e-01,9.307500123977661e-01,5.000000000000000e-01
6.829098815144887e-01,2.495329908910506e-01,0.000000000000000e+00,-7.659011190524192e-01,1.241857533018229e-01,5.221963456141342e-14,1.875529885337911e+00,9.319914261444439e-01,-2.309725726966001e-02,0.000000000000000e+00,1.331177055241412e+00,-6.897422520299092e-03,0.000000000000000e+00,5.093690653933624e+00,1,9.309999942779541e-01,5.200999975204468e-01,9.309999942779541e-01,5.000000000000000e-01
6.828553389720875e-01,2.510878369786180e-01,0.000000000000000e+00,-7.731415083515920e-01,1.190568629011754e-01,2.588967965430102e-14,1.875559453385698e+00,9.319284953638216e-01,-2.300900545593954e-02,0.000000000000000e+00,1.331203831457568e+00,-6.905814342923627e-03,0.000000000000000e+00,5.093723699629471e+00,1,9.312499761581421e-01,5.200999975204468e-01,9.312499761581421e-01,5.000000000000000e-01
6.828007834247880e-01,2.526430537972505e-01,0.000000000000000e+00,-7.803836240192188e-01,1.139267495891358e-01,-4.465532582417043e-16,1.875589028483568e+00,9.318655495782442e-01,-2.292073259982189e-02,0.000000000000000e+00,1.331230614058133e+00,-6.914208166460386e-03,0.000000000000000e+00,5.093756753204596e+00,1,9.315000176429749e-01,5.200999975204468e-01,9.315000176429749e-01,5.000000000000000e-01
6.827462408823864e-01,2.541978998848180e-01,0.000000000000000e+00,-7.876240133183913e-01,1.087978591884909e-01,-2.677650816533835e-14,1.875618596531354e+00,9.318026187976221e-01,-2.283248078610142e-02,0.000000000000000e+00,1.331257390274289e+00,-6.922599989085306e-03,0.000000000000000e+00,5.093789798900443e+00,1,9.317499995231628e-01,5.200999975204468e-01,9.317499995231628e-01,5.000000000000000e-01
6.826916983399850e-01,2.557527459723853e-01,0.000000000000000e+00,-7.948644026175637e-01,1.036689687878461e-01,-5.310646307243499e-14,1.875648164579141e+00,9.317396880169996e-01,-2.274422897238094e-02,0.000000000000000e+00,1.331284166490445e+00,-6.930991811710228e-03,0.000000000000000e+00,5.093822844596291e+00,1,9.319999814033508e-01,5.200999975204468e-01,9.319999814033508e-01,5.000000000000000e-01
6.826371427926855e-01,2.573079627910173e-01,0.000000000000000e+00,-8.021065182851872e-01,9.853885547580875e-02,-7.944269598496548e-14,1.875677739677010e+00,9.316767422314221e-01,-2.265595611626334e-02,0.000000000000000e+00,1.331310949091010e+00,-6.939385635246985e-03,0.000000000000000e+00,5.093855898171416e+00,1,9.322500228881836e-01,5.200999975204468e-01,9.322500228881836e-01,5.000000000000000e-01
6.825826002502842e-01,2.588628088785839e-01,0.000000000000000e+00,-8.093469075843569e-01,9.340996507516344e-02,-1.057726508920668e-13,1.875707307724797e+00,9.316138114507998e-01,-2.256770430254290e-02,0.000000000000000e+00,1.331337725307166e+00,-6.947777457871513e-03,0.000000000000000e+00,5.093888943867263e+00,1,9.325000047683716e-01,5.200999975204468e-01,9.325000047683716e-01,5.000000000000000e-01
6.825280577078827e-01,2.604176549661527e-01,0.000000000000000e+00,-8.165872968835355e-01,8.828107467451676e-02,-1.321026057991703e-13,1.875736875772583e+00,9.315508806701774e-01,-2.247945248882235e-02,0.000000000000000e+00,1.331364501523322e+00,-6.956169280496832e-03,0.000000000000000e+00,5.093921989563110e+00,1,9.327499866485596e-01,5.200999975204468e-01,9.327499866485596e-01,5.000000000000000e-01
6.824853970339461e-01,2.613710094854462e-01,0.000000000000000e+00,-8.209073746498244e-01,8.132226448047841e-02,-1.503158265116326e-13,1.875745170994956e+00,9.314997305791420e-01,-2.237168324149420e-02,0.000000000000000e+00,1.331377689437510e+00,-6.963070527721717e-03,0.000000000000000e+00,5.093918194666228e+00,1,9.330000281333923e-01,5.200999975204468e-01,9.330000281333923e-01,5.000000000000000e-01
6.824434489506255e-01,2.622885953122057e-01,0.000000000000000e+00,-8.250538691542210e-01,7.425712412158958e-02,-1.680450219446031e-13,1.875752207611509e+00,9.314492892456711e-01,-2.226278837476760e-02,0.000000000000000e+00,1.331390071408677e+00,-6.969881989571478e-03,0.000000000000000e+00,5.093912224682061e+00,1,9.332500100135803e-01,5.200999975204468e-01,9.332500100135803e-01,5.000000000000000e-01
6.824015008673052e-01,2.632061811389652e-01,0.000000000000000e+00,-8.292003636586178e-01,6.719198376270338e-02,-1.857742173775569e-13,1.875759244228063e+00,9.313988479122006e-01,-2.215389350804100e-02,0.000000000000000e+00,1.331402453379843e+00,-6.976693451421633e-03,0.000000000000000e+00,5.093906254697898e+00,1,9.334999918937683e-01,5.200999975204468e-01,9.334999918937683e-01,5.000000000000000e-01
6.823595527839849e-01,2.641237669657250e-01,0.000000000000000e+00,-8.333468581630161e-01,6.012684340381193e-02,-2.035034128105360e-13,1.875766280844616e+00,9.313484065787297e-01,-2.204499864131435e-02,0.000000000000000e+00,1.331414835351010e+00,-6.983504913271397e-03,0.000000000000000e+00,5.093900284713730e+00,1,9.337499737739563e-01,5.200999975204468e-01,9.337499737739563e-01,5.000000000000000e-01
6.823175946987373e-01,2.650415715778506e-01,0.000000000000000e+00,-8.374943413403970e-01,5.306001846210624e-02,-2.212368355194556e-13,1.875773319138952e+00,9.312979532182364e-01,-2.193607781014652e-02,0.000000000000000e+00,1.331427220274483e+00,-6.990317999218318e-03,0.000000000000000e+00,5.093894313306108e+00,1,9.340000152587891e-01,5.200999975204468e-01,9.340000152587891e-01,5.000000000000000e-01
6.822756466154168e-01,2.659591574046102e-01,0.000000000000000e+00,-8.416408358447938e-01,4.599487810322198e-02,-2.389660309523916e-13,1.875780355755506e+00,9.312475118847656e-01,-2.182718294341992e-02,0.000000000000000e+00,1.331439602245649e+00,-6.997129461068865e-03,0.000000000000000e+00,5.093888343321943e+00,1,9.342499971389771e-01,5.200999975204468e-01,9.342499971389771e-01,5.000000000000000e-01
6.822336985320964e-01,2.668767432313697e-01,0.000000000000000e+00,-8.457873303491904e-01,3.892973774433579e-02,-2.566952263853453e-13,1.875787392372060e+00,9.311970705512946e-01,-2.171828807669332e-02,0.000000000000000e+00,1.331451984216816e+00,-7.003940922919018e-03,0.000000000000000e+00,5.093882373337778e+00,1,9.344999790191650e-01,5.200999975204468e-01,9.344999790191650e-01,5.000000000000000e-01
6.821917404468485e-01,2.677945478434957e-01,0.000000000000000e+00,-8.499348135265732e-01,3.186291280262681e-02,-2.744286490942726e-13,1.875794430666395e+00,9.311466171908009e-01,-2.160936724552544e-02,0.000000000000000e+00,1.331464369140288e+00,-7.010754008865942e-03,0.000000000000000e+00,5.093876401930155e+00,1,9.347500205039978e-01,5.200999975204468e-01,9.347500205039978e-01,5.000000000000000e-01
6.821497923635284e-01,2.687121336702555e-01,0.000000000000000e+00,-8.540813080309713e-01,2.479777244373623e-02,-2.921578445272530e-13,1.875801467282949e+00,9.310961758573303e-01,-2.150047237879878e-02,0.000000000000000e+00,1.331476751111455e+00,-7.017565470715703e-03,0.000000000000000e+00,5.093870431945989e+00,1,9.350000023841858e-01,5.200999975204468e-01,9.350000023841858e-01,5.000000000000000e-01
6.821078442802080e-01,2.696297194970148e-01,0.000000000000000e+00,-8.582278025353663e-01,1.773263208485450e-02,-3.098870399601802e-13,1.875808503899502e+00,9.310457345238594e-01,-2.139157751207224e-02,0.000000000000000e+00,1.331489133082622e+00,-7.024376932566250e-03,0.000000000000000e+00,5.093864461961825e+00,1,9.352499842643738e-01,5.200999975204468e-01,9.352499842643738e-01,5.000000000000000e-01
6.820658861949601e-01,2.705475241091405e-01,0.000000000000000e+00,-8.623752857127487e-01,1.066580714314460e-02,-3.276204626691266e-13,1.875815542193837e+00,9.309952811633659e-01,-2.128265668090435e-02,0.000000000000000e+00,1.331501518006094e+00,-7.031190018512778e-03,0.000000000000000e+00,5.093858490554201e+00,1,9.355000257492065e-01,5.200999975204468e-01,9.355000257492065e-01,5.000000000000000e-01
6.820239381116397e-01,2.714651099359010e-01,0.000000000000000e+00,-8.665217802171494e-01,3.600666784253149e-03,-3.453496581020771e-13,1.875822578810391e+00,9.309448398298952e-01,-2.117376181417766e-02,0.000000000000000e+00,1.331513899977261e+00,-7.038001480363333e-03,0.000000000000000e+00,5.093852520570037e+00,1,9.357500076293945e-01,5.200999975204468e-01,9.357500076293945e-01,5.000000000000000e-01
6.819819900283194e-01,2.723826957626599e-01,0.000000000000000e+00,-8.706682747215437e-01,-3.464473574630474e-03,-3.630788535350426e-13,1.875829615426945e+00,9.308943984964244e-01,-2.106486694745110e-02,0.000000000000000e+00,1.331526281948427e+00,-7.044812942213086e-03,0.000000000000000e+00,5.093846550585871e+00,1,9.359999895095825e-01,5.200999975204468e-01,9.359999895095825e-01,5.000000000000000e-01
6.819400419449992e-01,2.733002815894190e-01,0.000000000000000e+00,-8.748147692259383e-01,-1.052961393351329e-02,-3.808080489679888e-13,1.875836652043499e+00,9.308439571629538e-01,-2.095597208072455e-02,0.000000000000000e+00,1.331538663919594e+00,-7.051624404063238e-03,0.000000000000000e+00,5.093840580601706e+00,1,9.362499713897705e-01,5.200999975204468e-01,9.362499713897705e-01,5.000000000000000e-01
6.818980838597513e-01,2.742180862015459e-01,0.000000000000000e+00,-8.789622524033252e-01,-1.759643887522802e-02,-3.985414716769121e-13,1.875843690337834e+00,9.307935038024600e-01,-2.084705124955658e-02,0.000000000000000e+00,1.331551048843067e+00,-7.058437490010562e-03,0.000000000000000e+00,5.093834609194082e+00,1,9.365000128746033e-01,5.200999975204468e-01,9.365000128746033e-01,5.000000000000000e-01
6.818561357764309e-01,2.751356720283048e-01,0.000000000000000e+00,-8.831087469077190e-01,-2.466157923410769e-02,-4.162706671098303e-13,1.875850726954388e+00,9.307430624689894e-01,-2.073815638283007e-02,0.000000000000000e+00,1.331563430814233e+00,-7.065248951861107e-03,0.000000000000000e+00,5.093828639209918e+00,1,9.367499947547913e-01,5.200999975204468e-01,9.367499947547913e-01,5.000000000000000e-01
6.818141876931105e-01,2.760532578550642e-01,0.000000000000000e+00,-8.872552414121149e-01,-3.172671959299392e-02,-4.339998625428042e-13,1.875857763570941e+00,9.306926211355184e-01,-2.062926151610347e-02,0.000000000000000e+00,1.331575812785400e+00,-7.072060413710865e-03,0.000000000000000e+00,5.093822669225752e+00,1,9.369999766349792e-01,5.200999975204468e-01,9.369999766349792e-01,5.000000000000000e-01
6.817722724045091e-01,2.768930617996921e-01,0.000000000000000e+00,-8.910263972584533e-01,-3.873992273070394e-02,-4.492889658704972e-13,1.875863206277173e+00,9.306423470207550e-01,-2.051987366001370e-02,0.000000000000000e+00,1.331588545849801e+00,-7.078773698632166e-03,0.000000000000000e+00,5.093818085642683e+00,1,9.372500181198120e-01,5.200999975204468e-01,9.372500181198120e-01,5.000000000000000e-01
6.817310912227635e-01,2.764129017769427e-01,0.000000000000000e+00,-8.884292319725381e-01,-4.484417831275532e-02,-4.232167762693836e-13,1.875841650489052e+00,9.305951177107614e-01,-2.040260986303123e-02,0.000000000000000e+00,1.331607166389866e+00,-7.083796759513290e-03,0.000000000000000e+00,5.093836985009920e+00,1,9.375000000000000e-01,5.200999975204468e-01,9.375000000000000e-01,5.000000000000000e-01
6.816899100410181e-01,2.759327417541932e-01,0.000000000000000e+00,-8.858320666866217e-01,-5.094843389480942e-02,-3.971445866682582e-13,1.875820094700931e+00,9.305478884007677e-01,-2.028534606604871e-02,0.000000000000000e+00,1.331625786929931e+00,-7.088819820394420e-03,0.000000000000000e+00,5.093855884377158e+00,1,9.377499818801880e-01,5.200999975204468e-01,9.377499818801880e-01,5.000000000000000e-01
6.816487190402021e-01,2.754524672440755e-01,0.000000000000000e+00,-8.832342821433661e-01,-5.705414495029114e-02,-3.710661805222071e-13,1.875798533773138e+00,9.305006478296129e-01,-2.016805430917193e-02,0.000000000000000e+00,1.331644411909800e+00,-7.093844078952989e-03,0.000000000000000e+00,5.093874788250683e+00,1,9.380000233650208e-01,5.200999975204468e-01,9.380000233650208e-01,5.000000000000000e-01
6.816075378584564e-01,2.749723072213264e-01,0.000000000000000e+00,-8.806371168574521e-01,-6.315840053234352e-02,-3.449939909210732e-13,1.875776977985017e+00,9.304534185196188e-01,-2.005079051218946e-02,0.000000000000000e+00,1.331663032449864e+00,-7.098867139834513e-03,0.000000000000000e+00,5.093893687617919e+00,1,9.382500052452087e-01,5.200999975204468e-01,9.382500052452087e-01,5.000000000000000e-01
6.815663566767108e-01,2.744921471985771e-01,0.000000000000000e+00,-8.780399515715366e-01,-6.926265611439497e-02,-3.189218013199595e-13,1.875755422196896e+00,9.304061892096251e-01,-1.993352671520700e-02,0.000000000000000e+00,1.331681652989929e+00,-7.103890200715638e-03,0.000000000000000e+00,5.093912586985156e+00,1,9.384999871253967e-01,5.200999975204468e-01,9.384999871253967e-01,5.000000000000000e-01
6.815251656758949e-01,2.740118726884594e-01,0.000000000000000e+00,-8.754421670282810e-01,-7.536836716988045e-02,-2.928433951738764e-13,1.875733861269103e+00,9.303589486384705e-01,-1.981623495833016e-02,0.000000000000000e+00,1.331700277969799e+00,-7.108914459274609e-03,0.000000000000000e+00,5.093931490858681e+00,1,9.387500286102295e-01,5.200999975204468e-01,9.387500286102295e-01,5.000000000000000e-01
6.814839844941493e-01,2.735317126657105e-01,0.000000000000000e+00,-8.728450017423675e-01,-8.147262275193395e-02,-2.667712055727425e-13,1.875712305480982e+00,9.303117193284767e-01,-1.969897116134770e-02,0.000000000000000e+00,1.331718898509863e+00,-7.113937520156134e-03,0.000000000000000e+00,5.093950390225918e+00,1,9.390000104904175e-01,5.200999975204468e-01,9.390000104904175e-01,5.000000000000000e-01
6.814428033124038e-01,2.730515526429608e-01,0.000000000000000e+00,-8.702478364564507e-01,-8.757687833398348e-02,-2.406990159716490e-13,1.875690749692861e+00,9.302644900184830e-01,-1.958170736436523e-02,0.000000000000000e+00,1.331737519049928e+00,-7.118960581036860e-03,0.000000000000000e+00,5.093969289593156e+00,1,9.392499923706055e-01,5.200999975204468e-01,9.392499923706055e-01,5.000000000000000e-01
