"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.040702464998930e-01,3.016219475283812e-01,1.293263930592171e-06,3.393530272276455e-01,-9.435771674990291e-01,-1.443086127993724e-16,1.805353390888886e+00,8.149588941978633e-01,4.587492471062959e-02,0.000000000000000e+00,1.304202219410554e+00,0.000000000000000e+00,4.897841640668202e+00,1,1.170500040054321e+00,1.170500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.042457162232437e-01,3.011009211004826e-01,1.290506716018985e-06,3.396156782709887e-01,-9.409369626732974e-01,5.560602551107434e-18,1.805438849052251e+00,8.152249152804382e-01,4.547461566823854e-02,0.000000000000000e+00,1.304224458776049e+00,0.000000000000000e+00,4.898118988656374e+00,1,1.170750021934509e+00,1.170750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.044211859465946e-01,3.005798946725840e-01,1.287749501445797e-06,3.398783293143313e-01,-9.382967578475656e-01,1.554298179016215e-16,1.805524307215616e+00,8.154909363630132e-01,4.507430662584755e-02,0.000000000000000e+00,1.304246698141542e+00,0.000000000000000e+00,4.898396336644545e+00,1,1.171000003814697e+00,1.171000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.045966556699454e-01,3.000588682446854e-01,1.284992286872608e-06,3.401409803576739e-01,-9.356565530218336e-01,3.052990332521353e-16,1.805609765378981e+00,8.157569574455883e-01,4.467399758345657e-02,0.000000000000000e+00,1.304268937507036e+00,0.000000000000000e+00,4.898673684632718e+00,1,1.171249985694885e+00,1.171249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.047721253932961e-01,2.995378418167863e-01,1.282235072299418e-06,3.404036314010166e-01,-9.330163481960995e-01,4.551682486027827e-16,1.805695223542346e+00,8.160229785281634e-01,4.427368854106524e-02,0.000000000000000e+00,1.304291176872530e+00,0.000000000000000e+00,4.898951032620891e+00,1,1.171499967575073e+00,1.171499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.049475951166468e-01,2.990168153888881e-01,1.279477857726230e-06,3.406662824443584e-01,-9.303761433703698e-01,6.050374639531989e-16,1.805780681705710e+00,8.162889996107384e-01,4.387337949867469e-02,0.000000000000000e+00,1.304313416238023e+00,0.000000000000000e+00,4.899228380609061e+00,1,1.171749949455261e+00,1.171749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.051231485165465e-01,2.984955404982199e-01,1.276719328315384e-06,3.409290587385567e-01,-9.277346795056176e-01,7.549781476944029e-16,1.805866180621657e+00,8.165551475512449e-01,4.347287956022146e-02,0.000000000000000e+00,1.304335666208842e+00,0.000000000000000e+00,4.899505860856645e+00,1,1.172000050544739e+00,1.172000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.052986182398972e-01,2.979745140703213e-01,1.273962113742195e-06,3.411917097818993e-01,-9.250944746798858e-01,9.048473630449173e-16,1.805951638785022e+00,8.168211686338203e-01,4.307257051783047e-02,0.000000000000000e+00,1.304357905574336e+00,0.000000000000000e+00,4.899783208844818e+00,1,1.172250032424927e+00,1.172250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.054740879632479e-01,2.974534876424227e-01,1.271204899169007e-06,3.414543608252419e-01,-9.224542698541540e-01,1.054716578395432e-15,1.806037096948387e+00,8.170871897163950e-01,4.267226147543950e-02,0.000000000000000e+00,1.304380144939829e+00,0.000000000000000e+00,4.900060556832991e+00,1,1.172500014305115e+00,1.172500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.056495576865987e-01,2.969324612145241e-01,1.268447684595819e-06,3.417170118685844e-01,-9.198140650284221e-01,1.204585793745946e-15,1.806122555111751e+00,8.173532107989702e-01,4.227195243304852e-02,0.000000000000000e+00,1.304402384305323e+00,0.000000000000000e+00,4.900337904821163e+00,1,1.172749996185303e+00,1.172749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.058250274099493e-01,2.964114347866251e-01,1.265690470022632e-06,3.419796629119284e-01,-9.171738602026881e-01,1.354455009096520e-15,1.806208013275116e+00,8.176192318815452e-01,4.187164339065705e-02,0.000000000000000e+00,1.304424623670817e+00,0.000000000000000e+00,4.900615252809335e+00,1,1.172999978065491e+00,1.172999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.060004971333004e-01,2.958904083587260e-01,1.262933255449439e-06,3.422423139552706e-01,-9.145336553769537e-01,1.504324224447205e-15,1.806293471438481e+00,8.178852529641205e-01,4.147133434826578e-02,0.000000000000000e+00,1.304446863036311e+00,0.000000000000000e+00,4.900892600797507e+00,1,1.173249959945679e+00,1.173249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.061734444708222e-01,2.946548922800447e-01,1.259905801747322e-06,3.328170704001115e-01,-9.120341191748554e-01,1.620896786399253e-15,1.806378895013114e+00,8.181521324098187e-01,4.093781578937107e-02,0.000000000000000e+00,1.304466919028948e+00,0.000000000000000e+00,4.901159523486353e+00,1,1.173499941825867e+00,1.173499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.063533379638734e-01,2.941448133795078e-01,1.256741608138105e-06,3.330387815372337e-01,-9.094985349771331e-01,1.720857232296547e-15,1.806461977817870e+00,8.184200973975611e-01,4.056197037341199e-02,0.000000000000000e+00,1.304488638716225e+00,0.000000000000000e+00,4.901440670150283e+00,1,1.173750042915344e+00,1.173750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.065331457116941e-01,2.936349776052343e-01,1.253578922724129e-06,3.332603869969795e-01,-9.069641593514783e-01,1.820770032604706e-15,1.806545021021672e+00,8.186879346612862e-01,4.018630410207437e-02,0.000000000000000e+00,1.304510348050933e+00,0.000000000000000e+00,4.901721682807224e+00,1,1.174000024795532e+00,1.174000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.067129534595150e-01,2.931251418309608e-01,1.250416237310148e-06,3.334819924567240e-01,-9.044297837258234e-01,1.920682832912968e-15,1.806628064225472e+00,8.189557719250115e-01,3.981063783073687e-02,0.000000000000000e+00,1.304532057385641e+00,0.000000000000000e+00,4.902002695464166e+00,1,1.174250006675720e+00,1.174250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.068927612073357e-01,2.926153060566872e-01,1.247253551896169e-06,3.337035979164691e-01,-9.018954081001688e-01,2.020595633221179e-15,1.806711107429273e+00,8.192236091887364e-01,3.943497155939931e-02,0.000000000000000e+00,1.304553766720350e+00,0.000000000000000e+00,4.902283708121107e+00,1,1.174499988555908e+00,1.174499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.070725689551566e-01,2.921054702824137e-01,1.244090866482192e-06,3.339252033762148e-01,-8.993610324745138e-01,2.120508433529336e-15,1.806794150633074e+00,8.194914464524616e-01,3.905930528806170e-02,0.000000000000000e+00,1.304575476055058e+00,0.000000000000000e+00,4.902564720778050e+00,1,1.174749970436096e+00,1.174749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.072523767029774e-01,2.915956345081401e-01,1.240928181068211e-06,3.341468088359595e-01,-8.968266568488591e-01,2.220421233837600e-15,1.806877193836874e+00,8.197592837161868e-01,3.868363901672421e-02,0.000000000000000e+00,1.304597185389767e+00,0.000000000000000e+00,4.902845733434991e+00,1,1.174999952316284e+00,1.174999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.074322701960285e-01,2.910855556076032e-01,1.237763987458997e-06,3.343685199730821e-01,-8.942910726511369e-01,2.320381679734839e-15,1.806960276641631e+00,8.200272487039290e-01,3.830779360076506e-02,0.000000000000000e+00,1.304618905077044e+00,0.000000000000000e+00,4.903126880098921e+00,1,1.175250053405762e+00,1.175250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.076120779438494e-01,2.905757198333291e-01,1.234601302045013e-06,3.345901254328270e-01,-8.917566970254798e-01,2.420294480043192e-15,1.807043319845431e+00,8.202950859676544e-01,3.793212732942723e-02,0.000000000000000e+00,1.304640614411752e+00,0.000000000000000e+00,4.903407892755864e+00,1,1.175500035285950e+00,1.175500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.077918856916701e-01,2.900658840590561e-01,1.231438616631037e-06,3.348117308925719e-01,-8.892223213998273e-01,2.520207280351313e-15,1.807126363049232e+00,8.205629232313794e-01,3.755646105809001e-02,0.000000000000000e+00,1.304662323746461e+00,0.000000000000000e+00,4.903688905412804e+00,1,1.175750017166138e+00,1.175750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.079716934394910e-01,2.895560482847825e-01,1.228275931217057e-06,3.350333363523165e-01,-8.866879457741725e-01,2.620120080659578e-15,1.807209406253033e+00,8.208307604951047e-01,3.718079478675252e-02,0.000000000000000e+00,1.304684033081169e+00,0.000000000000000e+00,4.903969918069746e+00,1,1.175999999046326e+00,1.175999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.081515011873120e-01,2.890462125105090e-01,1.225113245803080e-06,3.352549418120622e-01,-8.841535701485179e-01,2.720032880967734e-15,1.807292449456834e+00,8.210985977588299e-01,3.680512851541490e-02,0.000000000000000e+00,1.304705742415878e+00,0.000000000000000e+00,4.904250930726688e+00,1,1.176249980926514e+00,1.176249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.083313089351327e-01,2.885363767362355e-01,1.221950560389101e-06,3.354765472718073e-01,-8.816191945228630e-01,2.819945681275943e-15,1.807375492660634e+00,8.213664350225549e-01,3.642946224407734e-02,0.000000000000000e+00,1.304727451750586e+00,0.000000000000000e+00,4.904531943383628e+00,1,1.176499962806702e+00,1.176499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.085076251098058e-01,2.870862721554949e-01,1.218681256635162e-06,3.247850169458042e-01,-8.787077591351746e-01,2.897666049575247e-15,1.807469052967364e+00,8.216350294350439e-01,3.591572708499016e-02,0.000000000000000e+00,1.304749729876649e+00,0.000000000000000e+00,4.904811509431661e+00,1,1.176749944686890e+00,1.176749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.086906175770643e-01,2.865816807903647e-01,1.215196866137125e-06,3.249655158780065e-01,-8.762517520891628e-01,2.930986386881075e-15,1.807549409817042e+00,8.219036611323962e-01,3.556365427533147e-02,0.000000000000000e+00,1.304770884192723e+00,0.000000000000000e+00,4.905094863422955e+00,1,1.177000045776367e+00,1.177000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.088735228219839e-01,2.860773299358951e-01,1.211714136454384e-06,3.251459287763976e-01,-8.737969156852156e-01,2.964290842234150e-15,1.807629728365076e+00,8.221721647879481e-01,3.521174927921460e-02,0.000000000000000e+00,1.304792028425710e+00,0.000000000000000e+00,4.905378082355149e+00,1,1.177250027656555e+00,1.177250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.090564280669031e-01,2.855729790814260e-01,1.208231406771655e-06,3.253263416747908e-01,-8.713420792812704e-01,2.997595297586886e-15,1.807710046913109e+00,8.224406684434995e-01,3.485984428309777e-02,0.000000000000000e+00,1.304813172658696e+00,0.000000000000000e+00,4.905661301287344e+00,1,1.177500009536743e+00,1.177500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.092393333118230e-01,2.850686282269560e-01,1.204748677088913e-06,3.255067545731827e-01,-8.688872428773208e-01,3.030899752939910e-15,1.807790365461142e+00,8.227091720990515e-01,3.450793928698051e-02,0.000000000000000e+00,1.304834316891683e+00,0.000000000000000e+00,4.905944520219538e+00,1,1.177749991416931e+00,1.177749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.094222385567423e-01,2.845642773724868e-01,1.201265947406180e-06,3.256871674715747e-01,-8.664324064733757e-01,3.064204208292799e-15,1.807870684009175e+00,8.229776757546032e-01,3.415603429086382e-02,0.000000000000000e+00,1.304855461124670e+00,0.000000000000000e+00,4.906227739151733e+00,1,1.177999973297119e+00,1.177999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.096051438016619e-01,2.840599265180167e-01,1.197783217723439e-06,3.258675803699665e-01,-8.639775700694261e-01,3.097508663645818e-15,1.807951002557209e+00,8.232461794101553e-01,3.380412929474657e-02,0.000000000000000e+00,1.304876605357657e+00,0.000000000000000e+00,4.906510958083929e+00,1,1.178249955177307e+00,1.178249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.097881362689199e-01,2.835553351528875e-01,1.194298827225410e-06,3.260480793021692e-01,-8.615215630234189e-01,3.130829000951525e-15,1.808031359406886e+00,8.235148111075071e-01,3.345205648508843e-02,0.000000000000000e+00,1.304897759673730e+00,0.000000000000000e+00,4.906794312075223e+00,1,1.178500056266785e+00,1.178500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.099710415138396e-01,2.830509842984179e-01,1.190816097542670e-06,3.262284922005602e-01,-8.590667266194717e-01,3.164133456304580e-15,1.808111677954919e+00,8.237833147630591e-01,3.310015148897155e-02,0.000000000000000e+00,1.304918903906717e+00,0.000000000000000e+00,4.907077531007418e+00,1,1.178750038146973e+00,1.178750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.101539467587590e-01,2.825466334439483e-01,1.187333367859936e-06,3.264089050989530e-01,-8.566118902155242e-01,3.197437911657431e-15,1.808191996502952e+00,8.240518184186107e-01,3.274824649285449e-02,0.000000000000000e+00,1.304940048139704e+00,0.000000000000000e+00,4.907360749939612e+00,1,1.179000020027161e+00,1.179000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.103368520036784e-01,2.820422825894787e-01,1.183850638177199e-06,3.265893179973452e-01,-8.541570538115769e-01,3.230742367010349e-15,1.808272315050986e+00,8.243203220741624e-01,3.239634149673748e-02,0.000000000000000e+00,1.304961192372691e+00,0.000000000000000e+00,4.907643968871806e+00,1,1.179250001907349e+00,1.179250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.105197572485976e-01,2.815379317350101e-01,1.180367908494471e-06,3.267697308957376e-01,-8.517022174076339e-01,3.264046822363147e-15,1.808352633599018e+00,8.245888257297135e-01,3.204443650062102e-02,0.000000000000000e+00,1.304982336605677e+00,0.000000000000000e+00,4.907927187804000e+00,1,1.179499983787537e+00,1.179499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.107026624935173e-01,2.810335808805395e-01,1.176885178811726e-06,3.269501437941296e-01,-8.492473810036822e-01,3.297351277716187e-15,1.808432952147052e+00,8.248573293852660e-01,3.169253150450346e-02,0.000000000000000e+00,1.305003480838664e+00,0.000000000000000e+00,4.908210406736197e+00,1,1.179749965667725e+00,1.179749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.108855677384368e-01,2.805292300260699e-01,1.173402449128990e-06,3.271305566925218e-01,-8.467925445997347e-01,3.330655733069106e-15,1.808513270695085e+00,8.251258330408178e-01,3.134062650838645e-02,0.000000000000000e+00,1.305024625071652e+00,0.000000000000000e+00,4.908493625668391e+00,1,1.179999947547913e+00,1.179999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.110663688750790e-01,2.789317089730043e-01,1.169689593366196e-06,3.159553844894674e-01,-8.435589992277490e-01,3.125274850395106e-15,1.808610240866291e+00,8.253948031831996e-01,3.086879400986908e-02,0.000000000000000e+00,1.305048175736924e+00,0.000000000000000e+00,4.908784457935203e+00,1,1.180250048637390e+00,1.180250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.112513004414207e-01,2.784289476898946e-01,1.165978459413637e-06,3.160995145130466e-01,-8.411640493061556e-01,3.141927137624277e-15,1.808687729774786e+00,8.256630037139994e-01,3.053988842539685e-02,0.000000000000000e+00,1.305068756397650e+00,0.000000000000000e+00,4.909068729317752e+00,1,1.180500030517578e+00,1.180500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.114362320077624e-01,2.779261864067854e-01,1.162267325461084e-06,3.162436445366263e-01,-8.387690993845646e-01,3.158579424853378e-15,1.808765218683282e+00,8.259312042447988e-01,3.021098284092487e-02,0.000000000000000e+00,1.305089337058375e+00,0.000000000000000e+00,4.909353000700303e+00,1,1.180750012397766e+00,1.180750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.116211635741040e-01,2.774234251236765e-01,1.158556191508530e-06,3.163877745602047e-01,-8.363741494629754e-01,3.175231712082572e-15,1.808842707591777e+00,8.261994047755983e-01,2.988207725645329e-02,0.000000000000000e+00,1.305109917719101e+00,0.000000000000000e+00,4.909637272082853e+00,1,1.180999994277954e+00,1.180999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.118060951404457e-01,2.769206638405672e-01,1.154845057555975e-06,3.165319045837837e-01,-8.339791995413842e-01,3.191883999311727e-15,1.808920196500273e+00,8.264676053063978e-01,2.955317167198136e-02,0.000000000000000e+00,1.305130498379826e+00,0.000000000000000e+00,4.909921543465403e+00,1,1.181249976158142e+00,1.181249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.119910267067873e-01,2.764179025574575e-01,1.151133923603416e-06,3.166760346073629e-01,-8.315842496197906e-01,3.208536286540895e-15,1.808997685408768e+00,8.267358058371976e-01,2.922426608750913e-02,0.000000000000000e+00,1.305151079040552e+00,0.000000000000000e+00,4.910205814847952e+00,1,1.181499958038330e+00,1.181499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.121760464617632e-01,2.759149015217105e-01,1.147421019916029e-06,3.168202333624736e-01,-8.291881576143119e-01,3.225196514774946e-15,1.809075211269533e+00,8.270041342652457e-01,2.889520365726558e-02,0.000000000000000e+00,1.305171669515613e+00,0.000000000000000e+00,4.910490221791486e+00,1,1.181750059127808e+00,1.181750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.123609780281047e-01,2.754121402386009e-01,1.143709885963474e-06,3.169643633860540e-01,-8.267932076927184e-01,3.241848802004017e-15,1.809152700178028e+00,8.272723347960452e-01,2.856629807279323e-02,0.000000000000000e+00,1.305192250176338e+00,0.000000000000000e+00,4.910774493174035e+00,1,1.182000041007996e+00,1.182000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.125459095944465e-01,2.749093789554915e-01,1.139998752010917e-06,3.171084934096325e-01,-8.243982577711272e-01,3.258501089233217e-15,1.809230189086524e+00,8.275405353268449e-01,2.823739248832136e-02,0.000000000000000e+00,1.305212830837064e+00,0.000000000000000e+00,4.911058764556586e+00,1,1.182250022888184e+00,1.182250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
