"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.840399778128496e-01,2.940780533966763e-01,166492,257520,-9.335578312495669e-01,2.567746542921603e-01,0.000000000000000e+00,1.874336852390124e+00,9.333448409994614e-01,-2.351432528900245e-02,0.000000000000000e+00,1.330666738347282e+00,5.093177234945653e+00,1,9.257500171661377e-01,5.200999975204468e-01,9.257500171661377e-01,5.000000000000000e-01
6.839713676542563e-01,2.940809691265834e-01,166537,257565,-9.338093056015551e-01,2.559194408081027e-01,0.000000000000000e+00,1.874401634009962e+00,9.332658874607231e-01,-2.344637088060980e-02,0.000000000000000e+00,1.330703746486832e+00,5.093231441598636e+00,1,9.259999990463257e-01,5.200999975204468e-01,9.259999990463257e-01,5.000000000000000e-01
6.839027574956631e-01,2.940838848564906e-01,166582,257610,-9.340607799535430e-01,2.550642273240467e-01,0.000000000000000e+00,1.874466415629800e+00,9.331869339219850e-01,-2.337841647221728e-02,0.000000000000000e+00,1.330740754626381e+00,5.093285648251619e+00,1,9.262499809265137e-01,5.200999975204468e-01,9.262499809265137e-01,5.000000000000000e-01
6.838341309779474e-01,2.940868012816122e-01,166627,257655,-9.343123142660346e-01,2.542088099264263e-01,0.000000000000000e+00,1.874531212695899e+00,9.331079615578917e-01,-2.331044586105681e-02,0.000000000000000e+00,1.330777771589998e+00,5.093339867829412e+00,1,9.265000224113464e-01,5.200999975204468e-01,9.265000224113464e-01,5.000000000000000e-01
6.837662922498347e-01,2.940894983611040e-01,166672,257701,-9.345535020240762e-01,2.533748413408650e-01,0.000000000000000e+00,1.874595076508631e+00,9.330299019510517e-01,-2.324233239612698e-02,0.000000000000000e+00,1.330814407942987e+00,5.093393651111509e+00,1,9.267500042915344e-01,5.200999975204468e-01,9.267500042915344e-01,5.000000000000000e-01
6.836999960957768e-01,2.940917582210840e-01,166717,257746,-9.347741204199520e-01,2.525833546510218e-01,0.000000000000000e+00,1.874657105048497e+00,9.329536298755429e-01,-2.317390087727786e-02,0.000000000000000e+00,1.330850300861127e+00,5.093446587809294e+00,1,9.269999861717224e-01,5.200999975204468e-01,9.269999861717224e-01,5.000000000000000e-01
6.836336841343384e-01,2.940940186198955e-01,166762,257791,-9.349947914191645e-01,2.517916792423694e-01,0.000000000000000e+00,1.874719148378190e+00,9.328773396140361e-01,-2.310545304190072e-02,0.000000000000000e+00,1.330886202337425e+00,5.093499537129083e+00,1,9.272500276565552e-01,5.200999975204468e-01,9.272500276565552e-01,5.000000000000000e-01
6.835673879802805e-01,2.940962784798754e-01,166807,257836,-9.352154098150404e-01,2.510001925525266e-01,0.000000000000000e+00,1.874781176918055e+00,9.328010675385272e-01,-2.303702152305163e-02,0.000000000000000e+00,1.330922095255564e+00,5.093552473826866e+00,1,9.275000095367432e-01,5.200999975204468e-01,9.275000095367432e-01,5.000000000000000e-01
6.835010918262225e-01,2.940985383398554e-01,166852,257881,-9.354360282109166e-01,2.502087058626835e-01,0.000000000000000e+00,1.874843205457921e+00,9.327247954630182e-01,-2.296859000420250e-02,0.000000000000000e+00,1.330957988173704e+00,5.093605410524650e+00,1,9.277499914169312e-01,5.200999975204468e-01,9.277499914169312e-01,5.000000000000000e-01
6.834347956721647e-01,2.941007981998353e-01,166897,257926,-9.356566466067918e-01,2.494172191728409e-01,0.000000000000000e+00,1.874905233997786e+00,9.326485233875096e-01,-2.290015848535345e-02,0.000000000000000e+00,1.330993881091843e+00,5.093658347222433e+00,1,9.279999732971191e-01,5.200999975204468e-01,9.279999732971191e-01,5.000000000000000e-01
6.833684837107263e-01,2.941030585986468e-01,166942,257971,-9.358773176060049e-01,2.486255437641872e-01,0.000000000000000e+00,1.874967277327479e+00,9.325722331260026e-01,-2.283171064997619e-02,0.000000000000000e+00,1.331029782568142e+00,5.093711296542223e+00,1,9.282500147819519e-01,5.200999975204468e-01,9.282500147819519e-01,5.000000000000000e-01
6.833021875566684e-01,2.941053184586269e-01,166987,258016,-9.360979360018808e-01,2.478340570743455e-01,0.000000000000000e+00,1.875029305867345e+00,9.324959610504939e-01,-2.276327913112718e-02,0.000000000000000e+00,1.331065675486282e+00,5.093764233240007e+00,1,9.284999966621399e-01,5.200999975204468e-01,9.284999966621399e-01,5.000000000000000e-01
6.832358914026104e-01,2.941075783186067e-01,167032,258061,-9.363185543977565e-01,2.470425703845014e-01,0.000000000000000e+00,1.875091334407210e+00,9.324196889749852e-01,-2.269484761227800e-02,0.000000000000000e+00,1.331101568404421e+00,5.093817169937791e+00,1,9.287499785423279e-01,5.200999975204468e-01,9.287499785423279e-01,5.000000000000000e-01
6.831695794411721e-01,2.941098387174184e-01,167077,258106,-9.365392253969695e-01,2.462508949758488e-01,0.000000000000000e+00,1.875153377736904e+00,9.323433987134780e-01,-2.262639977690083e-02,0.000000000000000e+00,1.331137469880719e+00,5.093870119257581e+00,1,9.290000200271606e-01,5.200999975204468e-01,9.290000200271606e-01,5.000000000000000e-01
6.831032832871142e-01,2.941120985773982e-01,167122,258151,-9.367598437928448e-01,2.454594082860063e-01,0.000000000000000e+00,1.875215406276769e+00,9.322671266379694e-01,-2.255796825805178e-02,0.000000000000000e+00,1.331173362798859e+00,5.093923055955363e+00,1,9.292500019073486e-01,5.200999975204468e-01,9.292500019073486e-01,5.000000000000000e-01
6.830369871330562e-01,2.941143584373781e-01,167167,258196,-9.369804621887208e-01,2.446679215961630e-01,0.000000000000000e+00,1.875277434816634e+00,9.321908545624605e-01,-2.248953673920265e-02,0.000000000000000e+00,1.331209255716998e+00,5.093975992653146e+00,1,9.294999837875366e-01,5.200999975204468e-01,9.294999837875366e-01,5.000000000000000e-01
6.829706751716179e-01,2.941166188361898e-01,167212,258241,-9.372011331879339e-01,2.438762461875108e-01,0.000000000000000e+00,1.875339478146328e+00,9.321145643009536e-01,-2.242108890382551e-02,0.000000000000000e+00,1.331245157193297e+00,5.094028941972938e+00,1,9.297500252723694e-01,5.200999975204468e-01,9.297500252723694e-01,5.000000000000000e-01
6.829043790841736e-01,2.941188786918061e-01,167257,258287,-9.374217509221170e-01,2.430847609812146e-01,0.000000000000000e+00,1.875401506613990e+00,9.320382923022037e-01,-2.235265737018374e-02,0.000000000000000e+00,1.331281050077840e+00,5.094081878628293e+00,1,9.300000071525574e-01,5.200999975204468e-01,9.300000071525574e-01,5.000000000000000e-01
6.828404110770500e-01,2.941209860469102e-01,167302,258332,-9.376192431746010e-01,2.423451242698638e-01,0.000000000000000e+00,1.875461011655895e+00,9.319647029535461e-01,-2.228370884867902e-02,0.000000000000000e+00,1.331315768819574e+00,5.094133332480397e+00,1,9.302499890327454e-01,5.200999975204468e-01,9.302499890327454e-01,5.000000000000000e-01
6.827764430699261e-01,2.941230934020143e-01,167347,258377,-9.378167354270848e-01,2.416054875585124e-01,0.000000000000000e+00,1.875520516697801e+00,9.318911136048883e-01,-2.221476032717424e-02,0.000000000000000e+00,1.331350487561308e+00,5.094184786332501e+00,1,9.304999709129333e-01,5.200999975204468e-01,9.304999709129333e-01,5.000000000000000e-01
6.827124598105356e-01,2.941252012595872e-01,167392,258422,-9.380142747688036e-01,2.408656744912450e-01,0.000000000000000e+00,1.875580035927842e+00,9.318175067098911e-01,-2.214579536586939e-02,0.000000000000000e+00,1.331385214581236e+00,5.094236252453048e+00,1,9.307500123977661e-01,5.200999975204468e-01,9.307500123977661e-01,5.000000000000000e-01
6.826484918034117e-01,2.941273086146914e-01,167437,258467,-9.382117670212879e-01,2.401260377798943e-01,0.000000000000000e+00,1.875639540969748e+00,9.317439173612335e-01,-2.207684684436465e-02,0.000000000000000e+00,1.331419933322970e+00,5.094287706305151e+00,1,9.309999942779541e-01,5.200999975204468e-01,9.309999942779541e-01,5.000000000000000e-01
6.825845237962879e-01,2.941294159697955e-01,167482,258512,-9.384092592737721e-01,2.393864010685425e-01,0.000000000000000e+00,1.875699046011654e+00,9.316703280125755e-01,-2.200789832285984e-02,0.000000000000000e+00,1.331454652064704e+00,5.094339160157256e+00,1,9.312499761581421e-01,5.200999975204468e-01,9.312499761581421e-01,5.000000000000000e-01
6.825205405368974e-01,2.941315238273686e-01,167527,258557,-9.386067986154910e-01,2.386465880012762e-01,0.000000000000000e+00,1.875758565241695e+00,9.315967211175784e-01,-2.193893336155507e-02,0.000000000000000e+00,1.331489379084631e+00,5.094390626277804e+00,1,9.315000176429749e-01,5.200999975204468e-01,9.315000176429749e-01,5.000000000000000e-01
6.824565725297738e-01,2.941336311824727e-01,167572,258602,-9.388042908679748e-01,2.379069512899251e-01,0.000000000000000e+00,1.875818070283600e+00,9.315231317689205e-01,-2.186998484005032e-02,0.000000000000000e+00,1.331524097826365e+00,5.094442080129907e+00,1,9.317499995231628e-01,5.200999975204468e-01,9.317499995231628e-01,5.000000000000000e-01
6.823926045226498e-01,2.941357385375767e-01,167617,258647,-9.390017831204585e-01,2.371673145785743e-01,0.000000000000000e+00,1.875877575325506e+00,9.314495424202627e-01,-2.180103631854559e-02,0.000000000000000e+00,1.331558816568099e+00,5.094493533982012e+00,1,9.319999814033508e-01,5.200999975204468e-01,9.319999814033508e-01,5.000000000000000e-01
6.823286212632592e-01,2.941378463951498e-01,167662,258692,-9.391993224621780e-01,2.364275015113070e-01,0.000000000000000e+00,1.875937094555548e+00,9.313759355252654e-01,-2.173207135724074e-02,0.000000000000000e+00,1.331593543588026e+00,5.094545000102559e+00,1,9.322500228881836e-01,5.200999975204468e-01,9.322500228881836e-01,5.000000000000000e-01
6.822646532561355e-01,2.941399537502539e-01,167707,258737,-9.393968147146617e-01,2.356878647999559e-01,0.000000000000000e+00,1.875996599597453e+00,9.313023461766077e-01,-2.166312283573598e-02,0.000000000000000e+00,1.331628262329760e+00,5.094596453954662e+00,1,9.325000047683716e-01,5.200999975204468e-01,9.325000047683716e-01,5.000000000000000e-01
6.822006852490117e-01,2.941420611053580e-01,167752,258782,-9.395943069671457e-01,2.349482280886048e-01,0.000000000000000e+00,1.876056104639359e+00,9.312287568279500e-01,-2.159417431423123e-02,0.000000000000000e+00,1.331662981071494e+00,5.094647907806767e+00,1,9.327499866485596e-01,5.200999975204468e-01,9.327499866485596e-01,5.000000000000000e-01
6.821367019896211e-01,2.941441689629312e-01,167797,258827,-9.397918463088649e-01,2.342084150213374e-01,0.000000000000000e+00,1.876115623869400e+00,9.311551499329526e-01,-2.152520935292637e-02,0.000000000000000e+00,1.331697708091422e+00,5.094699373927313e+00,1,9.330000281333923e-01,5.200999975204468e-01,9.330000281333923e-01,5.000000000000000e-01
6.820727339824973e-01,2.941462763180351e-01,167842,258873,-9.399893385613488e-01,2.334687783099867e-01,0.000000000000000e+00,1.876175128911306e+00,9.310815605842949e-01,-2.145626083142164e-02,0.000000000000000e+00,1.331732426833156e+00,5.094750827779419e+00,1,9.332500100135803e-01,5.200999975204468e-01,9.332500100135803e-01,5.000000000000000e-01
6.820103466305441e-01,2.941497303419131e-01,167887,258918,-9.401883069570245e-01,2.327260695371338e-01,0.000000000000000e+00,1.876233028972644e+00,9.310097887301398e-01,-2.138689062051747e-02,0.000000000000000e+00,1.331766326378657e+00,5.094801186677570e+00,1,9.334999918937683e-01,5.200999975204468e-01,9.334999918937683e-01,5.000000000000000e-01
6.819487495496446e-01,2.941538576520148e-01,167932,258963,-9.403880133715027e-01,2.319818248433998e-01,0.000000000000000e+00,1.876290126601101e+00,9.309389255582341e-01,-2.131730957999503e-02,0.000000000000000e+00,1.331799816355339e+00,5.094850998137905e+00,1,9.337499737739563e-01,5.200999975204468e-01,9.337499737739563e-01,5.000000000000000e-01
6.818871377817921e-01,2.941579859462153e-01,167977,259008,-9.405877674031518e-01,2.312374026950427e-01,0.000000000000000e+00,1.876347237843679e+00,9.308680454900071e-01,-2.124771194885740e-02,0.000000000000000e+00,1.331833314317233e+00,5.094900821475081e+00,1,9.340000152587891e-01,5.200999975204468e-01,9.340000152587891e-01,5.000000000000000e-01
6.818255407008925e-01,2.941621132563171e-01,168022,259053,-9.407874738176298e-01,2.304931580013094e-01,0.000000000000000e+00,1.876404335472135e+00,9.307971823181014e-01,-2.117813090833503e-02,0.000000000000000e+00,1.331866804293916e+00,5.094950632935416e+00,1,9.342499971389771e-01,5.200999975204468e-01,9.342499971389771e-01,5.000000000000000e-01
6.817639436199930e-01,2.941662405664189e-01,168067,259098,-9.409871802321079e-01,2.297489133075760e-01,0.000000000000000e+00,1.876461433100591e+00,9.307263191461956e-01,-2.110854986781264e-02,0.000000000000000e+00,1.331900294270598e+00,5.095000444395751e+00,1,9.344999790191650e-01,5.200999975204468e-01,9.344999790191650e-01,5.000000000000000e-01
6.817023318521407e-01,2.941703688606195e-01,168112,259143,-9.411869342637571e-01,2.290044911592186e-01,0.000000000000000e+00,1.876518544343170e+00,9.306554390779689e-01,-2.103895223667498e-02,0.000000000000000e+00,1.331933792232492e+00,5.095050267732927e+00,1,9.347500205039978e-01,5.200999975204468e-01,9.347500205039978e-01,5.000000000000000e-01
6.816407347712412e-01,2.941744961707213e-01,168157,259188,-9.413866406782351e-01,2.282602464654857e-01,0.000000000000000e+00,1.876575641971626e+00,9.305845759060631e-01,-2.096937119615263e-02,0.000000000000000e+00,1.331967282209174e+00,5.095100079193262e+00,1,9.350000023841858e-01,5.200999975204468e-01,9.350000023841858e-01,5.000000000000000e-01
6.815791376903417e-01,2.941786234808231e-01,168202,259233,-9.415863470927133e-01,2.275160017717520e-01,0.000000000000000e+00,1.876632739600082e+00,9.305137127341576e-01,-2.089979015563023e-02,0.000000000000000e+00,1.332000772185857e+00,5.095149890653598e+00,1,9.352499842643738e-01,5.200999975204468e-01,9.352499842643738e-01,5.000000000000000e-01
6.815175259224893e-01,2.941827517750237e-01,168247,259278,-9.417861011243623e-01,2.267715796233945e-01,0.000000000000000e+00,1.876689850842661e+00,9.304428326659304e-01,-2.083019252449256e-02,0.000000000000000e+00,1.332034270147751e+00,5.095199713990772e+00,1,9.355000257492065e-01,5.200999975204468e-01,9.355000257492065e-01,5.000000000000000e-01
6.814559288415898e-01,2.941868790851254e-01,168292,259323,-9.419858075388405e-01,2.260273349296613e-01,0.000000000000000e+00,1.876746948471117e+00,9.303719694940248e-01,-2.076061148397018e-02,0.000000000000000e+00,1.332067760124433e+00,5.095249525451109e+00,1,9.357500076293945e-01,5.200999975204468e-01,9.357500076293945e-01,5.000000000000000e-01
6.813943317606903e-01,2.941910063952273e-01,168337,259368,-9.421855139533186e-01,2.252830902359283e-01,0.000000000000000e+00,1.876804046099573e+00,9.303011063221192e-01,-2.069103044344784e-02,0.000000000000000e+00,1.332101250101116e+00,5.095299336911445e+00,1,9.359999895095825e-01,5.200999975204468e-01,9.359999895095825e-01,5.000000000000000e-01
6.813327346797909e-01,2.941951337053291e-01,168382,259413,-9.423852203677967e-01,2.245388455421953e-01,0.000000000000000e+00,1.876861143728030e+00,9.302302431502137e-01,-2.062144940292549e-02,0.000000000000000e+00,1.332134740077798e+00,5.095349148371781e+00,1,9.362499713897705e-01,5.200999975204468e-01,9.362499713897705e-01,5.000000000000000e-01
6.812711229119384e-01,2.941992619995296e-01,168427,259458,-9.425849743994457e-01,2.237944233938372e-01,0.000000000000000e+00,1.876918254970608e+00,9.301593630819864e-01,-2.055185177178776e-02,0.000000000000000e+00,1.332168238039692e+00,5.095398971708955e+00,1,9.365000128746033e-01,5.200999975204468e-01,9.365000128746033e-01,5.000000000000000e-01
6.812103568288838e-01,2.942077366665447e-01,168472,259504,-9.428060167941759e-01,2.230327937576360e-01,0.000000000000000e+00,1.876974501184997e+00,9.300894653815157e-01,-2.048200862166670e-02,0.000000000000000e+00,1.332201317495312e+00,5.095448282167085e+00,1,9.367499947547913e-01,5.200999975204468e-01,9.367499947547913e-01,5.000000000000000e-01
6.811512527177422e-01,2.942249059229994e-01,168517,259549,-9.430697305389433e-01,2.222363947339176e-01,0.000000000000000e+00,1.877029044595610e+00,9.300214985962901e-01,-2.041164125984776e-02,0.000000000000000e+00,1.332233575920553e+00,5.095496590635136e+00,1,9.369999766349792e-01,5.200999975204468e-01,9.369999766349792e-01,5.000000000000000e-01
6.810921345140613e-01,2.942420792732209e-01,168562,259594,-9.433335071625254e-01,2.214398058201127e-01,0.000000000000000e+00,1.877083601011329e+00,9.299535156053459e-01,-2.034125711992632e-02,0.000000000000000e+00,1.332265842037360e+00,5.095544910621659e+00,1,9.372500181198120e-01,5.200999975204468e-01,9.372500181198120e-01,5.000000000000000e-01
6.810330304029200e-01,2.942592485296758e-01,168607,259639,-9.435972209072927e-01,2.206434067963943e-01,0.000000000000000e+00,1.877138144421944e+00,9.298855488201206e-01,-2.027088975810737e-02,0.000000000000000e+00,1.332298100462601e+00,5.095593219089712e+00,1,9.375000000000000e-01,5.200999975204468e-01,9.375000000000000e-01,5.000000000000000e-01
6.809739262917786e-01,2.942764177861308e-01,168652,259684,-9.438609346520607e-01,2.198470077726760e-01,0.000000000000000e+00,1.877192687832558e+00,9.298175820348952e-01,-2.020052239628843e-02,0.000000000000000e+00,1.332330358887842e+00,5.095641527557763e+00,1,9.377499818801880e-01,5.200999975204468e-01,9.377499818801880e-01,5.000000000000000e-01
6.809148080880976e-01,2.942935911363522e-01,168697,259729,-9.441247112756427e-01,2.190504188588711e-01,0.000000000000000e+00,1.877247244248277e+00,9.297495990439508e-01,-2.013013825636699e-02,0.000000000000000e+00,1.332362625004649e+00,5.095689847544286e+00,1,9.380000233650208e-01,5.200999975204468e-01,9.380000233650208e-01,5.000000000000000e-01
6.808557039769561e-01,2.943107603928072e-01,168742,259774,-9.443884250204106e-01,2.182540198351527e-01,0.000000000000000e+00,1.877301787658891e+00,9.296816322587255e-01,-2.005977089454803e-02,0.000000000000000e+00,1.332394883429890e+00,5.095738156012337e+00,1,9.382500052452087e-01,5.200999975204468e-01,9.382500052452087e-01,5.000000000000000e-01
