"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.048621063338710e-01,4.448694827270767e-01,72033,162904,-5.282951712930385e-01,-1.705335817222815e+00,0.000000000000000e+00,1.848209361394638e+00,9.231102475375134e-01,2.574125000926563e-01,0.000000000000000e+00,1.320505759968616e+00,5.081079478195806e+00,1,1.106999993324280e+00,1.106999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.038871608700851e-01,4.445804850031306e-01,72033,162904,-5.270743352178632e-01,-1.703778966911508e+00,0.000000000000000e+00,1.848077700931455e+00,9.220894548342381e-01,2.560488379134918e-01,0.000000000000000e+00,1.320455602640088e+00,5.079625322990856e+00,1,1.107249975204468e+00,1.107249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.029122154062970e-01,4.442914872791844e-01,72033,162904,-5.258534991426849e-01,-1.702222116600201e+00,0.000000000000000e+00,1.847946040468271e+00,9.210686621309609e-01,2.546851757343250e-01,0.000000000000000e+00,1.320405445311560e+00,5.078171167785904e+00,1,1.107499957084656e+00,1.107499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.019368050185882e-01,4.440023517403967e-01,72033,162904,-5.246320808853064e-01,-1.700664523871011e+00,0.000000000000000e+00,1.847814317219935e+00,9.200473826405110e-01,2.533208632632288e-01,0.000000000000000e+00,1.320355264064420e+00,5.076716319135458e+00,1,1.107750058174133e+00,1.107750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.009618595548009e-01,4.437133540164504e-01,72033,162904,-5.234112448101298e-01,-1.699107673559703e+00,0.000000000000000e+00,1.847682656756752e+00,9.190265899372349e-01,2.519572010840630e-01,0.000000000000000e+00,1.320305106735892e+00,5.075262163930508e+00,1,1.108000040054321e+00,1.108000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.999869140910138e-01,4.434243562925037e-01,72033,162904,-5.221904087349536e-01,-1.697550823248393e+00,0.000000000000000e+00,1.847550996293569e+00,9.180057972339590e-01,2.505935389048971e-01,0.000000000000000e+00,1.320254949407364e+00,5.073808008725558e+00,1,1.108250021934509e+00,1.108250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.990119686272277e-01,4.431353585685583e-01,72034,162904,-5.209695726597772e-01,-1.695993972937091e+00,0.000000000000000e+00,1.847419335830385e+00,9.169850045306837e-01,2.492298767257330e-01,0.000000000000000e+00,1.320204792078836e+00,5.072353853520609e+00,1,1.108500003814697e+00,1.108500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.980370231634406e-01,4.428463608446128e-01,72034,162904,-5.197487365845997e-01,-1.694437122625789e+00,0.000000000000000e+00,1.847287675367202e+00,9.159642118274076e-01,2.478662145465676e-01,0.000000000000000e+00,1.320154634750308e+00,5.070899698315659e+00,1,1.108749985694885e+00,1.108749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.970620776996536e-01,4.425573631206668e-01,72034,162904,-5.185279005094227e-01,-1.692880272314484e+00,0.000000000000000e+00,1.847156014904018e+00,9.149434191241315e-01,2.465025523674021e-01,0.000000000000000e+00,1.320104477421779e+00,5.069445543110708e+00,1,1.108999967575073e+00,1.108999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.960871322358654e-01,4.422683653967206e-01,72034,162904,-5.173070644342443e-01,-1.691323422003177e+00,0.000000000000000e+00,1.847024354440834e+00,9.139226264208542e-01,2.451388901882354e-01,0.000000000000000e+00,1.320054320093251e+00,5.067991387905757e+00,1,1.109249949455261e+00,1.109249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.951117218481576e-01,4.419792298579328e-01,72034,162904,-5.160856461768676e-01,-1.689765829273985e+00,0.000000000000000e+00,1.846892631192500e+00,9.129013469304054e-01,2.437745777171401e-01,0.000000000000000e+00,1.320004138846112e+00,5.066536539255313e+00,1,1.109500050544739e+00,1.109500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.941367763843705e-01,4.416902321339868e-01,72034,162904,-5.148648101016905e-01,-1.688208978962680e+00,0.000000000000000e+00,1.846760970729316e+00,9.118805542271292e-01,2.424109155379746e-01,0.000000000000000e+00,1.319953981517584e+00,5.065082384050362e+00,1,1.109750032424927e+00,1.109750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.931618356344168e-01,4.414012338405007e-01,72034,162905,-5.136439234748181e-01,-1.686652140552090e+00,0.000000000000000e+00,1.846629310639095e+00,9.108597670223223e-01,2.410472540406957e-01,0.000000000000000e+00,1.319903824085423e+00,5.063628235792878e+00,1,1.110000014305115e+00,1.110000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.922692644234651e-01,4.411022833997982e-01,72034,162905,-5.115396965524774e-01,-1.685303255221336e+00,0.000000000000000e+00,1.846504167694601e+00,9.099350600863115e-01,2.396955078495121e-01,0.000000000000000e+00,1.319851855783007e+00,5.062295487587958e+00,1,1.110249996185303e+00,1.110249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.913766932125119e-01,4.408033329590955e-01,72034,162905,-5.094354696301324e-01,-1.683954369890582e+00,0.000000000000000e+00,1.846379024750108e+00,9.090103531502992e-01,2.383437616583263e-01,0.000000000000000e+00,1.319799887480590e+00,5.060962739383036e+00,1,1.110499978065491e+00,1.110499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.904841220015595e-01,4.405043825183927e-01,72034,162905,-5.073312427077897e-01,-1.682605484559827e+00,0.000000000000000e+00,1.846253881805614e+00,9.080856462142876e-01,2.369920154671415e-01,0.000000000000000e+00,1.319747919178173e+00,5.059629991178115e+00,1,1.110749959945679e+00,1.110749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.895915507906073e-01,4.402054320776910e-01,72034,162905,-5.052270157854460e-01,-1.681256599229079e+00,0.000000000000000e+00,1.846128738861120e+00,9.071609392782758e-01,2.356402692759573e-01,0.000000000000000e+00,1.319695950875757e+00,5.058297242973195e+00,1,1.110999941825867e+00,1.110999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.886985539376858e-01,4.399063390759773e-01,72034,162905,-5.031217854167902e-01,-1.679907070653055e+00,0.000000000000000e+00,1.846003536239495e+00,9.062357913756768e-01,2.342878784752404e-01,0.000000000000000e+00,1.319643957791126e+00,5.056963859218343e+00,1,1.111250042915344e+00,1.111250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.878059827267332e-01,4.396073886352749e-01,72034,162905,-5.010175584944471e-01,-1.678558185322303e+00,0.000000000000000e+00,1.845878393295001e+00,9.053110844396651e-01,2.329361322840558e-01,0.000000000000000e+00,1.319591989488709e+00,5.055631111013423e+00,1,1.111500024795532e+00,1.111500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.869134115157809e-01,4.393084381945728e-01,72035,162905,-4.989133315721037e-01,-1.677209299991552e+00,0.000000000000000e+00,1.845753250350508e+00,9.043863775036536e-01,2.315843860928714e-01,0.000000000000000e+00,1.319540021186293e+00,5.054298362808502e+00,1,1.111750006675720e+00,1.111750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.860208403048277e-01,4.390094877538702e-01,72035,162905,-4.968091046497588e-01,-1.675860414660798e+00,0.000000000000000e+00,1.845628107406014e+00,9.034616705676413e-01,2.302326399016856e-01,0.000000000000000e+00,1.319488052883876e+00,5.052965614603580e+00,1,1.111999988555908e+00,1.111999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.851282690938753e-01,4.387105373131674e-01,72035,162905,-4.947048777274159e-01,-1.674511529330043e+00,0.000000000000000e+00,1.845502964461520e+00,9.025369636316294e-01,2.288808937105007e-01,0.000000000000000e+00,1.319436084581459e+00,5.051632866398658e+00,1,1.112249970436096e+00,1.112249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.842356978829237e-01,4.384115868724653e-01,72035,162905,-4.926006508050748e-01,-1.673162643999291e+00,0.000000000000000e+00,1.845377821517027e+00,9.016122566956190e-01,2.275291475193173e-01,0.000000000000000e+00,1.319384116279043e+00,5.050300118193740e+00,1,1.112499952316284e+00,1.112499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.833427010300014e-01,4.381124938707512e-01,72035,162905,-4.904954204364171e-01,-1.671813115423266e+00,0.000000000000000e+00,1.845252618895402e+00,9.006871087930188e-01,2.261767567185993e-01,0.000000000000000e+00,1.319332123194413e+00,5.048966734438888e+00,1,1.112750053405762e+00,1.112750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.824501298190481e-01,4.378135434300492e-01,72035,162905,-4.883911935140716e-01,-1.670464230092518e+00,0.000000000000000e+00,1.845127475950908e+00,8.997624018570063e-01,2.248250105274138e-01,0.000000000000000e+00,1.319280154891995e+00,5.047633986233965e+00,1,1.113000035285950e+00,1.113000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.815575586080956e-01,4.375145929893464e-01,72035,162905,-4.862869665917287e-01,-1.669115344761762e+00,0.000000000000000e+00,1.845002333006414e+00,8.988376949209946e-01,2.234732643362290e-01,0.000000000000000e+00,1.319228186589579e+00,5.046301238029044e+00,1,1.113250017166138e+00,1.113250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.807194396041192e-01,4.371578066642534e-01,72035,162906,-4.839477019959504e-01,-1.667454707818718e+00,0.000000000000000e+00,1.844882197503401e+00,8.979748567252563e-01,2.221314223044701e-01,0.000000000000000e+00,1.319174695047876e+00,5.045043922406604e+00,1,1.113499999046326e+00,1.113499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.799085412509818e-01,4.367721081884399e-01,72035,162906,-4.814909420992696e-01,-1.665638226287200e+00,0.000000000000000e+00,1.844764565219699e+00,8.971429467043415e-01,2.207945313606545e-01,0.000000000000000e+00,1.319120442039062e+00,5.043824315521856e+00,1,1.113749980926514e+00,1.113749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.790976428978454e-01,4.363864097126273e-01,72035,162906,-4.790341822025908e-01,-1.663821744755686e+00,0.000000000000000e+00,1.844646932935998e+00,8.963110366834273e-01,2.194576404168403e-01,0.000000000000000e+00,1.319066189030248e+00,5.042604708637110e+00,1,1.113999962806702e+00,1.113999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.782867445447089e-01,4.360007112368140e-01,72035,162906,-4.765774223059122e-01,-1.662005263224169e+00,0.000000000000000e+00,1.844529300652296e+00,8.954791266625129e-01,2.181207494730259e-01,0.000000000000000e+00,1.319011936021434e+00,5.041385101752362e+00,1,1.114249944686890e+00,1.114249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.774754594970787e-01,4.356148288323045e-01,72035,162906,-4.741194908499126e-01,-1.660187915463976e+00,0.000000000000000e+00,1.844411612273086e+00,8.946468199272348e-01,2.167832210037255e-01,0.000000000000000e+00,1.318957657140894e+00,5.040164913271579e+00,1,1.114500045776367e+00,1.114500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.766645611439422e-01,4.352291303564913e-01,72035,162906,-4.716627309532340e-01,-1.658371433932459e+00,0.000000000000000e+00,1.844293979989385e+00,8.938149099063207e-01,2.154463300599110e-01,0.000000000000000e+00,1.318903404132080e+00,5.038945306386832e+00,1,1.114750027656555e+00,1.114750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.758536627908063e-01,4.348434318806785e-01,72036,162906,-4.692059710565576e-01,-1.656554952400945e+00,0.000000000000000e+00,1.844176347705684e+00,8.929829998854071e-01,2.141094391160978e-01,0.000000000000000e+00,1.318849151123266e+00,5.037725699502086e+00,1,1.115000009536743e+00,1.115000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.750427644376691e-01,4.344577334048650e-01,72036,162906,-4.667492111598768e-01,-1.654738470869426e+00,0.000000000000000e+00,1.844058715421983e+00,8.921510898644922e-01,2.127725481722821e-01,0.000000000000000e+00,1.318794898114452e+00,5.036506092617338e+00,1,1.115249991416931e+00,1.115249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.742318660845327e-01,4.340720349290519e-01,72036,162906,-4.642924512631982e-01,-1.652921989337911e+00,0.000000000000000e+00,1.843941083138281e+00,8.913191798435779e-01,2.114356572284678e-01,0.000000000000000e+00,1.318740645105638e+00,5.035286485732592e+00,1,1.115499973297119e+00,1.115499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.734209677313961e-01,4.336863364532388e-01,72036,162906,-4.618356913665197e-01,-1.651105507806394e+00,0.000000000000000e+00,1.843823450854580e+00,8.904872698226636e-01,2.100987662846533e-01,0.000000000000000e+00,1.318686392096824e+00,5.034066878847844e+00,1,1.115749955177307e+00,1.115749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.726096826837660e-01,4.333004540487296e-01,72036,162906,-4.593777599105198e-01,-1.649288160046202e+00,0.000000000000000e+00,1.843705762475369e+00,8.896549630873857e-01,2.087612378153530e-01,0.000000000000000e+00,1.318632113216284e+00,5.032846690367061e+00,1,1.116000056266785e+00,1.116000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.717987843306287e-01,4.329147555729161e-01,72036,162906,-4.569210000138391e-01,-1.647471678514684e+00,0.000000000000000e+00,1.843588130191667e+00,8.888230530664706e-01,2.074243468715374e-01,0.000000000000000e+00,1.318577860207470e+00,5.031627083482313e+00,1,1.116250038146973e+00,1.116250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.709878859774929e-01,4.325290570971025e-01,72036,162906,-4.544642401171634e-01,-1.645655196983164e+00,0.000000000000000e+00,1.843470497907967e+00,8.879911430455573e-01,2.060874559277239e-01,0.000000000000000e+00,1.318523607198656e+00,5.030407476597570e+00,1,1.116500020027161e+00,1.116500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.702047486444497e-01,4.321162711990330e-01,72036,162907,-4.520162193275447e-01,-1.643664565967527e+00,0.000000000000000e+00,1.843355821819023e+00,8.871898003660519e-01,2.047588307446346e-01,0.000000000000000e+00,1.318468698191344e+00,5.029224961685649e+00,1,1.116750001907349e+00,1.116750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.694771254092831e-01,4.316493182060465e-01,72036,162907,-4.495856742518252e-01,-1.641325685807071e+00,0.000000000000000e+00,1.843247057273841e+00,8.864495836241790e-01,2.034467347181964e-01,0.000000000000000e+00,1.318412477374717e+00,5.028116620107535e+00,1,1.116999983787537e+00,1.116999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.687495021741166e-01,4.311823652130594e-01,72036,162907,-4.471551291761059e-01,-1.638986805646612e+00,0.000000000000000e+00,1.843138292728658e+00,8.857093668823058e-01,2.021346386917580e-01,0.000000000000000e+00,1.318356256558089e+00,5.027008278529420e+00,1,1.117249965667725e+00,1.117249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.680218789389499e-01,4.307154122200727e-01,72036,162907,-4.447245841003863e-01,-1.636647925486157e+00,0.000000000000000e+00,1.843029528183476e+00,8.849691501404329e-01,2.008225426653198e-01,0.000000000000000e+00,1.318300035741461e+00,5.025899936951306e+00,1,1.117499947547913e+00,1.117499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.672939087208386e-01,4.302482365504072e-01,72036,162907,-4.422928799664536e-01,-1.634307929979884e+00,0.000000000000000e+00,1.842920711771557e+00,8.842285804101278e-01,1.995098209373902e-01,0.000000000000000e+00,1.318243788114715e+00,5.024791066836434e+00,1,1.117750048637390e+00,1.117750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.665662854856721e-01,4.297812835574205e-01,72036,162907,-4.398623348907340e-01,-1.631969049819428e+00,0.000000000000000e+00,1.842811947226375e+00,8.834883636682548e-01,1.981977249109519e-01,0.000000000000000e+00,1.318187567298087e+00,5.023682725258318e+00,1,1.118000030517578e+00,1.118000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.658386622505056e-01,4.293143305644335e-01,72036,162907,-4.374317898150148e-01,-1.629630169658969e+00,0.000000000000000e+00,1.842703182681193e+00,8.827481469263818e-01,1.968856288845136e-01,0.000000000000000e+00,1.318131346481459e+00,5.022574383680205e+00,1,1.118250012397766e+00,1.118250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.651110390153395e-01,4.288473775714464e-01,72037,162907,-4.350012447392984e-01,-1.627291289498509e+00,0.000000000000000e+00,1.842594418136010e+00,8.820079301845094e-01,1.955735328580762e-01,0.000000000000000e+00,1.318075125664831e+00,5.021466042102089e+00,1,1.118499994277954e+00,1.118499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.643834157801725e-01,4.283804245784594e-01,72037,162907,-4.325706996635764e-01,-1.624952409338051e+00,0.000000000000000e+00,1.842485653590828e+00,8.812677134426359e-01,1.942614368316367e-01,0.000000000000000e+00,1.318018904848203e+00,5.020357700523975e+00,1,1.118749976158142e+00,1.118749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.636557925450065e-01,4.279134715854730e-01,72037,162907,-4.301401545878589e-01,-1.622613529177597e+00,0.000000000000000e+00,1.842376889045645e+00,8.805274967007632e-01,1.929493408051997e-01,0.000000000000000e+00,1.317962684031575e+00,5.019249358945861e+00,1,1.118999958038330e+00,1.118999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.629278223268945e-01,4.274462959158080e-01,72037,162907,-4.277084504539229e-01,-1.620273533671328e+00,0.000000000000000e+00,1.842268072633726e+00,8.797869269704575e-01,1.916366190772692e-01,0.000000000000000e+00,1.317906436404829e+00,5.018140488830988e+00,1,1.119250059127808e+00,1.119250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.622001990917281e-01,4.269793429228205e-01,72037,162907,-4.252779053782044e-01,-1.617934653510866e+00,0.000000000000000e+00,1.842159308088545e+00,8.790467102285846e-01,1.903245230508307e-01,0.000000000000000e+00,1.317850215588201e+00,5.017032147252873e+00,1,1.119500041007996e+00,1.119500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
