"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.173449134946217e-01,1.303080707454206e-01,0.000000000000000e+00,1.450280069831349e-01,-3.126167980711567e-01,3.188347592382107e-15,1.832110267150969e+00,9.722408934834978e-01,2.483611977976338e-03,0.000000000000000e+00,1.312098787744471e+00,1.668303378559343e-13,0.000000000000000e+00,5.064975048740701e+00,1,4.192500114440918e-01,5.200999975204468e-01,4.192500114440918e-01,5.000000000000000e-01
7.173593782242312e-01,1.287069034573676e-01,0.000000000000000e+00,1.348740028150923e-01,-3.133240500949697e-01,3.376405757968351e-15,1.832040997818279e+00,9.722637642796874e-01,2.480390584835715e-03,0.000000000000000e+00,1.312107583564997e+00,1.668447172956560e-13,0.000000000000000e+00,5.065028058467405e+00,1,4.194999933242798e-01,5.200999975204468e-01,4.194999933242798e-01,5.000000000000000e-01
7.173738446782960e-01,1.271055452814641e-01,0.000000000000000e+00,1.247187881076890e-01,-3.140313864359034e-01,3.564486343459827e-15,1.831971720227443e+00,9.722866378024861e-01,2.477168807647243e-03,0.000000000000000e+00,1.312116380434142e+00,1.668590984496648e-13,0.000000000000000e+00,5.065081074513820e+00,1,4.197500050067902e-01,5.200999975204468e-01,4.197500050067902e-01,5.000000000000000e-01
7.173883094079054e-01,1.255043779934105e-01,0.000000000000000e+00,1.145647839396454e-01,-3.147386384597147e-01,3.752544509046052e-15,1.831902450894753e+00,9.723095085986757e-01,2.473947414506592e-03,0.000000000000000e+00,1.312125176254668e+00,1.668734778893866e-13,0.000000000000000e+00,5.065134084240524e+00,1,4.199999868869781e-01,5.200999975204468e-01,4.199999868869781e-01,5.000000000000000e-01
7.172664810790401e-01,8.866047866462380e-02,0.000000000000000e+00,1.294805880355522e-01,-1.838641322426363e-01,3.433921907337105e-15,1.831677538866024e+00,9.721249106055692e-01,2.518993637321429e-03,0.000000000000000e+00,1.312072937985014e+00,1.560724096594878e-13,0.000000000000000e+00,5.064771909050783e+00,1,4.202499985694885e-01,5.200999975204468e-01,4.202499985694885e-01,5.000000000000000e-01
7.172923359437783e-01,8.763978361765243e-02,0.000000000000000e+00,1.225847062068556e-01,-1.832777718616176e-01,3.101949683094763e-15,1.831640834850703e+00,9.721543581819618e-01,2.549632360661505e-03,0.000000000000000e+00,1.312058084039179e+00,1.560727051612008e-13,0.000000000000000e+00,5.064748640106926e+00,1,4.205000102519989e-01,5.200999975204468e-01,4.205000102519989e-01,5.000000000000000e-01
7.173181877265203e-01,8.661921024132789e-02,0.000000000000000e+00,1.156896463929230e-01,-1.826914813769387e-01,2.770017031176200e-15,1.831604135210638e+00,9.721838022480938e-01,2.580267431751835e-03,0.000000000000000e+00,1.312043231863989e+00,1.560730006276887e-13,0.000000000000000e+00,5.064725373936814e+00,1,4.207499921321869e-01,5.200999975204468e-01,4.207499921321869e-01,5.000000000000000e-01
7.173440425912584e-01,8.559851519435829e-02,0.000000000000000e+00,1.087937645642295e-01,-1.821051209959232e-01,2.438044806933697e-15,1.831567431195317e+00,9.722132498244864e-01,2.610906155091977e-03,0.000000000000000e+00,1.312028377918154e+00,1.560732961294015e-13,0.000000000000000e+00,5.064702104992955e+00,1,4.210000038146973e-01,5.200999975204468e-01,4.210000038146973e-01,5.000000000000000e-01
7.173698943740006e-01,8.457794181803269e-02,0.000000000000000e+00,1.018987047502939e-01,-1.815188305112426e-01,2.106112155015139e-15,1.831530731555252e+00,9.722426938906185e-01,2.641541226182281e-03,0.000000000000000e+00,1.312013525742964e+00,1.560735915958895e-13,0.000000000000000e+00,5.064678838822844e+00,1,4.212499856948853e-01,5.200999975204468e-01,4.212499856948853e-01,5.000000000000000e-01
7.173957492387386e-01,8.355724677106176e-02,0.000000000000000e+00,9.500282292159584e-02,-1.809324701302251e-01,1.774139930772568e-15,1.831494027539931e+00,9.722721414670111e-01,2.672179949522404e-03,0.000000000000000e+00,1.311998671797128e+00,1.560738870976023e-13,0.000000000000000e+00,5.064655569878985e+00,1,4.214999973773956e-01,5.200999975204468e-01,4.214999973773956e-01,5.000000000000000e-01
7.174216041034767e-01,8.253655172409126e-02,0.000000000000000e+00,8.810694109290089e-02,-1.803461097492079e-01,1.442167706530144e-15,1.831457323524611e+00,9.723015890434037e-01,2.702818672862513e-03,0.000000000000000e+00,1.311983817851293e+00,1.560741825993152e-13,0.000000000000000e+00,5.064632300935126e+00,1,4.217500090599060e-01,5.200999975204468e-01,4.217500090599060e-01,5.000000000000000e-01
7.174474558862187e-01,8.151597834776778e-02,0.000000000000000e+00,8.121188127897105e-02,-1.797598192645309e-01,1.110235054611580e-15,1.831420623884546e+00,9.723310331095358e-01,2.733453743952868e-03,0.000000000000000e+00,1.311968965676103e+00,1.560744780658030e-13,0.000000000000000e+00,5.064609034765015e+00,1,4.219999909400940e-01,5.200999975204468e-01,4.219999909400940e-01,5.000000000000000e-01
7.174733107509570e-01,8.049528330079653e-02,0.000000000000000e+00,7.431599945027488e-02,-1.791734588835120e-01,7.782628303692311e-16,1.831383919869225e+00,9.723604806859286e-01,2.764092467292946e-03,0.000000000000000e+00,1.311954111730268e+00,1.560747735675160e-13,0.000000000000000e+00,5.064585765821157e+00,1,4.222500026226044e-01,5.200999975204468e-01,4.222500026226044e-01,5.000000000000000e-01
7.174991656156952e-01,7.947458825382681e-02,0.000000000000000e+00,6.742011762158101e-02,-1.785870985024966e-01,4.462906061267357e-16,1.831347215853905e+00,9.723899282623212e-01,2.794731190633086e-03,0.000000000000000e+00,1.311939257784432e+00,1.560750690692287e-13,0.000000000000000e+00,5.064562496877299e+00,1,4.225000143051147e-01,5.200999975204468e-01,4.225000143051147e-01,5.000000000000000e-01
7.175250173984371e-01,7.845401487750181e-02,0.000000000000000e+00,6.052505780764530e-02,-1.780008080178175e-01,1.143579542080255e-16,1.831310516213839e+00,9.724193723284531e-01,2.825366261723430e-03,0.000000000000000e+00,1.311924405609243e+00,1.560753645357166e-13,0.000000000000000e+00,5.064539230707186e+00,1,4.227499961853027e-01,5.200999975204468e-01,4.227499961853027e-01,5.000000000000000e-01
7.175508722631752e-01,7.743331983053157e-02,0.000000000000000e+00,5.362917597895181e-02,-1.774144476368005e-01,-2.176142700343229e-16,1.831273812198519e+00,9.724488199048459e-01,2.856004985063532e-03,0.000000000000000e+00,1.311909551663407e+00,1.560756600374294e-13,0.000000000000000e+00,5.064515961763329e+00,1,4.230000078678131e-01,5.200999975204468e-01,4.230000078678131e-01,5.000000000000000e-01
7.175767240459173e-01,7.641274645420656e-02,0.000000000000000e+00,4.673411616501611e-02,-1.768281571521214e-01,-5.495469219530332e-16,1.831237112558453e+00,9.724782639709778e-01,2.886640056153875e-03,0.000000000000000e+00,1.311894699488217e+00,1.560759555039174e-13,0.000000000000000e+00,5.064492695593215e+00,1,4.232499897480011e-01,5.200999975204468e-01,4.232499897480011e-01,5.000000000000000e-01
7.176025789106555e-01,7.539205140723609e-02,0.000000000000000e+00,3.983823433632109e-02,-1.762417967711042e-01,-8.815191461954552e-16,1.831200408543133e+00,9.725077115473706e-01,2.917278779493984e-03,0.000000000000000e+00,1.311879845542382e+00,1.560762510056302e-13,0.000000000000000e+00,5.064469426649358e+00,1,4.235000014305115e-01,5.200999975204468e-01,4.235000014305115e-01,5.000000000000000e-01
7.176284337753935e-01,7.437135636026512e-02,0.000000000000000e+00,3.294235250762684e-02,-1.756554363900853e-01,-1.213491370437740e-15,1.831163704527813e+00,9.725371591237633e-01,2.947917502834057e-03,0.000000000000000e+00,1.311864991596547e+00,1.560765465073432e-13,0.000000000000000e+00,5.064446157705500e+00,1,4.237500131130219e-01,5.200999975204468e-01,4.237500131130219e-01,5.000000000000000e-01
7.176542855581356e-01,7.335078298394129e-02,0.000000000000000e+00,2.604729269369495e-02,-1.750691459054083e-01,-1.545424022356368e-15,1.831127004887747e+00,9.725666031898952e-01,2.978552573924416e-03,0.000000000000000e+00,1.311850139421357e+00,1.560768419738310e-13,0.000000000000000e+00,5.064422891535386e+00,1,4.239999949932098e-01,5.200999975204468e-01,4.239999949932098e-01,5.000000000000000e-01
7.176801404228739e-01,7.233008793696991e-02,0.000000000000000e+00,1.915141086499779e-02,-1.744827855243891e-01,-1.877396246598801e-15,1.831090300872427e+00,9.725960507662880e-01,3.009191297264503e-03,0.000000000000000e+00,1.311835285475521e+00,1.560771374755440e-13,0.000000000000000e+00,5.064399622591529e+00,1,4.242500066757202e-01,5.200999975204468e-01,4.242500066757202e-01,5.000000000000000e-01
7.177059922056159e-01,7.130951456064516e-02,0.000000000000000e+00,1.225635105106368e-02,-1.738964950397101e-01,-2.209328898517439e-15,1.831053601232361e+00,9.726254948324200e-01,3.039826368354840e-03,0.000000000000000e+00,1.311820433300331e+00,1.560774329420319e-13,0.000000000000000e+00,5.064376356421416e+00,1,4.244999885559082e-01,5.200999975204468e-01,4.244999885559082e-01,5.000000000000000e-01
7.177318470703539e-01,7.028881951367510e-02,0.000000000000000e+00,5.360469222367701e-03,-1.733101346586948e-01,-2.541301122759996e-15,1.831016897217041e+00,9.726549424088126e-01,3.070465091694985e-03,0.000000000000000e+00,1.311805579354496e+00,1.560777284437446e-13,0.000000000000000e+00,5.064353087477558e+00,1,4.247500002384186e-01,5.200999975204468e-01,4.247500002384186e-01,5.000000000000000e-01
7.178154042735390e-01,7.809590681694270e-02,0.000000000000000e+00,7.606084762192090e-03,-1.966578281667184e-01,-2.668951741825356e-15,1.830850619909631e+00,9.727536533915960e-01,3.167016603352597e-03,0.000000000000000e+00,1.311767201802130e+00,1.494135350361907e-13,0.000000000000000e+00,5.064315069481466e+00,1,4.250000119209290e-01,5.200999975204468e-01,4.250000119209290e-01,5.000000000000000e-01
7.178403213552879e-01,7.739756054240864e-02,0.000000000000000e+00,5.408637330104153e-03,-1.945702390820281e-01,-2.159396280867612e-15,1.830807937171878e+00,9.727813320545121e-01,3.220156310595425e-03,0.000000000000000e+00,1.311751337868382e+00,1.494176016919160e-13,0.000000000000000e+00,5.064286674240821e+00,1,4.252499938011169e-01,5.200999975204468e-01,4.252499938011169e-01,5.000000000000000e-01
7.178652414075997e-01,7.669913101247715e-02,0.000000000000000e+00,3.210927922881853e-03,-1.924824011192877e-01,-1.649780071762180e-15,1.830765249345576e+00,9.728090140172213e-01,3.273302353044212e-03,0.000000000000000e+00,1.311735472043368e+00,1.494216688324593e-13,0.000000000000000e+00,5.064258275614955e+00,1,4.255000054836273e-01,5.200999975204468e-01,4.255000054836273e-01,5.000000000000000e-01
7.178901584893486e-01,7.600078473794308e-02,0.000000000000000e+00,1.013480490793851e-03,-1.903948120345974e-01,-1.140224610804436e-15,1.830722566607822e+00,9.728366926801375e-01,3.326442060287039e-03,0.000000000000000e+00,1.311719608109620e+00,1.494257354881845e-13,0.000000000000000e+00,5.064229880374310e+00,1,4.257499873638153e-01,5.200999975204468e-01,4.257499873638153e-01,5.000000000000000e-01
7.179150785416604e-01,7.530235520801150e-02,0.000000000000000e+00,-1.184228916429114e-03,-1.883069740718571e-01,-6.306084016992256e-16,1.830679878781521e+00,9.728643746428467e-01,3.379588102735784e-03,0.000000000000000e+00,1.311703742284606e+00,1.494298026287280e-13,0.000000000000000e+00,5.064201481748444e+00,1,4.259999990463257e-01,5.200999975204468e-01,4.259999990463257e-01,5.000000000000000e-01
7.179399985939724e-01,7.460392567807894e-02,0.000000000000000e+00,-3.381938323654924e-03,-1.862191361091141e-01,-1.209921925936636e-16,1.830637190955219e+00,9.728920566055559e-01,3.432734145184546e-03,0.000000000000000e+00,1.311687876459593e+00,1.494338697692717e-13,0.000000000000000e+00,5.064173083122578e+00,1,4.262500107288361e-01,5.200999975204468e-01,4.262500107288361e-01,5.000000000000000e-01
7.179649156757212e-01,7.390557940354522e-02,0.000000000000000e+00,-5.579385755742032e-03,-1.841315470244245e-01,3.885632683641826e-16,1.830594508217465e+00,9.729197352684720e-01,3.485873852427403e-03,0.000000000000000e+00,1.311672012525845e+00,1.494379364249968e-13,0.000000000000000e+00,5.064144687881933e+00,1,4.264999926090240e-01,5.200999975204468e-01,4.264999926090240e-01,5.000000000000000e-01
7.179898357280332e-01,7.320714987361361e-02,0.000000000000000e+00,-7.777095162964990e-03,-1.820437090616840e-01,8.981794774693934e-16,1.830551820391164e+00,9.729474172311814e-01,3.539019894876149e-03,0.000000000000000e+00,1.311656146700831e+00,1.494420035655403e-13,0.000000000000000e+00,5.064116289256068e+00,1,4.267500042915344e-01,5.200999975204468e-01,4.267500042915344e-01,5.000000000000000e-01
7.180147528097821e-01,7.250880359907891e-02,0.000000000000000e+00,-9.974542595054651e-03,-1.799561199769921e-01,1.407734938427266e-15,1.830509137653410e+00,9.729750958940976e-01,3.592159602118971e-03,0.000000000000000e+00,1.311640282767083e+00,1.494460702212657e-13,0.000000000000000e+00,5.064087894015423e+00,1,4.269999861717224e-01,5.200999975204468e-01,4.269999861717224e-01,5.000000000000000e-01
7.180396728620941e-01,7.181037406914666e-02,0.000000000000000e+00,-1.217225200227913e-02,-1.778682820142500e-01,1.917351147532607e-15,1.830466449827108e+00,9.730027778568069e-01,3.645305644567712e-03,0.000000000000000e+00,1.311624416942069e+00,1.494501373618093e-13,0.000000000000000e+00,5.064059495389557e+00,1,4.272499978542328e-01,5.200999975204468e-01,4.272499978542328e-01,5.000000000000000e-01
7.180645929144058e-01,7.111194453921572e-02,0.000000000000000e+00,-1.436996140950085e-02,-1.757804440515111e-01,2.426967356638013e-15,1.830423762000806e+00,9.730304598195156e-01,3.698451687016512e-03,0.000000000000000e+00,1.311608551117055e+00,1.494542045023525e-13,0.000000000000000e+00,5.064031096763690e+00,1,4.275000095367432e-01,5.200999975204468e-01,4.275000095367432e-01,5.000000000000000e-01
7.180895099961548e-01,7.041359826468148e-02,0.000000000000000e+00,-1.656740884158932e-02,-1.736928549668203e-01,2.936522817595871e-15,1.830381079263052e+00,9.730581384824318e-01,3.751591394259351e-03,0.000000000000000e+00,1.311592687183307e+00,1.494582711580777e-13,0.000000000000000e+00,5.064002701523045e+00,1,4.277499914169312e-01,5.200999975204468e-01,4.277499914169312e-01,5.000000000000000e-01
7.181144300484666e-01,6.971516873474974e-02,0.000000000000000e+00,-1.876511824881277e-02,-1.716050170040794e-01,3.446139026701195e-15,1.830338391436751e+00,9.730858204451411e-01,3.804737436708108e-03,0.000000000000000e+00,1.311576821358293e+00,1.494623382986213e-13,0.000000000000000e+00,5.063974302897179e+00,1,4.280000030994415e-01,5.200999975204468e-01,4.280000030994415e-01,5.000000000000000e-01
7.181393501007787e-01,6.901673920481780e-02,0.000000000000000e+00,-2.096282765603607e-02,-1.695171790413381e-01,3.955755235806316e-15,1.830295703610449e+00,9.731135024078504e-01,3.857883479156827e-03,0.000000000000000e+00,1.311560955533280e+00,1.494664054391649e-13,0.000000000000000e+00,5.063945904271313e+00,1,4.282500147819519e-01,5.200999975204468e-01,4.282500147819519e-01,5.000000000000000e-01
7.181642671825275e-01,6.831839293028408e-02,0.000000000000000e+00,-2.316027508812370e-02,-1.674295899566487e-01,4.465310696764150e-15,1.830253020872695e+00,9.731411810707664e-01,3.911023186399680e-03,0.000000000000000e+00,1.311545091599532e+00,1.494704720948900e-13,0.000000000000000e+00,5.063917509030668e+00,1,4.284999966621399e-01,5.200999975204468e-01,4.284999966621399e-01,5.000000000000000e-01
7.181891872348394e-01,6.761996340035216e-02,0.000000000000000e+00,-2.535798449534762e-02,-1.653417519939074e-01,4.974926905869589e-15,1.830210333046393e+00,9.731688630334756e-01,3.964169228848448e-03,0.000000000000000e+00,1.311529225774518e+00,1.494745392354335e-13,0.000000000000000e+00,5.063889110404802e+00,1,4.287500083446503e-01,5.200999975204468e-01,4.287500083446503e-01,5.000000000000000e-01
7.182141043165884e-01,6.692161712581740e-02,0.000000000000000e+00,-2.755543192743673e-02,-1.632541629092152e-01,5.484482366827471e-15,1.830167650308640e+00,9.731965416963919e-01,4.017308936091273e-03,0.000000000000000e+00,1.311513361840770e+00,1.494786058911589e-13,0.000000000000000e+00,5.063860715164157e+00,1,4.289999902248383e-01,5.200999975204468e-01,4.289999902248383e-01,5.000000000000000e-01
7.182390243689002e-01,6.622318759588565e-02,0.000000000000000e+00,-2.975314133466009e-02,-1.611663249464742e-01,5.994098575932797e-15,1.830124962482338e+00,9.732242236591009e-01,4.070454978540030e-03,0.000000000000000e+00,1.311497496015756e+00,1.494826730317024e-13,0.000000000000000e+00,5.063832316538292e+00,1,4.292500019073486e-01,5.200999975204468e-01,4.292500019073486e-01,5.000000000000000e-01
7.182639444212122e-01,6.552475806595442e-02,0.000000000000000e+00,-3.195085074188295e-02,-1.590784869837348e-01,6.503714785038096e-15,1.830082274656037e+00,9.732519056218101e-01,4.123601020988800e-03,0.000000000000000e+00,1.311481630190743e+00,1.494867401722457e-13,0.000000000000000e+00,5.063803917912425e+00,1,4.295000135898590e-01,5.200999975204468e-01,4.295000135898590e-01,5.000000000000000e-01
7.182888615029610e-01,6.482641179142019e-02,0.000000000000000e+00,-3.414829817397141e-02,-1.569908978990441e-01,7.013270245995953e-15,1.830039591918283e+00,9.732795842847262e-01,4.176740728231640e-03,0.000000000000000e+00,1.311465766256994e+00,1.494908068279710e-13,0.000000000000000e+00,5.063775522671781e+00,1,4.297499954700470e-01,5.200999975204468e-01,4.297499954700470e-01,5.000000000000000e-01
7.184351071993299e-01,4.078681753952493e-02,0.000000000000000e+00,-4.171588637959386e-02,-8.918282931971715e-02,7.509540349872665e-15,1.830076105595532e+00,9.734841483090256e-01,4.293433240941857e-03,0.000000000000000e+00,1.311484286264355e+00,1.466236497784362e-13,0.000000000000000e+00,5.064039923094875e+00,1,4.300000071525574e-01,5.200999975204468e-01,4.300000071525574e-01,5.000000000000000e-01
7.184615649947176e-01,4.033314118641805e-02,0.000000000000000e+00,-4.002242451488206e-02,-8.848796432455254e-02,7.188709123519062e-15,1.830049851734556e+00,9.735076610552655e-01,4.334274696367131e-03,0.000000000000000e+00,1.311451601445625e+00,1.466376555912425e-13,0.000000000000000e+00,5.063948612923046e+00,1,4.302499890327454e-01,5.200999975204468e-01,4.302499890327454e-01,5.000000000000000e-01
