"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.500001912385058e+00,4.175878446315649e-04,0.000000000000000e+00,-9.580508996524914e-04,-8.423241886992708e-05,1.443312841614021e-16,9.999984167690951e-01,1.774825635701566e+00,1.117723805663164e-06,0.000000000000000e+00,9.999993667091528e-01,3.432662772624614e-11,0.000000000000000e+00,5.075000802058057e+00,1,4.522500038146973e-01,4.522500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.500002210376092e+00,4.198204479121987e-04,0.000000000000000e+00,-9.633664254157380e-04,-8.248479990835592e-05,1.110270537852712e-16,9.999981872519581e-01,1.774825906818349e+00,1.138939645892144e-06,0.000000000000000e+00,9.999992749021046e-01,3.333034784329163e-11,0.000000000000000e+00,5.075000961918501e+00,1,4.524999856948853e-01,4.524999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
1.500002508402652e+00,4.220533173591738e-04,0.000000000000000e+00,-9.686825848849626e-04,-8.073697259926982e-05,7.771885294776283e-17,9.999979577074586e-01,1.774826177967453e+00,1.160158015429678e-06,0.000000000000000e+00,9.999991830841115e-01,3.233394918591183e-11,0.000000000000000e+00,5.075001121798002e+00,1,4.527499973773956e-01,4.527499973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.500002806429212e+00,4.242861868061491e-04,0.000000000000000e+00,-9.739987443541872e-04,-7.898914529018373e-05,4.441065211022725e-17,9.999977281629587e-01,1.774826449116556e+00,1.181376384967212e-06,0.000000000000000e+00,9.999990912661183e-01,3.133755052853203e-11,0.000000000000000e+00,5.075001281677505e+00,1,4.530000090599060e-01,4.530000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
1.500003104420246e+00,4.265187900867825e-04,0.000000000000000e+00,-9.793142701174330e-04,-7.724152632861254e-05,1.110642173417751e-17,9.999974986458217e-01,1.774826720233338e+00,1.202592225196193e-06,0.000000000000000e+00,9.999989994590701e-01,3.034127064557751e-11,0.000000000000000e+00,5.075001441537949e+00,1,4.532499909400940e-01,4.532499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
1.500003402446805e+00,4.287516595337588e-04,0.000000000000000e+00,-9.846304295866599e-04,-7.549369901952567e-05,-2.220177910337334e-17,9.999972691013219e-01,1.774826991382442e+00,1.223810594733736e-06,0.000000000000000e+00,9.999989076410769e-01,2.934487198819728e-11,0.000000000000000e+00,5.075001601417452e+00,1,4.535000026226044e-01,4.535000026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.500003700473365e+00,4.309845289807344e-04,0.000000000000000e+00,-9.899465890558855e-04,-7.374587171043919e-05,-5.550997994088904e-17,9.999970395568225e-01,1.774827262531546e+00,1.245028964271275e-06,0.000000000000000e+00,9.999988158230836e-01,2.834847333081726e-11,0.000000000000000e+00,5.075001761296953e+00,1,4.537500143051147e-01,4.537500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
1.500003998464399e+00,4.332171322613667e-04,0.000000000000000e+00,-9.952621148191284e-04,-7.199825274886917e-05,-8.881421031697176e-17,9.999968100396852e-01,1.774827533648328e+00,1.266244804500241e-06,0.000000000000000e+00,9.999987240160354e-01,2.735219344786340e-11,0.000000000000000e+00,5.075001921157398e+00,1,4.539999961853027e-01,4.539999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.500004296490959e+00,4.354500017083428e-04,0.000000000000000e+00,-1.000578274288355e-03,-7.025042543978231e-05,-1.221224111544948e-16,9.999965804951856e-01,1.774827804797432e+00,1.287463174037785e-06,0.000000000000000e+00,9.999986321980422e-01,2.635579479048316e-11,0.000000000000000e+00,5.075002081036899e+00,1,4.542500078678131e-01,4.542500078678131e-01,4.000000059604645e-01,5.000000000000000e-01
1.500004594481993e+00,4.376826049889759e-04,0.000000000000000e+00,-1.005893800051600e-03,-6.850280647821151e-05,-1.554266415305922e-16,9.999963509780484e-01,1.774828075914214e+00,1.308679014266760e-06,0.000000000000000e+00,9.999985403909940e-01,2.535951490752887e-11,0.000000000000000e+00,5.075002240897343e+00,1,4.544999897480011e-01,4.544999897480011e-01,4.000000059604645e-01,5.000000000000000e-01
1.500004892508553e+00,4.399154744359510e-04,0.000000000000000e+00,-1.011209959520824e-03,-6.675497916912540e-05,-1.887348423680702e-16,9.999961214335489e-01,1.774828347063318e+00,1.329897383804295e-06,0.000000000000000e+00,9.999984485730008e-01,2.436311625014906e-11,0.000000000000000e+00,5.075002400776845e+00,1,4.547500014305115e-01,4.547500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.500005811621071e+00,3.986260452469074e-04,0.000000000000000e+00,-9.154210479559563e-04,-7.255380905444115e-05,2.220468019139513e-16,9.999953999366451e-01,1.774829178464632e+00,1.504570357443970e-06,0.000000000000000e+00,9.999981599748673e-01,3.550009579058508e-09,0.000000000000000e+00,5.075002866277888e+00,1,4.550000131130219e-01,4.550000131130219e-01,4.000000059604645e-01,5.000000000000000e-01
1.500006078535731e+00,4.003505368251903e-04,0.000000000000000e+00,-9.195306003173037e-04,-6.985080646078566e-05,2.109453234132544e-16,9.999951956939279e-01,1.774829421782063e+00,1.512884689378725e-06,0.000000000000000e+00,9.999980782773890e-01,3.468600258320598e-09,0.000000000000000e+00,5.075003012184196e+00,1,4.552499949932098e-01,4.552499949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.500006345482211e+00,4.020752339937903e-04,0.000000000000000e+00,-9.236406426109793e-04,-6.714748162075395e-05,1.998425214173125e-16,9.999949914268613e-01,1.774829665128501e+00,1.521200012530929e-06,0.000000000000000e+00,9.999979965701710e-01,3.387181232131919e-09,0.000000000000000e+00,5.075003158107896e+00,1,4.555000066757202e-01,4.555000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.500006612396870e+00,4.037997255720731e-04,0.000000000000000e+00,-9.277501949723267e-04,-6.444447902709784e-05,1.887410429166629e-16,9.999947871841440e-01,1.774829908445932e+00,1.529514344465686e-06,0.000000000000000e+00,9.999979148726925e-01,3.305771911393990e-09,0.000000000000000e+00,5.075003304014205e+00,1,4.557499885559082e-01,4.557499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
1.500006879343351e+00,4.055244227406733e-04,0.000000000000000e+00,-9.318602372660024e-04,-6.174115418706674e-05,1.776382409206736e-16,9.999945829170777e-01,1.774830151792371e+00,1.537829667617888e-06,0.000000000000000e+00,9.999978331654746e-01,3.224352885205329e-09,0.000000000000000e+00,5.075003449937906e+00,1,4.560000002384186e-01,4.560000002384186e-01,4.000000059604645e-01,5.000000000000000e-01
1.500007146289831e+00,4.072491199092733e-04,0.000000000000000e+00,-9.359702795596778e-04,-5.903782934703562e-05,1.665354389247087e-16,9.999943786500111e-01,1.774830395138809e+00,1.546144990770090e-06,0.000000000000000e+00,9.999977514582564e-01,3.142933859016668e-09,0.000000000000000e+00,5.075003595861608e+00,1,4.562500119209290e-01,4.562500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
1.500007413204491e+00,4.089736114875558e-04,0.000000000000000e+00,-9.400798319210246e-04,-5.633482675338010e-05,1.554339604240373e-16,9.999941744072939e-01,1.774830638456240e+00,1.554459322704845e-06,0.000000000000000e+00,9.999976697607782e-01,3.061524538278757e-09,0.000000000000000e+00,5.075003741767914e+00,1,4.564999938011169e-01,4.564999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
1.500007680150971e+00,4.106983086561561e-04,0.000000000000000e+00,-9.441898742147005e-04,-5.363150191334840e-05,1.443311584280699e-16,9.999939701402273e-01,1.774830881802679e+00,1.562774645857049e-06,0.000000000000000e+00,9.999975880535601e-01,2.980105512090078e-09,0.000000000000000e+00,5.075003887691618e+00,1,4.567500054836273e-01,4.567500054836273e-01,4.000000059604645e-01,5.000000000000000e-01
1.500007947065630e+00,4.124228002344390e-04,0.000000000000000e+00,-9.482994265760479e-04,-5.092849931969229e-05,1.332296799274179e-16,9.999937658975102e-01,1.774831125120110e+00,1.571088977791806e-06,0.000000000000000e+00,9.999975063560819e-01,2.898696191352149e-09,0.000000000000000e+00,5.075004033597923e+00,1,4.569999873638153e-01,4.569999873638153e-01,4.000000059604645e-01,5.000000000000000e-01
1.500008214012110e+00,4.141474974030389e-04,0.000000000000000e+00,-9.524094688697232e-04,-4.822517447966116e-05,1.221268779314525e-16,9.999935616304435e-01,1.774831368466548e+00,1.579404300944008e-06,0.000000000000000e+00,9.999974246488639e-01,2.817277165163489e-09,0.000000000000000e+00,5.075004179521626e+00,1,4.572499990463257e-01,4.572499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.500008480958591e+00,4.158721945716388e-04,0.000000000000000e+00,-9.565195111633984e-04,-4.552184963963004e-05,1.110240759354871e-16,9.999933573633770e-01,1.774831611812987e+00,1.587719624096211e-06,0.000000000000000e+00,9.999973429416458e-01,2.735858138974828e-09,0.000000000000000e+00,5.075004325445327e+00,1,4.575000107288361e-01,4.575000107288361e-01,4.000000059604645e-01,5.000000000000000e-01
1.500008747873250e+00,4.175966861499221e-04,0.000000000000000e+00,-9.606290635247468e-04,-4.281884704597394e-05,9.992259743479218e-17,9.999931531206599e-01,1.774831855130418e+00,1.596033956030968e-06,0.000000000000000e+00,9.999972612441674e-01,2.654448818236899e-09,0.000000000000000e+00,5.075004471351635e+00,1,4.577499926090240e-01,4.577499926090240e-01,4.000000059604645e-01,5.000000000000000e-01
1.500009014819731e+00,4.193213833185222e-04,0.000000000000000e+00,-9.647391058184225e-04,-4.011552220594283e-05,8.881979543880732e-17,9.999929488535934e-01,1.774832098476857e+00,1.604349279183170e-06,0.000000000000000e+00,9.999971795369494e-01,2.573029792048238e-09,0.000000000000000e+00,5.075004617275337e+00,1,4.580000042915344e-01,4.580000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.500009281734390e+00,4.210458748968050e-04,0.000000000000000e+00,-9.688486581797699e-04,-3.741251961228672e-05,7.771831693815335e-17,9.999927446108762e-01,1.774832341794287e+00,1.612663611117926e-06,0.000000000000000e+00,9.999970978394711e-01,2.491620471310309e-09,0.000000000000000e+00,5.075004763181644e+00,1,4.582499861717224e-01,4.582499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
1.500009548680870e+00,4.227705720654049e-04,0.000000000000000e+00,-9.729587004734451e-04,-3.470919477225560e-05,6.661551494218846e-17,9.999925403438096e-01,1.774832585140726e+00,1.620978934270128e-06,0.000000000000000e+00,9.999970161322531e-01,2.410201445121649e-09,0.000000000000000e+00,5.075004909105346e+00,1,4.584999978542328e-01,4.584999978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.500009815627351e+00,4.244952692340053e-04,0.000000000000000e+00,-9.770687427671210e-04,-3.200586993222388e-05,5.551271294622108e-17,9.999923360767432e-01,1.774832828487165e+00,1.629294257422333e-06,0.000000000000000e+00,9.999969344250349e-01,2.328782418932970e-09,0.000000000000000e+00,5.075005055029047e+00,1,4.587500095367432e-01,4.587500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
1.500010082542010e+00,4.262197608122877e-04,0.000000000000000e+00,-9.811782951284675e-04,-2.930286733856838e-05,4.441123444556760e-17,9.999921318340260e-01,1.774833071804595e+00,1.637608589357087e-06,0.000000000000000e+00,9.999968527275567e-01,2.247373098195058e-09,0.000000000000000e+00,5.075005200935355e+00,1,4.589999914169312e-01,4.589999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
1.500010349488491e+00,4.279444579808878e-04,0.000000000000000e+00,-9.852883374221434e-04,-2.659954249853726e-05,3.330843244958471e-17,9.999919275669593e-01,1.774833315151034e+00,1.645923912509290e-06,0.000000000000000e+00,9.999967710203386e-01,2.165954072006398e-09,0.000000000000000e+00,5.075005346859056e+00,1,4.592500030994415e-01,4.592500030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.500010616434971e+00,4.296691551494877e-04,0.000000000000000e+00,-9.893983797158185e-04,-2.389621765850615e-05,2.220563045361981e-17,9.999917232998927e-01,1.774833558497473e+00,1.654239235661492e-06,0.000000000000000e+00,9.999966893131206e-01,2.084535045817738e-09,0.000000000000000e+00,5.075005492782759e+00,1,4.595000147819519e-01,4.595000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
1.500010883349630e+00,4.313936467277711e-04,0.000000000000000e+00,-9.935079320771674e-04,-2.119321506484944e-05,1.110415195294338e-17,9.999915190571756e-01,1.774833801814903e+00,1.662553567596251e-06,0.000000000000000e+00,9.999966076156422e-01,2.003125725079790e-09,0.000000000000000e+00,5.075005638689065e+00,1,4.597499966621399e-01,4.597499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.500012306104316e+00,3.015288323815300e-04,0.000000000000000e+00,-6.942182770507317e-04,-2.103439476500973e-05,-4.440876216622163e-16,9.999904118538867e-01,1.774835092214293e+00,1.861325023373928e-06,0.000000000000000e+00,9.999961647323394e-01,2.911339545382292e-07,0.000000000000000e+00,5.075006378842579e+00,1,4.600000083446503e-01,4.600000083446503e-01,4.000000059604645e-01,5.000000000000000e-01
1.500012476327695e+00,3.021622918240340e-04,0.000000000000000e+00,-6.956274251507635e-04,-1.779151849481483e-05,-4.718411524897511e-16,9.999902834555737e-01,1.774835248047170e+00,1.851621848498608e-06,0.000000000000000e+00,9.999961133726666e-01,2.844814102200015e-07,0.000000000000000e+00,5.075006475661607e+00,1,4.602499902248383e-01,4.602499902248383e-01,4.000000059604645e-01,5.000000000000000e-01
1.500012646571368e+00,3.027958267862620e-04,0.000000000000000e+00,-6.970367412465163e-04,-1.454825561562253e-05,-4.995979920358154e-16,9.999901550419535e-01,1.774835403898625e+00,1.841917516830862e-06,0.000000000000000e+00,9.999960620068710e-01,2.778280727992084e-07,0.000000000000000e+00,5.075006572492181e+00,1,4.605000019073486e-01,4.605000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.500012816815040e+00,3.034293617484895e-04,0.000000000000000e+00,-6.984460573422679e-04,-1.130499273643096e-05,-5.273548315818490e-16,9.999900266283331e-01,1.774835559750080e+00,1.832213185163117e-06,0.000000000000000e+00,9.999960106410750e-01,2.711747353784168e-07,0.000000000000000e+00,5.075006669322753e+00,1,4.607500135898590e-01,4.607500135898590e-01,4.000000059604645e-01,5.000000000000000e-01
1.500012987038419e+00,3.040628211909938e-04,0.000000000000000e+00,-6.998552054423003e-04,-8.062116466238226e-06,-5.551083624094134e-16,9.999898982300203e-01,1.774835715582957e+00,1.822510010287805e-06,0.000000000000000e+00,9.999959592814024e-01,2.645221910601937e-07,0.000000000000000e+00,5.075006766141783e+00,1,4.609999954700470e-01,4.609999954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.500013157282092e+00,3.046963561532212e-04,0.000000000000000e+00,-7.012645215380517e-04,-4.818853587047376e-06,-5.828652019554403e-16,9.999897698164000e-01,1.774835871434412e+00,1.812805678620062e-06,0.000000000000000e+00,9.999959079156067e-01,2.578688536394035e-07,0.000000000000000e+00,5.075006862972356e+00,1,4.612500071525574e-01,4.612500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.500013327505471e+00,3.053298155957262e-04,0.000000000000000e+00,-7.026736696380861e-04,-1.575977316851760e-06,-6.106187327830550e-16,9.999896414180872e-01,1.774836027267289e+00,1.803102503744742e-06,0.000000000000000e+00,9.999958565559339e-01,2.512163093211744e-07,0.000000000000000e+00,5.075006959791385e+00,1,4.614999890327454e-01,4.614999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.500013497749144e+00,3.059633505579538e-04,0.000000000000000e+00,-7.040829857338378e-04,1.667285562339813e-06,-6.383755723290878e-16,9.999895130044668e-01,1.774836183118744e+00,1.793398172076997e-06,0.000000000000000e+00,9.999958051901383e-01,2.445629719003828e-07,0.000000000000000e+00,5.075007056621959e+00,1,4.617500007152557e-01,4.617500007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.500013667992817e+00,3.065968855201814e-04,0.000000000000000e+00,-7.054923018295898e-04,4.910548441530666e-06,-6.661324118751396e-16,9.999893845908463e-01,1.774836338970200e+00,1.783693840409255e-06,0.000000000000000e+00,9.999957538243424e-01,2.379096344795927e-07,0.000000000000000e+00,5.075007153452532e+00,1,4.620000123977661e-01,4.620000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.500013838216196e+00,3.072303449626853e-04,0.000000000000000e+00,-7.069014499296216e-04,8.153424711723399e-06,-6.938859427026795e-16,9.999892561925336e-01,1.774836494803077e+00,1.773990665533942e-06,0.000000000000000e+00,9.999957024646697e-01,2.312570901613694e-07,0.000000000000000e+00,5.075007250271561e+00,1,4.622499942779541e-01,4.622499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.500014008459869e+00,3.078638799249132e-04,0.000000000000000e+00,-7.083107660253739e-04,1.139668759091641e-05,-7.216427822487236e-16,9.999891277789131e-01,1.774836650654532e+00,1.764286333866193e-06,0.000000000000000e+00,9.999956510988739e-01,2.246037527405749e-07,0.000000000000000e+00,5.075007347102133e+00,1,4.625000059604645e-01,4.625000059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.500014178683248e+00,3.084973393674175e-04,0.000000000000000e+00,-7.097199141254066e-04,1.463956386111131e-05,-7.493963130762816e-16,9.999889993806003e-01,1.774836806487409e+00,1.754583158990873e-06,0.000000000000000e+00,9.999955997392012e-01,2.179512084223471e-07,0.000000000000000e+00,5.075007443921162e+00,1,4.627499878406525e-01,4.627499878406525e-01,4.000000059604645e-01,5.000000000000000e-01
1.500014348926921e+00,3.091308743296459e-04,0.000000000000000e+00,-7.111292302211601e-04,1.788282674030216e-05,-7.771531526223874e-16,9.999888709669800e-01,1.774836962338864e+00,1.744878827323133e-06,0.000000000000000e+00,9.999955483734054e-01,2.112978710015571e-07,0.000000000000000e+00,5.075007540751735e+00,1,4.629999995231628e-01,4.629999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.500014519170594e+00,3.097644092918734e-04,0.000000000000000e+00,-7.125385463169117e-04,2.112608961949374e-05,-8.049099921684184e-16,9.999887425533598e-01,1.774837118190320e+00,1.735174495655388e-06,0.000000000000000e+00,9.999954970076098e-01,2.046445335807655e-07,0.000000000000000e+00,5.075007637582307e+00,1,4.632500112056732e-01,4.632500112056732e-01,4.000000059604645e-01,5.000000000000000e-01
