"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999807848e+00,1.386866080402033e-08,7.911949610167765e-17,3.188110072697162e-08,6.279401606898242e-10,-1.929012237279569e-15,1.000000000148427e+00,1.774823934755214e+00,-1.811019821783290e-11,0.000000000000000e+00,1.000000000059371e+00,0.000000000000000e+00,5.074999999897788e+00,1,2.697499990463257e-01,2.697499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999803593e+00,1.423618245261628e-08,7.911949638821168e-17,3.273035234279726e-08,5.197946775288388e-10,-1.887376958107201e-15,1.000000000151653e+00,1.774823934751324e+00,-1.791566694388779e-11,0.000000000000000e+00,1.000000000060661e+00,0.000000000000000e+00,5.074999999895399e+00,1,2.700000107288361e-01,2.700000107288361e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999799338e+00,1.460366029126460e-08,7.911949667471154e-17,3.357950272467125e-08,4.116620857117290e-10,-1.845746642014986e-15,1.000000000154879e+00,1.774823934747435e+00,-1.772115885879416e-11,0.000000000000000e+00,1.000000000061951e+00,0.000000000000000e+00,5.074999999893014e+00,1,2.702499926090240e-01,2.702499926090240e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999795083e+00,1.497118193986040e-08,7.911949696124564e-17,3.442875434049655e-08,3.035166025507919e-10,-1.804111362842639e-15,1.000000000158106e+00,1.774823934743545e+00,-1.752662758484915e-11,0.000000000000000e+00,1.000000000063242e+00,0.000000000000000e+00,5.074999999890626e+00,1,2.705000042915344e-01,2.705000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999790828e+00,1.533865977850872e-08,7.911949724774551e-17,3.527790472237052e-08,1.953840107336820e-10,-1.762481046750424e-15,1.000000000161331e+00,1.774823934739656e+00,-1.733211949975552e-11,0.000000000000000e+00,1.000000000064532e+00,0.000000000000000e+00,5.074999999888240e+00,1,2.707499861717224e-01,2.707499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999786573e+00,1.570618142710467e-08,7.911949753427954e-17,3.612715633819618e-08,8.723852757269694e-11,-1.720845767578055e-15,1.000000000164557e+00,1.774823934735766e+00,-1.713758822581042e-11,0.000000000000000e+00,1.000000000065823e+00,0.000000000000000e+00,5.074999999885852e+00,1,2.709999978542328e-01,2.709999978542328e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999782317e+00,1.607370307570036e-08,7.911949782081349e-17,3.697640795402124e-08,-2.090695558821597e-11,-1.679210488405712e-15,1.000000000167783e+00,1.774823934731876e+00,-1.694305695186543e-11,0.000000000000000e+00,1.000000000067113e+00,0.000000000000000e+00,5.074999999883467e+00,1,2.712500095367432e-01,2.712500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999778062e+00,1.644118091434877e-08,7.911949810731335e-17,3.782555833589541e-08,-1.290395474053501e-10,-1.637580172313488e-15,1.000000000171009e+00,1.774823934727987e+00,-1.674854886677175e-11,0.000000000000000e+00,1.000000000068404e+00,0.000000000000000e+00,5.074999999881079e+00,1,2.714999914169312e-01,2.714999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999773807e+00,1.680870256294464e-08,7.911949839384744e-17,3.867480995172091e-08,-2.371850305663112e-10,-1.595944893141130e-15,1.000000000174236e+00,1.774823934724097e+00,-1.655401759282671e-11,0.000000000000000e+00,1.000000000069694e+00,0.000000000000000e+00,5.074999999878693e+00,1,2.717500030994415e-01,2.717500030994415e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999769552e+00,1.717622421154035e-08,7.911949868038148e-17,3.952406156754600e-08,-3.453305137272243e-10,-1.554309613968790e-15,1.000000000177462e+00,1.774823934720207e+00,-1.635948631888173e-11,0.000000000000000e+00,1.000000000070985e+00,0.000000000000000e+00,5.074999999876306e+00,1,2.720000147819519e-01,2.720000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999765297e+00,1.754370205018873e-08,7.911949896688127e-17,4.037321194942010e-08,-4.534631055443582e-10,-1.512679297876562e-15,1.000000000180687e+00,1.774823934716318e+00,-1.616497823378803e-11,0.000000000000000e+00,1.000000000072275e+00,0.000000000000000e+00,5.074999999873920e+00,1,2.722499966621399e-01,2.722499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999761041e+00,1.791122369878436e-08,7.911949925341532e-17,4.122246356524503e-08,-5.616085887052469e-10,-1.471044018704232e-15,1.000000000183913e+00,1.774823934712428e+00,-1.597044695984311e-11,0.000000000000000e+00,1.000000000073565e+00,0.000000000000000e+00,5.074999999871530e+00,1,2.725000083446503e-01,2.725000083446503e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999756787e+00,1.827870153743295e-08,7.911949953991524e-17,4.207161394711960e-08,-6.697411805224294e-10,-1.429413702611990e-15,1.000000000187139e+00,1.774823934708539e+00,-1.577593887474937e-11,0.000000000000000e+00,1.000000000074856e+00,0.000000000000000e+00,5.074999999869146e+00,1,2.727499902248383e-01,2.727499902248383e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999752531e+00,1.864622318602872e-08,7.911949982644922e-17,4.292086556294484e-08,-7.778866636833662e-10,-1.387778423439640e-15,1.000000000190365e+00,1.774823934704649e+00,-1.558140760080433e-11,0.000000000000000e+00,1.000000000076146e+00,0.000000000000000e+00,5.074999999866759e+00,1,2.730000019073486e-01,2.730000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999748276e+00,1.901374483462460e-08,7.911950011298327e-17,4.377011717877035e-08,-8.860321468443271e-10,-1.346143144267281e-15,1.000000000193591e+00,1.774823934700759e+00,-1.538687632685929e-11,0.000000000000000e+00,1.000000000077437e+00,0.000000000000000e+00,5.074999999864373e+00,1,2.732500135898590e-01,2.732500135898590e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999484571e+00,2.271485281058177e-09,7.952871932342685e-17,-4.814208085382636e-09,-2.036935799307470e-09,-4.551915056098393e-16,1.000000000396355e+00,1.774823934460714e+00,-3.102036887523083e-11,0.000000000000000e+00,1.000000000158543e+00,0.000000000000000e+00,5.074999999722207e+00,1,2.734999954700470e-01,2.734999954700470e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999496092e+00,2.374162661237293e-09,8.014259336501810e-17,-5.004597123970207e-09,-2.183192079570916e-09,-4.718455845208964e-16,1.000000000387396e+00,1.774823934471166e+00,-2.934745787259260e-11,0.000000000000000e+00,1.000000000154960e+00,0.000000000000000e+00,5.074999999728215e+00,1,2.737500071525574e-01,2.737500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999507612e+00,2.476827801890770e-09,8.075639423054022e-17,-5.194963467476205e-09,-2.329430925541740e-09,-4.884976782038015e-16,1.000000000378437e+00,1.774823934481616e+00,-2.767474628716847e-11,0.000000000000000e+00,1.000000000151376e+00,0.000000000000000e+00,5.074999999734218e+00,1,2.739999890327454e-01,2.739999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999519133e+00,2.579505182069920e-09,8.137026827213125e-17,-5.385352506063867e-09,-2.475687205805154e-09,-5.051517571148630e-16,1.000000000369478e+00,1.774823934492068e+00,-2.600183528453050e-11,0.000000000000000e+00,1.000000000147792e+00,0.000000000000000e+00,5.074999999740227e+00,1,2.742500007152557e-01,2.742500007152557e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999530654e+00,2.682182562249008e-09,8.198414231372218e-17,-5.575741544651398e-09,-2.621943486068535e-09,-5.218058360259156e-16,1.000000000360518e+00,1.774823934502519e+00,-2.432892428189299e-11,0.000000000000000e+00,1.000000000144209e+00,0.000000000000000e+00,5.074999999746233e+00,1,2.745000123977661e-01,2.745000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999542174e+00,2.784847702902510e-09,8.259794317924462e-17,-5.766107888157427e-09,-2.768182332039424e-09,-5.384579297088277e-16,1.000000000351560e+00,1.774823934512969e+00,-2.265621269646815e-11,0.000000000000000e+00,1.000000000140626e+00,0.000000000000000e+00,5.074999999752237e+00,1,2.747499942779541e-01,2.747499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999553694e+00,2.887525083081662e-09,8.321181722083562e-17,-5.956496926745101e-09,-2.914438612302838e-09,-5.551120086198868e-16,1.000000000342600e+00,1.774823934523421e+00,-2.098330169383018e-11,0.000000000000000e+00,1.000000000137041e+00,0.000000000000000e+00,5.074999999758244e+00,1,2.750000059604645e-01,2.750000059604645e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999565214e+00,2.990190223735205e-09,8.382561808635799e-17,-6.146863270251230e-09,-3.060677458273726e-09,-5.717641023028014e-16,1.000000000333642e+00,1.774823934533872e+00,-1.931059010840525e-11,0.000000000000000e+00,1.000000000133458e+00,0.000000000000000e+00,5.074999999764250e+00,1,2.752499878406525e-01,2.752499878406525e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999576735e+00,3.092867603914227e-09,8.443949212794887e-17,-6.337252308838610e-09,-3.206933738537076e-09,-5.884181812138504e-16,1.000000000324682e+00,1.774823934544323e+00,-1.763767910576820e-11,0.000000000000000e+00,1.000000000129874e+00,0.000000000000000e+00,5.074999999770256e+00,1,2.754999995231628e-01,2.754999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999588256e+00,3.195544984093428e-09,8.505336616954014e-17,-6.527641347426375e-09,-3.353190018800554e-09,-6.050722601249143e-16,1.000000000315723e+00,1.774823934554775e+00,-1.596476810312948e-11,0.000000000000000e+00,1.000000000126291e+00,0.000000000000000e+00,5.074999999776263e+00,1,2.757500112056732e-01,2.757500112056732e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999599776e+00,3.298210124746925e-09,8.566716703506224e-17,-6.718007690932421e-09,-3.499428864771378e-09,-6.217243538078216e-16,1.000000000306764e+00,1.774823934565225e+00,-1.429205651770530e-11,0.000000000000000e+00,1.000000000122707e+00,0.000000000000000e+00,5.074999999782269e+00,1,2.759999930858612e-01,2.759999930858612e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999611297e+00,3.400887504925988e-09,8.628104107665338e-17,-6.908396729519875e-09,-3.645685145034791e-09,-6.383784327188804e-16,1.000000000297805e+00,1.774823934575677e+00,-1.261914551506751e-11,0.000000000000000e+00,1.000000000119124e+00,0.000000000000000e+00,5.074999999788274e+00,1,2.762500047683716e-01,2.762500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999622817e+00,3.503552645579532e-09,8.689484194217557e-17,-7.098763073026019e-09,-3.791923991005647e-09,-6.550305264017906e-16,1.000000000288846e+00,1.774823934586127e+00,-1.094643392964291e-11,0.000000000000000e+00,1.000000000115540e+00,0.000000000000000e+00,5.074999999794281e+00,1,2.764999866485596e-01,2.764999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999634338e+00,3.606230025758668e-09,8.750871598376663e-17,-7.289152111613653e-09,-3.938180271269062e-09,-6.716846053128454e-16,1.000000000279887e+00,1.774823934596579e+00,-9.273522927004979e-12,0.000000000000000e+00,1.000000000111956e+00,0.000000000000000e+00,5.074999999800286e+00,1,2.767499983310699e-01,2.767499983310699e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999645859e+00,3.708907405937728e-09,8.812259002535777e-17,-7.479541150201099e-09,-4.084436551532475e-09,-6.883386842239066e-16,1.000000000270927e+00,1.774823934607030e+00,-7.600611924367189e-12,0.000000000000000e+00,1.000000000108372e+00,0.000000000000000e+00,5.074999999806293e+00,1,2.770000100135803e-01,2.770000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999657379e+00,3.811572546591246e-09,8.873639089088002e-17,-7.669907493707184e-09,-4.230675397503331e-09,-7.049907779068185e-16,1.000000000261969e+00,1.774823934617481e+00,-5.927900338942637e-12,0.000000000000000e+00,1.000000000104789e+00,0.000000000000000e+00,5.074999999812299e+00,1,2.772499918937683e-01,2.772499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999668900e+00,3.914249926770406e-09,8.935026493247118e-17,-7.860296532294862e-09,-4.376931677766778e-09,-7.216448568178761e-16,1.000000000253009e+00,1.774823934627932e+00,-4.254989336304328e-12,0.000000000000000e+00,1.000000000101205e+00,0.000000000000000e+00,5.074999999818306e+00,1,2.775000035762787e-01,2.775000035762787e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999680419e+00,4.016915067423853e-09,8.996406579799318e-17,-8.050662875800795e-09,-4.523170523737568e-09,-7.382969505007839e-16,1.000000000244051e+00,1.774823934638382e+00,-2.582277750880574e-12,0.000000000000000e+00,1.000000000097622e+00,0.000000000000000e+00,5.074999999824311e+00,1,2.777499854564667e-01,2.777499854564667e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999691940e+00,4.119592447603064e-09,9.057793983958447e-17,-8.241051914388588e-09,-4.669426804001047e-09,-7.549510294118404e-16,1.000000000235091e+00,1.774823934648834e+00,-9.093667482418479e-13,0.000000000000000e+00,1.000000000094038e+00,0.000000000000000e+00,5.074999999830318e+00,1,2.779999971389771e-01,2.779999971389771e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999703461e+00,4.222269827782101e-09,9.119181388117531e-17,-8.431440952976004e-09,-4.815683084264397e-09,-7.716051083228937e-16,1.000000000226132e+00,1.774823934659285e+00,7.635442543952451e-13,0.000000000000000e+00,1.000000000090454e+00,0.000000000000000e+00,5.074999999836324e+00,1,2.782500088214874e-01,2.782500088214874e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999714981e+00,4.324934968435616e-09,9.180561474669771e-17,-8.621807296482060e-09,-4.961921930235284e-09,-7.882572020058139e-16,1.000000000217173e+00,1.774823934669736e+00,2.436255839820121e-12,0.000000000000000e+00,1.000000000086871e+00,0.000000000000000e+00,5.074999999842330e+00,1,2.784999907016754e-01,2.784999907016754e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999726502e+00,4.427612348614784e-09,9.241948878828872e-17,-8.812196335069777e-09,-5.108178210498699e-09,-8.049112809168604e-16,1.000000000208214e+00,1.774823934680188e+00,4.109166842458104e-12,0.000000000000000e+00,1.000000000083287e+00,0.000000000000000e+00,5.074999999848336e+00,1,2.787500023841858e-01,2.787500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999738024e+00,4.530289728793866e-09,9.303336282987984e-17,-9.002585373657275e-09,-5.254434490762112e-09,-8.215653598279224e-16,1.000000000199254e+00,1.774823934690639e+00,5.782077845095938e-12,0.000000000000000e+00,1.000000000079703e+00,0.000000000000000e+00,5.074999999854342e+00,1,2.790000140666962e-01,2.790000140666962e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999749543e+00,4.632954869447362e-09,9.364716369540192e-17,-9.192951717163321e-09,-5.400673336732938e-09,-8.382174535108303e-16,1.000000000190296e+00,1.774823934701090e+00,7.454789430520122e-12,0.000000000000000e+00,1.000000000076120e+00,0.000000000000000e+00,5.074999999860348e+00,1,2.792499959468842e-01,2.792499959468842e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999761064e+00,4.735632249626485e-09,9.426103773699330e-17,-9.383340755750894e-09,-5.546929616996414e-09,-8.548715324219009e-16,1.000000000181336e+00,1.774823934711541e+00,9.127700433158691e-12,0.000000000000000e+00,1.000000000072536e+00,0.000000000000000e+00,5.074999999866353e+00,1,2.795000076293945e-01,2.795000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999772584e+00,4.838297390279992e-09,9.487483860251522e-17,-9.573707099256975e-09,-5.693168462967207e-09,-8.715236261047986e-16,1.000000000172378e+00,1.774823934721991e+00,1.080041201858255e-11,0.000000000000000e+00,1.000000000068953e+00,0.000000000000000e+00,5.074999999872360e+00,1,2.797499895095825e-01,2.797499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999784105e+00,4.940974770459126e-09,9.548871264410643e-17,-9.764096137844588e-09,-5.839424743230652e-09,-8.881777050158590e-16,1.000000000163418e+00,1.774823934732443e+00,1.247332302122081e-11,0.000000000000000e+00,1.000000000065369e+00,0.000000000000000e+00,5.074999999878367e+00,1,2.800000011920929e-01,2.800000011920929e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999594681e+00,4.389238298265899e-08,9.548870971706348e-17,-1.003845472404659e-07,-1.153443878735521e-08,-2.836615288433692e-15,1.000000000306471e+00,1.774823934559092e+00,2.693612758537416e-11,0.000000000000000e+00,1.000000000122589e+00,0.000000000000000e+00,5.074999999770970e+00,1,2.802500128746033e-01,2.802500128746033e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999634672e+00,4.536540759433643e-08,9.548870971706352e-17,-1.037969590902880e-07,-1.137908640203030e-08,-2.786658892001655e-15,1.000000000275712e+00,1.774823934595492e+00,2.938519157947252e-11,0.000000000000000e+00,1.000000000110286e+00,0.000000000000000e+00,5.074999999792512e+00,1,2.804999947547913e-01,2.804999947547913e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999674669e+00,4.683860781696014e-08,9.548870971706355e-17,-1.072097777607899e-07,-1.122371549591547e-08,-2.736696539871404e-15,1.000000000244950e+00,1.774823934631897e+00,3.183454754591271e-11,0.000000000000000e+00,1.000000000097981e+00,0.000000000000000e+00,5.074999999814056e+00,1,2.807500064373016e-01,2.807500064373016e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999714660e+00,4.831163242863763e-08,9.548870971706345e-17,-1.106221896106121e-07,-1.106836311059056e-08,-2.686740143439294e-15,1.000000000214191e+00,1.774823934668297e+00,3.428361154001148e-11,0.000000000000000e+00,1.000000000085677e+00,0.000000000000000e+00,5.074999999835598e+00,1,2.809999883174896e-01,2.809999883174896e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999754657e+00,4.978483265126167e-08,9.548870971706350e-17,-1.140350082811149e-07,-1.091299220447569e-08,-2.636777791309031e-15,1.000000000183429e+00,1.774823934704702e+00,3.673296750645221e-11,0.000000000000000e+00,1.000000000073372e+00,0.000000000000000e+00,5.074999999857144e+00,1,2.812500000000000e-01,2.812500000000000e-01,4.000000059604645e-01,5.000000000000000e-01
