"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.025369158545381e-01,1.598544641794181e-01,1.178102785440651e-07,4.235792631948571e-01,-1.315267779456540e-01,1.020658505695906e-15,1.883232808094049e+00,9.571038888573051e-01,2.099153900998986e-02,0.000000000000000e+00,1.326359069833834e+00,0.000000000000000e+00,5.100501435143750e+00,1,8.947499990463257e-01,1.050099968910217e+00,8.947499990463257e-01,5.000000000000000e-01
7.025669748879944e-01,1.587328230325229e-01,1.165321661796776e-07,4.201737925214596e-01,-1.299699167475767e-01,1.046385826472588e-15,1.883175874253217e+00,9.571380018913072e-01,2.104782972663514e-02,0.000000000000000e+00,1.326343555828386e+00,0.000000000000000e+00,5.100480996046600e+00,1,8.949999809265137e-01,1.050099968910217e+00,8.949999809265137e-01,5.000000000000000e-01
7.025970410886019e-01,1.576109144461557e-01,1.152537490674679e-07,4.167675098617311e-01,-1.284126843379624e-01,1.072119281565124e-15,1.883118926837314e+00,9.571721230590797e-01,2.110413386500594e-02,0.000000000000000e+00,1.326328038123843e+00,0.000000000000000e+00,5.100460552076038e+00,1,8.952500224113464e-01,1.050099968910217e+00,8.952500224113464e-01,5.000000000000000e-01
7.026271001220582e-01,1.564892732992602e-01,1.139756367030793e-07,4.133620391883321e-01,-1.268558231398872e-01,1.097846602341797e-15,1.883061992996481e+00,9.572062360930816e-01,2.116042458165129e-02,0.000000000000000e+00,1.326312524118396e+00,0.000000000000000e+00,5.100440112978889e+00,1,8.955000042915344e-01,1.050099968910217e+00,8.955000042915344e-01,5.000000000000000e-01
7.026571591555142e-01,1.553676321523658e-01,1.126975243386920e-07,4.099565685149363e-01,-1.252989619418135e-01,1.123573923118447e-15,1.883005059155648e+00,9.572403491270837e-01,2.121671529829659e-02,0.000000000000000e+00,1.326297010112948e+00,0.000000000000000e+00,5.100419673881741e+00,1,8.957499861717224e-01,1.050099968910217e+00,8.957499861717224e-01,5.000000000000000e-01
7.026872253561218e-01,1.542457235659988e-01,1.114191072264817e-07,4.065502858552077e-01,-1.237417295322022e-01,1.149307378210971e-15,1.882948111739746e+00,9.572744702948562e-01,2.127301943666743e-02,0.000000000000000e+00,1.326281492408405e+00,0.000000000000000e+00,5.100399229911178e+00,1,8.960000276565552e-01,1.050099968910217e+00,8.960000276565552e-01,5.000000000000000e-01
7.027172843895779e-01,1.531240824191036e-01,1.101409948620943e-07,4.031448151818102e-01,-1.221848683341247e-01,1.175034698987644e-15,1.882891177898913e+00,9.573085833288583e-01,2.132931015331271e-02,0.000000000000000e+00,1.326265978402957e+00,0.000000000000000e+00,5.100378790814029e+00,1,8.962500095367432e-01,1.050099968910217e+00,8.962500095367432e-01,5.000000000000000e-01
7.027473434230342e-01,1.520024412722095e-01,1.088628824977064e-07,3.997393445084144e-01,-1.206280071360540e-01,1.200762019764285e-15,1.882834244058080e+00,9.573426963628602e-01,2.138560086995805e-02,0.000000000000000e+00,1.326250464397509e+00,0.000000000000000e+00,5.100358351716880e+00,1,8.964999914169312e-01,1.050099968910217e+00,8.964999914169312e-01,5.000000000000000e-01
7.027774024564903e-01,1.508808001253140e-01,1.075847701333178e-07,3.963338738350155e-01,-1.190711459379789e-01,1.226489340540960e-15,1.882777310217248e+00,9.573768093968620e-01,2.144189158660340e-02,0.000000000000000e+00,1.326234950392062e+00,0.000000000000000e+00,5.100337912619731e+00,1,8.967499732971191e-01,1.050099968910217e+00,8.967499732971191e-01,5.000000000000000e-01
7.028074686570979e-01,1.497588915389468e-01,1.063063530211081e-07,3.929275911752869e-01,-1.175139135283647e-01,1.252222795633497e-15,1.882720362801345e+00,9.574109305646347e-01,2.149819572497420e-02,0.000000000000000e+00,1.326219432687519e+00,0.000000000000000e+00,5.100317468649168e+00,1,8.970000147819519e-01,1.050099968910217e+00,8.970000147819519e-01,5.000000000000000e-01
7.028375276905541e-01,1.486372503920528e-01,1.050282406567213e-07,3.895221205018925e-01,-1.159570523302916e-01,1.277950116410137e-15,1.882663428960512e+00,9.574450435986366e-01,2.155448644161947e-02,0.000000000000000e+00,1.326203918682071e+00,0.000000000000000e+00,5.100297029552019e+00,1,8.972499966621399e-01,1.050099968910217e+00,8.972499966621399e-01,5.000000000000000e-01
7.028675867240103e-01,1.475156092451574e-01,1.037501282923327e-07,3.861166498284936e-01,-1.144001911322165e-01,1.303677437186811e-15,1.882606495119679e+00,9.574791566326386e-01,2.161077715826482e-02,0.000000000000000e+00,1.326188404676623e+00,0.000000000000000e+00,5.100276590454870e+00,1,8.974999785423279e-01,1.050099968910217e+00,8.974999785423279e-01,5.000000000000000e-01
7.028976529246179e-01,1.463937006587896e-01,1.024717111801224e-07,3.827103671687635e-01,-1.128429587226015e-01,1.329410892279360e-15,1.882549547703777e+00,9.575132778004113e-01,2.166708129663564e-02,0.000000000000000e+00,1.326172886972080e+00,0.000000000000000e+00,5.100256146484307e+00,1,8.977500200271606e-01,1.050099968910217e+00,8.977500200271606e-01,5.000000000000000e-01
7.029277119580740e-01,1.452720595118942e-01,1.011935988157339e-07,3.793048964953645e-01,-1.112860975245264e-01,1.355138213056034e-15,1.882492613862944e+00,9.575473908344132e-01,2.172337201328099e-02,0.000000000000000e+00,1.326157372966632e+00,0.000000000000000e+00,5.100235707387158e+00,1,8.980000019073486e-01,1.050099968910217e+00,8.980000019073486e-01,5.000000000000000e-01
7.029577709915303e-01,1.441504183650003e-01,9.991548645134707e-08,3.758994258219702e-01,-1.097292363264533e-01,1.380865533832674e-15,1.882435680022111e+00,9.575815038684150e-01,2.177966272992627e-02,0.000000000000000e+00,1.326141858961185e+00,0.000000000000000e+00,5.100215268290009e+00,1,8.982499837875366e-01,1.050099968910217e+00,8.982499837875366e-01,5.000000000000000e-01
7.029878371921379e-01,1.430285097786326e-01,9.863706933913680e-08,3.724931431622400e-01,-1.081720039168384e-01,1.406598988925223e-15,1.882378732606209e+00,9.576156250361877e-01,2.183596686829709e-02,0.000000000000000e+00,1.326126341256642e+00,0.000000000000000e+00,5.100194824319447e+00,1,8.985000252723694e-01,1.050099968910217e+00,8.985000252723694e-01,5.000000000000000e-01
7.030178962255940e-01,1.419068686317376e-01,9.735895697474882e-08,3.690876724888427e-01,-1.066151427187639e-01,1.432326309701885e-15,1.882321798765376e+00,9.576497380701897e-01,2.189225758494242e-02,0.000000000000000e+00,1.326110827251194e+00,0.000000000000000e+00,5.100174385222298e+00,1,8.987500071525574e-01,1.050099968910217e+00,8.987500071525574e-01,5.000000000000000e-01
7.030479552590502e-01,1.407852274848422e-01,9.608084461036028e-08,3.656822018154437e-01,-1.050582815206888e-01,1.458053630478559e-15,1.882264864924543e+00,9.576838511041917e-01,2.194854830158776e-02,0.000000000000000e+00,1.326095313245746e+00,0.000000000000000e+00,5.100153946125149e+00,1,8.989999890327454e-01,1.050099968910217e+00,8.989999890327454e-01,5.000000000000000e-01
7.030780142925064e-01,1.396635863379470e-01,9.480273224597310e-08,3.622767311420463e-01,-1.035014203226111e-01,1.483780951255212e-15,1.882207931083710e+00,9.577179641381937e-01,2.200483901823306e-02,0.000000000000000e+00,1.326079799240299e+00,0.000000000000000e+00,5.100133507028000e+00,1,8.992499709129333e-01,1.050099968910217e+00,8.992499709129333e-01,5.000000000000000e-01
7.031080804931140e-01,1.385416777515805e-01,9.352431513376317e-08,3.588704484823191e-01,-1.019441879130008e-01,1.509514406347748e-15,1.882150983667808e+00,9.577520853059662e-01,2.206114315660386e-02,0.000000000000000e+00,1.326064281535756e+00,0.000000000000000e+00,5.100113063057437e+00,1,8.995000123977661e-01,1.050099968910217e+00,8.995000123977661e-01,5.000000000000000e-01
7.031381395265701e-01,1.374200366046855e-01,9.224620276937519e-08,3.554649778089217e-01,-1.003873267149263e-01,1.535241727124410e-15,1.882094049826975e+00,9.577861983399683e-01,2.211743387324918e-02,0.000000000000000e+00,1.326048767530308e+00,0.000000000000000e+00,5.100092623960288e+00,1,8.997499942779541e-01,1.050099968910217e+00,8.997499942779541e-01,5.000000000000000e-01
7.031681985600263e-01,1.362983954577901e-01,9.096809040498667e-08,3.520595071355229e-01,-9.883046551685122e-02,1.560969047901084e-15,1.882037115986142e+00,9.578203113739703e-01,2.217372458989453e-02,0.000000000000000e+00,1.326033253524860e+00,0.000000000000000e+00,5.100072184863139e+00,1,8.999999761581421e-01,1.050099968910217e+00,8.999999761581421e-01,5.000000000000000e-01
7.032992788458352e-01,1.721857419461567e-01,9.361696374526066e-08,3.518924898446357e-01,-3.337845693736846e-01,1.115821096301256e-15,1.882780832857590e+00,9.580540928440064e-01,2.282458189928039e-02,0.000000000000000e+00,1.326228128800406e+00,0.000000000000000e+00,5.100992843655926e+00,1,9.002500176429749e-01,1.050099968910217e+00,9.002500176429749e-01,5.000000000000000e-01
7.033155378211315e-01,1.712240740388586e-01,9.626558006959524e-08,3.474131369937404e-01,-3.335045165482486e-01,1.007082788205964e-15,1.882665094692851e+00,9.580643485384918e-01,2.283901127675854e-02,0.000000000000000e+00,1.326196159666776e+00,0.000000000000000e+00,5.100891109247165e+00,1,9.004999995231628e-01,1.050099968910217e+00,9.004999995231628e-01,5.000000000000000e-01
7.033317967964278e-01,1.702624061315609e-01,9.891419639392864e-08,3.429337841428471e-01,-3.332244637228128e-01,8.983444801107207e-16,1.882549356528113e+00,9.580746042329770e-01,2.285344065423667e-02,0.000000000000000e+00,1.326164190533147e+00,0.000000000000000e+00,5.100789374838403e+00,1,9.007499814033508e-01,1.050099968910217e+00,9.007499814033508e-01,5.000000000000000e-01
7.033480596484465e-01,1.693005089281471e-01,1.015634442433775e-07,3.384533632535973e-01,-3.329443441227403e-01,7.895802449032928e-16,1.882433590767245e+00,9.580848623727876e-01,2.286787347219587e-02,0.000000000000000e+00,1.326132213776930e+00,0.000000000000000e+00,5.100687616172510e+00,1,9.010000228881836e-01,1.050099968910217e+00,9.010000228881836e-01,5.000000000000000e-01
7.033643186237426e-01,1.683388410208494e-01,1.042120605677130e-07,3.339740104027000e-01,-3.326642912973085e-01,6.808419368079548e-16,1.882317852602506e+00,9.580951180672727e-01,2.288230284967404e-02,0.000000000000000e+00,1.326100244643300e+00,0.000000000000000e+00,5.100585881763748e+00,1,9.012500047683716e-01,1.050099968910217e+00,9.012500047683716e-01,5.000000000000000e-01
7.033805775990387e-01,1.673771731135513e-01,1.068606768920477e-07,3.294946575518047e-01,-3.323842384718725e-01,5.721036287126621e-16,1.882202114437767e+00,9.581053737617581e-01,2.289673222715218e-02,0.000000000000000e+00,1.326068275509670e+00,0.000000000000000e+00,5.100484147354988e+00,1,9.014999866485596e-01,1.050099968910217e+00,9.014999866485596e-01,5.000000000000000e-01
7.033968404510575e-01,1.664152759101375e-01,1.095099247414943e-07,3.250142366625587e-01,-3.321041188717959e-01,4.633393935053303e-16,1.882086348676900e+00,9.581156319015687e-01,2.291116504511134e-02,0.000000000000000e+00,1.326036298753453e+00,0.000000000000000e+00,5.100382388689094e+00,1,9.017500281333923e-01,1.050099968910217e+00,9.017500281333923e-01,5.000000000000000e-01
7.034130994263535e-01,1.654536080028399e-01,1.121585410658302e-07,3.205348838116615e-01,-3.318240660463641e-01,3.546010854099888e-16,1.881970610512161e+00,9.581258875960539e-01,2.292559442258951e-02,0.000000000000000e+00,1.326004329619823e+00,0.000000000000000e+00,5.100280654280332e+00,1,9.020000100135803e-01,1.050099968910217e+00,9.020000100135803e-01,5.000000000000000e-01
7.034293584016498e-01,1.644919400955413e-01,1.148071573901634e-07,3.160555309607682e-01,-3.315440132209240e-01,2.458627773147471e-16,1.881854872347422e+00,9.581361432905392e-01,2.294002380006763e-02,0.000000000000000e+00,1.325972360486193e+00,0.000000000000000e+00,5.100178919871571e+00,1,9.022499918937683e-01,1.050099968910217e+00,9.022499918937683e-01,5.000000000000000e-01
7.034456173769460e-01,1.635302721882427e-01,1.174557737144991e-07,3.115761781098709e-01,-3.312639603954879e-01,1.371244692194072e-16,1.881739134182683e+00,9.581463989850246e-01,2.295445317754578e-02,0.000000000000000e+00,1.325940391352564e+00,0.000000000000000e+00,5.100077185462810e+00,1,9.024999737739563e-01,1.050099968910217e+00,9.024999737739563e-01,5.000000000000000e-01
7.034618802289647e-01,1.625683749848293e-01,1.201050215639468e-07,3.070957572206230e-01,-3.309838407954154e-01,2.836023401202805e-17,1.881623368421816e+00,9.581566571248350e-01,2.296888599550497e-02,0.000000000000000e+00,1.325908414596346e+00,0.000000000000000e+00,5.099975426796917e+00,1,9.027500152587891e-01,1.050099968910217e+00,9.027500152587891e-01,5.000000000000000e-01
7.034781392042608e-01,1.616067070775322e-01,1.227536378882820e-07,3.026164043697278e-01,-3.307037879699839e-01,-8.037807408326949e-17,1.881507630257077e+00,9.581669128193204e-01,2.298331537298313e-02,0.000000000000000e+00,1.325876445462717e+00,0.000000000000000e+00,5.099873692388154e+00,1,9.029999971389771e-01,1.050099968910217e+00,9.029999971389771e-01,5.000000000000000e-01
7.034943981795571e-01,1.606450391702322e-01,1.254022542126150e-07,2.981370515188324e-01,-3.304237351445392e-01,-1.891163821785478e-16,1.881391892092338e+00,9.581771685138059e-01,2.299774475046125e-02,0.000000000000000e+00,1.325844476329087e+00,0.000000000000000e+00,5.099771957979394e+00,1,9.032499790191650e-01,1.050099968910217e+00,9.032499790191650e-01,5.000000000000000e-01
7.035106610315758e-01,1.596831419668208e-01,1.280515020620644e-07,2.936566306295845e-01,-3.301436155444755e-01,-2.978806173859425e-16,1.881276126331471e+00,9.581874266536162e-01,2.301217756842045e-02,0.000000000000000e+00,1.325812499572870e+00,0.000000000000000e+00,5.099670199313501e+00,1,9.035000205039978e-01,1.050099968910217e+00,9.035000205039978e-01,5.000000000000000e-01
7.035269200068719e-01,1.587214740595216e-01,1.307001183863980e-07,2.891772777786892e-01,-3.298635627190352e-01,-4.066189254812255e-16,1.881160388166732e+00,9.581976823481015e-01,2.302660694589859e-02,0.000000000000000e+00,1.325780530439240e+00,0.000000000000000e+00,5.099568464904738e+00,1,9.037500023841858e-01,1.050099968910217e+00,9.037500023841858e-01,5.000000000000000e-01
7.035431789821681e-01,1.577598061522235e-01,1.333487347107326e-07,2.846979249277939e-01,-3.295835098935992e-01,-5.153572335765170e-16,1.881044650001993e+00,9.582079380425867e-01,2.304103632337674e-02,0.000000000000000e+00,1.325748561305611e+00,0.000000000000000e+00,5.099466730495977e+00,1,9.039999842643738e-01,1.050099968910217e+00,9.039999842643738e-01,5.000000000000000e-01
7.035594418341871e-01,1.567979089488112e-01,1.359979825601815e-07,2.802175040385461e-01,-3.293033902935313e-01,-6.241214687839076e-16,1.880928884241126e+00,9.582181961823975e-01,2.305546914133593e-02,0.000000000000000e+00,1.325716584549393e+00,0.000000000000000e+00,5.099364971830085e+00,1,9.042500257492065e-01,1.050099968910217e+00,9.042500257492065e-01,5.000000000000000e-01
7.035757008094831e-01,1.558362410415131e-01,1.386465988845162e-07,2.757381511876507e-01,-3.290233374680953e-01,-7.328597768792002e-16,1.880813146076387e+00,9.582284518768827e-01,2.306989851881407e-02,0.000000000000000e+00,1.325684615415764e+00,0.000000000000000e+00,5.099263237421322e+00,1,9.045000076293945e-01,1.050099968910217e+00,9.045000076293945e-01,5.000000000000000e-01
7.035919597847793e-01,1.548745731342145e-01,1.412952152088520e-07,2.712587983367535e-01,-3.287432846426592e-01,-8.415980849745411e-16,1.880697407911648e+00,9.582387075713679e-01,2.308432789629222e-02,0.000000000000000e+00,1.325652646282134e+00,0.000000000000000e+00,5.099161503012561e+00,1,9.047499895095825e-01,1.050099968910217e+00,9.047499895095825e-01,5.000000000000000e-01
7.036082187600753e-01,1.539129052269169e-01,1.439438315331856e-07,2.667794454858601e-01,-3.284632318172235e-01,-9.503363930697854e-16,1.880581669746910e+00,9.582489632658531e-01,2.309875727377037e-02,0.000000000000000e+00,1.325620677148504e+00,0.000000000000000e+00,5.099059768603801e+00,1,9.049999713897705e-01,1.050099968910217e+00,9.049999713897705e-01,5.000000000000000e-01
7.036244816120942e-01,1.529510080235035e-01,1.465930793826333e-07,2.622990245966123e-01,-3.281831122171510e-01,-1.059100628277166e-15,1.880465903986042e+00,9.582592214056638e-01,2.311319009172955e-02,0.000000000000000e+00,1.325588700392287e+00,0.000000000000000e+00,5.098958009937907e+00,1,9.052500128746033e-01,1.050099968910217e+00,9.052500128746033e-01,5.000000000000000e-01
7.036407405873903e-01,1.519893401162050e-01,1.492416957069691e-07,2.578196717457150e-01,-3.279030593917149e-01,-1.167838936372506e-15,1.880350165821303e+00,9.582694771001492e-01,2.312761946920770e-02,0.000000000000000e+00,1.325556731258657e+00,0.000000000000000e+00,5.098856275529146e+00,1,9.054999947547913e-01,1.050099968910217e+00,9.054999947547913e-01,5.000000000000000e-01
7.036569995626865e-01,1.510276722089073e-01,1.518903120313026e-07,2.533403188948217e-01,-3.276230065662791e-01,-1.276577244467750e-15,1.880234427656564e+00,9.582797327946343e-01,2.314204884668584e-02,0.000000000000000e+00,1.325524762125028e+00,0.000000000000000e+00,5.098754541120384e+00,1,9.057499766349792e-01,1.050099968910217e+00,9.057499766349792e-01,5.000000000000000e-01
7.036732624147053e-01,1.500657750054940e-01,1.545395598807503e-07,2.488598980055737e-01,-3.273428869662067e-01,-1.385341479675130e-15,1.880118661895697e+00,9.582899909344449e-01,2.315648166464502e-02,0.000000000000000e+00,1.325492785368810e+00,0.000000000000000e+00,5.098652782454491e+00,1,9.060000181198120e-01,1.050099968910217e+00,9.060000181198120e-01,5.000000000000000e-01
7.036895213900014e-01,1.491041070981959e-01,1.571881762050850e-07,2.443805451546784e-01,-3.270628341407708e-01,-1.494079787770422e-15,1.880002923730958e+00,9.583002466289302e-01,2.317091104212317e-02,0.000000000000000e+00,1.325460816235180e+00,0.000000000000000e+00,5.098551048045730e+00,1,9.062500000000000e-01,1.050099968910217e+00,9.062500000000000e-01,5.000000000000000e-01
7.037057803652974e-01,1.481424391908966e-01,1.598367925294171e-07,2.399011923037832e-01,-3.267827813153302e-01,-1.602818095865693e-15,1.879887185566219e+00,9.583105023234155e-01,2.318534041960131e-02,0.000000000000000e+00,1.325428847101551e+00,0.000000000000000e+00,5.098449313636968e+00,1,9.064999818801880e-01,1.050099968910217e+00,9.064999818801880e-01,5.000000000000000e-01
