"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.944224555479206e-01,1.113647417147256e-01,6.715856395754750e-08,1.299130344767469e-01,-2.619148619115494e-01,2.766639456564410e-16,1.904394194625718e+00,9.481951624203562e-01,3.398480690071716e-03,0.000000000000000e+00,1.331759657373947e+00,0.000000000000000e+00,5.110702012745846e+00,1,8.140000104904175e-01,1.050099968910217e+00,8.140000104904175e-01,5.000000000000000e-01
6.944469180496622e-01,1.115889462588624e-01,6.692779794924112e-08,1.303016579827291e-01,-2.624682299948264e-01,2.657844795745838e-16,1.904323480608878e+00,9.482214322006359e-01,3.435342571855479e-03,0.000000000000000e+00,1.331740014412652e+00,0.000000000000000e+00,5.110658304703700e+00,1,8.142499923706055e-01,1.050099968910217e+00,8.142499923706055e-01,5.000000000000000e-01
6.944713805514038e-01,1.118131508029990e-01,6.669703194093450e-08,1.306902814887111e-01,-2.630215980781031e-01,2.549050134927493e-16,1.904252766592037e+00,9.482477019809157e-01,3.472204453639268e-03,0.000000000000000e+00,1.331720371451356e+00,0.000000000000000e+00,5.110614596661553e+00,1,8.144999742507935e-01,1.050099968910217e+00,8.144999742507935e-01,5.000000000000000e-01
6.944958488858828e-01,1.120374088055392e-01,6.646621090973607e-08,1.310789976564733e-01,-2.635750981041751e-01,2.440229533560550e-16,1.904182035714439e+00,9.482739780248531e-01,3.509075124617570e-03,0.000000000000000e+00,1.331700723806474e+00,0.000000000000000e+00,5.110570878197843e+00,1,8.147500157356262e-01,1.050099968910217e+00,8.147500157356262e-01,5.000000000000000e-01
6.945203113876244e-01,1.122616133496758e-01,6.623544490142913e-08,1.314676211624554e-01,-2.641284661874518e-01,2.331434872742404e-16,1.904111321697599e+00,9.483002478051330e-01,3.545937006401401e-03,0.000000000000000e+00,1.331681080845180e+00,0.000000000000000e+00,5.110527170155696e+00,1,8.149999976158142e-01,1.050099968910217e+00,8.149999976158142e-01,5.000000000000000e-01
6.945447738893660e-01,1.124858178938125e-01,6.600467889312285e-08,1.318562446684374e-01,-2.646818342707286e-01,2.222640211923860e-16,1.904040607680758e+00,9.483265175854128e-01,3.582798888185149e-03,0.000000000000000e+00,1.331661437883884e+00,0.000000000000000e+00,5.110483462113550e+00,1,8.152499794960022e-01,1.050099968910217e+00,8.152499794960022e-01,5.000000000000000e-01
6.945692422238451e-01,1.127100758963526e-01,6.577385786192442e-08,1.322449608361996e-01,-2.652353342968006e-01,2.113819610556917e-16,1.903969876803161e+00,9.483527936293500e-01,3.619669559163450e-03,0.000000000000000e+00,1.331641790239003e+00,0.000000000000000e+00,5.110439743649839e+00,1,8.155000209808350e-01,1.050099968910217e+00,8.155000209808350e-01,5.000000000000000e-01
6.945937047255865e-01,1.129342804404892e-01,6.554309185361760e-08,1.326335843421815e-01,-2.657887023800770e-01,2.005024949738834e-16,1.903899162786320e+00,9.483790634096299e-01,3.656531440947265e-03,0.000000000000000e+00,1.331622147277708e+00,0.000000000000000e+00,5.110396035607693e+00,1,8.157500028610229e-01,1.050099968910217e+00,8.157500028610229e-01,5.000000000000000e-01
6.946181672273281e-01,1.131584849846259e-01,6.531232584531120e-08,1.330222078481637e-01,-2.663420704633540e-01,1.896230288920228e-16,1.903828448769480e+00,9.484053331899097e-01,3.693393322731029e-03,0.000000000000000e+00,1.331602504316412e+00,0.000000000000000e+00,5.110352327565546e+00,1,8.159999847412109e-01,1.050099968910217e+00,8.159999847412109e-01,5.000000000000000e-01
6.946426355618072e-01,1.133827429871660e-01,6.508150481411255e-08,1.334109240159257e-01,-2.668955704894257e-01,1.787409687553556e-16,1.903757717891882e+00,9.484316092338472e-01,3.730263993709356e-03,0.000000000000000e+00,1.331582856671531e+00,0.000000000000000e+00,5.110308609101835e+00,1,8.162500262260437e-01,1.050099968910217e+00,8.162500262260437e-01,5.000000000000000e-01
6.946670980635488e-01,1.136069475313027e-01,6.485073880580616e-08,1.337995475219079e-01,-2.674489385727027e-01,1.678615026734939e-16,1.903687003875042e+00,9.484578790141268e-01,3.767125875493120e-03,0.000000000000000e+00,1.331563213710236e+00,0.000000000000000e+00,5.110264901059689e+00,1,8.165000081062317e-01,1.050099968910217e+00,8.165000081062317e-01,5.000000000000000e-01
6.946915605652901e-01,1.138311520754393e-01,6.461997279749934e-08,1.341881710278897e-01,-2.680023066559792e-01,1.569820365916875e-16,1.903616289858201e+00,9.484841487944067e-01,3.803987757276935e-03,0.000000000000000e+00,1.331543570748940e+00,0.000000000000000e+00,5.110221193017543e+00,1,8.167499899864197e-01,1.050099968910217e+00,8.167499899864197e-01,5.000000000000000e-01
6.947160230670317e-01,1.140553566195760e-01,6.438920678919295e-08,1.345767945338719e-01,-2.685556747392562e-01,1.461025705098249e-16,1.903545575841361e+00,9.485104185746865e-01,3.840849639060698e-03,0.000000000000000e+00,1.331523927787645e+00,0.000000000000000e+00,5.110177484975396e+00,1,8.169999718666077e-01,1.050099968910217e+00,8.169999718666077e-01,5.000000000000000e-01
6.947404914015108e-01,1.142796146221161e-01,6.415838575799430e-08,1.349655107016340e-01,-2.691091747653279e-01,1.352205103731597e-16,1.903474844963763e+00,9.485366946186240e-01,3.877720310039026e-03,0.000000000000000e+00,1.331504280142764e+00,0.000000000000000e+00,5.110133766511685e+00,1,8.172500133514404e-01,1.050099968910217e+00,8.172500133514404e-01,5.000000000000000e-01
6.947649539032523e-01,1.145038191662527e-01,6.392761974968770e-08,1.353541342076160e-01,-2.696625428486046e-01,1.243410442913257e-16,1.903404130946923e+00,9.485629643989035e-01,3.914582191822815e-03,0.000000000000000e+00,1.331484637181469e+00,0.000000000000000e+00,5.110090058469539e+00,1,8.174999952316284e-01,1.050099968910217e+00,8.174999952316284e-01,5.000000000000000e-01
6.947894164049939e-01,1.147280237103895e-01,6.369685374138098e-08,1.357427577135982e-01,-2.702159109318816e-01,1.134615782094868e-16,1.903333416930082e+00,9.485892341791835e-01,3.951444073606621e-03,0.000000000000000e+00,1.331464994220173e+00,0.000000000000000e+00,5.110046350427393e+00,1,8.177499771118164e-01,1.050099968910217e+00,8.177499771118164e-01,5.000000000000000e-01
6.948138847394730e-01,1.149522817129296e-01,6.346603271018255e-08,1.361314738813604e-01,-2.707694109579536e-01,1.025795180727931e-16,1.903262686052485e+00,9.486155102231210e-01,3.988314744584923e-03,0.000000000000000e+00,1.331445346575292e+00,0.000000000000000e+00,5.110002631963682e+00,1,8.180000185966492e-01,1.050099968910217e+00,8.180000185966492e-01,5.000000000000000e-01
6.948383472412145e-01,1.151764862570663e-01,6.323526670187594e-08,1.365200973873424e-01,-2.713227790412303e-01,9.170005199095903e-17,1.903191972035644e+00,9.486417800034007e-01,4.025176626368712e-03,0.000000000000000e+00,1.331425703613996e+00,0.000000000000000e+00,5.109958923921536e+00,1,8.182500004768372e-01,1.050099968910217e+00,8.182500004768372e-01,5.000000000000000e-01
6.948628097429561e-01,1.154006908012029e-01,6.300450069356934e-08,1.369087208933245e-01,-2.718761471245070e-01,8.082058590912506e-17,1.903121258018804e+00,9.486680497836805e-01,4.062038508152501e-03,0.000000000000000e+00,1.331406060652701e+00,0.000000000000000e+00,5.109915215879389e+00,1,8.184999823570251e-01,1.050099968910217e+00,8.184999823570251e-01,5.000000000000000e-01
6.948872780774351e-01,1.156249488037430e-01,6.277367966237101e-08,1.372974370610865e-01,-2.724296471505788e-01,6.993852577243608e-17,1.903050527141206e+00,9.486943258276179e-01,4.098909179130787e-03,0.000000000000000e+00,1.331386413007820e+00,0.000000000000000e+00,5.109871497415678e+00,1,8.187500238418579e-01,1.050099968910217e+00,8.187500238418579e-01,5.000000000000000e-01
6.949117405791767e-01,1.158491533478797e-01,6.254291365406429e-08,1.376860605670687e-01,-2.729830152338558e-01,5.905905969059725e-17,1.902979813124365e+00,9.487205956078977e-01,4.135771060914592e-03,0.000000000000000e+00,1.331366770046525e+00,0.000000000000000e+00,5.109827789373532e+00,1,8.190000057220459e-01,1.050099968910217e+00,8.190000057220459e-01,5.000000000000000e-01
6.949362030809183e-01,1.160733578920163e-01,6.231214764575780e-08,1.380746840730506e-01,-2.735363833171322e-01,4.817959360876806e-17,1.902909099107525e+00,9.487468653881774e-01,4.172632942698365e-03,0.000000000000000e+00,1.331347127085229e+00,0.000000000000000e+00,5.109784081331386e+00,1,8.192499876022339e-01,1.050099968910217e+00,8.192499876022339e-01,5.000000000000000e-01
6.949606714153975e-01,1.162976158945565e-01,6.208132661455927e-08,1.384634002408129e-01,-2.740898833432045e-01,3.729753347206947e-17,1.902838368229927e+00,9.487731414321149e-01,4.209503613676683e-03,0.000000000000000e+00,1.331327479440348e+00,0.000000000000000e+00,5.109740362867674e+00,1,8.195000290870667e-01,1.050099968910217e+00,8.195000290870667e-01,5.000000000000000e-01
6.949851339171391e-01,1.165218204386932e-01,6.185056060625296e-08,1.388520237467950e-01,-2.746432514264812e-01,2.641806739020626e-17,1.902767654213087e+00,9.487994112123947e-01,4.246365495460431e-03,0.000000000000000e+00,1.331307836479053e+00,0.000000000000000e+00,5.109696654825529e+00,1,8.197500109672546e-01,1.050099968910217e+00,8.197500109672546e-01,5.000000000000000e-01
6.950095964188805e-01,1.167460249828298e-01,6.161979459794634e-08,1.392406472527770e-01,-2.751966195097579e-01,1.553860130837172e-17,1.902696940196247e+00,9.488256809926745e-01,4.283227377244221e-03,0.000000000000000e+00,1.331288193517758e+00,0.000000000000000e+00,5.109652946783383e+00,1,8.199999928474426e-01,1.050099968910217e+00,8.199999928474426e-01,5.000000000000000e-01
6.949950884540915e-01,1.321369940845763e-01,6.168055078606368e-08,1.274287987069741e-01,-3.319895699172580e-01,-4.044063896710914e-16,1.902689014940433e+00,9.488024816574411e-01,4.389293253965442e-03,0.000000000000000e+00,1.331280120277698e+00,0.000000000000000e+00,5.109603168894706e+00,1,8.202499747276306e-01,1.050099968910217e+00,8.202499747276306e-01,5.000000000000000e-01
6.950203886840116e-01,1.325069671572368e-01,6.174132980398442e-08,1.286599312862097e-01,-3.327346936854042e-01,-3.824757600930404e-16,1.902604269735257e+00,9.488284499413124e-01,4.419730177792353e-03,0.000000000000000e+00,1.331256548796295e+00,0.000000000000000e+00,5.109545471501116e+00,1,8.205000162124634e-01,1.050099968910217e+00,8.205000162124634e-01,5.000000000000000e-01
6.950456828828878e-01,1.328768520360776e-01,6.180209433346226e-08,1.298907703892637e-01,-3.334796398316743e-01,-3.605503583170438e-16,1.902519544731560e+00,9.488544120348896e-01,4.450159846095098e-03,0.000000000000000e+00,1.331232982933839e+00,0.000000000000000e+00,5.109487787861374e+00,1,8.207499980926514e-01,1.050099968910217e+00,8.207499980926514e-01,5.000000000000000e-01
6.950709770817645e-01,1.332467369149187e-01,6.186285886294012e-08,1.311216094923182e-01,-3.342245859779447e-01,-3.386249565410375e-16,1.902434819727864e+00,9.488803741284669e-01,4.480589514397856e-03,0.000000000000000e+00,1.331209417071383e+00,0.000000000000000e+00,5.109430104221631e+00,1,8.209999799728394e-01,1.050099968910217e+00,8.209999799728394e-01,5.000000000000000e-01
6.950962773116849e-01,1.336167099875797e-01,6.192363788086102e-08,1.323527420715545e-01,-3.349697097460923e-01,-3.166943269630129e-16,1.902350074522688e+00,9.489063424123383e-01,4.511026438224756e-03,0.000000000000000e+00,1.331185845589981e+00,0.000000000000000e+00,5.109372406828040e+00,1,8.212500214576721e-01,1.050099968910217e+00,8.212500214576721e-01,5.000000000000000e-01
6.951215715105612e-01,1.339865948664202e-01,6.198440241033873e-08,1.335835811746084e-01,-3.357146558923614e-01,-2.947689251869801e-16,1.902265349518991e+00,9.489323045059156e-01,4.541456106527525e-03,0.000000000000000e+00,1.331162279727525e+00,0.000000000000000e+00,5.109314723188299e+00,1,8.215000033378601e-01,1.050099968910217e+00,8.215000033378601e-01,5.000000000000000e-01
6.951468657094376e-01,1.343564797452615e-01,6.204516693981670e-08,1.348144202776631e-01,-3.364596020386330e-01,-2.728435234110088e-16,1.902180624515295e+00,9.489582665994928e-01,4.571885774830258e-03,0.000000000000000e+00,1.331138713865070e+00,0.000000000000000e+00,5.109257039548557e+00,1,8.217499852180481e-01,1.050099968910217e+00,8.217499852180481e-01,5.000000000000000e-01
6.951721659393580e-01,1.347264528179222e-01,6.210594595773745e-08,1.360455528568992e-01,-3.372047258067793e-01,-2.509128938329473e-16,1.902095879310119e+00,9.489842348833644e-01,4.602322698657184e-03,0.000000000000000e+00,1.331115142383667e+00,0.000000000000000e+00,5.109199342154967e+00,1,8.220000267028809e-01,1.050099968910217e+00,8.220000267028809e-01,5.000000000000000e-01
6.951974601382342e-01,1.350963376967630e-01,6.216671048721529e-08,1.372763919599532e-01,-3.379496719530495e-01,-2.289874920569501e-16,1.902011154306422e+00,9.490101969769414e-01,4.632752366959929e-03,0.000000000000000e+00,1.331091576521211e+00,0.000000000000000e+00,5.109141658515225e+00,1,8.222500085830688e-01,1.050099968910217e+00,8.222500085830688e-01,5.000000000000000e-01
6.952227543371106e-01,1.354662225756037e-01,6.222747501669307e-08,1.385072310630076e-01,-3.386946180993190e-01,-2.070620902809099e-16,1.901926429302726e+00,9.490361590705187e-01,4.663182035262710e-03,0.000000000000000e+00,1.331068010658755e+00,0.000000000000000e+00,5.109083974875481e+00,1,8.224999904632568e-01,1.050099968910217e+00,8.224999904632568e-01,5.000000000000000e-01
6.952480485359869e-01,1.358361074544447e-01,6.228823954617092e-08,1.397380701660621e-01,-3.394395642455895e-01,-1.851366885049036e-16,1.901841704299029e+00,9.490621211640961e-01,4.693611703565467e-03,0.000000000000000e+00,1.331044444796299e+00,0.000000000000000e+00,5.109026291235740e+00,1,8.227499723434448e-01,1.050099968910217e+00,8.227499723434448e-01,5.000000000000000e-01
6.952733487659073e-01,1.362060805271053e-01,6.234901856409167e-08,1.409692027452976e-01,-3.401846880137355e-01,-1.632060589268524e-16,1.901756959093853e+00,9.490880894479673e-01,4.724048627392379e-03,0.000000000000000e+00,1.331020873314897e+00,0.000000000000000e+00,5.108968593842150e+00,1,8.230000138282776e-01,1.050099968910217e+00,8.230000138282776e-01,5.000000000000000e-01
6.952986429647837e-01,1.365759654059464e-01,6.240978309356955e-08,1.422000418483527e-01,-3.409296341600063e-01,-1.412806571508364e-16,1.901672234090156e+00,9.491140515415445e-01,4.754478295695150e-03,0.000000000000000e+00,1.330997307452441e+00,0.000000000000000e+00,5.108910910202406e+00,1,8.232499957084656e-01,1.050099968910217e+00,8.232499957084656e-01,5.000000000000000e-01
6.953239371636603e-01,1.369458502847878e-01,6.247054762304745e-08,1.434308809514075e-01,-3.416745803062780e-01,-1.193552553748609e-16,1.901587509086460e+00,9.491400136351218e-01,4.784907963997884e-03,0.000000000000000e+00,1.330973741589986e+00,0.000000000000000e+00,5.108853226562664e+00,1,8.234999775886536e-01,1.050099968910217e+00,8.234999775886536e-01,5.000000000000000e-01
6.953492373935805e-01,1.373158233574478e-01,6.253132664096815e-08,1.446620135306423e-01,-3.424197040744226e-01,-9.742462579678873e-17,1.901502763881284e+00,9.491659819189933e-01,4.815344887824806e-03,0.000000000000000e+00,1.330950170108583e+00,0.000000000000000e+00,5.108795529169074e+00,1,8.237500190734863e-01,1.050099968910217e+00,8.237500190734863e-01,5.000000000000000e-01
6.953745315924568e-01,1.376857082362888e-01,6.259209117044601e-08,1.458928526336969e-01,-3.431646502206931e-01,-7.549922402078240e-17,1.901418038877588e+00,9.491919440125706e-01,4.845774556127563e-03,0.000000000000000e+00,1.330926604246127e+00,0.000000000000000e+00,5.108737845529332e+00,1,8.240000009536743e-01,1.050099968910217e+00,8.240000009536743e-01,5.000000000000000e-01
6.953998257913332e-01,1.380555931151300e-01,6.265285569992384e-08,1.471236917367510e-01,-3.439095963669644e-01,-5.357382224481486e-17,1.901333313873891e+00,9.492179061061479e-01,4.876204224430283e-03,0.000000000000000e+00,1.330903038383672e+00,0.000000000000000e+00,5.108680161889590e+00,1,8.242499828338623e-01,1.050099968910217e+00,8.242499828338623e-01,5.000000000000000e-01
6.954251260212537e-01,1.384255661877907e-01,6.271363471784460e-08,1.483548243159871e-01,-3.446547201351108e-01,-3.164319266675336e-17,1.901248568668715e+00,9.492438743900192e-01,4.906641148257208e-03,0.000000000000000e+00,1.330879466902269e+00,0.000000000000000e+00,5.108622464495999e+00,1,8.245000243186951e-01,1.050099968910217e+00,8.245000243186951e-01,5.000000000000000e-01
6.954504202201299e-01,1.387954510666315e-01,6.277439924732250e-08,1.495856634190420e-01,-3.453996662813805e-01,-9.717790890708929e-18,1.901163843665018e+00,9.492698364835961e-01,4.937070816560004e-03,0.000000000000000e+00,1.330855901039813e+00,0.000000000000000e+00,5.108564780856256e+00,1,8.247500061988831e-01,1.050099968910217e+00,8.247500061988831e-01,5.000000000000000e-01
6.954757144190062e-01,1.391653359454729e-01,6.283516377680031e-08,1.508165025220968e-01,-3.461446124276520e-01,1.220761088527028e-17,1.901079118661322e+00,9.492957985771736e-01,4.967500484862736e-03,0.000000000000000e+00,1.330832335177357e+00,0.000000000000000e+00,5.108507097216514e+00,1,8.249999880790710e-01,1.050099968910217e+00,8.249999880790710e-01,5.000000000000000e-01
6.955010146489268e-01,1.395353090181334e-01,6.289594279472106e-08,1.520476351013323e-01,-3.468897361957983e-01,3.413824046332205e-17,1.900994373456146e+00,9.493217668610450e-01,4.997937408689649e-03,0.000000000000000e+00,1.330808763695955e+00,0.000000000000000e+00,5.108449399822923e+00,1,8.252500295639038e-01,1.050099968910217e+00,8.252500295639038e-01,5.000000000000000e-01
6.955263088478031e-01,1.399051938969742e-01,6.295670732419889e-08,1.532784742043863e-01,-3.476346823420683e-01,5.606364223931926e-17,1.900909648452449e+00,9.493477289546222e-01,5.028367076992392e-03,0.000000000000000e+00,1.330785197833499e+00,0.000000000000000e+00,5.108391716183182e+00,1,8.255000114440918e-01,1.050099968910217e+00,8.255000114440918e-01,5.000000000000000e-01
6.955516030466794e-01,1.402750787758152e-01,6.301747185367673e-08,1.545093133074409e-01,-3.483796284883388e-01,7.798904401532615e-17,1.900824923448753e+00,9.493736910481994e-01,5.058796745295149e-03,0.000000000000000e+00,1.330761631971043e+00,0.000000000000000e+00,5.108334032543439e+00,1,8.257499933242798e-01,1.050099968910217e+00,8.257499933242798e-01,5.000000000000000e-01
