 1  1.05009997E+00  5.62125027E-01  0.00000000E+00  1.69602954E+00  4.64388549E-01  9.41423848E-02  0.00000000E+00  4.73834902E-01  2.33169723E+00  1.37479758E+00  4.88984776E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.62375009E-01  0.00000000E+00  1.69764030E+00  4.62887555E-01  9.13106874E-02  0.00000000E+00  4.71807718E-01  2.33393812E+00  1.37481320E+00  4.76923704E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.62624991E-01  0.00000000E+00  1.69925117E+00  4.61386561E-01  8.84789824E-02  0.00000000E+00  4.69793648E-01  2.33617926E+00  1.37482882E+00  4.64862633E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.62874973E-01  0.00000000E+00  1.70086193E+00  4.59885567E-01  8.56472850E-02  0.00000000E+00  4.67792869E-01  2.33842063E+00  1.37484443E+00  4.52801561E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.63125014E-01  0.00000000E+00  1.70247281E+00  4.58384544E-01  8.28155875E-02  0.00000000E+00  4.65805560E-01  2.34066176E+00  1.37486005E+00  4.40740490E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.63374996E-01  0.00000000E+00  1.70408356E+00  4.56883550E-01  7.99838826E-02  0.00000000E+00  4.63831872E-01  2.34290290E+00  1.37487566E+00  4.28679419E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.63624978E-01  0.00000000E+00  1.70569444E+00  4.55382556E-01  7.71521851E-02  0.00000000E+00  4.61872011E-01  2.34514427E+00  1.37489128E+00  4.16618347E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.63875020E-01  0.00000000E+00  1.70730519E+00  4.53881562E-01  7.43204877E-02  0.00000000E+00  4.59926099E-01  2.34738564E+00  1.37490690E+00  4.04557228E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.64125001E-01  0.00000000E+00  1.70891595E+00  4.52380568E-01  7.14887902E-02  0.00000000E+00  4.57994372E-01  2.34962702E+00  1.37492251E+00  3.92496181E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.64374983E-01  0.00000000E+00  1.71052682E+00  4.50879574E-01  6.86570853E-02  0.00000000E+00  4.56076950E-01  2.35186863E+00  1.37493813E+00  3.80435085E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.64625025E-01  0.00000000E+00  1.71213758E+00  4.49378580E-01  6.58253878E-02  0.00000000E+00  4.54174072E-01  2.35411000E+00  1.37495375E+00  3.68374014E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.64875007E-01  0.00000000E+00  1.71374846E+00  4.47877586E-01  6.29936904E-02  0.00000000E+00  4.52285916E-01  2.35635161E+00  1.37496936E+00  3.56312943E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.65124989E-01  0.00000000E+00  1.71535921E+00  4.46376592E-01  6.01619892E-02  0.00000000E+00  4.50412631E-01  2.35859323E+00  1.37498498E+00  3.44251871E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.65374970E-01  0.00000000E+00  1.71697009E+00  4.44875598E-01  5.73302880E-02  0.00000000E+00  4.48554397E-01  2.36083484E+00  1.37500060E+00  3.32190776E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.65625012E-01  0.00000000E+00  1.71858084E+00  4.43374604E-01  5.44985905E-02  0.00000000E+00  4.46711451E-01  2.36307669E+00  1.37501621E+00  3.20129704E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.65874994E-01  0.00000000E+00  1.72019172E+00  4.41873610E-01  5.16668893E-02  0.00000000E+00  4.44883972E-01  2.36531830E+00  1.37503183E+00  3.08068633E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.66124976E-01  0.00000000E+00  1.72180247E+00  4.40372616E-01  4.88351882E-02  0.00000000E+00  4.43072140E-01  2.36756015E+00  1.37504745E+00  2.96007562E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.66375017E-01  0.00000000E+00  1.72341335E+00  4.38871622E-01  4.60034907E-02  0.00000000E+00  4.41276133E-01  2.36980200E+00  1.37506306E+00  2.83946466E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.66624999E-01  0.00000000E+00  1.72502410E+00  4.37370628E-01  4.31717895E-02  0.00000000E+00  4.39496130E-01  2.37204409E+00  1.37507868E+00  2.71885395E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.66874981E-01  0.00000000E+00  1.72663498E+00  4.35869634E-01  4.03400920E-02  0.00000000E+00  4.37732399E-01  2.37428594E+00  1.37509441E+00  2.59824324E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.67125022E-01  0.00000000E+00  1.72824574E+00  4.34368640E-01  3.75083908E-02  0.00000000E+00  4.35985059E-01  2.37652802E+00  1.37511003E+00  2.47763252E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.67375004E-01  0.00000000E+00  1.72985661E+00  4.32867616E-01  3.46766897E-02  0.00000000E+00  4.34254378E-01  2.37877011E+00  1.37512565E+00  2.35702157E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.67624986E-01  0.00000000E+00  1.73146737E+00  4.31366622E-01  3.18449922E-02  0.00000000E+00  4.32540506E-01  2.38101220E+00  1.37514126E+00  2.23641086E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.67875028E-01  0.00000000E+00  1.73307824E+00  4.29865628E-01  2.90132910E-02  0.00000000E+00  4.30843621E-01  2.38325429E+00  1.37515688E+00  2.11580014E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.68125010E-01  0.00000000E+00  1.73468900E+00  4.28364635E-01  2.61815917E-02  0.00000000E+00  4.29163992E-01  2.38549662E+00  1.37517250E+00  1.99518943E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.68374991E-01  0.00000000E+00  1.73629987E+00  4.26863641E-01  2.33498923E-02  0.00000000E+00  4.27501798E-01  2.38773894E+00  1.37518811E+00  1.87457860E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.68624973E-01  0.00000000E+00  1.73791063E+00  4.25362647E-01  2.05181930E-02  0.00000000E+00  4.25857246E-01  2.38998127E+00  1.37520373E+00  1.75396788E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.68875015E-01  0.00000000E+00  1.73952150E+00  4.23861653E-01  1.76864937E-02  0.00000000E+00  4.24230486E-01  2.39222360E+00  1.37521935E+00  1.63335705E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.69124997E-01  0.00000000E+00  1.74113226E+00  4.22360659E-01  1.48547934E-02  0.00000000E+00  4.22621816E-01  2.39446592E+00  1.37523496E+00  1.51274633E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.69374979E-01  0.00000000E+00  1.74274313E+00  4.20859665E-01  1.20230932E-02  0.00000000E+00  4.21031356E-01  2.39670849E+00  1.37525058E+00  1.39213550E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.69625020E-01  0.00000000E+00  1.74435389E+00  4.19358671E-01  9.19139385E-03  0.00000000E+00  4.19459373E-01  2.39895105E+00  1.37526619E+00  1.27152479E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.69875002E-01  0.00000000E+00  1.74596477E+00  4.17857677E-01  6.35969406E-03  0.00000000E+00  4.17906076E-01  2.40119362E+00  1.37528181E+00  1.15091395E+00  6.44325447E+00  0.00000000E+00
 1  1.05009997E+00  5.70124984E-01  0.00000000E+00  1.74831712E+00  4.17409509E-01  4.32169670E-03  0.00000000E+00  4.17431891E-01  2.40335703E+00  1.37466884E+00  1.04719293E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.70375025E-01  0.00000000E+00  1.75141096E+00  4.18014199E-01  3.07740178E-03  0.00000000E+00  4.18025523E-01  2.40543556E+00  1.37342727E+00  9.60361421E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.70625007E-01  0.00000000E+00  1.75450492E+00  4.18618888E-01  1.83310651E-03  0.00000000E+00  4.18622911E-01  2.40750647E+00  1.37218559E+00  8.73530030E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.70874989E-01  0.00000000E+00  1.75759876E+00  4.19223577E-01  5.88811410E-04  0.00000000E+00  4.19223994E-01  2.40956950E+00  1.37094402E+00  7.86698580E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.71124971E-01  0.00000000E+00  1.76069272E+00  4.19828236E-01 -6.55483746E-04  0.00000000E+00  4.19828773E-01  2.41162515E+00  1.36970246E+00  6.99867129E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.71375012E-01  0.00000000E+00  1.76378655E+00  4.20432925E-01 -1.89977884E-03  0.00000000E+00  4.20437217E-01  2.41367292E+00  1.36846077E+00  6.13035738E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.71624994E-01  0.00000000E+00  1.76688051E+00  4.21037614E-01 -3.14407400E-03  0.00000000E+00  4.21049356E-01  2.41571307E+00  1.36721921E+00  5.26204288E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.71874976E-01  0.00000000E+00  1.76997435E+00  4.21642303E-01 -4.38836915E-03  0.00000000E+00  4.21665132E-01  2.41774535E+00  1.36597764E+00  4.39372838E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.72125018E-01  0.00000000E+00  1.77306831E+00  4.22246993E-01 -5.63266454E-03  0.00000000E+00  4.22284544E-01  2.41977024E+00  1.36473608E+00  3.52541417E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.72375000E-01  0.00000000E+00  1.77616215E+00  4.22851682E-01 -6.87695947E-03  0.00000000E+00  4.22907591E-01  2.42178726E+00  1.36349440E+00  2.65709966E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.72624981E-01  0.00000000E+00  1.77925611E+00  4.23456341E-01 -8.12125485E-03  0.00000000E+00  4.23534214E-01  2.42379665E+00  1.36225283E+00  1.78878546E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.72875023E-01  0.00000000E+00  1.78234994E+00  4.24061030E-01 -9.36554931E-03  0.00000000E+00  4.24164444E-01  2.42579842E+00  1.36101127E+00  9.20471102E-02  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.73125005E-01  0.00000000E+00  1.78544390E+00  4.24665719E-01 -1.06098447E-02  0.00000000E+00  4.24798220E-01  2.42779231E+00  1.35976958E+00  5.21567464E-03  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.73374987E-01  0.00000000E+00  1.78853786E+00  4.25270408E-01 -1.18541401E-02  0.00000000E+00  4.25435573E-01  2.42977881E+00  1.35852802E+00 -8.16157609E-02  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.73625028E-01  0.00000000E+00  1.79163170E+00  4.25875098E-01 -1.30984355E-02  0.00000000E+00  4.26076472E-01  2.43175745E+00  1.35728645E+00 -1.68447196E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.73875010E-01  0.00000000E+00  1.79472566E+00  4.26479757E-01 -1.43427299E-02  0.00000000E+00  4.26720887E-01  2.43372846E+00  1.35604477E+00 -2.55278617E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.74124992E-01  0.00000000E+00  1.79781950E+00  4.27084446E-01 -1.55870253E-02  0.00000000E+00  4.27368790E-01  2.43569160E+00  1.35480320E+00 -3.42110068E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.74374974E-01  0.00000000E+00  1.80091345E+00  4.27689135E-01 -1.68313198E-02  0.00000000E+00  4.28020209E-01  2.43764734E+00  1.35356164E+00 -4.28941488E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.74625015E-01  0.00000000E+00  1.80400729E+00  4.28293824E-01 -1.80756152E-02  0.00000000E+00  4.28675085E-01  2.43959522E+00  1.35231996E+00 -5.15772939E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.74874997E-01  0.00000000E+00  1.80710125E+00  4.28898513E-01 -1.93199106E-02  0.00000000E+00  4.29333419E-01  2.44153547E+00  1.35107839E+00 -6.02604389E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.75124979E-01  0.00000000E+00  1.81019509E+00  4.29503173E-01 -2.05642059E-02  0.00000000E+00  4.29995209E-01  2.44346809E+00  1.34983683E+00 -6.89435780E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.75375021E-01  0.00000000E+00  1.81328905E+00  4.30107862E-01 -2.18085013E-02  0.00000000E+00  4.30660397E-01  2.44539285E+00  1.34859526E+00 -7.76267231E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.75625002E-01  0.00000000E+00  1.81638288E+00  4.30712551E-01 -2.30527967E-02  0.00000000E+00  4.31329042E-01  2.44730997E+00  1.34735358E+00 -8.63098681E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.75874984E-01  0.00000000E+00  1.81947684E+00  4.31317240E-01 -2.42970921E-02  0.00000000E+00  4.32001054E-01  2.44921970E+00  1.34611201E+00 -9.49930072E-01  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.76125026E-01  0.00000000E+00  1.82257068E+00  4.31921929E-01 -2.55413856E-02  0.00000000E+00  4.32676435E-01  2.45112133E+00  1.34487045E+00 -1.03676152E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.76375008E-01  0.00000000E+00  1.82566464E+00  4.32526588E-01 -2.67856810E-02  0.00000000E+00  4.33355212E-01  2.45301557E+00  1.34362876E+00 -1.12359297E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.76624990E-01  0.00000000E+00  1.82875848E+00  4.33131278E-01 -2.80299764E-02  0.00000000E+00  4.34037328E-01  2.45490193E+00  1.34238720E+00 -1.21042442E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.76874971E-01  0.00000000E+00  1.83185244E+00  4.33735967E-01 -2.92742718E-02  0.00000000E+00  4.34722751E-01  2.45678091E+00  1.34114563E+00 -1.29725587E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.77125013E-01  0.00000000E+00  1.83494639E+00  4.34340656E-01 -3.05185672E-02  0.00000000E+00  4.35411513E-01  2.45865202E+00  1.33990395E+00 -1.38408732E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.77374995E-01  0.00000000E+00  1.83804023E+00  4.34945345E-01 -3.17628607E-02  0.00000000E+00  4.36103582E-01  2.46051526E+00  1.33866239E+00 -1.47091866E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.77624977E-01  0.00000000E+00  1.84113419E+00  4.35550004E-01 -3.30071561E-02  0.00000000E+00  4.36798900E-01  2.46237111E+00  1.33742082E+00 -1.55775011E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.77875018E-01  0.00000000E+00  1.84422803E+00  4.36154693E-01 -3.42514515E-02  0.00000000E+00  4.37497526E-01  2.46421909E+00  1.33617914E+00 -1.64458156E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.78125000E-01  0.00000000E+00  1.84732199E+00  4.36759382E-01 -3.54957469E-02  0.00000000E+00  4.38199401E-01  2.46605945E+00  1.33493757E+00 -1.73141301E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.78374982E-01  0.00000000E+00  1.85041583E+00  4.37364072E-01 -3.67400423E-02  0.00000000E+00  4.38904494E-01  2.46789217E+00  1.33369601E+00 -1.81824446E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.78625023E-01  0.00000000E+00  1.85350978E+00  4.37968761E-01 -3.79843377E-02  0.00000000E+00  4.39612836E-01  2.46971726E+00  1.33245444E+00 -1.90507591E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.78875005E-01  0.00000000E+00  1.85660362E+00  4.38573420E-01 -3.92286330E-02  0.00000000E+00  4.40324366E-01  2.47153449E+00  1.33121276E+00 -1.99190736E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.79124987E-01  0.00000000E+00  1.85969758E+00  4.39178109E-01 -4.04729284E-02  0.00000000E+00  4.41039085E-01  2.47334409E+00  1.32997119E+00 -2.07873869E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.79375029E-01  0.00000000E+00  1.86279142E+00  4.39782798E-01 -4.17172238E-02  0.00000000E+00  4.41756994E-01  2.47514606E+00  1.32872963E+00 -2.16557026E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.79625010E-01  0.00000000E+00  1.86588538E+00  4.40387487E-01 -4.29615192E-02  0.00000000E+00  4.42478061E-01  2.47694039E+00  1.32748795E+00 -2.25240159E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.79874992E-01  0.00000000E+00  1.86897922E+00  4.40992177E-01 -4.42058146E-02  0.00000000E+00  4.43202257E-01  2.47872710E+00  1.32624638E+00 -2.33923316E+00  1.23756094E+01  0.00000000E+00
 1  1.05009997E+00  5.80124974E-01  0.00000000E+00  1.87087846E+00  4.42486793E-01 -4.49428409E-02  0.00000000E+00  4.44763333E-01  2.48016787E+00  1.32567024E+00 -2.33423448E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.80375016E-01  0.00000000E+00  1.87158298E+00  4.44871336E-01 -4.51725982E-02  0.00000000E+00  4.47158903E-01  2.48126864E+00  1.32575941E+00 -2.23740602E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.80624998E-01  0.00000000E+00  1.87228739E+00  4.47255880E-01 -4.54023592E-02  0.00000000E+00  4.49554443E-01  2.48236966E+00  1.32584858E+00 -2.14057755E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.80874979E-01  0.00000000E+00  1.87299192E+00  4.49640453E-01 -4.56321165E-02  0.00000000E+00  4.51950014E-01  2.48347092E+00  1.32593787E+00 -2.04374909E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.81125021E-01  0.00000000E+00  1.87369645E+00  4.52024996E-01 -4.58618738E-02  0.00000000E+00  4.54345584E-01  2.48457217E+00  1.32602704E+00 -1.94692075E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.81375003E-01  0.00000000E+00  1.87440085E+00  4.54409540E-01 -4.60916348E-02  0.00000000E+00  4.56741154E-01  2.48567343E+00  1.32611632E+00 -1.85009229E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.81624985E-01  0.00000000E+00  1.87510538E+00  4.56794113E-01 -4.63213921E-02  0.00000000E+00  4.59136724E-01  2.48677516E+00  1.32620549E+00 -1.75326383E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.81875026E-01  0.00000000E+00  1.87580979E+00  4.59178656E-01 -4.65511493E-02  0.00000000E+00  4.61532265E-01  2.48787665E+00  1.32629478E+00 -1.65643537E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.82125008E-01  0.00000000E+00  1.87651432E+00  4.61563200E-01 -4.67809103E-02  0.00000000E+00  4.63927835E-01  2.48897839E+00  1.32638395E+00 -1.55960691E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.82374990E-01  0.00000000E+00  1.87721884E+00  4.63947743E-01 -4.70106676E-02  0.00000000E+00  4.66323406E-01  2.49008036E+00  1.32647312E+00 -1.46277845E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.82624972E-01  0.00000000E+00  1.87792325E+00  4.66332316E-01 -4.72404286E-02  0.00000000E+00  4.68718976E-01  2.49118233E+00  1.32656240E+00 -1.36594999E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.82875013E-01  0.00000000E+00  1.87862778E+00  4.68716860E-01 -4.74701859E-02  0.00000000E+00  4.71114546E-01  2.49228454E+00  1.32665157E+00 -1.26912153E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.83124995E-01  0.00000000E+00  1.87933230E+00  4.71101403E-01 -4.76999432E-02  0.00000000E+00  4.73510116E-01  2.49338675E+00  1.32674086E+00 -1.17229307E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.83374977E-01  0.00000000E+00  1.88003671E+00  4.73485976E-01 -4.79297042E-02  0.00000000E+00  4.75905687E-01  2.49448919E+00  1.32683003E+00 -1.07546461E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.83625019E-01  0.00000000E+00  1.88074124E+00  4.75870520E-01 -4.81594615E-02  0.00000000E+00  4.78301257E-01  2.49559188E+00  1.32691932E+00 -9.78636146E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.83875000E-01  0.00000000E+00  1.88144577E+00  4.78255063E-01 -4.83892187E-02  0.00000000E+00  4.80696827E-01  2.49669433E+00  1.32700849E+00 -8.81807745E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.84124982E-01  0.00000000E+00  1.88215017E+00  4.80639637E-01 -4.86189798E-02  0.00000000E+00  4.83092397E-01  2.49779725E+00  1.32709765E+00 -7.84979284E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.84375024E-01  0.00000000E+00  1.88285470E+00  4.83024180E-01 -4.88487370E-02  0.00000000E+00  4.85487968E-01  2.49890018E+00  1.32718694E+00 -6.88150823E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.84625006E-01  0.00000000E+00  1.88355911E+00  4.85408723E-01 -4.90784943E-02  0.00000000E+00  4.87883508E-01  2.50000310E+00  1.32727611E+00 -5.91322362E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.84874988E-01  0.00000000E+00  1.88426363E+00  4.87793267E-01 -4.93082553E-02  0.00000000E+00  4.90279078E-01  2.50110626E+00  1.32736540E+00 -4.94493902E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.85125029E-01  0.00000000E+00  1.88496816E+00  4.90177840E-01 -4.95380126E-02  0.00000000E+00  4.92674649E-01  2.50220966E+00  1.32745457E+00 -3.97665441E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.85375011E-01  0.00000000E+00  1.88567257E+00  4.92562383E-01 -4.97677736E-02  0.00000000E+00  4.95070219E-01  2.50331306E+00  1.32754385E+00 -3.00836980E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.85624993E-01  0.00000000E+00  1.88637710E+00  4.94946927E-01 -4.99975309E-02  0.00000000E+00  4.97465789E-01  2.50441647E+00  1.32763302E+00 -2.04008535E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.85874975E-01  0.00000000E+00  1.88708162E+00  4.97331500E-01 -5.02272882E-02  0.00000000E+00  4.99861360E-01  2.50552011E+00  1.32772219E+00 -1.07180081E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.86125016E-01  0.00000000E+00  1.88778603E+00  4.99716043E-01 -5.04570492E-02  0.00000000E+00  5.02256930E-01  2.50662398E+00  1.32781148E+00 -1.03516290E-02  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.86374998E-01  0.00000000E+00  1.88849056E+00  5.02100587E-01 -5.06868064E-02  0.00000000E+00  5.04652500E-01  2.50772786E+00  1.32790065E+00  8.64768252E-02  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.86624980E-01  0.00000000E+00  1.88919508E+00  5.04485130E-01 -5.09165637E-02  0.00000000E+00  5.07048070E-01  2.50883198E+00  1.32798994E+00  1.83305278E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.86875021E-01  0.00000000E+00  1.88989949E+00  5.06869674E-01 -5.11463247E-02  0.00000000E+00  5.09443641E-01  2.50993609E+00  1.32807910E+00  2.80133724E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.87125003E-01  0.00000000E+00  1.89060402E+00  5.09254277E-01 -5.13760820E-02  0.00000000E+00  5.11839211E-01  2.51104045E+00  1.32816839E+00  3.76962185E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.87374985E-01  0.00000000E+00  1.89130855E+00  5.11638820E-01 -5.16058393E-02  0.00000000E+00  5.14234781E-01  2.51214480E+00  1.32825756E+00  4.73790646E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.87625027E-01  0.00000000E+00  1.89201295E+00  5.14023364E-01 -5.18356003E-02  0.00000000E+00  5.16630352E-01  2.51324940E+00  1.32834673E+00  5.70619106E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.87875009E-01  0.00000000E+00  1.89271748E+00  5.16407907E-01 -5.20653576E-02  0.00000000E+00  5.19025922E-01  2.51435399E+00  1.32843602E+00  6.67447567E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.88124990E-01  0.00000000E+00  1.89342189E+00  5.18792450E-01 -5.22951186E-02  0.00000000E+00  5.21421492E-01  2.51545882E+00  1.32852519E+00  7.64276028E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.88374972E-01  0.00000000E+00  1.89412642E+00  5.21176994E-01 -5.25248758E-02  0.00000000E+00  5.23817062E-01  2.51656365E+00  1.32861447E+00  8.61104488E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.88625014E-01  0.00000000E+00  1.89483094E+00  5.23561537E-01 -5.27546331E-02  0.00000000E+00  5.26212633E-01  2.51766872E+00  1.32870364E+00  9.57932889E-01  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.88874996E-01  0.00000000E+00  1.89553535E+00  5.25946140E-01 -5.29843941E-02  0.00000000E+00  5.28608203E-01  2.51877403E+00  1.32879293E+00  1.05476141E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.89124978E-01  0.00000000E+00  1.89623988E+00  5.28330684E-01 -5.32141514E-02  0.00000000E+00  5.31003833E-01  2.51987910E+00  1.32888210E+00  1.15158987E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.89375019E-01  0.00000000E+00  1.89694440E+00  5.30715227E-01 -5.34439087E-02  0.00000000E+00  5.33399403E-01  2.52098465E+00  1.32897127E+00  1.24841833E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.89625001E-01  0.00000000E+00  1.89764881E+00  5.33099771E-01 -5.36736697E-02  0.00000000E+00  5.35794973E-01  2.52209020E+00  1.32906055E+00  1.34524667E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.89874983E-01  0.00000000E+00  1.89835334E+00  5.35484314E-01 -5.39034270E-02  0.00000000E+00  5.38190544E-01  2.52319574E+00  1.32914972E+00  1.44207513E+00  2.81793523E+00  0.00000000E+00
 1  1.05009997E+00  5.90125024E-01  0.00000000E+00  1.89883471E+00  5.37572920E-01 -5.41314632E-02  0.00000000E+00  5.40291429E-01  2.52402854E+00  1.32925129E+00  1.47867644E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.90375006E-01  0.00000000E+00  1.89909303E+00  5.39365530E-01 -5.43577783E-02  0.00000000E+00  5.42097688E-01  2.52458835E+00  1.32936525E+00  1.45505047E+00  1.03327048E+00  0.00000000E+00
 1  1.05009997E+00  5.90624988E-01  0.00000000E+00  1.89935136E+00  5.41158140E-01 -5.45840897E-02  0.00000000E+00  5.43904006E-01  2.52514815E+00  1.32947922E+00  1.43142450E+00  1.03327048E+00  0.00000000E+00
