"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.201513478465376e-01,4.951045998374697e-01,2.289821164493349e-07,5.931703291973957e-01,-2.045805686742899e+00,-1.655309574808234e-13,1.798922615661090e+00,1.039602011727021e+00,3.812625434483319e-01,0.000000000000000e+00,1.302066441551823e+00,0.000000000000000e+00,5.170317194412351e+00,1,3.779999911785126e-01,1.050099968910217e+00,3.779999911785126e-01,5.000000000000000e-01
8.201862231698555e-01,4.901693800934690e-01,2.268997239686074e-07,5.770208263369827e-01,-2.012657113057450e+00,-1.198186251612660e-13,1.798394456664865e+00,1.039101052072388e+00,3.825853601381991e-01,0.000000000000000e+00,1.301912206889945e+00,0.000000000000000e+00,5.169756911861260e+00,1,3.782500028610229e-01,1.050099968910217e+00,3.782500028610229e-01,5.000000000000000e-01
8.202210984931724e-01,4.852341603494694e-01,2.248173314878866e-07,5.608713234765683e-01,-1.979508539372009e+00,-7.410629284162300e-14,1.797866297668639e+00,1.038600092417754e+00,3.839081768280662e-01,0.000000000000000e+00,1.301757972228066e+00,0.000000000000000e+00,5.169196629310167e+00,1,3.785000145435333e-01,1.050099968910217e+00,3.785000145435333e-01,5.000000000000000e-01
8.202591608459147e-01,4.806144512215064e-01,2.227351872360904e-07,5.465794259071775e-01,-1.949508867331174e+00,-3.239359256109279e-14,1.797370062819832e+00,1.038109749399450e+00,3.852064997740617e-01,0.000000000000000e+00,1.301612908337849e+00,0.000000000000000e+00,5.168677487416471e+00,1,3.787499964237213e-01,1.050099968910217e+00,3.787499964237213e-01,5.000000000000000e-01
8.203000820864235e-01,4.762758729306012e-01,2.206527947553692e-07,5.339456336477209e-01,-1.922318612722812e+00,5.751492291047420e-15,1.796902266982604e+00,1.037628790537850e+00,3.864832101677838e-01,0.000000000000000e+00,1.301476013485609e+00,0.000000000000000e+00,5.168195022065828e+00,1,3.790000081062317e-01,1.050099968910217e+00,3.790000081062317e-01,5.000000000000000e-01
8.203409984489682e-01,4.719378118143652e-01,2.185706505035771e-07,5.213133473832912e-01,-1.895131599293928e+00,4.389203010719755e-14,1.796434526908380e+00,1.037147889008336e+00,3.877597683728783e-01,0.000000000000000e+00,1.301339134951746e+00,0.000000000000000e+00,5.167712614226851e+00,1,3.792499899864197e-01,1.050099968910217e+00,3.792499899864197e-01,5.000000000000000e-01
8.203819196894773e-01,4.675992335234611e-01,2.164882580228565e-07,5.086795551238370e-01,-1.867941344685571e+00,8.203711495932956e-14,1.795966731071153e+00,1.036666930146736e+00,3.890364787666001e-01,0.000000000000000e+00,1.301202240099506e+00,0.000000000000000e+00,5.167230148876208e+00,1,3.795000016689301e-01,1.050099968910217e+00,3.795000016689301e-01,5.000000000000000e-01
8.204228409299860e-01,4.632606552325578e-01,2.144058655421364e-07,4.960457628643855e-01,-1.840751090077219e+00,1.201821998114532e-13,1.795498935233925e+00,1.036185971285136e+00,3.903131891603215e-01,0.000000000000000e+00,1.301065345247267e+00,0.000000000000000e+00,5.166747683525566e+00,1,3.797500133514404e-01,1.050099968910217e+00,3.797500133514404e-01,5.000000000000000e-01
8.204637572925317e-01,4.589225941163204e-01,2.123237212903364e-07,4.834134765999596e-01,-1.813564076648326e+00,1.583227376275369e-13,1.795031195159701e+00,1.035705069755623e+00,3.915897473654165e-01,0.000000000000000e+00,1.300928466713403e+00,0.000000000000000e+00,5.166265275686589e+00,1,3.799999952316284e-01,1.050099968910217e+00,3.799999952316284e-01,5.000000000000000e-01
8.205257562092811e-01,4.651208949837912e-01,2.144253335208174e-07,4.871354770675031e-01,-1.855483942018207e+00,2.414228005774376e-13,1.794549286375026e+00,1.035242258475195e+00,3.928683581914544e-01,0.000000000000000e+00,1.300787913289277e+00,0.000000000000000e+00,5.165799719435305e+00,1,3.802500069141388e-01,1.050099968910217e+00,3.802500069141388e-01,5.000000000000000e-01
8.205730330365243e-01,4.631215981571116e-01,2.165267750231616e-07,4.859379350444250e-01,-1.842012579432489e+00,2.693221888648666e-13,1.794097071327817e+00,1.034768729179166e+00,3.941289009741605e-01,0.000000000000000e+00,1.300655471817653e+00,0.000000000000000e+00,5.165344378417595e+00,1,3.804999887943268e-01,1.050099968910217e+00,3.804999887943268e-01,5.000000000000000e-01
8.206203155000145e-01,4.611220629784026e-01,2.186284670549946e-07,4.847402502528757e-01,-1.828539610818805e+00,2.972249032594749e-13,1.793644802368466e+00,1.034295143429957e+00,3.953895940361680e-01,0.000000000000000e+00,1.300523014556630e+00,0.000000000000000e+00,5.164888983115073e+00,1,3.807500004768372e-01,1.050099968910217e+00,3.807500004768372e-01,5.000000000000000e-01
8.206675979635066e-01,4.591225277996944e-01,2.207301590868111e-07,4.835425654613402e-01,-1.815066642205122e+00,3.251276176539620e-13,1.793192533409114e+00,1.033821557680749e+00,3.966502870981764e-01,0.000000000000000e+00,1.300390557295607e+00,0.000000000000000e+00,5.164433587812555e+00,1,3.810000121593475e-01,1.050099968910217e+00,3.810000121593475e-01,5.000000000000000e-01
8.207148747907507e-01,4.571232309730149e-01,2.228316005891462e-07,4.823450234382660e-01,-1.801595279619403e+00,3.530270059413074e-13,1.792740318361905e+00,1.033348028384722e+00,3.979108298808821e-01,0.000000000000000e+00,1.300258115823983e+00,0.000000000000000e+00,5.163978246794846e+00,1,3.812499940395355e-01,1.050099968910217e+00,3.812499940395355e-01,5.000000000000000e-01
8.207654498026076e-01,4.569077822880693e-01,2.249332926209767e-07,4.901814327609042e-01,-1.797795020126011e+00,3.830246353613552e-13,1.792287587566665e+00,1.032875408452997e+00,3.991658007243630e-01,0.000000000000000e+00,1.300125581190134e+00,0.000000000000000e+00,5.163527425711836e+00,1,3.815000057220459e-01,1.050099968910217e+00,3.815000057220459e-01,5.000000000000000e-01
8.208196995157196e-01,4.586867842484850e-01,2.270347341233026e-07,5.081160947836789e-01,-1.804808306275027e+00,4.153605882027559e-13,1.791834394453660e+00,1.032403924543808e+00,4.004142251196494e-01,0.000000000000000e+00,1.299992975860056e+00,0.000000000000000e+00,5.163081771874705e+00,1,3.817499876022339e-01,1.050099968910217e+00,3.817499876022339e-01,5.000000000000000e-01
8.208739556963711e-01,4.604659982978357e-01,2.291364261551284e-07,5.260528949397674e-01,-1.811822428533518e+00,4.477003960695071e-13,1.791381147311909e+00,1.031932384425284e+00,4.016627983495098e-01,0.000000000000000e+00,1.299860354721045e+00,0.000000000000000e+00,5.162636064907645e+00,1,3.819999992847443e-01,1.050099968910217e+00,3.819999992847443e-01,5.000000000000000e-01
8.209282118770209e-01,4.622452123471813e-01,2.312381181869696e-07,5.439896950958212e-01,-1.818836550791983e+00,4.800402039363338e-13,1.790927900170160e+00,1.031460844306758e+00,4.029113715793683e-01,0.000000000000000e+00,1.299727733582034e+00,0.000000000000000e+00,5.162190357940585e+00,1,3.822500109672546e-01,1.050099968910217e+00,3.822500109672546e-01,5.000000000000000e-01
8.209824615901330e-01,4.640242143075984e-01,2.333395596892973e-07,5.619243571186117e-01,-1.825849836941004e+00,5.123761567777619e-13,1.790474707057154e+00,1.030989360397568e+00,4.041597959746557e-01,0.000000000000000e+00,1.299595128251955e+00,0.000000000000000e+00,5.161744704103453e+00,1,3.824999928474426e-01,1.050099968910217e+00,3.824999928474426e-01,5.000000000000000e-01
8.210367177707838e-01,4.658034283569464e-01,2.354412517211309e-07,5.798611572746827e-01,-1.832863959199482e+00,5.447159646445500e-13,1.790021459915404e+00,1.030517820279043e+00,4.054083692045153e-01,0.000000000000000e+00,1.299462507112944e+00,0.000000000000000e+00,5.161298997136394e+00,1,3.827500045299530e-01,1.050099968910217e+00,3.827500045299530e-01,5.000000000000000e-01
8.210909674838966e-01,4.675824303173660e-01,2.375426932234487e-07,5.977958192974764e-01,-1.839877245348519e+00,5.770519174859224e-13,1.789568266802399e+00,1.030046336369855e+00,4.066567935998026e-01,0.000000000000000e+00,1.299329901782866e+00,0.000000000000000e+00,5.160853343299264e+00,1,3.829999864101410e-01,1.050099968910217e+00,3.829999864101410e-01,5.000000000000000e-01
8.211452236645466e-01,4.693616443667106e-01,2.396443852552913e-07,6.157326194535360e-01,-1.846891367606976e+00,6.093917253527508e-13,1.789115019660649e+00,1.029574796251329e+00,4.079053668296617e-01,0.000000000000000e+00,1.299197280643855e+00,0.000000000000000e+00,5.160407636332203e+00,1,3.832499980926514e-01,1.050099968910217e+00,3.832499980926514e-01,5.000000000000000e-01
8.211994798451980e-01,4.711408584160620e-01,2.417460772871147e-07,6.336694196096111e-01,-1.853905489865475e+00,6.417315332194884e-13,1.788661772518899e+00,1.029103256132805e+00,4.091539400595211e-01,0.000000000000000e+00,1.299064659504844e+00,0.000000000000000e+00,5.159961929365146e+00,1,3.835000097751617e-01,1.050099968910217e+00,3.835000097751617e-01,5.000000000000000e-01
8.212519402046270e-01,4.744017457814931e-01,2.438475187894550e-07,6.634139131149025e-01,-1.867177419554843e+00,6.661369539407379e-13,1.788195701387904e+00,1.028619733649636e+00,4.104048281452010e-01,0.000000000000000e+00,1.298928224757948e+00,0.000000000000000e+00,5.159498349493001e+00,1,3.837499916553497e-01,1.050099968910217e+00,3.837499916553497e-01,5.000000000000000e-01
8.213028062122325e-01,4.789885925583970e-01,2.459492108212800e-07,7.037260395039427e-01,-1.886049390183091e+00,6.834512939459753e-13,1.787718055095820e+00,1.028125384821221e+00,4.116580691703953e-01,0.000000000000000e+00,1.298788348269806e+00,0.000000000000000e+00,5.159018679223250e+00,1,3.840000033378601e-01,1.050099968910217e+00,3.840000033378601e-01,5.000000000000000e-01
8.213536661564196e-01,4.835748925661003e-01,2.480506523236072e-07,7.440333605375690e-01,-1.904919111202219e+00,7.007635700175137e-13,1.787240465740951e+00,1.027631094921023e+00,4.129111608045976e-01,0.000000000000000e+00,1.298648488455462e+00,0.000000000000000e+00,5.158539066131974e+00,1,3.842499852180481e-01,1.050099968910217e+00,3.842499852180481e-01,5.000000000000000e-01
8.214045321640239e-01,4.881617393429966e-01,2.501523443554401e-07,7.843454869265698e-01,-1.923791081830425e+00,7.180779100227662e-13,1.786762819448869e+00,1.027136746092607e+00,4.141644018297905e-01,0.000000000000000e+00,1.298508611967321e+00,0.000000000000000e+00,5.158059395862221e+00,1,3.844999969005585e-01,1.050099968910217e+00,3.844999969005585e-01,5.000000000000000e-01
8.214553981716282e-01,4.927485861198966e-01,2.522540363872749e-07,8.246576133156065e-01,-1.942663052458646e+00,7.353922500280327e-13,1.786285173156784e+00,1.026642397264191e+00,4.154176428549846e-01,0.000000000000000e+00,1.298368735479179e+00,0.000000000000000e+00,5.157579725592465e+00,1,3.847500085830688e-01,1.050099968910217e+00,3.847500085830688e-01,5.000000000000000e-01
8.215062581158155e-01,4.973348861275998e-01,2.543554778896021e-07,8.649649343492325e-01,-1.961532773477773e+00,7.527045260995668e-13,1.785807583801916e+00,1.026148107363994e+00,4.166707344891870e-01,0.000000000000000e+00,1.298228875664835e+00,0.000000000000000e+00,5.157100112501192e+00,1,3.849999904632568e-01,1.050099968910217e+00,3.849999904632568e-01,5.000000000000000e-01
8.215436368939621e-01,4.966716495412393e-01,2.543555580590419e-07,9.102398313229221e-01,-1.934428936922246e+00,6.549689386885777e-13,1.785326687596933e+00,1.025627511121435e+00,4.179148539428136e-01,0.000000000000000e+00,1.298088054327298e+00,0.000000000000000e+00,5.156596490391942e+00,1,3.852500021457672e-01,1.050099968910217e+00,3.852500021457672e-01,5.000000000000000e-01
8.215849015729894e-01,5.011210200413422e-01,2.543555580590424e-07,9.614506743783258e-01,-1.945067778372448e+00,6.241655372182984e-13,1.784835681202861e+00,1.025107782451475e+00,4.191674116068872e-01,0.000000000000000e+00,1.297944280263741e+00,0.000000000000000e+00,5.156086941575476e+00,1,3.855000138282776e-01,1.050099968910217e+00,3.855000138282776e-01,5.000000000000000e-01
8.216261613331142e-01,5.055698601599420e-01,2.543555580590331e-07,1.012655412910812e+00,-1.955705351633231e+00,5.933658076279860e-13,1.784344733338576e+00,1.024588115735106e+00,4.204198199614297e-01,0.000000000000000e+00,1.297800523338588e+00,0.000000000000000e+00,5.155577453499124e+00,1,3.857499957084656e-01,1.050099968910217e+00,3.857499957084656e-01,5.000000000000000e-01
8.216674260121412e-01,5.100192306600450e-01,2.543555580590335e-07,1.063866255966215e+00,-1.966344193083434e+00,5.625624061576998e-13,1.783853726944503e+00,1.024068387065146e+00,4.216723776255031e-01,0.000000000000000e+00,1.297656749275031e+00,0.000000000000000e+00,5.155067904682657e+00,1,3.860000073909760e-01,1.050099968910217e+00,3.860000073909760e-01,5.000000000000000e-01
8.217086857722642e-01,5.144680707786307e-01,2.543555580590437e-07,1.115070994498664e+00,-1.976981766344122e+00,5.317626765674795e-13,1.783362779080219e+00,1.023548720348775e+00,4.229247859800445e-01,0.000000000000000e+00,1.297512992349877e+00,0.000000000000000e+00,5.154558416606303e+00,1,3.862499892711639e-01,1.050099968910217e+00,3.862499892711639e-01,5.000000000000000e-01
8.217384493700503e-01,5.186319057836415e-01,2.543555580590406e-07,1.169904373332963e+00,-1.980313781360277e+00,5.474080514982881e-13,1.782870679009785e+00,1.023007906210458e+00,4.241724167278200e-01,0.000000000000000e+00,1.297368918068115e+00,0.000000000000000e+00,5.154030484573830e+00,1,3.865000009536743e-01,1.050099968910217e+00,3.865000009536743e-01,5.000000000000000e-01
8.217553534265970e-01,5.224764790255831e-01,2.543555580590412e-07,1.228788166842093e+00,-1.975475917920611e+00,6.149885395786961e-13,1.782377356082475e+00,1.022443516075749e+00,4.254145386123854e-01,0.000000000000000e+00,1.297224508107619e+00,0.000000000000000e+00,5.153481997976150e+00,1,3.867500126361847e-01,1.050099968910217e+00,3.867500126361847e-01,5.000000000000000e-01
8.217722554681172e-01,5.263205939800972e-01,2.543555580590416e-07,1.287664941184064e+00,-1.970638631172258e+00,6.825609718136113e-13,1.781884091961093e+00,1.021879193218442e+00,4.266565124314028e-01,0.000000000000000e+00,1.297080115361327e+00,0.000000000000000e+00,5.152933576760112e+00,1,3.869999945163727e-01,1.050099968910217e+00,3.869999945163727e-01,5.000000000000000e-01
8.217891595246639e-01,5.301651672220395e-01,2.543555580590422e-07,1.346548734693207e+00,-1.965800767732591e+00,7.501414598940322e-13,1.781390769033783e+00,1.021314803083732e+00,4.278986343159684e-01,0.000000000000000e+00,1.296935705400832e+00,0.000000000000000e+00,5.152385090162430e+00,1,3.872500061988831e-01,1.050099968910217e+00,3.872500061988831e-01,5.000000000000000e-01
8.218060615661843e-01,5.340092821765530e-01,2.543555580590427e-07,1.405425509035166e+00,-1.960963480984240e+00,8.177138921289304e-13,1.780897504912401e+00,1.020750480226425e+00,4.291406081349857e-01,0.000000000000000e+00,1.296791312654540e+00,0.000000000000000e+00,5.151836668946393e+00,1,3.874999880790710e-01,1.050099968910217e+00,3.874999880790710e-01,5.000000000000000e-01
8.218229656227309e-01,5.378538554184946e-01,2.543555580590433e-07,1.464309302544296e+00,-1.956125617544574e+00,8.852943802093342e-13,1.780404181985091e+00,1.020186090091715e+00,4.303827300195510e-01,0.000000000000000e+00,1.296646902694044e+00,0.000000000000000e+00,5.151288182348713e+00,1,3.877499997615814e-01,1.050099968910217e+00,3.877499997615814e-01,5.000000000000000e-01
8.218398696792778e-01,5.416984286604379e-01,2.543555580590438e-07,1.523193096053452e+00,-1.951287754104907e+00,9.528748682897668e-13,1.779910859057781e+00,1.019621699957005e+00,4.316248519041169e-01,0.000000000000000e+00,1.296502492733548e+00,0.000000000000000e+00,5.150739695751033e+00,1,3.880000114440918e-01,1.050099968910217e+00,3.880000114440918e-01,5.000000000000000e-01
8.218567717207981e-01,5.455425436149514e-01,2.543555580590443e-07,1.582069870395411e+00,-1.946450467356555e+00,1.020447300524662e-12,1.779417594936399e+00,1.019057377099698e+00,4.328668257231341e-01,0.000000000000000e+00,1.296358099987257e+00,0.000000000000000e+00,5.150191274534995e+00,1,3.882499933242798e-01,1.050099968910217e+00,3.882499933242798e-01,5.000000000000000e-01
8.218736757773459e-01,5.493871168568997e-01,2.543555580590351e-07,1.640953663904566e+00,-1.941612603916940e+00,1.088027788605096e-12,1.778924272009089e+00,1.018492986964989e+00,4.341089476077002e-01,0.000000000000000e+00,1.296213690026761e+00,0.000000000000000e+00,5.149642787937315e+00,1,3.885000050067902e-01,1.050099968910217e+00,3.885000050067902e-01,5.000000000000000e-01
8.218744917931615e-01,5.527307689056853e-01,2.543555580590397e-07,1.698176077749578e+00,-1.928608657825788e+00,1.180420177945314e-12,1.778441468670880e+00,1.017904938857937e+00,4.353382612477305e-01,0.000000000000000e+00,1.296072330278268e+00,0.000000000000000e+00,5.149082420408488e+00,1,3.887499868869781e-01,1.050099968910217e+00,3.887499868869781e-01,5.000000000000000e-01
8.218609175926540e-01,5.556271130842699e-01,2.543555580590406e-07,1.753925347827483e+00,-1.908297392360149e+00,1.295027137736933e-12,1.777967965831165e+00,1.017295596397916e+00,4.365563958406804e-01,0.000000000000000e+00,1.295933666950796e+00,0.000000000000000e+00,5.148511299084321e+00,1,3.889999985694885e-01,1.050099968910217e+00,3.889999985694885e-01,5.000000000000000e-01
8.218473433921467e-01,5.585234572628547e-01,2.543555580590415e-07,1.809674617905387e+00,-1.887986126894511e+00,1.409634097528549e-12,1.777494462991450e+00,1.016686253937894e+00,4.377745304336303e-01,0.000000000000000e+00,1.295795003623323e+00,0.000000000000000e+00,5.147940177760155e+00,1,3.892500102519989e-01,1.050099968910217e+00,3.892500102519989e-01,5.000000000000000e-01
8.218337708097346e-01,5.614194561864416e-01,2.543555580590424e-07,1.865417242462958e+00,-1.867677282607257e+00,1.524227395744314e-12,1.777021016595036e+00,1.016076984113761e+00,4.389925198204062e-01,0.000000000000000e+00,1.295656356825036e+00,0.000000000000000e+00,5.147369124515776e+00,1,3.894999921321869e-01,1.050099968910217e+00,3.894999921321869e-01,5.000000000000000e-01
8.218201966092273e-01,5.643158003650277e-01,2.543555580590432e-07,1.921166512540887e+00,-1.847366017141610e+00,1.638834355535976e-12,1.776547513755321e+00,1.015467641653740e+00,4.402106544133567e-01,0.000000000000000e+00,1.295517693497564e+00,0.000000000000000e+00,5.146798003191609e+00,1,3.897500038146973e-01,1.050099968910217e+00,3.897500038146973e-01,5.000000000000000e-01
