"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.157536644768701e-01,3.397651670428279e-02,9013,19309,1.004515521107336e-02,-8.005231577266635e-02,0.000000000000000e+00,1.837749786216549e+00,9.701281492905239e-01,-2.304696000095085e-04,0.000000000000000e+00,1.312209840693723e+00,5.063309163528951e+00,1,4.530000090599060e-01,5.200999975204468e-01,4.530000090599060e-01,5.000000000000000e-01
7.157700127453605e-01,3.390323753360011e-02,9018,19314,1.001533344523233e-02,-7.987194398886073e-02,0.000000000000000e+00,1.837730174376563e+00,9.701472119599304e-01,-2.086662361119970e-04,0.000000000000000e+00,1.312201464727880e+00,5.063298341918030e+00,1,4.532499909400940e-01,5.200999975204468e-01,4.532499909400940e-01,5.000000000000000e-01
7.157863629628572e-01,3.382994962672707e-02,9023,19319,9.985508124105223e-03,-7.969155070150420e-02,0.000000000000000e+00,1.837710560198493e+00,9.701662769019490e-01,-1.868602728625366e-04,0.000000000000000e+00,1.312193087763473e+00,5.063287519016979e+00,1,4.535000026226044e-01,5.200999975204468e-01,4.535000026226044e-01,5.000000000000000e-01
7.158027131803542e-01,3.375666171985370e-02,9028,19324,9.955682802976557e-03,-7.951115741414780e-02,0.000000000000000e+00,1.837690946020424e+00,9.701853418439675e-01,-1.650543096130959e-04,0.000000000000000e+00,1.312184710799065e+00,5.063276696115928e+00,1,4.537500143051147e-01,5.200999975204468e-01,4.537500143051147e-01,5.000000000000000e-01
7.158190614488446e-01,3.368338254917139e-02,9033,19329,9.925861037137100e-03,-7.933078563034217e-02,0.000000000000000e+00,1.837671334180438e+00,9.702044045133740e-01,-1.432509457155743e-04,0.000000000000000e+00,1.312176334833222e+00,5.063265874505007e+00,1,4.539999961853027e-01,5.200999975204468e-01,4.539999961853027e-01,5.000000000000000e-01
7.158354116663417e-01,3.361009464229800e-02,9038,19334,9.896035716008429e-03,-7.915039234298574e-02,0.000000000000000e+00,1.837651720002369e+00,9.702234694553927e-01,-1.214449824661288e-04,0.000000000000000e+00,1.312167957868815e+00,5.063255051603957e+00,1,4.542500078678131e-01,5.200999975204468e-01,4.542500078678131e-01,5.000000000000000e-01
7.158517599348317e-01,3.353681547161566e-02,9043,19339,9.866213950168956e-03,-7.897002055918001e-02,0.000000000000000e+00,1.837632108162382e+00,9.702425321247994e-01,-9.964161856859757e-05,0.000000000000000e+00,1.312159581902973e+00,5.063244229993035e+00,1,4.544999897480011e-01,5.200999975204468e-01,4.544999897480011e-01,5.000000000000000e-01
7.158681101523288e-01,3.346352756474226e-02,9048,19344,9.836388629040287e-03,-7.878962727182356e-02,0.000000000000000e+00,1.837612493984313e+00,9.702615970668180e-01,-7.783565531915208e-05,0.000000000000000e+00,1.312151204938565e+00,5.063233407091984e+00,1,4.547500014305115e-01,5.200999975204468e-01,4.547500014305115e-01,5.000000000000000e-01
7.158844603698256e-01,3.339023965786887e-02,9053,19349,9.806563307911615e-03,-7.860923398446712e-02,0.000000000000000e+00,1.837592879806244e+00,9.702806620088366e-01,-5.602969206970654e-05,0.000000000000000e+00,1.312142827974157e+00,5.063222584190933e+00,1,4.550000131130219e-01,5.200999975204468e-01,4.550000131130219e-01,5.000000000000000e-01
7.159008086383160e-01,3.331696048718655e-02,9058,19354,9.776741542072150e-03,-7.842886220066143e-02,0.000000000000000e+00,1.837573267966258e+00,9.702997246782430e-01,-3.422632817218007e-05,0.000000000000000e+00,1.312134452008315e+00,5.063211762580012e+00,1,4.552499949932098e-01,5.200999975204468e-01,4.552499949932098e-01,5.000000000000000e-01
7.159171588558129e-01,3.324367258031354e-02,9063,19359,9.746916220945055e-03,-7.824846891330500e-02,0.000000000000000e+00,1.837553653788188e+00,9.703187896202616e-01,-1.242036492272942e-05,0.000000000000000e+00,1.312126075043907e+00,5.063200939678961e+00,1,4.555000066757202e-01,5.200999975204468e-01,4.555000066757202e-01,5.000000000000000e-01
7.159335071243031e-01,3.317039340963120e-02,9068,19364,9.717094455105581e-03,-7.806809712949928e-02,0.000000000000000e+00,1.837534041948202e+00,9.703378522896683e-01,9.382998974801751e-06,0.000000000000000e+00,1.312117699078065e+00,5.063190118068039e+00,1,4.557499885559082e-01,5.200999975204468e-01,4.557499885559082e-01,5.000000000000000e-01
7.159498573417999e-01,3.309710550275743e-02,9073,19369,9.687269133975341e-03,-7.788770384214287e-02,0.000000000000000e+00,1.837514427770133e+00,9.703569172316870e-01,3.118896222423733e-05,0.000000000000000e+00,1.312109322113657e+00,5.063179295166988e+00,1,4.560000002384186e-01,5.200999975204468e-01,4.560000002384186e-01,5.000000000000000e-01
7.159662075592971e-01,3.302381759588404e-02,9078,19374,9.657443812846672e-03,-7.770731055478644e-02,0.000000000000000e+00,1.837494813592063e+00,9.703759821737055e-01,5.299492547368285e-05,0.000000000000000e+00,1.312100945149250e+00,5.063168472265938e+00,1,4.562500119209290e-01,5.200999975204468e-01,4.562500119209290e-01,5.000000000000000e-01
7.159825558277872e-01,3.295053842520172e-02,9083,19379,9.627622047007206e-03,-7.752693877098076e-02,0.000000000000000e+00,1.837475201752077e+00,9.703950448431120e-01,7.479828937120926e-05,0.000000000000000e+00,1.312092569183407e+00,5.063157650655016e+00,1,4.564999938011169e-01,5.200999975204468e-01,4.564999938011169e-01,5.000000000000000e-01
7.159989060452843e-01,3.287725051832832e-02,9088,19384,9.597796725878533e-03,-7.734654548362431e-02,0.000000000000000e+00,1.837455587574008e+00,9.704141097851305e-01,9.660425262065470e-05,0.000000000000000e+00,1.312084192218999e+00,5.063146827753965e+00,1,4.567500054836273e-01,5.200999975204468e-01,4.567500054836273e-01,5.000000000000000e-01
7.160152543137746e-01,3.280397134764600e-02,9093,19389,9.567974960039069e-03,-7.716617369981864e-02,0.000000000000000e+00,1.837435975734022e+00,9.704331724545371e-01,1.184076165181811e-04,0.000000000000000e+00,1.312075816253157e+00,5.063136006143043e+00,1,4.569999873638153e-01,5.200999975204468e-01,4.569999873638153e-01,5.000000000000000e-01
7.160316045312713e-01,3.273068344077260e-02,9098,19394,9.538149638910396e-03,-7.698578041246219e-02,0.000000000000000e+00,1.837416361555952e+00,9.704522373965558e-01,1.402135797676267e-04,0.000000000000000e+00,1.312067439288749e+00,5.063125183241993e+00,1,4.572499990463257e-01,5.200999975204468e-01,4.572499990463257e-01,5.000000000000000e-01
7.160479547487686e-01,3.265739553389922e-02,9103,19399,9.508324317781728e-03,-7.680538712510576e-02,0.000000000000000e+00,1.837396747377884e+00,9.704713023385745e-01,1.620195430170722e-04,0.000000000000000e+00,1.312059062324342e+00,5.063114360340942e+00,1,4.575000107288361e-01,5.200999975204468e-01,4.575000107288361e-01,5.000000000000000e-01
7.160643030172587e-01,3.258411636321689e-02,9108,19404,9.478502551942261e-03,-7.662501534130008e-02,0.000000000000000e+00,1.837377135537897e+00,9.704903650079810e-01,1.838229069145986e-04,0.000000000000000e+00,1.312050686358500e+00,5.063103538730021e+00,1,4.577499926090240e-01,5.200999975204468e-01,4.577499926090240e-01,5.000000000000000e-01
7.160806532347557e-01,3.251082845634389e-02,9113,19409,9.448677230815168e-03,-7.644462205394364e-02,0.000000000000000e+00,1.837357521359828e+00,9.705094299499994e-01,2.056288701640493e-04,0.000000000000000e+00,1.312042309394092e+00,5.063092715828969e+00,1,4.580000042915344e-01,5.200999975204468e-01,4.580000042915344e-01,5.000000000000000e-01
7.160970015032460e-01,3.243754928566117e-02,9118,19414,9.418855464974125e-03,-7.626425027013796e-02,0.000000000000000e+00,1.837337909519842e+00,9.705284926194062e-01,2.274322340615705e-04,0.000000000000000e+00,1.312033933428250e+00,5.063081894218048e+00,1,4.582499861717224e-01,5.200999975204468e-01,4.582499861717224e-01,5.000000000000000e-01
7.161133517207428e-01,3.236426137878777e-02,9123,19419,9.389030143845453e-03,-7.608385698278150e-02,0.000000000000000e+00,1.837318295341773e+00,9.705475575614247e-01,2.492381973110160e-04,0.000000000000000e+00,1.312025556463842e+00,5.063071071316997e+00,1,4.584999978542328e-01,5.200999975204468e-01,4.584999978542328e-01,5.000000000000000e-01
7.161297019382398e-01,3.229097347191438e-02,9128,19424,9.359204822716783e-03,-7.590346369542507e-02,0.000000000000000e+00,1.837298681163703e+00,9.705666225034434e-01,2.710441605604616e-04,0.000000000000000e+00,1.312017179499434e+00,5.063060248415946e+00,1,4.587500095367432e-01,5.200999975204468e-01,4.587500095367432e-01,5.000000000000000e-01
7.161460502067301e-01,3.221769430123206e-02,9133,19429,9.329383056877317e-03,-7.572309191161938e-02,0.000000000000000e+00,1.837279069323717e+00,9.705856851728498e-01,2.928475244579880e-04,0.000000000000000e+00,1.312008803533592e+00,5.063049426805025e+00,1,4.589999914169312e-01,5.200999975204468e-01,4.589999914169312e-01,5.000000000000000e-01
7.161624004242271e-01,3.214440639435866e-02,9138,19434,9.299557735748646e-03,-7.554269862426294e-02,0.000000000000000e+00,1.837259455145648e+00,9.706047501148686e-01,3.146534877074335e-04,0.000000000000000e+00,1.312000426569184e+00,5.063038603903974e+00,1,4.592500030994415e-01,5.200999975204468e-01,4.592500030994415e-01,5.000000000000000e-01
7.161787506417241e-01,3.207111848748528e-02,9143,19439,9.269732414619977e-03,-7.536230533690652e-02,0.000000000000000e+00,1.837239840967579e+00,9.706238150568871e-01,3.364594509568790e-04,0.000000000000000e+00,1.311992049604776e+00,5.063027781002923e+00,1,4.595000147819519e-01,5.200999975204468e-01,4.595000147819519e-01,5.000000000000000e-01
7.161950989102142e-01,3.199783931680295e-02,9148,19444,9.239910648780509e-03,-7.518193355310082e-02,0.000000000000000e+00,1.837220229127592e+00,9.706428777262937e-01,3.582628148544054e-04,0.000000000000000e+00,1.311983673638934e+00,5.063016959392002e+00,1,4.597499966621399e-01,5.200999975204468e-01,4.597499966621399e-01,5.000000000000000e-01
7.162114491277113e-01,3.192455140992956e-02,9153,19450,9.210085327651839e-03,-7.500154026574439e-02,0.000000000000000e+00,1.837200614949523e+00,9.706619426683123e-01,3.800687781038509e-04,0.000000000000000e+00,1.311975296674527e+00,5.063006136490950e+00,1,4.600000083446503e-01,5.200999975204468e-01,4.600000083446503e-01,5.000000000000000e-01
7.162253069880247e-01,3.185198244981184e-02,9158,19455,9.151068744651812e-03,-7.482771992392859e-02,0.000000000000000e+00,1.837182728791997e+00,9.706780937374031e-01,4.009397083333407e-04,0.000000000000000e+00,1.311968237540776e+00,5.062997127492834e+00,1,4.602499902248383e-01,5.200999975204468e-01,4.602499902248383e-01,5.000000000000000e-01
7.162391665835832e-01,3.177940481446290e-02,9163,19460,9.092046100451773e-03,-7.465387864089877e-02,0.000000000000000e+00,1.837164840444510e+00,9.706942468291916e-01,4.218131578801915e-04,0.000000000000000e+00,1.311961177521489e+00,5.062988117360172e+00,1,4.605000019073486e-01,5.200999975204468e-01,4.605000019073486e-01,5.000000000000000e-01
7.162530261791417e-01,3.170682717911476e-02,9168,19465,9.033023456254882e-03,-7.448003735786898e-02,0.000000000000000e+00,1.837146952097023e+00,9.707103999209800e-01,4.426866074270524e-04,0.000000000000000e+00,1.311954117502202e+00,5.062979107227508e+00,1,4.607500135898590e-01,5.200999975204468e-01,4.607500135898590e-01,5.000000000000000e-01
7.162668841225849e-01,3.163425819529031e-02,9173,19470,8.974007847775146e-03,-7.430621679736675e-02,0.000000000000000e+00,1.837129065881894e+00,9.707265510872598e-01,4.635575687810814e-04,0.000000000000000e+00,1.311947058324496e+00,5.062970098168888e+00,1,4.609999954700470e-01,5.200999975204468e-01,4.609999954700470e-01,5.000000000000000e-01
7.162807437181433e-01,3.156168055994173e-02,9178,19475,8.914985203576654e-03,-7.413237551433688e-02,0.000000000000000e+00,1.837111177534407e+00,9.707427041790482e-01,4.844310183279465e-04,0.000000000000000e+00,1.311939998305209e+00,5.062961088036225e+00,1,4.612500071525574e-01,5.200999975204468e-01,4.612500071525574e-01,5.000000000000000e-01
7.162946016615863e-01,3.148911157611724e-02,9183,19480,8.855969595096880e-03,-7.395855495383452e-02,0.000000000000000e+00,1.837093291319278e+00,9.707588553453279e-01,5.053019796819894e-04,0.000000000000000e+00,1.311932939127503e+00,5.062952078977604e+00,1,4.614999890327454e-01,5.200999975204468e-01,4.614999890327454e-01,5.000000000000000e-01
7.163084612571448e-01,3.141653394076872e-02,9188,19485,8.796946950898442e-03,-7.378471367080480e-02,0.000000000000000e+00,1.837075402971791e+00,9.707750084371165e-01,5.261754292288361e-04,0.000000000000000e+00,1.311925879108216e+00,5.062943068844942e+00,1,4.617500007152557e-01,5.200999975204468e-01,4.617500007152557e-01,5.000000000000000e-01
7.163223208527033e-01,3.134395630542017e-02,9193,19490,8.737924306699963e-03,-7.361087238777497e-02,0.000000000000000e+00,1.837057514624304e+00,9.707911615289051e-01,5.470488787756965e-04,0.000000000000000e+00,1.311918819088929e+00,5.062934058712279e+00,1,4.620000123977661e-01,5.200999975204468e-01,4.620000123977661e-01,5.000000000000000e-01
7.163361787961464e-01,3.127138732159567e-02,9198,19495,8.678908698220187e-03,-7.343705182727261e-02,0.000000000000000e+00,1.837039628409175e+00,9.708073126951846e-01,5.679198401297393e-04,0.000000000000000e+00,1.311911759911223e+00,5.062925049653659e+00,1,4.622499942779541e-01,5.200999975204468e-01,4.622499942779541e-01,5.000000000000000e-01
7.163500383917047e-01,3.119880968624715e-02,9203,19500,8.619886054021735e-03,-7.326321054424285e-02,0.000000000000000e+00,1.837021740061688e+00,9.708234657869730e-01,5.887932896765904e-04,0.000000000000000e+00,1.311904699891936e+00,5.062916039520996e+00,1,4.625000059604645e-01,5.200999975204468e-01,4.625000059604645e-01,5.000000000000000e-01
7.163638963351480e-01,3.112624070242304e-02,9208,19505,8.560870445543515e-03,-7.308938998374051e-02,0.000000000000000e+00,1.837003853846559e+00,9.708396169532529e-01,6.096642510306431e-04,0.000000000000000e+00,1.311897640714230e+00,5.062907030462374e+00,1,4.627499878406525e-01,5.200999975204468e-01,4.627499878406525e-01,5.000000000000000e-01
7.163777559307063e-01,3.105366306707451e-02,9213,19510,8.501847801345061e-03,-7.291554870071074e-02,0.000000000000000e+00,1.836985965499072e+00,9.708557700450414e-01,6.305377005774944e-04,0.000000000000000e+00,1.311890580694943e+00,5.062898020329713e+00,1,4.629999995231628e-01,5.200999975204468e-01,4.629999995231628e-01,5.000000000000000e-01
7.163916155262648e-01,3.098108543172558e-02,9218,19515,8.442825157145041e-03,-7.274170741768093e-02,0.000000000000000e+00,1.836968077151585e+00,9.708719231368298e-01,6.514111501243404e-04,0.000000000000000e+00,1.311883520675656e+00,5.062889010197051e+00,1,4.632500112056732e-01,5.200999975204468e-01,4.632500112056732e-01,5.000000000000000e-01
7.164054734697080e-01,3.090851644790111e-02,9223,19520,8.383809548665281e-03,-7.256788685717863e-02,0.000000000000000e+00,1.836950190936456e+00,9.708880743031096e-01,6.722821114783788e-04,0.000000000000000e+00,1.311876461497950e+00,5.062880001138430e+00,1,4.634999930858612e-01,5.200999975204468e-01,4.634999930858612e-01,5.000000000000000e-01
7.164193330652664e-01,3.083593881255256e-02,9228,19525,8.324786904466815e-03,-7.239404557414883e-02,0.000000000000000e+00,1.836932302588969e+00,9.709042273948980e-01,6.931555610252346e-04,0.000000000000000e+00,1.311869401478663e+00,5.062870991005767e+00,1,4.637500047683716e-01,5.200999975204468e-01,4.637500047683716e-01,5.000000000000000e-01
7.164331910087094e-01,3.076336982872808e-02,9233,19530,8.265771295987052e-03,-7.222022501364653e-02,0.000000000000000e+00,1.836914416373840e+00,9.709203785611780e-01,7.140265223792729e-04,0.000000000000000e+00,1.311862342300957e+00,5.062861981947146e+00,1,4.639999866485596e-01,5.200999975204468e-01,4.639999866485596e-01,5.000000000000000e-01
7.164470506042679e-01,3.069079219337914e-02,9238,19535,8.206748651787027e-03,-7.204638373061667e-02,0.000000000000000e+00,1.836896528026353e+00,9.709365316529663e-01,7.348999719261236e-04,0.000000000000000e+00,1.311855282281670e+00,5.062852971814483e+00,1,4.642499983310699e-01,5.200999975204468e-01,4.642499983310699e-01,5.000000000000000e-01
7.164609101998265e-01,3.061821455803100e-02,9243,19540,8.147726007590124e-03,-7.187254244758692e-02,0.000000000000000e+00,1.836878639678866e+00,9.709526847447547e-01,7.557734214729846e-04,0.000000000000000e+00,1.311848222262383e+00,5.062843961681820e+00,1,4.645000100135803e-01,5.200999975204468e-01,4.645000100135803e-01,5.000000000000000e-01
7.164747681432697e-01,3.054564557420652e-02,9248,19545,8.088710399110362e-03,-7.169872188708459e-02,0.000000000000000e+00,1.836860753463737e+00,9.709688359110347e-01,7.766443828270228e-04,0.000000000000000e+00,1.311841163084677e+00,5.062834952623199e+00,1,4.647499918937683e-01,5.200999975204468e-01,4.647499918937683e-01,5.000000000000000e-01
7.164886277388279e-01,3.047306793885798e-02,9253,19550,8.029687754911898e-03,-7.152488060405481e-02,0.000000000000000e+00,1.836842865116251e+00,9.709849890028229e-01,7.975178323738786e-04,0.000000000000000e+00,1.311834103065390e+00,5.062825942490537e+00,1,4.650000035762787e-01,5.200999975204468e-01,4.650000035762787e-01,5.000000000000000e-01
7.165024856822712e-01,3.040049895503350e-02,9258,19555,7.970672146432134e-03,-7.135106004355249e-02,0.000000000000000e+00,1.836824978901121e+00,9.710011401691028e-01,8.183887937279170e-04,0.000000000000000e+00,1.311827043887684e+00,5.062816933431916e+00,1,4.652499854564667e-01,5.200999975204468e-01,4.652499854564667e-01,5.000000000000000e-01
7.165163452778294e-01,3.032792131968496e-02,9263,19560,7.911649502233668e-03,-7.117721876052270e-02,0.000000000000000e+00,1.836807090553634e+00,9.710172932608914e-01,8.392622432747730e-04,0.000000000000000e+00,1.311819983868397e+00,5.062807923299253e+00,1,4.654999971389771e-01,5.200999975204468e-01,4.654999971389771e-01,5.000000000000000e-01
7.165302048733880e-01,3.025534368433642e-02,9268,19565,7.852626858035203e-03,-7.100337747749288e-02,0.000000000000000e+00,1.836789202206147e+00,9.710334463526797e-01,8.601356928216286e-04,0.000000000000000e+00,1.311812923849110e+00,5.062798913166590e+00,1,4.657500088214874e-01,5.200999975204468e-01,4.657500088214874e-01,5.000000000000000e-01
