"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.290610120599095e-01,1.933245711634713e-01,12961,23276,4.942549660308753e-01,-2.651590506035954e-01,0.000000000000000e+00,1.874824193938136e+00,8.541117858577518e-01,-7.316825183948811e-02,0.000000000000000e+00,1.326676604718943e+00,5.010998514121821e+00,1,6.477500200271606e-01,1.050099968910217e+00,6.477500200271606e-01,5.000000000000000e-01
6.295408852824058e-01,1.936386955269104e-01,12966,23281,4.949737952908647e-01,-2.661951297227651e-01,0.000000000000000e+00,1.874751210691406e+00,8.547703071142323e-01,-7.315002634776573e-02,0.000000000000000e+00,1.326675793703573e+00,5.011550536045927e+00,1,6.480000019073486e-01,1.050099968910217e+00,6.480000019073486e-01,5.000000000000000e-01
6.300207585049022e-01,1.939528198903495e-01,12971,23286,4.956926245508541e-01,-2.672312088419347e-01,0.000000000000000e+00,1.874678227444674e+00,8.554288283707129e-01,-7.313180085604334e-02,0.000000000000000e+00,1.326674982688204e+00,5.012102557970035e+00,1,6.482499837875366e-01,1.050099968910217e+00,6.482499837875366e-01,5.000000000000000e-01
6.305007461463834e-01,1.942670191523015e-01,12976,23291,4.964116252055168e-01,-2.682675349995209e-01,0.000000000000000e+00,1.874605226796120e+00,8.560875066422761e-01,-7.311357101871016e-02,0.000000000000000e+00,1.326674171479459e+00,5.012654711515964e+00,1,6.485000252723694e-01,1.050099968910217e+00,6.485000252723694e-01,5.000000000000000e-01
6.309806193688798e-01,1.945811435157406e-01,12981,23296,4.971304544655062e-01,-2.693036141186906e-01,0.000000000000000e+00,1.874532243549389e+00,8.567460278987565e-01,-7.309534552698779e-02,0.000000000000000e+00,1.326673360464089e+00,5.013206733440072e+00,1,6.487500071525574e-01,1.050099968910217e+00,6.487500071525574e-01,5.000000000000000e-01
6.314604925913763e-01,1.948952678791797e-01,12986,23301,4.978492837254956e-01,-2.703396932378603e-01,0.000000000000000e+00,1.874459260302659e+00,8.574045491552371e-01,-7.307712003526540e-02,0.000000000000000e+00,1.326672549448720e+00,5.013758755364178e+00,1,6.489999890327454e-01,1.050099968910217e+00,6.489999890327454e-01,5.000000000000000e-01
6.319403658138727e-01,1.952093922426175e-01,12991,23306,4.985681129854806e-01,-2.713757723570286e-01,0.000000000000000e+00,1.874386277055928e+00,8.580630704117176e-01,-7.305889454354256e-02,0.000000000000000e+00,1.326671738433350e+00,5.014310777288284e+00,1,6.492499709129333e-01,1.050099968910217e+00,6.492499709129333e-01,5.000000000000000e-01
6.324203534553539e-01,1.955235915045708e-01,12996,23311,4.992871136401477e-01,-2.724120985146162e-01,0.000000000000000e+00,1.874313276407373e+00,8.587217486832808e-01,-7.304066470620985e-02,0.000000000000000e+00,1.326670927224606e+00,5.014862930834214e+00,1,6.495000123977661e-01,1.050099968910217e+00,6.495000123977661e-01,5.000000000000000e-01
6.329002266778503e-01,1.958377158680086e-01,13001,23316,5.000059429001328e-01,-2.734481776337845e-01,0.000000000000000e+00,1.874240293160643e+00,8.593802699397614e-01,-7.302243921448701e-02,0.000000000000000e+00,1.326670116209236e+00,5.015414952758322e+00,1,6.497499942779541e-01,1.050099968910217e+00,6.497499942779541e-01,5.000000000000000e-01
6.333800999003467e-01,1.961518402314490e-01,13006,23322,5.007247721601266e-01,-2.744842567529556e-01,0.000000000000000e+00,1.874167309913911e+00,8.600387911962417e-01,-7.300421372276510e-02,0.000000000000000e+00,1.326669305193866e+00,5.015966974682429e+00,1,6.499999761581421e-01,1.050099968910217e+00,6.499999761581421e-01,5.000000000000000e-01
6.337678789650503e-01,1.955913819937722e-01,13011,23327,4.994982850582380e-01,-2.724908079772841e-01,0.000000000000000e+00,1.874103044777782e+00,8.605780866946672e-01,-7.292275834579219e-02,0.000000000000000e+00,1.326674415996472e+00,5.016447727875583e+00,1,6.502500176429749e-01,1.050099968910217e+00,6.502500176429749e-01,5.000000000000000e-01
6.341555568003807e-01,1.950309739695116e-01,13016,23332,4.982719048462909e-01,-2.704975455453940e-01,0.000000000000000e+00,1.874038795793939e+00,8.611172422546471e-01,-7.284131635827744e-02,0.000000000000000e+00,1.326679526145362e+00,5.016928359660096e+00,1,6.504999995231628e-01,1.050099968910217e+00,6.504999995231628e-01,5.000000000000000e-01
6.345432346357114e-01,1.944705659452480e-01,13021,23337,4.970455246343344e-01,-2.685042831134997e-01,0.000000000000000e+00,1.873974546810095e+00,8.616563978146276e-01,-7.275987437076173e-02,0.000000000000000e+00,1.326684636294253e+00,5.017408991444609e+00,1,6.507499814033508e-01,1.050099968910217e+00,6.507499814033508e-01,5.000000000000000e-01
6.349310049073402e-01,1.939100242996190e-01,13026,23342,4.958188520093699e-01,-2.665105454163673e-01,0.000000000000000e+00,1.873910282506990e+00,8.621956819286276e-01,-7.267841296455706e-02,0.000000000000000e+00,1.326689747661586e+00,5.017889737828974e+00,1,6.510000228881836e-01,1.050099968910217e+00,6.510000228881836e-01,5.000000000000000e-01
6.353186827426710e-01,1.933496162753593e-01,13031,23347,4.945924717974263e-01,-2.645172829844776e-01,0.000000000000000e+00,1.873846033523147e+00,8.627348374886080e-01,-7.259697097704275e-02,0.000000000000000e+00,1.326694857810476e+00,5.018370369613489e+00,1,6.512500047683716e-01,1.050099968910217e+00,6.512500047683716e-01,5.000000000000000e-01
6.357063605780018e-01,1.927892082510968e-01,13036,23352,4.933660915854735e-01,-2.625240205525837e-01,0.000000000000000e+00,1.873781784539303e+00,8.632739930485884e-01,-7.251552898952747e-02,0.000000000000000e+00,1.326699967959366e+00,5.018851001398001e+00,1,6.514999866485596e-01,1.050099968910217e+00,6.514999866485596e-01,5.000000000000000e-01
6.360941308496303e-01,1.922286666054669e-01,13041,23357,4.921394189605055e-01,-2.605302828554509e-01,0.000000000000000e+00,1.873717520236198e+00,8.638132771625884e-01,-7.243406758332237e-02,0.000000000000000e+00,1.326705079326699e+00,5.019331747782367e+00,1,6.517500281333923e-01,1.050099968910217e+00,6.517500281333923e-01,5.000000000000000e-01
6.364818086849607e-01,1.916682585812063e-01,13046,23362,4.909130387485583e-01,-2.585370204235610e-01,0.000000000000000e+00,1.873653271252355e+00,8.643524327225685e-01,-7.235262559580763e-02,0.000000000000000e+00,1.326710189475589e+00,5.019812379566879e+00,1,6.520000100135803e-01,1.050099968910217e+00,6.520000100135803e-01,5.000000000000000e-01
6.368694865202917e-01,1.911078505569447e-01,13051,23367,4.896866585366090e-01,-2.565437579916674e-01,0.000000000000000e+00,1.873589022268511e+00,8.648915882825492e-01,-7.227118360829275e-02,0.000000000000000e+00,1.326715299624480e+00,5.020293011351393e+00,1,6.522499918937683e-01,1.050099968910217e+00,6.522499918937683e-01,5.000000000000000e-01
6.372571643556221e-01,1.905474425326854e-01,13056,23372,4.884602783246662e-01,-2.545504955597792e-01,0.000000000000000e+00,1.873524773284668e+00,8.654307438425292e-01,-7.218974162077850e-02,0.000000000000000e+00,1.326720409773369e+00,5.020773643135906e+00,1,6.524999737739563e-01,1.050099968910217e+00,6.524999737739563e-01,5.000000000000000e-01
6.376449346272511e-01,1.899869008870547e-01,13061,23377,4.872336056996965e-01,-2.525567578626437e-01,0.000000000000000e+00,1.873460508981563e+00,8.659700279565297e-01,-7.210828021457331e-02,0.000000000000000e+00,1.326725521140703e+00,5.021254389520272e+00,1,6.527500152587891e-01,1.050099968910217e+00,6.527500152587891e-01,5.000000000000000e-01
6.380326124625816e-01,1.894264928627938e-01,13066,23382,4.860072254877488e-01,-2.505634954307528e-01,0.000000000000000e+00,1.873396259997720e+00,8.665091835165100e-01,-7.202683822705852e-02,0.000000000000000e+00,1.326730631289593e+00,5.021735021304786e+00,1,6.529999971389771e-01,1.050099968910217e+00,6.529999971389771e-01,5.000000000000000e-01
6.384202902979123e-01,1.888660848385320e-01,13071,23387,4.847808452757974e-01,-2.485702329988611e-01,0.000000000000000e+00,1.873332011013876e+00,8.670483390764900e-01,-7.194539623954332e-02,0.000000000000000e+00,1.326735741438483e+00,5.022215653089298e+00,1,6.532499790191650e-01,1.050099968910217e+00,6.532499790191650e-01,5.000000000000000e-01
6.388080605695412e-01,1.883055431929015e-01,13076,23392,4.835541726508283e-01,-2.465764953017265e-01,0.000000000000000e+00,1.873267746710771e+00,8.675876231904904e-01,-7.186393483333817e-02,0.000000000000000e+00,1.326740852805816e+00,5.022696399473666e+00,1,6.535000205039978e-01,1.050099968910217e+00,6.535000205039978e-01,5.000000000000000e-01
6.391957384048716e-01,1.877451351686407e-01,13081,23397,4.823277924388807e-01,-2.445832328698356e-01,0.000000000000000e+00,1.873203497726928e+00,8.681267787504706e-01,-7.178249284582340e-02,0.000000000000000e+00,1.326745962954706e+00,5.023177031258178e+00,1,6.537500023841858e-01,1.050099968910217e+00,6.537500023841858e-01,5.000000000000000e-01
6.395834162402021e-01,1.871847271443801e-01,13086,23402,4.811014122269336e-01,-2.425899704379457e-01,0.000000000000000e+00,1.873139248743084e+00,8.686659343104506e-01,-7.170105085830866e-02,0.000000000000000e+00,1.326751073103596e+00,5.023657663042690e+00,1,6.539999842643738e-01,1.050099968910217e+00,6.539999842643738e-01,5.000000000000000e-01
6.399711865118313e-01,1.866241854987493e-01,13091,23407,4.798747396019639e-01,-2.405962327408102e-01,0.000000000000000e+00,1.873074984439979e+00,8.692052184244512e-01,-7.161958945210348e-02,0.000000000000000e+00,1.326756184470929e+00,5.024138409427058e+00,1,6.542500257492065e-01,1.050099968910217e+00,6.542500257492065e-01,5.000000000000000e-01
6.403588643471618e-01,1.860637774744897e-01,13096,23412,4.786483593900202e-01,-2.386029703089208e-01,0.000000000000000e+00,1.873010735456136e+00,8.697443739844313e-01,-7.153814746458917e-02,0.000000000000000e+00,1.326761294619820e+00,5.024619041211571e+00,1,6.545000076293945e-01,1.050099968910217e+00,6.545000076293945e-01,5.000000000000000e-01
6.407465421824923e-01,1.855033694502279e-01,13101,23417,4.774219791780692e-01,-2.366097078770293e-01,0.000000000000000e+00,1.872946486472292e+00,8.702835295444116e-01,-7.145670547707397e-02,0.000000000000000e+00,1.326766404768710e+00,5.025099672996083e+00,1,6.547499895095825e-01,1.050099968910217e+00,6.547499895095825e-01,5.000000000000000e-01
6.411342200178229e-01,1.849429614259679e-01,13106,23422,4.761955989661246e-01,-2.346164454451388e-01,0.000000000000000e+00,1.872882237488449e+00,8.708226851043916e-01,-7.137526348955962e-02,0.000000000000000e+00,1.326771514917600e+00,5.025580304780597e+00,1,6.549999713897705e-01,1.050099968910217e+00,6.549999713897705e-01,5.000000000000000e-01
6.415219902894519e-01,1.843824197803363e-01,13111,23427,4.749689263411517e-01,-2.326227077480030e-01,0.000000000000000e+00,1.872817973185344e+00,8.713619692183922e-01,-7.129380208335402e-02,0.000000000000000e+00,1.326776626284933e+00,5.026061051164962e+00,1,6.552500128746033e-01,1.050099968910217e+00,6.552500128746033e-01,5.000000000000000e-01
6.419096681247823e-01,1.838220117560757e-01,13116,23432,4.737425461292046e-01,-2.306294453161130e-01,0.000000000000000e+00,1.872753724201501e+00,8.719011247783721e-01,-7.121236009583928e-02,0.000000000000000e+00,1.326781736433823e+00,5.026541682949475e+00,1,6.554999947547913e-01,1.050099968910217e+00,6.554999947547913e-01,5.000000000000000e-01
6.422973459601130e-01,1.832616037318147e-01,13121,23437,4.725161659172564e-01,-2.286361828842212e-01,0.000000000000000e+00,1.872689475217657e+00,8.724402803383525e-01,-7.113091810832448e-02,0.000000000000000e+00,1.326786846582713e+00,5.027022314733988e+00,1,6.557499766349792e-01,1.050099968910217e+00,6.557499766349792e-01,5.000000000000000e-01
6.426851162317422e-01,1.827010620861839e-01,13126,23442,4.712894932922868e-01,-2.266424451870858e-01,0.000000000000000e+00,1.872625210914552e+00,8.729795644523533e-01,-7.104945670211929e-02,0.000000000000000e+00,1.326791957950046e+00,5.027503061118354e+00,1,6.560000181198120e-01,1.050099968910217e+00,6.560000181198120e-01,5.000000000000000e-01
6.430727940670725e-01,1.821406540619244e-01,13131,23447,4.700631130803431e-01,-2.246491827551969e-01,0.000000000000000e+00,1.872560961930709e+00,8.735187200123329e-01,-7.096801471460501e-02,0.000000000000000e+00,1.326797068098936e+00,5.027983692902868e+00,1,6.562500000000000e-01,1.050099968910217e+00,6.562500000000000e-01,5.000000000000000e-01
6.434604719024031e-01,1.815802460376628e-01,13136,23452,4.688367328683926e-01,-2.226559203233058e-01,0.000000000000000e+00,1.872496712946865e+00,8.740578755723132e-01,-7.088657272708983e-02,0.000000000000000e+00,1.326802178247827e+00,5.028464324687381e+00,1,6.564999818801880e-01,1.050099968910217e+00,6.564999818801880e-01,5.000000000000000e-01
6.438482421740319e-01,1.810197043920330e-01,13141,23457,4.676100602434262e-01,-2.206621826261714e-01,0.000000000000000e+00,1.872432448643761e+00,8.745971596863136e-01,-7.080511132088506e-02,0.000000000000000e+00,1.326807289615159e+00,5.028945071071748e+00,1,6.567500233650208e-01,1.050099968910217e+00,6.567500233650208e-01,5.000000000000000e-01
6.442359200093626e-01,1.804592963677722e-01,13146,23462,4.663836800314785e-01,-2.186689201942804e-01,0.000000000000000e+00,1.872368199659917e+00,8.751363152462939e-01,-7.072366933337029e-02,0.000000000000000e+00,1.326812399764050e+00,5.029425702856260e+00,1,6.570000052452087e-01,1.050099968910217e+00,6.570000052452087e-01,5.000000000000000e-01
6.446235978446934e-01,1.798988883435111e-01,13151,23467,4.651572998195302e-01,-2.166756577623887e-01,0.000000000000000e+00,1.872303950676074e+00,8.756754708062742e-01,-7.064222734585550e-02,0.000000000000000e+00,1.326817509912940e+00,5.029906334640773e+00,1,6.572499871253967e-01,1.050099968910217e+00,6.572499871253967e-01,5.000000000000000e-01
6.450113681163223e-01,1.793383466978806e-01,13156,23472,4.639306271945610e-01,-2.146819200652541e-01,0.000000000000000e+00,1.872239686372968e+00,8.762147549202746e-01,-7.056076593965033e-02,0.000000000000000e+00,1.326822621280273e+00,5.030387081025140e+00,1,6.575000286102295e-01,1.050099968910217e+00,6.575000286102295e-01,5.000000000000000e-01
6.453990459516525e-01,1.787779386736194e-01,13161,23477,4.627042469826114e-01,-2.126886576333640e-01,0.000000000000000e+00,1.872175437389125e+00,8.767539104802544e-01,-7.047932395213520e-02,0.000000000000000e+00,1.326827731429163e+00,5.030867712809652e+00,1,6.577500104904175e-01,1.050099968910217e+00,6.577500104904175e-01,5.000000000000000e-01
6.457867237869833e-01,1.782175306493582e-01,13166,23482,4.614778667706630e-01,-2.106953952014723e-01,0.000000000000000e+00,1.872111188405282e+00,8.772930660402349e-01,-7.039788196462039e-02,0.000000000000000e+00,1.326832841578053e+00,5.031348344594166e+00,1,6.579999923706055e-01,1.050099968910217e+00,6.579999923706055e-01,5.000000000000000e-01
6.461744016223138e-01,1.776571226250976e-01,13171,23487,4.602514865587160e-01,-2.087021327695822e-01,0.000000000000000e+00,1.872046939421439e+00,8.778322216002149e-01,-7.031643997710567e-02,0.000000000000000e+00,1.326837951726944e+00,5.031828976378678e+00,1,6.582499742507935e-01,1.050099968910217e+00,6.582499742507935e-01,5.000000000000000e-01
6.465621718939429e-01,1.770965809794675e-01,13176,23492,4.590248139337487e-01,-2.067083950724466e-01,0.000000000000000e+00,1.871982675118333e+00,8.783715057142156e-01,-7.023497857090086e-02,0.000000000000000e+00,1.326843063094276e+00,5.032309722763045e+00,1,6.585000157356262e-01,1.050099968910217e+00,6.585000157356262e-01,5.000000000000000e-01
6.469498497292732e-01,1.765361729552063e-01,13181,23497,4.577984337217992e-01,-2.047151326405568e-01,0.000000000000000e+00,1.871918426134490e+00,8.789106612741955e-01,-7.015353658338574e-02,0.000000000000000e+00,1.326848173243167e+00,5.032790354547558e+00,1,6.587499976158142e-01,1.050099968910217e+00,6.587499976158142e-01,5.000000000000000e-01
6.473375275646038e-01,1.759757649309455e-01,13186,23502,4.565720535098516e-01,-2.027218702086659e-01,0.000000000000000e+00,1.871854177150647e+00,8.794498168341758e-01,-7.007209459587097e-02,0.000000000000000e+00,1.326853283392057e+00,5.033270986332071e+00,1,6.589999794960022e-01,1.050099968910217e+00,6.589999794960022e-01,5.000000000000000e-01
6.477252978362329e-01,1.754152232853148e-01,13191,23507,4.553453808848819e-01,-2.007281325115305e-01,0.000000000000000e+00,1.871789912847541e+00,8.799891009481762e-01,-6.999063318966578e-02,0.000000000000000e+00,1.326858394759390e+00,5.033751732716437e+00,1,6.592500209808350e-01,1.050099968910217e+00,6.592500209808350e-01,5.000000000000000e-01
6.481129756715635e-01,1.748548152610540e-01,13196,23512,4.541190006729342e-01,-1.987348700796396e-01,0.000000000000000e+00,1.871725663863698e+00,8.805282565081565e-01,-6.990919120215100e-02,0.000000000000000e+00,1.326863504908280e+00,5.034232364500951e+00,1,6.595000028610229e-01,1.050099968910217e+00,6.595000028610229e-01,5.000000000000000e-01
6.485006535068940e-01,1.742944072367931e-01,13201,23517,4.528926204609866e-01,-1.967416076477487e-01,0.000000000000000e+00,1.871661414879855e+00,8.810674120681367e-01,-6.982774921463625e-02,0.000000000000000e+00,1.326868615057170e+00,5.034712996285463e+00,1,6.597499847412109e-01,1.050099968910217e+00,6.597499847412109e-01,5.000000000000000e-01
6.488884171176407e-01,1.737338286214614e-01,13206,23523,4.516658535885225e-01,-1.947477250723629e-01,0.000000000000000e+00,1.871597153842757e+00,8.816066874560026e-01,-6.974628116616029e-02,0.000000000000000e+00,1.326873726378724e+00,5.035193735497885e+00,1,6.600000262260437e-01,1.050099968910217e+00,6.600000262260437e-01,5.000000000000000e-01
6.492126046316943e-01,1.728210321200209e-01,13211,23528,4.495411233594456e-01,-1.913735095091290e-01,0.000000000000000e+00,1.871564035844663e+00,8.820626670876521e-01,-6.960152625429934e-02,0.000000000000000e+00,1.326878400170445e+00,5.035606005597451e+00,1,6.602500081062317e-01,1.050099968910217e+00,6.602500081062317e-01,5.000000000000000e-01
6.495367921457483e-01,1.719082356185801e-01,13216,23533,4.474163931303678e-01,-1.879992939458937e-01,0.000000000000000e+00,1.871530917846571e+00,8.825186467193020e-01,-6.945677134243837e-02,0.000000000000000e+00,1.326883073962166e+00,5.036018275697019e+00,1,6.604999899864197e-01,1.050099968910217e+00,6.604999899864197e-01,5.000000000000000e-01
