"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.074051129638440e+00,7.591633332596059e-01,162021,323224,1.820189476011550e+00,-4.431196290474086e+00,0.000000000000000e+00,1.687831999129867e+00,1.247458230011956e+00,6.746205426407431e-01,0.000000000000000e+00,1.245386239441265e+00,5.364545871898081e+00,1,5.062500238418579e-01,1.050099968910217e+00,5.062500238418579e-01,5.000000000000000e-01
1.074777592227397e+00,7.722081909252687e-01,162101,323304,1.964954323399366e+00,-4.562760859647986e+00,0.000000000000000e+00,1.686686280973827e+00,1.248060280206028e+00,6.756650013866541e-01,0.000000000000000e+00,1.245504037591013e+00,5.366414438507637e+00,1,5.065000057220459e-01,1.050099968910217e+00,5.065000057220459e-01,5.000000000000000e-01
1.075504054816355e+00,7.852530485909539e-01,162181,323384,2.109719170787421e+00,-4.694325428822116e+00,0.000000000000000e+00,1.685540562817786e+00,1.248662330400101e+00,6.767094601325647e-01,0.000000000000000e+00,1.245621835740762e+00,5.368283005117193e+00,1,5.067499876022339e-01,1.050099968910217e+00,5.067499876022339e-01,5.000000000000000e-01
1.076230690620045e+00,7.983010166185152e-01,162261,323464,2.254518535306557e+00,-4.825921367707643e+00,0.000000000000000e+00,1.684394571481452e+00,1.249264524144531e+00,6.777541679148944e-01,0.000000000000000e+00,1.245739661977813e+00,5.370152017260036e+00,1,5.070000290870667e-01,1.050099968910217e+00,5.070000290870667e-01,5.000000000000000e-01
1.076957153209003e+00,8.113458742841945e-01,162341,323544,2.399283382694541e+00,-4.957485936881712e+00,0.000000000000000e+00,1.683248853325412e+00,1.249866574338604e+00,6.787986266608046e-01,0.000000000000000e+00,1.245857460127561e+00,5.372020583869593e+00,1,5.072500109672546e-01,1.050099968910217e+00,5.072500109672546e-01,5.000000000000000e-01
1.077683615797960e+00,8.243907319498736e-01,162421,323625,2.544048230082526e+00,-5.089050506055782e+00,0.000000000000000e+00,1.682103135169371e+00,1.250468624532676e+00,6.798430854067149e-01,0.000000000000000e+00,1.245975258277309e+00,5.373889150479148e+00,1,5.074999928474426e-01,1.050099968910217e+00,5.074999928474426e-01,5.000000000000000e-01
1.078391180526001e+00,8.301300025779779e-01,162501,323705,2.625141130495797e+00,-5.150731120777705e+00,0.000000000000000e+00,1.680704517851849e+00,1.251033119990901e+00,6.810557185748213e-01,0.000000000000000e+00,1.246224035895691e+00,5.376299857344335e+00,1,5.077499747276306e-01,1.050099968910217e+00,5.077499747276306e-01,5.000000000000000e-01
1.079098913421991e+00,8.358704325685428e-01,162581,323785,2.706251544077193e+00,-5.212424442295441e+00,0.000000000000000e+00,1.679305559815844e+00,1.251597748970274e+00,6.822686456913017e-01,0.000000000000000e+00,1.246472876580203e+00,5.378711154524513e+00,1,5.080000162124634e-01,1.050099968910217e+00,5.080000162124634e-01,5.000000000000000e-01
1.079806477609305e+00,8.416094941609984e-01,162661,323865,2.787342622637359e+00,-5.274103057419291e+00,0.000000000000000e+00,1.677906935262085e+00,1.252162243353941e+00,6.834812836714049e-01,0.000000000000000e+00,1.246721657946316e+00,5.381121876902027e+00,1,5.082499980926514e-01,1.050099968910217e+00,5.082499980926514e-01,5.000000000000000e-01
1.080514041796620e+00,8.473485557534708e-01,162741,323945,2.868433701197618e+00,-5.335781672543330e+00,0.000000000000000e+00,1.676508310708329e+00,1.252726737737610e+00,6.846939216515050e-01,0.000000000000000e+00,1.246970439312429e+00,5.383532599279540e+00,1,5.084999799728394e-01,1.050099968910217e+00,5.084999799728394e-01,5.000000000000000e-01
1.081221774692610e+00,8.530889857440141e-01,162821,324025,2.949544114778853e+00,-5.397474994060826e+00,0.000000000000000e+00,1.675109352672323e+00,1.253291366716981e+00,6.859068487679876e-01,0.000000000000000e+00,1.247219279996941e+00,5.385943896459717e+00,1,5.087500214576721e-01,1.050099968910217e+00,5.087500214576721e-01,5.000000000000000e-01
1.081929338879924e+00,8.588280473364873e-01,162901,324105,3.030635193339124e+00,-5.459153609184881e+00,0.000000000000000e+00,1.673710728118565e+00,1.253855861100649e+00,6.871194867480881e-01,0.000000000000000e+00,1.247468061363054e+00,5.388354618837232e+00,1,5.090000033378601e-01,1.050099968910217e+00,5.090000033378601e-01,5.000000000000000e-01
1.082636903067238e+00,8.645671089289420e-01,162981,324185,3.111726271899268e+00,-5.520832224308703e+00,0.000000000000000e+00,1.672312103564809e+00,1.254420355484316e+00,6.883321247281902e-01,0.000000000000000e+00,1.247716842729167e+00,5.390765341214743e+00,1,5.092499852180481e-01,1.050099968910217e+00,5.092499852180481e-01,5.000000000000000e-01
1.083344635963229e+00,8.703075389195039e-01,163061,324265,3.192836685480632e+00,-5.582525545826432e+00,0.000000000000000e+00,1.670913145528802e+00,1.254984984463688e+00,6.895450518446713e-01,0.000000000000000e+00,1.247965683413679e+00,5.393176638394921e+00,1,5.095000267028809e-01,1.050099968910217e+00,5.095000267028809e-01,5.000000000000000e-01
1.084052200150543e+00,8.760466005119607e-01,163141,324345,3.273927764040801e+00,-5.644204160950267e+00,0.000000000000000e+00,1.669514520975046e+00,1.255549478847355e+00,6.907576898247734e-01,0.000000000000000e+00,1.248214464779792e+00,5.395587360772433e+00,1,5.097500085830688e-01,1.050099968910217e+00,5.097500085830688e-01,5.000000000000000e-01
1.084759764337857e+00,8.817856621044300e-01,163221,324426,3.355018842601027e+00,-5.705882776074297e+00,0.000000000000000e+00,1.668115896421288e+00,1.256113973231024e+00,6.919703278048739e-01,0.000000000000000e+00,1.248463246145906e+00,5.397998083149949e+00,1,5.099999904632568e-01,1.050099968910217e+00,5.099999904632568e-01,5.000000000000000e-01
1.085549899601486e+00,8.866355651885166e-01,163301,324506,3.437053333774936e+00,-5.760221881700057e+00,0.000000000000000e+00,1.666661787306431e+00,1.256665536344580e+00,6.933915938506181e-01,0.000000000000000e+00,1.248684326895050e+00,5.400461150399908e+00,1,5.102499723434448e-01,1.050099968910217e+00,5.102499723434448e-01,5.000000000000000e-01
1.086340226412633e+00,8.914865907328819e-01,163381,324586,3.519107420914278e+00,-5.814573663639587e+00,0.000000000000000e+00,1.665207329362507e+00,1.257217230477104e+00,6.948132067384617e-01,0.000000000000000e+00,1.248905459300710e+00,5.402924806930926e+00,1,5.105000138282776e-01,1.050099968910217e+00,5.105000138282776e-01,5.000000000000000e-01
1.087130364826447e+00,8.963364598945118e-01,163461,324666,3.601141948080545e+00,-5.868912489254303e+00,0.000000000000000e+00,1.663753218130847e+00,1.257768793097317e+00,6.962344807436163e-01,0.000000000000000e+00,1.249126538993043e+00,5.405387876177905e+00,1,5.107499957084656e-01,1.050099968910217e+00,5.107499957084656e-01,5.000000000000000e-01
1.087920503240262e+00,9.011863290561464e-01,163541,324746,3.683176475246746e+00,-5.923251314869151e+00,0.000000000000000e+00,1.662299106899188e+00,1.258320355717532e+00,6.976557547487684e-01,0.000000000000000e+00,1.249347618685376e+00,5.407850945424886e+00,1,5.109999775886536e-01,1.050099968910217e+00,5.109999775886536e-01,5.000000000000000e-01
1.088710830051408e+00,9.060373546005028e-01,163621,324826,3.765230562386084e+00,-5.977603096808503e+00,0.000000000000000e+00,1.660844648955265e+00,1.258872049850053e+00,6.990773676366131e-01,0.000000000000000e+00,1.249568751091036e+00,5.410314601955900e+00,1,5.112500190734863e-01,1.050099968910217e+00,5.112500190734863e-01,5.000000000000000e-01
1.089500968465223e+00,9.108872237621390e-01,163701,324906,3.847265089552311e+00,-6.031941922423374e+00,0.000000000000000e+00,1.659390537723605e+00,1.259423612470269e+00,7.004986416417660e-01,0.000000000000000e+00,1.249789830783369e+00,5.412777671202882e+00,1,5.115000009536743e-01,1.050099968910217e+00,5.115000009536743e-01,5.000000000000000e-01
1.090291106879037e+00,9.157370929237714e-01,163781,324986,3.929299616718546e+00,-6.086280748038156e+00,0.000000000000000e+00,1.657936426491945e+00,1.259975175090483e+00,7.019199156469195e-01,0.000000000000000e+00,1.250010910475702e+00,5.415240740449863e+00,1,5.117499828338623e-01,1.050099968910217e+00,5.117499828338623e-01,5.000000000000000e-01
1.091081433690183e+00,9.205881184681286e-01,163861,325066,4.011353703857899e+00,-6.140632529977507e+00,0.000000000000000e+00,1.656481968548023e+00,1.260526869223004e+00,7.033415285347641e-01,0.000000000000000e+00,1.250232042881362e+00,5.417704396980875e+00,1,5.120000243186951e-01,1.050099968910217e+00,5.120000243186951e-01,5.000000000000000e-01
1.091871572103998e+00,9.254379876297640e-01,163941,325146,4.093388231024112e+00,-6.194971355592377e+00,0.000000000000000e+00,1.655027857316362e+00,1.261078431843219e+00,7.047628025399170e-01,0.000000000000000e+00,1.250453122573695e+00,5.420167466227858e+00,1,5.122500061988831e-01,1.050099968910217e+00,5.122500061988831e-01,5.000000000000000e-01
1.092661710517812e+00,9.302878567913965e-01,164021,325227,4.175422758190347e+00,-6.249310181207160e+00,0.000000000000000e+00,1.653573746084702e+00,1.261629994463434e+00,7.061840765450703e-01,0.000000000000000e+00,1.250674202266028e+00,5.422630535474839e+00,1,5.124999880790710e-01,1.050099968910217e+00,5.124999880790710e-01,5.000000000000000e-01
1.093456100757459e+00,9.406833510059797e-01,164101,325307,4.374753157460069e+00,-6.389059238006280e+00,0.000000000000000e+00,1.651903039449320e+00,1.262141205013456e+00,7.077892473087462e-01,0.000000000000000e+00,1.250989301605946e+00,5.425526760547045e+00,1,5.127500295639038e-01,1.050099968910217e+00,5.127500295639038e-01,5.000000000000000e-01
1.094250301824828e+00,9.510766314393926e-01,164181,325387,4.574041630719874e+00,-6.528779052169082e+00,0.000000000000000e+00,1.650232720767490e+00,1.262652291771890e+00,7.093940441829811e-01,0.000000000000000e+00,1.251304330311886e+00,5.428422315839069e+00,1,5.130000114440918e-01,1.050099968910217e+00,5.130000114440918e-01,5.000000000000000e-01
1.095044502892196e+00,9.614699118728121e-01,164261,325467,4.773330103979976e+00,-6.668498866331861e+00,0.000000000000000e+00,1.648562402085659e+00,1.263163378530322e+00,7.109988410572191e-01,0.000000000000000e+00,1.251619359017826e+00,5.431317871131092e+00,1,5.132499933242798e-01,1.050099968910217e+00,5.132499933242798e-01,5.000000000000000e-01
1.095838703959565e+00,9.718631923062349e-01,164341,325547,4.972618577239971e+00,-6.808218680494801e+00,0.000000000000000e+00,1.646892083403827e+00,1.263674465288755e+00,7.126036379314556e-01,0.000000000000000e+00,1.251934387723765e+00,5.434213426423119e+00,1,5.134999752044678e-01,1.050099968910217e+00,5.134999752044678e-01,5.000000000000000e-01
1.096633094392948e+00,9.822589508704155e-01,164421,325627,5.171954568018631e+00,-6.947971808871657e+00,0.000000000000000e+00,1.645221366458125e+00,1.264185673908598e+00,7.142088174468170e-01,0.000000000000000e+00,1.252249491543845e+00,5.437109672119359e+00,1,5.137500166893005e-01,1.050099968910217e+00,5.137500166893005e-01,5.000000000000000e-01
1.097427295460316e+00,9.926522313038342e-01,164501,325707,5.371243041278627e+00,-7.087691623034477e+00,0.000000000000000e+00,1.643551047776294e+00,1.264696760667031e+00,7.158136143210538e-01,0.000000000000000e+00,1.252564520249785e+00,5.440005227411382e+00,1,5.139999985694885e-01,1.050099968910217e+00,5.139999985694885e-01,5.000000000000000e-01
1.098221496527685e+00,1.003045511737258e+00,164581,325787,5.570531514538644e+00,-7.227411437197441e+00,0.000000000000000e+00,1.641880729094462e+00,1.265207847425465e+00,7.174184111952905e-01,0.000000000000000e+00,1.252879548955725e+00,5.442900782703409e+00,1,5.142499804496765e-01,1.050099968910217e+00,5.142499804496765e-01,5.000000000000000e-01
1.099015886961069e+00,1.013441270301442e+00,164661,325867,5.769867505317366e+00,-7.367164565574331e+00,0.000000000000000e+00,1.640210012148759e+00,1.265719056045308e+00,7.190235907106524e-01,0.000000000000000e+00,1.253194652775805e+00,5.445797028399650e+00,1,5.145000219345093e-01,1.050099968910217e+00,5.145000219345093e-01,5.000000000000000e-01
1.099810088028437e+00,1.023834550734858e+00,164741,325947,5.969155978577220e+00,-7.506884379737189e+00,0.000000000000000e+00,1.638539693466929e+00,1.266230142803742e+00,7.206283875848876e-01,0.000000000000000e+00,1.253509681481745e+00,5.448692583691676e+00,1,5.147500038146973e-01,1.050099968910217e+00,5.147500038146973e-01,5.000000000000000e-01
1.100604289095805e+00,1.034227831168274e+00,164821,326028,6.168444451837267e+00,-7.646604193899906e+00,0.000000000000000e+00,1.636869374785098e+00,1.266741229562174e+00,7.222331844591254e-01,0.000000000000000e+00,1.253824710187684e+00,5.451588138983698e+00,1,5.149999856948853e-01,1.050099968910217e+00,5.149999856948853e-01,5.000000000000000e-01
1.101184667077501e+00,1.045137352207260e+00,164901,326108,6.450407967141553e+00,-7.810383677180230e+00,0.000000000000000e+00,1.634716178803961e+00,1.267095813475272e+00,7.238906726774504e-01,0.000000000000000e+00,1.254451522703283e+00,5.455442390056168e+00,1,5.152500271797180e-01,1.050099968910217e+00,5.152500271797180e-01,5.000000000000000e-01
1.101764894467621e+00,1.056044302032805e+00,164981,326188,6.732308994602660e+00,-7.974125493189307e+00,0.000000000000000e+00,1.632563468501487e+00,1.267450303903976e+00,7.255477687774438e-01,0.000000000000000e+00,1.255078203629850e+00,5.459295777154521e+00,1,5.155000090599060e-01,1.050099968910217e+00,5.155000090599060e-01,5.000000000000000e-01
1.102345121857740e+00,1.066951251858350e+00,165061,326268,7.014210022063764e+00,-8.137867309198381e+00,0.000000000000000e+00,1.630410758199013e+00,1.267804794332680e+00,7.272048648774366e-01,0.000000000000000e+00,1.255704884556417e+00,5.463149164252870e+00,1,5.157499909400940e-01,1.050099968910217e+00,5.157499909400940e-01,5.000000000000000e-01
1.102925349247861e+00,1.077858201683903e+00,165141,326348,7.296111049524949e+00,-8.301609125207655e+00,0.000000000000000e+00,1.628258047896538e+00,1.268159284761386e+00,7.288619609774296e-01,0.000000000000000e+00,1.256331565482985e+00,5.467002551351225e+00,1,5.159999728202820e-01,1.050099968910217e+00,5.159999728202820e-01,5.000000000000000e-01
1.103505714984997e+00,1.088767752117410e+00,165221,326428,7.578079292300105e+00,-8.465389983137374e+00,0.000000000000000e+00,1.626104824310731e+00,1.268513859713319e+00,7.305194521885582e-01,0.000000000000000e+00,1.256958395832758e+00,5.470856857235240e+00,1,5.162500143051147e-01,1.050099968910217e+00,5.162500143051147e-01,5.000000000000000e-01
1.104085942375117e+00,1.099674701942963e+00,165301,326508,7.859980319761307e+00,-8.629131799146661e+00,0.000000000000000e+00,1.623952114008256e+00,1.268868350142025e+00,7.321765482885509e-01,0.000000000000000e+00,1.257585076759326e+00,5.474710244333595e+00,1,5.164999961853027e-01,1.050099968910217e+00,5.164999961853027e-01,5.000000000000000e-01
1.104666169765236e+00,1.110581651768500e+00,165381,326588,8.141881347222313e+00,-8.792873615155521e+00,0.000000000000000e+00,1.621799403705783e+00,1.269222840570727e+00,7.338336443885443e-01,0.000000000000000e+00,1.258211757685892e+00,5.478563631431941e+00,1,5.167499780654907e-01,1.050099968910217e+00,5.167499780654907e-01,5.000000000000000e-01
1.105246535502373e+00,1.121491202202015e+00,165461,326668,8.423849589997545e+00,-8.956654473085440e+00,0.000000000000000e+00,1.619646180119975e+00,1.269577415522662e+00,7.354911355996724e-01,0.000000000000000e+00,1.258838588035666e+00,5.482417937315962e+00,1,5.170000195503235e-01,1.050099968910217e+00,5.170000195503235e-01,5.000000000000000e-01
1.105826762892493e+00,1.132398152027569e+00,165541,326748,8.705750617458774e+00,-9.120396289094746e+00,0.000000000000000e+00,1.617493469817500e+00,1.269931905951367e+00,7.371482316996654e-01,0.000000000000000e+00,1.259465268962234e+00,5.486271324414315e+00,1,5.172500014305115e-01,1.050099968910217e+00,5.172500014305115e-01,5.000000000000000e-01
1.106406990282612e+00,1.143305101853114e+00,165621,326829,8.987651644919884e+00,-9.284138105103825e+00,0.000000000000000e+00,1.615340759515026e+00,1.270286396380071e+00,7.388053277996585e-01,0.000000000000000e+00,1.260091949888801e+00,5.490124711512665e+00,1,5.174999833106995e-01,1.050099968910217e+00,5.174999833106995e-01,5.000000000000000e-01
1.106699029861911e+00,1.150760798079587e+00,165701,326909,9.238017323292556e+00,-9.399959743083333e+00,0.000000000000000e+00,1.612851160732915e+00,1.270415232450485e+00,7.403280476561758e-01,0.000000000000000e+00,1.260942531834896e+00,5.494401181498874e+00,1,5.177500247955322e-01,1.050099968910217e+00,5.177500247955322e-01,5.000000000000000e-01
1.106990980583751e+00,1.158214486532678e+00,165781,326989,9.488321210753117e+00,-9.515750571071726e+00,0.000000000000000e+00,1.610362132971037e+00,1.270544022744474e+00,7.418503955343002e-01,0.000000000000000e+00,1.261792925952089e+00,5.498676660237336e+00,1,5.180000066757202e-01,1.050099968910217e+00,5.180000066757202e-01,5.000000000000000e-01
1.107282931305591e+00,1.165668174985764e+00,165861,327069,9.738625098213650e+00,-9.631541399059930e+00,0.000000000000000e+00,1.607873105209159e+00,1.270672813038463e+00,7.433727434124251e-01,0.000000000000000e+00,1.262643320069282e+00,5.502952138975793e+00,1,5.182499885559082e-01,1.050099968910217e+00,5.182499885559082e-01,5.000000000000000e-01
1.107574882027430e+00,1.173121863438838e+00,165941,327149,9.988928985673926e+00,-9.747332227047842e+00,0.000000000000000e+00,1.605384077447285e+00,1.270801603332450e+00,7.448950912905499e-01,0.000000000000000e+00,1.263493714186472e+00,5.507227617714245e+00,1,5.184999704360962e-01,1.050099968910217e+00,5.184999704360962e-01,5.000000000000000e-01
1.107866902360791e+00,1.180577329118543e+00,166021,327229,1.023929255455720e+01,-9.863150663721733e+00,0.000000000000000e+00,1.602894456211932e+00,1.270930424334662e+00,7.464178021510011e-01,0.000000000000000e+00,1.264344311068117e+00,5.511504115880155e+00,1,5.187500119209290e-01,1.050099968910217e+00,5.187500119209290e-01,5.000000000000000e-01
