 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.47147083E+00  5.77115238E-01  4.09215569E-01  0.00000000E+00  7.07473934E-01  1.94748616E+00  1.32349622E+00  9.65653229E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.47381330E+00  5.75406969E-01  4.06113565E-01  0.00000000E+00  7.04287887E-01  1.95105493E+00  1.32381415E+00  9.60260487E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.47615564E+00  5.73698759E-01  4.03011531E-01  0.00000000E+00  7.01105237E-01  1.95462513E+00  1.32413208E+00  9.54867744E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.33874989E-01  0.00000000E+00  1.47849810E+00  5.71990550E-01  3.99909526E-01  0.00000000E+00  6.97926044E-01  1.95819688E+00  1.32445002E+00  9.49475002E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.34124970E-01  0.00000000E+00  1.48084056E+00  5.70282280E-01  3.96807522E-01  0.00000000E+00  6.94750369E-01  1.96177018E+00  1.32476795E+00  9.44082355E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.34375012E-01  0.00000000E+00  1.48318303E+00  5.68574071E-01  3.93705517E-01  0.00000000E+00  6.91578269E-01  1.96534491E+00  1.32508588E+00  9.38689613E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.34624994E-01  0.00000000E+00  1.48552549E+00  5.66865861E-01  3.90603483E-01  0.00000000E+00  6.88409746E-01  1.96892107E+00  1.32540381E+00  9.33296871E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.34874976E-01  0.00000000E+00  1.48786795E+00  5.65157592E-01  3.87501478E-01  0.00000000E+00  6.85244858E-01  1.97249889E+00  1.32572174E+00  9.27904129E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.35125017E-01  0.00000000E+00  1.49021041E+00  5.63449383E-01  3.84399474E-01  0.00000000E+00  6.82083666E-01  1.97607803E+00  1.32603967E+00  9.22511482E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.35374999E-01  0.00000000E+00  1.49255276E+00  5.61741173E-01  3.81297439E-01  0.00000000E+00  6.78926229E-01  1.97965872E+00  1.32635760E+00  9.17118740E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.35624981E-01  0.00000000E+00  1.49489522E+00  5.60032904E-01  3.78195435E-01  0.00000000E+00  6.75772667E-01  1.98324096E+00  1.32667553E+00  9.11725998E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.35875022E-01  0.00000000E+00  1.49723768E+00  5.58324695E-01  3.75093430E-01  0.00000000E+00  6.72622859E-01  1.98682463E+00  1.32699347E+00  9.06333256E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.36125004E-01  0.00000000E+00  1.49958014E+00  5.56616485E-01  3.71991426E-01  0.00000000E+00  6.69477046E-01  1.99040973E+00  1.32731140E+00  9.00940514E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.36374986E-01  0.00000000E+00  1.50192261E+00  5.54908216E-01  3.68889391E-01  0.00000000E+00  6.66335166E-01  1.99399638E+00  1.32762933E+00  8.95547867E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.36625028E-01  0.00000000E+00  1.50426507E+00  5.53200006E-01  3.65787387E-01  0.00000000E+00  6.63197279E-01  1.99758458E+00  1.32794714E+00  8.90155125E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.36875010E-01  0.00000000E+00  1.50660753E+00  5.51491737E-01  3.62685382E-01  0.00000000E+00  6.60063505E-01  2.00117421E+00  1.32826507E+00  8.84762383E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.37124991E-01  0.00000000E+00  1.50894988E+00  5.49783528E-01  3.59583348E-01  0.00000000E+00  6.56933904E-01  2.00476527E+00  1.32858300E+00  8.79369640E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.37374973E-01  0.00000000E+00  1.51129234E+00  5.48075318E-01  3.56481344E-01  0.00000000E+00  6.53808475E-01  2.00835800E+00  1.32890093E+00  8.73976994E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.37625015E-01  0.00000000E+00  1.51363480E+00  5.46367049E-01  3.53379339E-01  0.00000000E+00  6.50687277E-01  2.01195192E+00  1.32921886E+00  8.68584251E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.37874997E-01  0.00000000E+00  1.51597726E+00  5.44658840E-01  3.50277334E-01  0.00000000E+00  6.47570431E-01  2.01554751E+00  1.32953680E+00  8.63191509E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.38124979E-01  0.00000000E+00  1.51831973E+00  5.42950630E-01  3.47175300E-01  0.00000000E+00  6.44457936E-01  2.01914454E+00  1.32985473E+00  8.57798767E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.38375020E-01  0.00000000E+00  1.52066219E+00  5.41242361E-01  3.44073296E-01  0.00000000E+00  6.41349971E-01  2.02274323E+00  1.33017266E+00  8.52406025E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.38625002E-01  0.00000000E+00  1.52300465E+00  5.39534152E-01  3.40971291E-01  0.00000000E+00  6.38246417E-01  2.02634335E+00  1.33049059E+00  8.47013378E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.38874984E-01  0.00000000E+00  1.52534699E+00  5.37825942E-01  3.37869287E-01  0.00000000E+00  6.35147512E-01  2.02994490E+00  1.33080852E+00  8.41620636E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.39125025E-01  0.00000000E+00  1.52768946E+00  5.36117673E-01  3.34767252E-01  0.00000000E+00  6.32053256E-01  2.03354788E+00  1.33112645E+00  8.36227894E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.39375007E-01  0.00000000E+00  1.53003192E+00  5.34409463E-01  3.31665248E-01  0.00000000E+00  6.28963709E-01  2.03715229E+00  1.33144438E+00  8.30835152E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.39624989E-01  0.00000000E+00  1.53237438E+00  5.32701254E-01  3.28563243E-01  0.00000000E+00  6.25878930E-01  2.04075837E+00  1.33176231E+00  8.25442505E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.39874971E-01  0.00000000E+00  1.53471684E+00  5.30992985E-01  3.25461209E-01  0.00000000E+00  6.22798979E-01  2.04436588E+00  1.33208025E+00  8.20049763E+00  9.36978149E+00  0.00000000E+00
 1  1.05009997E+00  5.40125012E-01  0.00000000E+00  1.53699315E+00  5.29523432E-01  3.22405577E-01  0.00000000E+00  6.19951963E-01  2.04784608E+00  1.33237171E+00  8.15025902E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.40374994E-01  0.00000000E+00  1.53920329E+00  5.28292537E-01  3.19396257E-01  0.00000000E+00  6.17338657E-01  2.05119896E+00  1.33263683E+00  8.10371017E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.40624976E-01  0.00000000E+00  1.54141343E+00  5.27061641E-01  3.16386968E-01  0.00000000E+00  6.14731371E-01  2.05455279E+00  1.33290195E+00  8.05716133E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.40875018E-01  0.00000000E+00  1.54362357E+00  5.25830746E-01  3.13377678E-01  0.00000000E+00  6.12130344E-01  2.05790806E+00  1.33316696E+00  8.01061249E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.41125000E-01  0.00000000E+00  1.54583371E+00  5.24599850E-01  3.10368359E-01  0.00000000E+00  6.09535515E-01  2.06126428E+00  1.33343208E+00  7.96406412E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.41374981E-01  0.00000000E+00  1.54804385E+00  5.23368955E-01  3.07359070E-01  0.00000000E+00  6.06947005E-01  2.06462169E+00  1.33369720E+00  7.91751528E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.41625023E-01  0.00000000E+00  1.55025399E+00  5.22138059E-01  3.04349780E-01  0.00000000E+00  6.04364872E-01  2.06798029E+00  1.33396232E+00  7.87096643E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.41875005E-01  0.00000000E+00  1.55246413E+00  5.20907164E-01  3.01340491E-01  0.00000000E+00  6.01789296E-01  2.07134008E+00  1.33422744E+00  7.82441759E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.42124987E-01  0.00000000E+00  1.55467427E+00  5.19676208E-01  2.98331171E-01  0.00000000E+00  5.99220216E-01  2.07470107E+00  1.33449256E+00  7.77786875E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.42375028E-01  0.00000000E+00  1.55688441E+00  5.18445313E-01  2.95321882E-01  0.00000000E+00  5.96657813E-01  2.07806325E+00  1.33475757E+00  7.73131990E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.42625010E-01  0.00000000E+00  1.55909455E+00  5.17214417E-01  2.92312592E-01  0.00000000E+00  5.94102204E-01  2.08142662E+00  1.33502269E+00  7.68477106E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.42874992E-01  0.00000000E+00  1.56130469E+00  5.15983522E-01  2.89303273E-01  0.00000000E+00  5.91553390E-01  2.08479118E+00  1.33528781E+00  7.63822222E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.43124974E-01  0.00000000E+00  1.56351483E+00  5.14752626E-01  2.86293983E-01  0.00000000E+00  5.89011490E-01  2.08815670E+00  1.33555293E+00  7.59167337E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.43375015E-01  0.00000000E+00  1.56572497E+00  5.13521731E-01  2.83284694E-01  0.00000000E+00  5.86476564E-01  2.09152365E+00  1.33581805E+00  7.54512501E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.43624997E-01  0.00000000E+00  1.56793511E+00  5.12290835E-01  2.80275375E-01  0.00000000E+00  5.83948791E-01  2.09489155E+00  1.33608317E+00  7.49857616E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.43874979E-01  0.00000000E+00  1.57014525E+00  5.11059940E-01  2.77266085E-01  0.00000000E+00  5.81428170E-01  2.09826088E+00  1.33634818E+00  7.45202732E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.44125021E-01  0.00000000E+00  1.57235539E+00  5.09829044E-01  2.74256796E-01  0.00000000E+00  5.78914881E-01  2.10163116E+00  1.33661330E+00  7.40547848E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.44375002E-01  0.00000000E+00  1.57456553E+00  5.08598149E-01  2.71247506E-01  0.00000000E+00  5.76408923E-01  2.10500264E+00  1.33687842E+00  7.35892963E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.44624984E-01  0.00000000E+00  1.57677567E+00  5.07367253E-01  2.68238187E-01  0.00000000E+00  5.73910475E-01  2.10837531E+00  1.33714354E+00  7.31238079E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.44875026E-01  0.00000000E+00  1.57898581E+00  5.06136358E-01  2.65228897E-01  0.00000000E+00  5.71419597E-01  2.11174917E+00  1.33740866E+00  7.26583195E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.45125008E-01  0.00000000E+00  1.58119595E+00  5.04905462E-01  2.62219608E-01  0.00000000E+00  5.68936408E-01  2.11512423E+00  1.33767378E+00  7.21928310E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.45374990E-01  0.00000000E+00  1.58340609E+00  5.03674507E-01  2.59210289E-01  0.00000000E+00  5.66460967E-01  2.11850047E+00  1.33793879E+00  7.17273426E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.45624971E-01  0.00000000E+00  1.58561623E+00  5.02443612E-01  2.56200999E-01  0.00000000E+00  5.63993394E-01  2.12187791E+00  1.33820391E+00  7.12618542E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.45875013E-01  0.00000000E+00  1.58782637E+00  5.01212716E-01  2.53191710E-01  0.00000000E+00  5.61533809E-01  2.12525654E+00  1.33846903E+00  7.07963657E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.46124995E-01  0.00000000E+00  1.59003651E+00  4.99981821E-01  2.50182420E-01  0.00000000E+00  5.59082329E-01  2.12863612E+00  1.33873415E+00  7.03308773E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.46374977E-01  0.00000000E+00  1.59224665E+00  4.98750925E-01  2.47173101E-01  0.00000000E+00  5.56639075E-01  2.13201714E+00  1.33899927E+00  6.98653889E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.46625018E-01  0.00000000E+00  1.59445679E+00  4.97520030E-01  2.44163811E-01  0.00000000E+00  5.54204047E-01  2.13539910E+00  1.33926427E+00  6.93999004E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.46875000E-01  0.00000000E+00  1.59666693E+00  4.96289134E-01  2.41154507E-01  0.00000000E+00  5.51777482E-01  2.13878226E+00  1.33952940E+00  6.89344120E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.47124982E-01  0.00000000E+00  1.59887707E+00  4.95058239E-01  2.38145217E-01  0.00000000E+00  5.49359441E-01  2.14216685E+00  1.33979452E+00  6.84689283E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.47375023E-01  0.00000000E+00  1.60108721E+00  4.93827343E-01  2.35135913E-01  0.00000000E+00  5.46950042E-01  2.14555240E+00  1.34005964E+00  6.80034399E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.47625005E-01  0.00000000E+00  1.60329735E+00  4.92596447E-01  2.32126608E-01  0.00000000E+00  5.44549346E-01  2.14893913E+00  1.34032476E+00  6.75379515E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.47874987E-01  0.00000000E+00  1.60550749E+00  4.91365522E-01  2.29117319E-01  0.00000000E+00  5.42157590E-01  2.15232706E+00  1.34058988E+00  6.70724630E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.48125029E-01  0.00000000E+00  1.60771763E+00  4.90134627E-01  2.26108015E-01  0.00000000E+00  5.39774776E-01  2.15571618E+00  1.34085488E+00  6.66069746E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.48375010E-01  0.00000000E+00  1.60992777E+00  4.88903731E-01  2.23098725E-01  0.00000000E+00  5.37401080E-01  2.15910649E+00  1.34112000E+00  6.61414862E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.48624992E-01  0.00000000E+00  1.61213791E+00  4.87672836E-01  2.20089421E-01  0.00000000E+00  5.35036564E-01  2.16249776E+00  1.34138513E+00  6.56759977E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.48874974E-01  0.00000000E+00  1.61434805E+00  4.86441940E-01  2.17080131E-01  0.00000000E+00  5.32681465E-01  2.16589046E+00  1.34165025E+00  6.52105093E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.49125016E-01  0.00000000E+00  1.61655819E+00  4.85211045E-01  2.14070827E-01  0.00000000E+00  5.30335784E-01  2.16928434E+00  1.34191537E+00  6.47450209E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.49374998E-01  0.00000000E+00  1.61876833E+00  4.83980119E-01  2.11061522E-01  0.00000000E+00  5.27999759E-01  2.17267919E+00  1.34218049E+00  6.42795324E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.49624979E-01  0.00000000E+00  1.62097847E+00  4.82749224E-01  2.08052233E-01  0.00000000E+00  5.25673449E-01  2.17607546E+00  1.34244549E+00  6.38140440E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.49875021E-01  0.00000000E+00  1.62318861E+00  4.81518328E-01  2.05042928E-01  0.00000000E+00  5.23356974E-01  2.17947268E+00  1.34271061E+00  6.33485556E+00  8.84056664E+00  0.00000000E+00
 1  1.05009997E+00  5.50125003E-01  0.00000000E+00  1.62497127E+00  4.80286598E-01  2.02001452E-01  0.00000000E+00  5.21037221E-01  2.18258834E+00  1.34315515E+00  6.30474949E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.50374985E-01  0.00000000E+00  1.62632644E+00  4.79054034E-01  1.98927775E-01  0.00000000E+00  5.18714786E-01  2.18542314E+00  1.34377885E+00  6.29108524E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.50625026E-01  0.00000000E+00  1.62768149E+00  4.77821469E-01  1.95854098E-01  0.00000000E+00  5.16403139E-01  2.18825936E+00  1.34440267E+00  6.27742147E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.50875008E-01  0.00000000E+00  1.62903666E+00  4.76588875E-01  1.92780435E-01  0.00000000E+00  5.14102399E-01  2.19109750E+00  1.34502649E+00  6.26375771E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.51124990E-01  0.00000000E+00  1.63039184E+00  4.75356311E-01  1.89706758E-01  0.00000000E+00  5.11812747E-01  2.19393730E+00  1.34565032E+00  6.25009346E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.51374972E-01  0.00000000E+00  1.63174689E+00  4.74123746E-01  1.86633095E-01  0.00000000E+00  5.09534359E-01  2.19677854E+00  1.34627414E+00  6.23642969E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.51625013E-01  0.00000000E+00  1.63310206E+00  4.72891182E-01  1.83559418E-01  0.00000000E+00  5.07267296E-01  2.19962168E+00  1.34689784E+00  6.22276592E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.51874995E-01  0.00000000E+00  1.63445723E+00  4.71658617E-01  1.80485755E-01  0.00000000E+00  5.05011797E-01  2.20246649E+00  1.34752166E+00  6.20910168E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.52124977E-01  0.00000000E+00  1.63581228E+00  4.70426023E-01  1.77412078E-01  0.00000000E+00  5.02768040E-01  2.20531297E+00  1.34814548E+00  6.19543791E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.52375019E-01  0.00000000E+00  1.63716745E+00  4.69193459E-01  1.74338415E-01  0.00000000E+00  5.00536084E-01  2.20816112E+00  1.34876931E+00  6.18177414E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.52625000E-01  0.00000000E+00  1.63852262E+00  4.67960894E-01  1.71264738E-01  0.00000000E+00  4.98316169E-01  2.21101093E+00  1.34939301E+00  6.16810989E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.52874982E-01  0.00000000E+00  1.63987780E+00  4.66728330E-01  1.68191075E-01  0.00000000E+00  4.96108413E-01  2.21386266E+00  1.35001683E+00  6.15444613E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.53125024E-01  0.00000000E+00  1.64123285E+00  4.65495765E-01  1.65117398E-01  0.00000000E+00  4.93912995E-01  2.21671581E+00  1.35064065E+00  6.14078236E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.53375006E-01  0.00000000E+00  1.64258802E+00  4.64263171E-01  1.62043720E-01  0.00000000E+00  4.91730094E-01  2.21957088E+00  1.35126448E+00  6.12711859E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.53624988E-01  0.00000000E+00  1.64394319E+00  4.63030607E-01  1.58970058E-01  0.00000000E+00  4.89559829E-01  2.22242737E+00  1.35188830E+00  6.11345434E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.53875029E-01  0.00000000E+00  1.64529824E+00  4.61798042E-01  1.55896381E-01  0.00000000E+00  4.87402409E-01  2.22528577E+00  1.35251200E+00  6.09979057E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.54125011E-01  0.00000000E+00  1.64665341E+00  4.60565478E-01  1.52822718E-01  0.00000000E+00  4.85258013E-01  2.22814584E+00  1.35313582E+00  6.08612680E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.54374993E-01  0.00000000E+00  1.64800858E+00  4.59332913E-01  1.49749041E-01  0.00000000E+00  4.83126789E-01  2.23100758E+00  1.35375965E+00  6.07246256E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.54624975E-01  0.00000000E+00  1.64936364E+00  4.58100319E-01  1.46675378E-01  0.00000000E+00  4.81008917E-01  2.23387074E+00  1.35438347E+00  6.05879879E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.54875016E-01  0.00000000E+00  1.65071881E+00  4.56867754E-01  1.43601701E-01  0.00000000E+00  4.78904575E-01  2.23673606E+00  1.35500729E+00  6.04513502E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.55124998E-01  0.00000000E+00  1.65207398E+00  4.55635190E-01  1.40528038E-01  0.00000000E+00  4.76813972E-01  2.23960280E+00  1.35563099E+00  6.03147078E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.55374980E-01  0.00000000E+00  1.65342903E+00  4.54402626E-01  1.37454361E-01  0.00000000E+00  4.74737227E-01  2.24247122E+00  1.35625482E+00  6.01780701E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.55625021E-01  0.00000000E+00  1.65478420E+00  4.53170061E-01  1.34380698E-01  0.00000000E+00  4.72674578E-01  2.24534130E+00  1.35687864E+00  6.00414324E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.55875003E-01  0.00000000E+00  1.65613937E+00  4.51937467E-01  1.31307021E-01  0.00000000E+00  4.70626205E-01  2.24821329E+00  1.35750246E+00  5.99047899E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.56124985E-01  0.00000000E+00  1.65749443E+00  4.50704902E-01  1.28233343E-01  0.00000000E+00  4.68592256E-01  2.25108671E+00  1.35812628E+00  5.97681522E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.56375027E-01  0.00000000E+00  1.65884960E+00  4.49472338E-01  1.25159681E-01  0.00000000E+00  4.66572970E-01  2.25396204E+00  1.35874999E+00  5.96315145E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.56625009E-01  0.00000000E+00  1.66020477E+00  4.48239774E-01  1.22086011E-01  0.00000000E+00  4.64568496E-01  2.25683880E+00  1.35937381E+00  5.94948769E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.56874990E-01  0.00000000E+00  1.66155982E+00  4.47007209E-01  1.19012341E-01  0.00000000E+00  4.62579042E-01  2.25971746E+00  1.35999763E+00  5.93582344E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.57124972E-01  0.00000000E+00  1.66291499E+00  4.45774615E-01  1.15938663E-01  0.00000000E+00  4.60604817E-01  2.26259780E+00  1.36062145E+00  5.92215967E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.57375014E-01  0.00000000E+00  1.66427016E+00  4.44542050E-01  1.12864994E-01  0.00000000E+00  4.58645999E-01  2.26547980E+00  1.36124527E+00  5.90849590E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.57624996E-01  0.00000000E+00  1.66562521E+00  4.43309486E-01  1.09791324E-01  0.00000000E+00  4.56702799E-01  2.26836348E+00  1.36186898E+00  5.89483166E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.57874978E-01  0.00000000E+00  1.66698039E+00  4.42076921E-01  1.06717654E-01  0.00000000E+00  4.54775393E-01  2.27124882E+00  1.36249280E+00  5.88116789E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.58125019E-01  0.00000000E+00  1.66833556E+00  4.40844357E-01  1.03643984E-01  0.00000000E+00  4.52864021E-01  2.27413583E+00  1.36311662E+00  5.86750412E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.58375001E-01  0.00000000E+00  1.66969061E+00  4.39611763E-01  1.00570314E-01  0.00000000E+00  4.50968832E-01  2.27702475E+00  1.36374044E+00  5.85383987E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.58624983E-01  0.00000000E+00  1.67104578E+00  4.38379198E-01  9.74966437E-02  0.00000000E+00  4.49090093E-01  2.27991509E+00  1.36436427E+00  5.84017611E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.58875024E-01  0.00000000E+00  1.67240095E+00  4.37146634E-01  9.44229737E-02  0.00000000E+00  4.47227985E-01  2.28280711E+00  1.36498797E+00  5.82651234E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.59125006E-01  0.00000000E+00  1.67375600E+00  4.35914069E-01  9.13493037E-02  0.00000000E+00  4.45382714E-01  2.28570104E+00  1.36561179E+00  5.81284809E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.59374988E-01  0.00000000E+00  1.67511117E+00  4.34681505E-01  8.82756338E-02  0.00000000E+00  4.43554491E-01  2.28859663E+00  1.36623561E+00  5.79918432E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.59625030E-01  0.00000000E+00  1.67646635E+00  4.33448911E-01  8.52019638E-02  0.00000000E+00  4.41743523E-01  2.29149365E+00  1.36685944E+00  5.78552055E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.59875011E-01  0.00000000E+00  1.67782152E+00  4.32216346E-01  8.21282864E-02  0.00000000E+00  4.39950019E-01  2.29439259E+00  1.36748326E+00  5.77185631E+00  5.42053175E+00  0.00000000E+00
 1  1.05009997E+00  5.60124993E-01  0.00000000E+00  1.67936838E+00  4.31085110E-01  7.93168619E-02  0.00000000E+00  4.38321263E-01  2.29705024E+00  1.36780596E+00  5.70720196E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.60374975E-01  0.00000000E+00  1.68110704E+00  4.30055201E-01  7.67676681E-02  0.00000000E+00  4.36853260E-01  2.29946494E+00  1.36782777E+00  5.59155607E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.60625017E-01  0.00000000E+00  1.68284583E+00  4.29025292E-01  7.42184818E-02  0.00000000E+00  4.35397625E-01  2.30188012E+00  1.36784959E+00  5.47591066E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.60874999E-01  0.00000000E+00  1.68458450E+00  4.27995414E-01  7.16692954E-02  0.00000000E+00  4.33954537E-01  2.30429506E+00  1.36787140E+00  5.36026525E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.61124980E-01  0.00000000E+00  1.68632317E+00  4.26965505E-01  6.91201016E-02  0.00000000E+00  4.32524145E-01  2.30671024E+00  1.36789322E+00  5.24461985E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.61375022E-01  0.00000000E+00  1.68806195E+00  4.25935596E-01  6.65709153E-02  0.00000000E+00  4.31106508E-01  2.30912542E+00  1.36791503E+00  5.12897444E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.61625004E-01  0.00000000E+00  1.68980062E+00  4.24905688E-01  6.40217289E-02  0.00000000E+00  4.29701775E-01  2.31154060E+00  1.36793685E+00  5.01332855E+00  6.95483017E+00  0.00000000E+00
 1  1.05009997E+00  5.61874986E-01  0.00000000E+00  1.69153929E+00  4.23875779E-01  6.14725351E-02  0.00000000E+00  4.28310126E-01  2.31395602E+00  1.36795866E+00  4.89768314E+00  6.95483017E+00  0.00000000E+00
