 1  1.05009997E+00  3.77375007E-01  0.00000000E+00  1.86841893E+00  1.15321457E+00  2.52949446E-01  0.00000000E+00  1.18062997E+00  2.46693087E+00  1.32033062E+00 -7.69059837E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.77624989E-01  0.00000000E+00  1.86825132E+00  1.15422082E+00  2.54079491E-01  0.00000000E+00  1.18185532E+00  2.46651864E+00  1.32022846E+00 -7.79458821E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.77875000E-01  0.00000000E+00  1.86808372E+00  1.15522695E+00  2.55209535E-01  0.00000000E+00  1.18308127E+00  2.46610641E+00  1.32012630E+00 -7.89857745E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.78125012E-01  0.00000000E+00  1.86791611E+00  1.15623319E+00  2.56339580E-01  0.00000000E+00  1.18430793E+00  2.46569443E+00  1.32002413E+00 -8.00256729E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.78374994E-01  0.00000000E+00  1.86774862E+00  1.15723944E+00  2.57469594E-01  0.00000000E+00  1.18553519E+00  2.46528220E+00  1.31992185E+00 -8.10655653E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.78625005E-01  0.00000000E+00  1.86758101E+00  1.15824568E+00  2.58599639E-01  0.00000000E+00  1.18676317E+00  2.46487021E+00  1.31981969E+00 -8.21054637E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.78874987E-01  0.00000000E+00  1.86741340E+00  1.15925193E+00  2.59729683E-01  0.00000000E+00  1.18799186E+00  2.46445823E+00  1.31971753E+00 -8.31453562E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.79124999E-01  0.00000000E+00  1.86724579E+00  1.16025817E+00  2.60859698E-01  0.00000000E+00  1.18922114E+00  2.46404624E+00  1.31961524E+00 -8.41852546E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.79375011E-01  0.00000000E+00  1.86707819E+00  1.16126442E+00  2.61989743E-01  0.00000000E+00  1.19045103E+00  2.46363425E+00  1.31951308E+00 -8.52251470E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.79624993E-01  0.00000000E+00  1.86691070E+00  1.16227067E+00  2.63119787E-01  0.00000000E+00  1.19168162E+00  2.46322227E+00  1.31941092E+00 -8.62650454E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.79875004E-01  0.00000000E+00  1.86674309E+00  1.16327691E+00  2.64249802E-01  0.00000000E+00  1.19291282E+00  2.46281028E+00  1.31930876E+00 -8.73049438E-01 -6.70343161E-01  0.00000000E+00
 1  1.05009997E+00  3.80124986E-01  0.00000000E+00  1.86659575E+00  1.16437924E+00  2.65429735E-01  0.00000000E+00  1.19424951E+00  2.46222901E+00  1.31910133E+00 -8.84221256E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.80374998E-01  0.00000000E+00  1.86646867E+00  1.16557777E+00  2.66659558E-01  0.00000000E+00  1.19569170E+00  2.46147799E+00  1.31878877E+00 -8.96166027E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.80625010E-01  0.00000000E+00  1.86634159E+00  1.16677618E+00  2.67889351E-01  0.00000000E+00  1.19713461E+00  2.46072721E+00  1.31847620E+00 -9.08110797E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.80874991E-01  0.00000000E+00  1.86621451E+00  1.16797471E+00  2.69119173E-01  0.00000000E+00  1.19857836E+00  2.45997643E+00  1.31816375E+00 -9.20055568E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.81125003E-01  0.00000000E+00  1.86608756E+00  1.16917312E+00  2.70348966E-01  0.00000000E+00  1.20002270E+00  2.45922565E+00  1.31785119E+00 -9.32000399E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.81375015E-01  0.00000000E+00  1.86596048E+00  1.17037165E+00  2.71578789E-01  0.00000000E+00  1.20146775E+00  2.45847487E+00  1.31753862E+00 -9.43945169E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.81624997E-01  0.00000000E+00  1.86583340E+00  1.17157018E+00  2.72808582E-01  0.00000000E+00  1.20291364E+00  2.45772433E+00  1.31722605E+00 -9.55889940E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.81875008E-01  0.00000000E+00  1.86570632E+00  1.17276859E+00  2.74038404E-01  0.00000000E+00  1.20436013E+00  2.45697403E+00  1.31691349E+00 -9.67834711E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.82124990E-01  0.00000000E+00  1.86557925E+00  1.17396712E+00  2.75268227E-01  0.00000000E+00  1.20580733E+00  2.45622349E+00  1.31660092E+00 -9.79779482E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.82375002E-01  0.00000000E+00  1.86545217E+00  1.17516553E+00  2.76498020E-01  0.00000000E+00  1.20725524E+00  2.45547318E+00  1.31628847E+00 -9.91724253E-01 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.82625014E-01  0.00000000E+00  1.86532521E+00  1.17636406E+00  2.77727842E-01  0.00000000E+00  1.20870388E+00  2.45472288E+00  1.31597590E+00 -1.00366902E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.82874995E-01  0.00000000E+00  1.86519814E+00  1.17756259E+00  2.78957635E-01  0.00000000E+00  1.21015322E+00  2.45397282E+00  1.31566334E+00 -1.01561379E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.83125007E-01  0.00000000E+00  1.86507106E+00  1.17876101E+00  2.80187458E-01  0.00000000E+00  1.21160328E+00  2.45322275E+00  1.31535077E+00 -1.02755857E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.83374989E-01  0.00000000E+00  1.86494398E+00  1.17995954E+00  2.81417251E-01  0.00000000E+00  1.21305406E+00  2.45247269E+00  1.31503820E+00 -1.03950334E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.83625001E-01  0.00000000E+00  1.86481690E+00  1.18115795E+00  2.82647073E-01  0.00000000E+00  1.21450543E+00  2.45172286E+00  1.31472576E+00 -1.05144811E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.83875012E-01  0.00000000E+00  1.86468995E+00  1.18235648E+00  2.83876896E-01  0.00000000E+00  1.21595764E+00  2.45097280E+00  1.31441319E+00 -1.06339288E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.84124994E-01  0.00000000E+00  1.86456287E+00  1.18355501E+00  2.85106689E-01  0.00000000E+00  1.21741045E+00  2.45022321E+00  1.31410062E+00 -1.07533765E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.84375006E-01  0.00000000E+00  1.86443579E+00  1.18475342E+00  2.86336511E-01  0.00000000E+00  1.21886396E+00  2.44947338E+00  1.31378806E+00 -1.08728242E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.84624988E-01  0.00000000E+00  1.86430871E+00  1.18595195E+00  2.87566304E-01  0.00000000E+00  1.22031820E+00  2.44872379E+00  1.31347549E+00 -1.09922719E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.84875000E-01  0.00000000E+00  1.86418164E+00  1.18715036E+00  2.88796127E-01  0.00000000E+00  1.22177303E+00  2.44797421E+00  1.31316292E+00 -1.11117196E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.85125011E-01  0.00000000E+00  1.86405456E+00  1.18834889E+00  2.90025920E-01  0.00000000E+00  1.22322857E+00  2.44722486E+00  1.31285048E+00 -1.12311673E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.85374993E-01  0.00000000E+00  1.86392760E+00  1.18954742E+00  2.91255742E-01  0.00000000E+00  1.22468483E+00  2.44647551E+00  1.31253791E+00 -1.13506150E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.85625005E-01  0.00000000E+00  1.86380053E+00  1.19074583E+00  2.92485565E-01  0.00000000E+00  1.22614169E+00  2.44572616E+00  1.31222534E+00 -1.14700627E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.85874987E-01  0.00000000E+00  1.86367345E+00  1.19194436E+00  2.93715358E-01  0.00000000E+00  1.22759926E+00  2.44497705E+00  1.31191278E+00 -1.15895104E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.86124998E-01  0.00000000E+00  1.86354637E+00  1.19314277E+00  2.94945180E-01  0.00000000E+00  1.22905755E+00  2.44422793E+00  1.31160021E+00 -1.17089581E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.86375010E-01  0.00000000E+00  1.86341929E+00  1.19434130E+00  2.96174973E-01  0.00000000E+00  1.23051643E+00  2.44347882E+00  1.31128764E+00 -1.18284059E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.86624992E-01  0.00000000E+00  1.86329222E+00  1.19553983E+00  2.97404796E-01  0.00000000E+00  1.23197603E+00  2.44272995E+00  1.31097519E+00 -1.19478536E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.86875004E-01  0.00000000E+00  1.86316526E+00  1.19673824E+00  2.98634589E-01  0.00000000E+00  1.23343635E+00  2.44198084E+00  1.31066263E+00 -1.20673013E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.87124985E-01  0.00000000E+00  1.86303818E+00  1.19793677E+00  2.99864411E-01  0.00000000E+00  1.23489726E+00  2.44123220E+00  1.31035006E+00 -1.21867490E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.87374997E-01  0.00000000E+00  1.86291111E+00  1.19913530E+00  3.01094234E-01  0.00000000E+00  1.23635876E+00  2.44048333E+00  1.31003749E+00 -1.23061967E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.87625009E-01  0.00000000E+00  1.86278403E+00  1.20033371E+00  3.02324027E-01  0.00000000E+00  1.23782098E+00  2.43973470E+00  1.30972493E+00 -1.24256444E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.87874991E-01  0.00000000E+00  1.86265695E+00  1.20153224E+00  3.03553849E-01  0.00000000E+00  1.23928392E+00  2.43898606E+00  1.30941236E+00 -1.25450921E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.88125002E-01  0.00000000E+00  1.86252987E+00  1.20273066E+00  3.04783642E-01  0.00000000E+00  1.24074745E+00  2.43823767E+00  1.30909991E+00 -1.26645398E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.88375014E-01  0.00000000E+00  1.86240292E+00  1.20392919E+00  3.06013465E-01  0.00000000E+00  1.24221158E+00  2.43748927E+00  1.30878735E+00 -1.27839875E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.88624996E-01  0.00000000E+00  1.86227584E+00  1.20512772E+00  3.07243258E-01  0.00000000E+00  1.24367642E+00  2.43674088E+00  1.30847478E+00 -1.29034352E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.88875008E-01  0.00000000E+00  1.86214876E+00  1.20632613E+00  3.08473080E-01  0.00000000E+00  1.24514198E+00  2.43599272E+00  1.30816221E+00 -1.30228829E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.89124990E-01  0.00000000E+00  1.86202168E+00  1.20752466E+00  3.09702903E-01  0.00000000E+00  1.24660802E+00  2.43524456E+00  1.30784965E+00 -1.31423306E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.89375001E-01  0.00000000E+00  1.86189461E+00  1.20872307E+00  3.10932696E-01  0.00000000E+00  1.24807477E+00  2.43449640E+00  1.30753708E+00 -1.32617784E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.89625013E-01  0.00000000E+00  1.86176753E+00  1.20992160E+00  3.12162519E-01  0.00000000E+00  1.24954224E+00  2.43374825E+00  1.30722463E+00 -1.33812261E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.89874995E-01  0.00000000E+00  1.86164057E+00  1.21112013E+00  3.13392311E-01  0.00000000E+00  1.25101018E+00  2.43300033E+00  1.30691206E+00 -1.35006750E+00 -5.08227170E-01  0.00000000E+00
 1  1.05009997E+00  3.90125006E-01  0.00000000E+00  1.86111832E+00  1.21230721E+00  3.14628005E-01  0.00000000E+00  1.25246942E+00  2.43204784E+00  1.30676687E+00 -1.33280230E+00 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.90374988E-01  0.00000000E+00  1.86020100E+00  1.21348310E+00  3.15869570E-01  0.00000000E+00  1.25391984E+00  2.43089032E+00  1.30678904E+00 -1.28632724E+00 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.90625000E-01  0.00000000E+00  1.85928357E+00  1.21465898E+00  3.17111164E-01  0.00000000E+00  1.25537086E+00  2.42973280E+00  1.30681133E+00 -1.23985219E+00 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.90875012E-01  0.00000000E+00  1.85836625E+00  1.21583486E+00  3.18352729E-01  0.00000000E+00  1.25682259E+00  2.42857528E+00  1.30683351E+00 -1.19337714E+00 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.91124994E-01  0.00000000E+00  1.85744894E+00  1.21701074E+00  3.19594294E-01  0.00000000E+00  1.25827491E+00  2.42741776E+00  1.30685568E+00 -1.14690208E+00 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.91375005E-01  0.00000000E+00  1.85653150E+00  1.21818662E+00  3.20835888E-01  0.00000000E+00  1.25972784E+00  2.42625999E+00  1.30687785E+00 -1.10042703E+00 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.91624987E-01  0.00000000E+00  1.85561419E+00  1.21936250E+00  3.22077453E-01  0.00000000E+00  1.26118147E+00  2.42510247E+00  1.30690014E+00 -1.05395198E+00 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.91874999E-01  0.00000000E+00  1.85469675E+00  1.22053838E+00  3.23319018E-01  0.00000000E+00  1.26263583E+00  2.42394471E+00  1.30692232E+00 -1.00747693E+00 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.92125010E-01  0.00000000E+00  1.85377944E+00  1.22171426E+00  3.24560612E-01  0.00000000E+00  1.26409066E+00  2.42278695E+00  1.30694449E+00 -9.61001873E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.92374992E-01  0.00000000E+00  1.85286212E+00  1.22289014E+00  3.25802177E-01  0.00000000E+00  1.26554632E+00  2.42162919E+00  1.30696678E+00 -9.14526880E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.92625004E-01  0.00000000E+00  1.85194468E+00  1.22406602E+00  3.27043742E-01  0.00000000E+00  1.26700246E+00  2.42047119E+00  1.30698895E+00 -8.68051827E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.92874986E-01  0.00000000E+00  1.85102737E+00  1.22524190E+00  3.28285307E-01  0.00000000E+00  1.26845932E+00  2.41931343E+00  1.30701113E+00 -8.21576774E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.93124998E-01  0.00000000E+00  1.85011005E+00  1.22641778E+00  3.29526901E-01  0.00000000E+00  1.26991677E+00  2.41815543E+00  1.30703342E+00 -7.75101721E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.93375009E-01  0.00000000E+00  1.84919262E+00  1.22759366E+00  3.30768466E-01  0.00000000E+00  1.27137482E+00  2.41699767E+00  1.30705559E+00 -7.28626668E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.93624991E-01  0.00000000E+00  1.84827530E+00  1.22876954E+00  3.32010031E-01  0.00000000E+00  1.27283359E+00  2.41583967E+00  1.30707777E+00 -6.82151616E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.93875003E-01  0.00000000E+00  1.84735787E+00  1.22994542E+00  3.33251625E-01  0.00000000E+00  1.27429283E+00  2.41468143E+00  1.30709994E+00 -6.35676563E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.94125015E-01  0.00000000E+00  1.84644055E+00  1.23112130E+00  3.34493190E-01  0.00000000E+00  1.27575278E+00  2.41352344E+00  1.30712223E+00 -5.89201510E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.94374996E-01  0.00000000E+00  1.84552324E+00  1.23229718E+00  3.35734755E-01  0.00000000E+00  1.27721345E+00  2.41236544E+00  1.30714440E+00 -5.42726457E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.94625008E-01  0.00000000E+00  1.84460580E+00  1.23347306E+00  3.36976320E-01  0.00000000E+00  1.27867460E+00  2.41120720E+00  1.30716658E+00 -4.96251404E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.94874990E-01  0.00000000E+00  1.84368849E+00  1.23464894E+00  3.38217914E-01  0.00000000E+00  1.28013647E+00  2.41004896E+00  1.30718887E+00 -4.49776351E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.95125002E-01  0.00000000E+00  1.84277117E+00  1.23582482E+00  3.39459479E-01  0.00000000E+00  1.28159881E+00  2.40889072E+00  1.30721104E+00 -4.03301299E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.95375013E-01  0.00000000E+00  1.84185374E+00  1.23700070E+00  3.40701044E-01  0.00000000E+00  1.28306186E+00  2.40773249E+00  1.30723321E+00 -3.56826246E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.95624995E-01  0.00000000E+00  1.84093642E+00  1.23817647E+00  3.41942638E-01  0.00000000E+00  1.28452551E+00  2.40657425E+00  1.30725551E+00 -3.10351193E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.95875007E-01  0.00000000E+00  1.84001911E+00  1.23935235E+00  3.43184203E-01  0.00000000E+00  1.28598976E+00  2.40541577E+00  1.30727768E+00 -2.63876140E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.96124989E-01  0.00000000E+00  1.83910167E+00  1.24052823E+00  3.44425768E-01  0.00000000E+00  1.28745461E+00  2.40425754E+00  1.30729985E+00 -2.17401102E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.96375000E-01  0.00000000E+00  1.83818436E+00  1.24170411E+00  3.45667362E-01  0.00000000E+00  1.28892016E+00  2.40309906E+00  1.30732203E+00 -1.70926049E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.96625012E-01  0.00000000E+00  1.83726692E+00  1.24287999E+00  3.46908927E-01  0.00000000E+00  1.29038620E+00  2.40194058E+00  1.30734432E+00 -1.24451004E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.96874994E-01  0.00000000E+00  1.83634961E+00  1.24405587E+00  3.48150492E-01  0.00000000E+00  1.29185283E+00  2.40078187E+00  1.30736649E+00 -7.79759511E-02 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.97125006E-01  0.00000000E+00  1.83543229E+00  1.24523175E+00  3.49392056E-01  0.00000000E+00  1.29332018E+00  2.39962339E+00  1.30738866E+00 -3.15009058E-02 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.97374988E-01  0.00000000E+00  1.83451486E+00  1.24640763E+00  3.50633651E-01  0.00000000E+00  1.29478800E+00  2.39846492E+00  1.30741096E+00  1.49741462E-02 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.97624999E-01  0.00000000E+00  1.83359754E+00  1.24758351E+00  3.51875216E-01  0.00000000E+00  1.29625642E+00  2.39730620E+00  1.30743313E+00  6.14491962E-02 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.97875011E-01  0.00000000E+00  1.83268023E+00  1.24875939E+00  3.53116781E-01  0.00000000E+00  1.29772556E+00  2.39614749E+00  1.30745530E+00  1.07924245E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.98124993E-01  0.00000000E+00  1.83176279E+00  1.24993527E+00  3.54358375E-01  0.00000000E+00  1.29919517E+00  2.39498878E+00  1.30747759E+00  1.54399291E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.98375005E-01  0.00000000E+00  1.83084548E+00  1.25111115E+00  3.55599940E-01  0.00000000E+00  1.30066538E+00  2.39383006E+00  1.30749977E+00  2.00874344E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.98624986E-01  0.00000000E+00  1.82992816E+00  1.25228703E+00  3.56841505E-01  0.00000000E+00  1.30213618E+00  2.39267111E+00  1.30752194E+00  2.47349396E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.98874998E-01  0.00000000E+00  1.82901073E+00  1.25346291E+00  3.58083069E-01  0.00000000E+00  1.30360758E+00  2.39151239E+00  1.30754411E+00  2.93824434E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.99125010E-01  0.00000000E+00  1.82809341E+00  1.25463879E+00  3.59324664E-01  0.00000000E+00  1.30507958E+00  2.39035344E+00  1.30756640E+00  3.40299487E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.99374992E-01  0.00000000E+00  1.82717597E+00  1.25581467E+00  3.60566229E-01  0.00000000E+00  1.30655217E+00  2.38919449E+00  1.30758858E+00  3.86774540E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.99625003E-01  0.00000000E+00  1.82625866E+00  1.25699055E+00  3.61807793E-01  0.00000000E+00  1.30802524E+00  2.38803554E+00  1.30761075E+00  4.33249593E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  3.99874985E-01  0.00000000E+00  1.82534134E+00  1.25816643E+00  3.63049388E-01  0.00000000E+00  1.30949903E+00  2.38687658E+00  1.30763304E+00  4.79724646E-01 -3.66943693E+00  0.00000000E+00
 1  1.05009997E+00  4.00124997E-01  0.00000000E+00  1.82447827E+00  1.25933027E+00  3.64349246E-01  0.00000000E+00  1.31097794E+00  2.38551712E+00  1.30750644E+00  4.96036649E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.00375009E-01  0.00000000E+00  1.82366943E+00  1.26048231E+00  3.65707397E-01  0.00000000E+00  1.31246233E+00  2.38395762E+00  1.30723119E+00  4.82185632E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.00624990E-01  0.00000000E+00  1.82286072E+00  1.26163423E+00  3.67065549E-01  0.00000000E+00  1.31394744E+00  2.38239861E+00  1.30695593E+00  4.68334585E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.00875002E-01  0.00000000E+00  1.82205188E+00  1.26278615E+00  3.68423730E-01  0.00000000E+00  1.31543338E+00  2.38083982E+00  1.30668068E+00  4.54483539E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.01125014E-01  0.00000000E+00  1.82124317E+00  1.26393807E+00  3.69781882E-01  0.00000000E+00  1.31691992E+00  2.37928176E+00  1.30640531E+00  4.40632522E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.01374996E-01  0.00000000E+00  1.82043433E+00  1.26508999E+00  3.71140033E-01  0.00000000E+00  1.31840730E+00  2.37772417E+00  1.30613005E+00  4.26781476E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.01625007E-01  0.00000000E+00  1.81962562E+00  1.26624203E+00  3.72498214E-01  0.00000000E+00  1.31989527E+00  2.37616682E+00  1.30585480E+00  4.12930459E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.01874989E-01  0.00000000E+00  1.81881678E+00  1.26739395E+00  3.73856366E-01  0.00000000E+00  1.32138407E+00  2.37460995E+00  1.30557954E+00  3.99079412E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.02125001E-01  0.00000000E+00  1.81800807E+00  1.26854587E+00  3.75214517E-01  0.00000000E+00  1.32287359E+00  2.37305355E+00  1.30530417E+00  3.85228366E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.02375013E-01  0.00000000E+00  1.81719923E+00  1.26969779E+00  3.76572669E-01  0.00000000E+00  1.32436383E+00  2.37149763E+00  1.30502892E+00  3.71377349E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.02624995E-01  0.00000000E+00  1.81639051E+00  1.27084970E+00  3.77930850E-01  0.00000000E+00  1.32585478E+00  2.36994219E+00  1.30475366E+00  3.57526302E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.02875006E-01  0.00000000E+00  1.81558168E+00  1.27200174E+00  3.79289001E-01  0.00000000E+00  1.32734644E+00  2.36838722E+00  1.30447841E+00  3.43675286E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.03124988E-01  0.00000000E+00  1.81477296E+00  1.27315366E+00  3.80647153E-01  0.00000000E+00  1.32883871E+00  2.36683249E+00  1.30420315E+00  3.29824239E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.03375000E-01  0.00000000E+00  1.81396413E+00  1.27430558E+00  3.82005304E-01  0.00000000E+00  1.33033180E+00  2.36527824E+00  1.30392778E+00  3.15973192E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.03625011E-01  0.00000000E+00  1.81315541E+00  1.27545750E+00  3.83363485E-01  0.00000000E+00  1.33182561E+00  2.36372471E+00  1.30365252E+00  3.02122176E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.03874993E-01  0.00000000E+00  1.81234658E+00  1.27660942E+00  3.84721637E-01  0.00000000E+00  1.33332014E+00  2.36217141E+00  1.30337727E+00  2.88271129E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.04125005E-01  0.00000000E+00  1.81153786E+00  1.27776146E+00  3.86079788E-01  0.00000000E+00  1.33481526E+00  2.36061859E+00  1.30310202E+00  2.74420112E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.04374987E-01  0.00000000E+00  1.81072903E+00  1.27891338E+00  3.87437969E-01  0.00000000E+00  1.33631110E+00  2.35906625E+00  1.30282664E+00  2.60569066E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.04624999E-01  0.00000000E+00  1.80992031E+00  1.28006530E+00  3.88796121E-01  0.00000000E+00  1.33780777E+00  2.35751414E+00  1.30255139E+00  2.46718034E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.04875010E-01  0.00000000E+00  1.80911148E+00  1.28121722E+00  3.90154272E-01  0.00000000E+00  1.33930504E+00  2.35596275E+00  1.30227613E+00  2.32867002E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.05124992E-01  0.00000000E+00  1.80830276E+00  1.28236914E+00  3.91512424E-01  0.00000000E+00  1.34080303E+00  2.35441184E+00  1.30200088E+00  2.19015971E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.05375004E-01  0.00000000E+00  1.80749404E+00  1.28352106E+00  3.92870605E-01  0.00000000E+00  1.34230161E+00  2.35286117E+00  1.30172563E+00  2.05164924E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.05624986E-01  0.00000000E+00  1.80668521E+00  1.28467309E+00  3.94228756E-01  0.00000000E+00  1.34380102E+00  2.35131097E+00  1.30145025E+00  1.91313893E-01 -3.23509574E+00  0.00000000E+00
 1  1.05009997E+00  4.05874997E-01  0.00000000E+00  1.80587649E+00  1.28582501E+00  3.95586908E-01  0.00000000E+00  1.34530103E+00  2.34976125E+00  1.30117500E+00  1.77462861E-01 -3.23509574E+00  0.00000000E+00
