 1  1.05009997E+00  5.27625024E-01  0.00000000E+00  1.52043307E+00  4.81242388E-01  3.20210494E-03  0.00000000E+00  4.81253028E-01  2.10178971E+00  1.38236248E+00  1.25976384E+00  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.27875006E-01  0.00000000E+00  1.52262211E+00  4.79067177E-01  1.75285165E-03  0.00000000E+00  4.79070395E-01  2.10373402E+00  1.38165212E+00  1.22804630E+00  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.28124988E-01  0.00000000E+00  1.52481103E+00  4.76891994E-01  3.03598354E-04  0.00000000E+00  4.76892084E-01  2.10567522E+00  1.38094175E+00  1.19632864E+00  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.28375030E-01  0.00000000E+00  1.52699995E+00  4.74716812E-01 -1.14565494E-03  0.00000000E+00  4.74718183E-01  2.10761333E+00  1.38023138E+00  1.16461110E+00  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.28625011E-01  0.00000000E+00  1.52918899E+00  4.72541630E-01 -2.59490823E-03  0.00000000E+00  4.72548753E-01  2.10954833E+00  1.37952101E+00  1.13289344E+00  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.28874993E-01  0.00000000E+00  1.53137791E+00  4.70366418E-01 -4.04416164E-03  0.00000000E+00  4.70383823E-01  2.11148024E+00  1.37881064E+00  1.10117590E+00  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.29124975E-01  0.00000000E+00  1.53356695E+00  4.68191236E-01 -5.49341459E-03  0.00000000E+00  4.68223453E-01  2.11340904E+00  1.37810028E+00  1.06945825E+00  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.29375017E-01  0.00000000E+00  1.53575587E+00  4.66016054E-01 -6.94266800E-03  0.00000000E+00  4.66067761E-01  2.11533475E+00  1.37738991E+00  1.03774071E+00  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.29624999E-01  0.00000000E+00  1.53794491E+00  4.63840842E-01 -8.39192141E-03  0.00000000E+00  4.63916749E-01  2.11725736E+00  1.37667954E+00  1.00602317E+00  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.29874980E-01  0.00000000E+00  1.54013383E+00  4.61665660E-01 -9.84117482E-03  0.00000000E+00  4.61770535E-01  2.11917686E+00  1.37596929E+00  9.74305511E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.30125022E-01  0.00000000E+00  1.54232275E+00  4.59490478E-01 -1.12904282E-02  0.00000000E+00  4.59629148E-01  2.12109303E+00  1.37525892E+00  9.42587912E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.30375004E-01  0.00000000E+00  1.54451180E+00  4.57315266E-01 -1.27396807E-02  0.00000000E+00  4.57492679E-01  2.12300634E+00  1.37454855E+00  9.10870314E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.30624986E-01  0.00000000E+00  1.54670072E+00  4.55140084E-01 -1.41889341E-02  0.00000000E+00  4.55361187E-01  2.12491655E+00  1.37383819E+00  8.79152715E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.30875027E-01  0.00000000E+00  1.54888976E+00  4.52964902E-01 -1.56381875E-02  0.00000000E+00  4.53234762E-01  2.12682343E+00  1.37312782E+00  8.47435117E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.31125009E-01  0.00000000E+00  1.55107868E+00  4.50789690E-01 -1.70874409E-02  0.00000000E+00  4.51113433E-01  2.12872744E+00  1.37241745E+00  8.15717578E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.31374991E-01  0.00000000E+00  1.55326772E+00  4.48614508E-01 -1.85366943E-02  0.00000000E+00  4.48997319E-01  2.13062811E+00  1.37170708E+00  7.83999979E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.31624973E-01  0.00000000E+00  1.55545664E+00  4.46439326E-01 -1.99859478E-02  0.00000000E+00  4.46886450E-01  2.13252592E+00  1.37099671E+00  7.52282381E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.31875014E-01  0.00000000E+00  1.55764556E+00  4.44264114E-01 -2.14352012E-02  0.00000000E+00  4.44780946E-01  2.13442039E+00  1.37028635E+00  7.20564783E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.32124996E-01  0.00000000E+00  1.55983460E+00  4.42088932E-01 -2.28844546E-02  0.00000000E+00  4.42680836E-01  2.13631201E+00  1.36957598E+00  6.88847184E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.32374978E-01  0.00000000E+00  1.56202352E+00  4.39913750E-01 -2.43337080E-02  0.00000000E+00  4.40586239E-01  2.13820028E+00  1.36886561E+00  6.57129586E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.32625020E-01  0.00000000E+00  1.56421256E+00  4.37738568E-01 -2.57829614E-02  0.00000000E+00  4.38497216E-01  2.14008546E+00  1.36815524E+00  6.25411987E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.32875001E-01  0.00000000E+00  1.56640148E+00  4.35563356E-01 -2.72322129E-02  0.00000000E+00  4.36413825E-01  2.14196777E+00  1.36744487E+00  5.93694389E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.56859052E+00  4.33388174E-01 -2.86814664E-02  0.00000000E+00  4.34336185E-01  2.14384675E+00  1.36673450E+00  5.61976790E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.57077944E+00  4.31212991E-01 -3.01307198E-02  0.00000000E+00  4.32264388E-01  2.14572263E+00  1.36602414E+00  5.30259192E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.57296836E+00  4.29037780E-01 -3.15799750E-02  0.00000000E+00  4.30198461E-01  2.14759541E+00  1.36531377E+00  4.98541623E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.33874989E-01  0.00000000E+00  1.57515740E+00  4.26862597E-01 -3.30292284E-02  0.00000000E+00  4.28138524E-01  2.14946508E+00  1.36460340E+00  4.66824025E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.34124970E-01  0.00000000E+00  1.57734632E+00  4.24687415E-01 -3.44784819E-02  0.00000000E+00  4.26084697E-01  2.15133166E+00  1.36389303E+00  4.35106426E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.34375012E-01  0.00000000E+00  1.57953537E+00  4.22512203E-01 -3.59277315E-02  0.00000000E+00  4.24036980E-01  2.15319514E+00  1.36318266E+00  4.03388828E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.34624994E-01  0.00000000E+00  1.58172429E+00  4.20337021E-01 -3.73769850E-02  0.00000000E+00  4.21995550E-01  2.15505552E+00  1.36247230E+00  3.71671230E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.34874976E-01  0.00000000E+00  1.58391321E+00  4.18161839E-01 -3.88262384E-02  0.00000000E+00  4.19960469E-01  2.15691280E+00  1.36176193E+00  3.39953661E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.35125017E-01  0.00000000E+00  1.58610225E+00  4.15986627E-01 -4.02754918E-02  0.00000000E+00  4.17931825E-01  2.15876698E+00  1.36105156E+00  3.08236063E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.35374999E-01  0.00000000E+00  1.58829117E+00  4.13811445E-01 -4.17247452E-02  0.00000000E+00  4.15909678E-01  2.16061807E+00  1.36034119E+00  2.76518464E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.35624981E-01  0.00000000E+00  1.59048021E+00  4.11636263E-01 -4.31739986E-02  0.00000000E+00  4.13894176E-01  2.16246605E+00  1.35963082E+00  2.44800866E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.35875022E-01  0.00000000E+00  1.59266913E+00  4.09461051E-01 -4.46232520E-02  0.00000000E+00  4.11885411E-01  2.16431069E+00  1.35892045E+00  2.13083267E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.36125004E-01  0.00000000E+00  1.59485817E+00  4.07285869E-01 -4.60725054E-02  0.00000000E+00  4.09883469E-01  2.16615248E+00  1.35821021E+00  1.81365684E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.36374986E-01  0.00000000E+00  1.59704709E+00  4.05110687E-01 -4.75217588E-02  0.00000000E+00  4.07888442E-01  2.16799116E+00  1.35749984E+00  1.49648085E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.36625028E-01  0.00000000E+00  1.59923601E+00  4.02935505E-01 -4.89710122E-02  0.00000000E+00  4.05900449E-01  2.16982651E+00  1.35678947E+00  1.17930494E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.36875010E-01  0.00000000E+00  1.60142505E+00  4.00760293E-01 -5.04202656E-02  0.00000000E+00  4.03919578E-01  2.17165899E+00  1.35607910E+00  8.62129033E-02  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.37124991E-01  0.00000000E+00  1.60361397E+00  3.98585111E-01 -5.18695191E-02  0.00000000E+00  4.01945949E-01  2.17348814E+00  1.35536873E+00  5.44953048E-02  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.37374973E-01  0.00000000E+00  1.60580301E+00  3.96409929E-01 -5.33187725E-02  0.00000000E+00  3.99979651E-01  2.17531443E+00  1.35465837E+00  2.27777120E-02  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.37625015E-01  0.00000000E+00  1.60799193E+00  3.94234717E-01 -5.47680259E-02  0.00000000E+00  3.98020804E-01  2.17713737E+00  1.35394800E+00 -8.93988088E-03  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.37874997E-01  0.00000000E+00  1.61018097E+00  3.92059535E-01 -5.62172793E-02  0.00000000E+00  3.96069527E-01  2.17895746E+00  1.35323763E+00 -4.06574756E-02  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.38124979E-01  0.00000000E+00  1.61236989E+00  3.89884353E-01 -5.76665327E-02  0.00000000E+00  3.94125909E-01  2.18077421E+00  1.35252726E+00 -7.23750666E-02  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.38375020E-01  0.00000000E+00  1.61455882E+00  3.87709141E-01 -5.91157861E-02  0.00000000E+00  3.92190069E-01  2.18258786E+00  1.35181689E+00 -1.04092665E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.38625002E-01  0.00000000E+00  1.61674786E+00  3.85533959E-01 -6.05650395E-02  0.00000000E+00  3.90262157E-01  2.18439841E+00  1.35110652E+00 -1.35810256E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.38874984E-01  0.00000000E+00  1.61893678E+00  3.83358777E-01 -6.20142929E-02  0.00000000E+00  3.88342261E-01  2.18620610E+00  1.35039616E+00 -1.67527854E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.39125025E-01  0.00000000E+00  1.62112582E+00  3.81183565E-01 -6.34635463E-02  0.00000000E+00  3.86430502E-01  2.18801045E+00  1.34968579E+00 -1.99245438E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.39375007E-01  0.00000000E+00  1.62331474E+00  3.79008383E-01 -6.49127960E-02  0.00000000E+00  3.84527028E-01  2.18981171E+00  1.34897542E+00 -2.30963036E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.39624989E-01  0.00000000E+00  1.62550366E+00  3.76833200E-01 -6.63620532E-02  0.00000000E+00  3.82631898E-01  2.19160986E+00  1.34826505E+00 -2.62680620E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.39874971E-01  0.00000000E+00  1.62769270E+00  3.74657989E-01 -6.78113028E-02  0.00000000E+00  3.80745322E-01  2.19340491E+00  1.34755468E+00 -2.94398218E-01  8.75588512E+00  0.00000000E+00
 1  1.05009997E+00  5.40125012E-01  0.00000000E+00  1.62981641E+00  3.74040753E-01 -6.87566400E-02  0.00000000E+00  3.80307734E-01  2.19519782E+00  1.34689879E+00 -3.05367857E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.40374994E-01  0.00000000E+00  1.63187492E+00  3.74981463E-01 -6.91980496E-02  0.00000000E+00  3.81312817E-01  2.19698906E+00  1.34629750E+00 -2.95589536E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.40624976E-01  0.00000000E+00  1.63393342E+00  3.75922173E-01 -6.96394593E-02  0.00000000E+00  3.82318109E-01  2.19877791E+00  1.34569609E+00 -2.85811216E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.40875018E-01  0.00000000E+00  1.63599193E+00  3.76862884E-01 -7.00808689E-02  0.00000000E+00  3.83323580E-01  2.20056415E+00  1.34509480E+00 -2.76032895E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.41125000E-01  0.00000000E+00  1.63805032E+00  3.77803594E-01 -7.05222860E-02  0.00000000E+00  3.84329230E-01  2.20234776E+00  1.34449339E+00 -2.66254604E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.41374981E-01  0.00000000E+00  1.64010882E+00  3.78744334E-01 -7.09636956E-02  0.00000000E+00  3.85335058E-01  2.20412922E+00  1.34389198E+00 -2.56476283E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.41625023E-01  0.00000000E+00  1.64216733E+00  3.79685044E-01 -7.14051053E-02  0.00000000E+00  3.86341065E-01  2.20590806E+00  1.34329069E+00 -2.46697962E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.41875005E-01  0.00000000E+00  1.64422584E+00  3.80625755E-01 -7.18465149E-02  0.00000000E+00  3.87347221E-01  2.20768428E+00  1.34268928E+00 -2.36919641E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.42124987E-01  0.00000000E+00  1.64628434E+00  3.81566465E-01 -7.22879246E-02  0.00000000E+00  3.88353586E-01  2.20945835E+00  1.34208786E+00 -2.27141321E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.42375028E-01  0.00000000E+00  1.64834285E+00  3.82507175E-01 -7.27293417E-02  0.00000000E+00  3.89360100E-01  2.21122980E+00  1.34148657E+00 -2.17363000E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.42625010E-01  0.00000000E+00  1.65040123E+00  3.83447886E-01 -7.31707513E-02  0.00000000E+00  3.90366793E-01  2.21299863E+00  1.34088516E+00 -2.07584694E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.42874992E-01  0.00000000E+00  1.65245974E+00  3.84388596E-01 -7.36121610E-02  0.00000000E+00  3.91373664E-01  2.21476507E+00  1.34028387E+00 -1.97806373E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.43124974E-01  0.00000000E+00  1.65451825E+00  3.85329306E-01 -7.40535706E-02  0.00000000E+00  3.92380685E-01  2.21652913E+00  1.33968246E+00 -1.88028052E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.43375015E-01  0.00000000E+00  1.65657675E+00  3.86270016E-01 -7.44949803E-02  0.00000000E+00  3.93387884E-01  2.21829057E+00  1.33908105E+00 -1.78249732E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.43624997E-01  0.00000000E+00  1.65863526E+00  3.87210727E-01 -7.49363974E-02  0.00000000E+00  3.94395232E-01  2.22004962E+00  1.33847976E+00 -1.68471426E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.43874979E-01  0.00000000E+00  1.66069376E+00  3.88151437E-01 -7.53778070E-02  0.00000000E+00  3.95402759E-01  2.22180629E+00  1.33787835E+00 -1.58693105E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.44125021E-01  0.00000000E+00  1.66275215E+00  3.89092147E-01 -7.58192167E-02  0.00000000E+00  3.96410465E-01  2.22356033E+00  1.33727705E+00 -1.48914784E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.44375002E-01  0.00000000E+00  1.66481066E+00  3.90032858E-01 -7.62606263E-02  0.00000000E+00  3.97418320E-01  2.22531199E+00  1.33667564E+00 -1.39136463E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.44624984E-01  0.00000000E+00  1.66686916E+00  3.90973568E-01 -7.67020434E-02  0.00000000E+00  3.98426324E-01  2.22706103E+00  1.33607423E+00 -1.29358158E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.44875026E-01  0.00000000E+00  1.66892767E+00  3.91914278E-01 -7.71434531E-02  0.00000000E+00  3.99434507E-01  2.22880769E+00  1.33547294E+00 -1.19579837E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.45125008E-01  0.00000000E+00  1.67098618E+00  3.92854989E-01 -7.75848627E-02  0.00000000E+00  4.00442839E-01  2.23055196E+00  1.33487153E+00 -1.09801516E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.45374990E-01  0.00000000E+00  1.67304468E+00  3.93795699E-01 -7.80262724E-02  0.00000000E+00  4.01451319E-01  2.23229361E+00  1.33427024E+00 -1.00023203E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.45624971E-01  0.00000000E+00  1.67510307E+00  3.94736409E-01 -7.84676820E-02  0.00000000E+00  4.02459949E-01  2.23403287E+00  1.33366883E+00 -9.02448818E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.45875013E-01  0.00000000E+00  1.67716157E+00  3.95677119E-01 -7.89090991E-02  0.00000000E+00  4.03468758E-01  2.23576951E+00  1.33306742E+00 -8.04665685E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.46124995E-01  0.00000000E+00  1.67922008E+00  3.96617830E-01 -7.93505087E-02  0.00000000E+00  4.04477715E-01  2.23750377E+00  1.33246613E+00 -7.06882477E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.46374977E-01  0.00000000E+00  1.68127859E+00  3.97558570E-01 -7.97919184E-02  0.00000000E+00  4.05486822E-01  2.23923564E+00  1.33186471E+00 -6.09099306E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.46625018E-01  0.00000000E+00  1.68333709E+00  3.98499280E-01 -8.02333280E-02  0.00000000E+00  4.06496078E-01  2.24096489E+00  1.33126342E+00 -5.11316136E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.46875000E-01  0.00000000E+00  1.68539560E+00  3.99439991E-01 -8.06747377E-02  0.00000000E+00  4.07505482E-01  2.24269176E+00  1.33066201E+00 -4.13532965E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.47124982E-01  0.00000000E+00  1.68745399E+00  4.00380701E-01 -8.11161548E-02  0.00000000E+00  4.08515036E-01  2.24441624E+00  1.33006060E+00 -3.15749794E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.47375023E-01  0.00000000E+00  1.68951249E+00  4.01321411E-01 -8.15575644E-02  0.00000000E+00  4.09524739E-01  2.24613810E+00  1.32945931E+00 -2.17966642E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.47625005E-01  0.00000000E+00  1.69157100E+00  4.02262121E-01 -8.19989741E-02  0.00000000E+00  4.10534590E-01  2.24785757E+00  1.32885790E+00 -1.20183462E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.47874987E-01  0.00000000E+00  1.69362950E+00  4.03202832E-01 -8.24403837E-02  0.00000000E+00  4.11544561E-01  2.24957442E+00  1.32825661E+00 -2.24002940E-03  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.48125029E-01  0.00000000E+00  1.69568801E+00  4.04143542E-01 -8.28818008E-02  0.00000000E+00  4.12554711E-01  2.25128889E+00  1.32765520E+00  7.53828790E-03  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.48375010E-01  0.00000000E+00  1.69774652E+00  4.05084252E-01 -8.33232105E-02  0.00000000E+00  4.13565010E-01  2.25300097E+00  1.32705379E+00  1.73166040E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.48624992E-01  0.00000000E+00  1.69980490E+00  4.06024963E-01 -8.37646201E-02  0.00000000E+00  4.14575428E-01  2.25471044E+00  1.32645249E+00  2.70949211E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.48874974E-01  0.00000000E+00  1.70186341E+00  4.06965673E-01 -8.42060298E-02  0.00000000E+00  4.15585995E-01  2.25641751E+00  1.32585108E+00  3.68732400E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.49125016E-01  0.00000000E+00  1.70392191E+00  4.07906383E-01 -8.46474394E-02  0.00000000E+00  4.16596711E-01  2.25812197E+00  1.32524979E+00  4.66515571E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.49374998E-01  0.00000000E+00  1.70598042E+00  4.08847094E-01 -8.50888565E-02  0.00000000E+00  4.17607546E-01  2.25982428E+00  1.32464838E+00  5.64298742E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.49624979E-01  0.00000000E+00  1.70803893E+00  4.09787804E-01 -8.55302662E-02  0.00000000E+00  4.18618530E-01  2.26152372E+00  1.32404697E+00  6.62081912E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.49875021E-01  0.00000000E+00  1.71009743E+00  4.10728514E-01 -8.59716758E-02  0.00000000E+00  4.19629663E-01  2.26322103E+00  1.32344568E+00  7.59865046E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.50125003E-01  0.00000000E+00  1.71215582E+00  4.11669225E-01 -8.64130855E-02  0.00000000E+00  4.20640916E-01  2.26491547E+00  1.32284427E+00  8.57648253E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.50374985E-01  0.00000000E+00  1.71421432E+00  4.12609935E-01 -8.68544951E-02  0.00000000E+00  4.21652317E-01  2.26660776E+00  1.32224286E+00  9.55431387E-02  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.50625026E-01  0.00000000E+00  1.71627283E+00  4.13550645E-01 -8.72959122E-02  0.00000000E+00  4.22663838E-01  2.26829743E+00  1.32164156E+00  1.05321459E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.50875008E-01  0.00000000E+00  1.71833134E+00  4.14491355E-01 -8.77373219E-02  0.00000000E+00  4.23675507E-01  2.26998472E+00  1.32104015E+00  1.15099773E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.51124990E-01  0.00000000E+00  1.72038984E+00  4.15432066E-01 -8.81787315E-02  0.00000000E+00  4.24687296E-01  2.27166939E+00  1.32043886E+00  1.24878094E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.51374972E-01  0.00000000E+00  1.72244835E+00  4.16372806E-01 -8.86201411E-02  0.00000000E+00  4.25699234E-01  2.27335167E+00  1.31983745E+00  1.34656414E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.51625013E-01  0.00000000E+00  1.72450674E+00  4.17313516E-01 -8.90615582E-02  0.00000000E+00  4.26711291E-01  2.27503157E+00  1.31923604E+00  1.44434720E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.51874995E-01  0.00000000E+00  1.72656524E+00  4.18254226E-01 -8.95029679E-02  0.00000000E+00  4.27723467E-01  2.27670884E+00  1.31863475E+00  1.54213041E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.52124977E-01  0.00000000E+00  1.72862375E+00  4.19194937E-01 -8.99443775E-02  0.00000000E+00  4.28735793E-01  2.27838373E+00  1.31803334E+00  1.63991362E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.52375019E-01  0.00000000E+00  1.73068225E+00  4.20135647E-01 -9.03857872E-02  0.00000000E+00  4.29748237E-01  2.28005624E+00  1.31743205E+00  1.73769683E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.52625000E-01  0.00000000E+00  1.73274076E+00  4.21076357E-01 -9.08271968E-02  0.00000000E+00  4.30760801E-01  2.28172612E+00  1.31683064E+00  1.83548003E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.52874982E-01  0.00000000E+00  1.73479927E+00  4.22017068E-01 -9.12686139E-02  0.00000000E+00  4.31773514E-01  2.28339362E+00  1.31622922E+00  1.93326309E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.53125024E-01  0.00000000E+00  1.73685765E+00  4.22957778E-01 -9.17100236E-02  0.00000000E+00  4.32786316E-01  2.28505850E+00  1.31562793E+00  2.03104630E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.53375006E-01  0.00000000E+00  1.73891616E+00  4.23898488E-01 -9.21514332E-02  0.00000000E+00  4.33799267E-01  2.28672099E+00  1.31502652E+00  2.12882951E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.53624988E-01  0.00000000E+00  1.74097466E+00  4.24839199E-01 -9.25928429E-02  0.00000000E+00  4.34812337E-01  2.28838086E+00  1.31442523E+00  2.22661272E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.53875029E-01  0.00000000E+00  1.74303317E+00  4.25779909E-01 -9.30342525E-02  0.00000000E+00  4.35825557E-01  2.29003859E+00  1.31382382E+00  2.32439578E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.54125011E-01  0.00000000E+00  1.74509168E+00  4.26720619E-01 -9.34756696E-02  0.00000000E+00  4.36838865E-01  2.29169345E+00  1.31322241E+00  2.42217898E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.54374993E-01  0.00000000E+00  1.74715018E+00  4.27661330E-01 -9.39170793E-02  0.00000000E+00  4.37852293E-01  2.29334617E+00  1.31262112E+00  2.51996219E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.54624975E-01  0.00000000E+00  1.74920857E+00  4.28602040E-01 -9.43584889E-02  0.00000000E+00  4.38865840E-01  2.29499626E+00  1.31201971E+00  2.61774540E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.54875016E-01  0.00000000E+00  1.75126708E+00  4.29542750E-01 -9.47998986E-02  0.00000000E+00  4.39879537E-01  2.29664373E+00  1.31141841E+00  2.71552861E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.55124998E-01  0.00000000E+00  1.75332558E+00  4.30483460E-01 -9.52413082E-02  0.00000000E+00  4.40893322E-01  2.29828906E+00  1.31081700E+00  2.81331182E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.55374980E-01  0.00000000E+00  1.75538409E+00  4.31424171E-01 -9.56827253E-02  0.00000000E+00  4.41907227E-01  2.29993176E+00  1.31021559E+00  2.91109473E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.55625021E-01  0.00000000E+00  1.75744259E+00  4.32364881E-01 -9.61241350E-02  0.00000000E+00  4.42921281E-01  2.30157185E+00  1.30961430E+00  3.00887793E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.55875003E-01  0.00000000E+00  1.75950110E+00  4.33305591E-01 -9.65655446E-02  0.00000000E+00  4.43935424E-01  2.30320954E+00  1.30901289E+00  3.10666114E-01  8.23394394E+00  0.00000000E+00
 1  1.05009997E+00  5.56124985E-01  0.00000000E+00  1.76155949E+00  4.34246302E-01 -9.70069543E-02  0.00000000E+00  4.44949687E-01  2.30484486E+00  1.30841160E+00  3.20444435E-01  8.23394394E+00  0.00000000E+00
