"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.560308348235601e-01,2.402241354744942e-01,0.000000000000000e+00,2.141070434768720e-01,-7.068884627927430e-01,-1.041278962219242e-15,1.907574570045748e+00,8.959410722169705e-01,-1.926928968734951e-02,0.000000000000000e+00,1.332856987673721e+00,8.335216772329537e-237,0.000000000000000e+00,5.066541431935603e+00,1,7.245000004768372e-01,1.050099968910217e+00,7.245000004768372e-01,5.000000000000000e-01
6.561991706064418e-01,2.407447700005059e-01,0.000000000000000e+00,2.169969630551372e-01,-7.081805166554069e-01,-1.074083830077080e-15,1.907404923242881e+00,8.961540271655518e-01,-1.932699869571110e-02,0.000000000000000e+00,1.332810046687584e+00,7.658643398848011e-237,0.000000000000000e+00,5.066569142245672e+00,1,7.247499823570251e-01,1.050099968910217e+00,7.247499823570251e-01,5.000000000000000e-01
6.563675465266109e-01,2.412655286644589e-01,0.000000000000000e+00,2.198875716938646e-01,-7.094728785900454e-01,-1.106896519791820e-15,1.907235235990132e+00,8.963670328902298e-01,-1.938472146396978e-02,0.000000000000000e+00,1.332763094509033e+00,6.981908706011727e-237,0.000000000000000e+00,5.066596859162874e+00,1,7.250000238418579e-01,1.050099968910217e+00,7.250000238418579e-01,5.000000000000000e-01
6.565358823094929e-01,2.417861631904720e-01,0.000000000000000e+00,2.227774912721309e-01,-7.107649324527152e-01,-1.139701387649685e-15,1.907065589187265e+00,8.965799878388112e-01,-1.944243047233178e-02,0.000000000000000e+00,1.332716153522896e+00,6.305335332528912e-237,0.000000000000000e+00,5.066624569472943e+00,1,7.252500057220459e-01,1.050099968910217e+00,7.252500057220459e-01,5.000000000000000e-01
6.567042180923747e-01,2.423067977164840e-01,0.000000000000000e+00,2.256674108503947e-01,-7.120569863153811e-01,-1.172506255507514e-15,1.906895942384398e+00,8.967929427873926e-01,-1.950013948069354e-02,0.000000000000000e+00,1.332669212536760e+00,5.628761959047148e-237,0.000000000000000e+00,5.066652279783012e+00,1,7.254999876022339e-01,1.050099968910217e+00,7.254999876022339e-01,5.000000000000000e-01
6.568725940125438e-01,2.428275563804381e-01,0.000000000000000e+00,2.285580194891246e-01,-7.133493482500235e-01,-1.205318945222290e-15,1.906726255131650e+00,8.970059485120707e-01,-1.955786224895245e-02,0.000000000000000e+00,1.332622260358208e+00,4.952027266209812e-237,0.000000000000000e+00,5.066679996700213e+00,1,7.257500290870667e-01,1.050099968910217e+00,7.257500290870667e-01,5.000000000000000e-01
6.570409297954256e-01,2.433481909064500e-01,0.000000000000000e+00,2.314479390673871e-01,-7.146414021126888e-01,-1.238123813080104e-15,1.906556608328783e+00,8.972189034606520e-01,-1.961557125731419e-02,0.000000000000000e+00,1.332575319372072e+00,4.275453892728350e-237,0.000000000000000e+00,5.066707707010282e+00,1,7.260000109672546e-01,1.050099968910217e+00,7.260000109672546e-01,5.000000000000000e-01
6.572092655783075e-01,2.438688254324622e-01,0.000000000000000e+00,2.343378586456523e-01,-7.159334559753553e-01,-1.270928680937947e-15,1.906386961525916e+00,8.974318584092336e-01,-1.967328026567598e-02,0.000000000000000e+00,1.332528378385935e+00,3.598880519246286e-237,0.000000000000000e+00,5.066735417320351e+00,1,7.262499928474426e-01,1.050099968910217e+00,7.262499928474426e-01,5.000000000000000e-01
6.573776013611893e-01,2.443894599584745e-01,0.000000000000000e+00,2.372277782239174e-01,-7.172255098380219e-01,-1.303733548795790e-15,1.906217314723049e+00,8.976448133578151e-01,-1.973098927403776e-02,0.000000000000000e+00,1.332481437399798e+00,2.922307145764222e-237,0.000000000000000e+00,5.066763127630421e+00,1,7.264999747276306e-01,1.050099968910217e+00,7.264999747276306e-01,5.000000000000000e-01
6.575439412088515e-01,2.304293860056905e-01,0.000000000000000e+00,2.432627302458781e-01,-6.562881165275031e-01,2.103326848859080e-16,1.905921302418119e+00,8.978408688054312e-01,-1.987747553446793e-02,0.000000000000000e+00,1.332398409803835e+00,4.536636426745752e-238,0.000000000000000e+00,5.066651330459417e+00,1,7.267500162124634e-01,1.050099968910217e+00,7.267500162124634e-01,5.000000000000000e-01
6.577058361582961e-01,2.308345426128934e-01,0.000000000000000e+00,2.452423505428149e-01,-6.572336994372883e-01,1.951787730495184e-16,1.905767183048274e+00,8.980466442990838e-01,-1.992356187383998e-02,0.000000000000000e+00,1.332355946657963e+00,4.264768035444131e-238,0.000000000000000e+00,5.066688660042616e+00,1,7.269999980926514e-01,1.050099968910217e+00,7.269999980926514e-01,5.000000000000000e-01
6.578677311077408e-01,2.312396992200961e-01,0.000000000000000e+00,2.472219708397500e-01,-6.581792823470730e-01,1.800248612131423e-16,1.905613063678431e+00,8.982524197927364e-01,-1.996964821321199e-02,0.000000000000000e+00,1.332313483512092e+00,3.992899644142754e-238,0.000000000000000e+00,5.066725989625816e+00,1,7.272499799728394e-01,1.050099968910217e+00,7.272499799728394e-01,5.000000000000000e-01
6.580296646587470e-01,2.316449524311635e-01,0.000000000000000e+00,2.492020631491544e-01,-6.591250907177343e-01,1.648673361407575e-16,1.905458907561002e+00,8.984582443506461e-01,-2.001574554122019e-02,0.000000000000000e+00,1.332271010241483e+00,3.720966429667241e-238,0.000000000000000e+00,5.066763328109727e+00,1,7.275000214576721e-01,1.050099968910217e+00,7.275000214576721e-01,5.000000000000000e-01
6.581915596081916e-01,2.320501090383666e-01,0.000000000000000e+00,2.511816834460913e-01,-6.600706736275197e-01,1.497134243043646e-16,1.905304788191159e+00,8.986640198442988e-01,-2.006183188059224e-02,0.000000000000000e+00,1.332228547095611e+00,3.449098038365639e-238,0.000000000000000e+00,5.066800657692927e+00,1,7.277500033378601e-01,1.050099968910217e+00,7.277500033378601e-01,5.000000000000000e-01
6.583534545576362e-01,2.324552656455688e-01,0.000000000000000e+00,2.531613037430265e-01,-6.610162565373023e-01,1.345595124679882e-16,1.905150668821315e+00,8.988697953379510e-01,-2.010791821996407e-02,0.000000000000000e+00,1.332186083949739e+00,3.177229647064484e-238,0.000000000000000e+00,5.066837987276126e+00,1,7.279999852180481e-01,1.050099968910217e+00,7.279999852180481e-01,5.000000000000000e-01
6.585153881086425e-01,2.328605188566360e-01,0.000000000000000e+00,2.551413960524320e-01,-6.619620649079625e-01,1.194019873955928e-16,1.904996512703886e+00,8.990756198958607e-01,-2.015401554797210e-02,0.000000000000000e+00,1.332143610679131e+00,2.905296432589093e-238,0.000000000000000e+00,5.066875325760036e+00,1,7.282500267028809e-01,1.050099968910217e+00,7.282500267028809e-01,5.000000000000000e-01
6.586772830580871e-01,2.332656754638390e-01,0.000000000000000e+00,2.571210163493688e-01,-6.629076478177479e-01,1.042480755592033e-16,1.904842393334043e+00,8.992813953895133e-01,-2.020010188734415e-02,0.000000000000000e+00,1.332101147533259e+00,2.633428041287474e-238,0.000000000000000e+00,5.066912655343236e+00,1,7.285000085830688e-01,1.050099968910217e+00,7.285000085830688e-01,5.000000000000000e-01
6.588391780075318e-01,2.336708320710421e-01,0.000000000000000e+00,2.591006366463037e-01,-6.638532307275341e-01,8.909416372281430e-17,1.904688273964199e+00,8.994871708831658e-01,-2.024618822671635e-02,0.000000000000000e+00,1.332058684387387e+00,2.361559649985941e-238,0.000000000000000e+00,5.066949984926435e+00,1,7.287499904632568e-01,1.050099968910217e+00,7.287499904632568e-01,5.000000000000000e-01
6.590010729569764e-01,2.340759886782445e-01,0.000000000000000e+00,2.610802569432399e-01,-6.647988136373174e-01,7.394025188644444e-17,1.904534154594355e+00,8.996929463768184e-01,-2.029227456608820e-02,0.000000000000000e+00,1.332016221241515e+00,2.089691258684595e-238,0.000000000000000e+00,5.066987314509634e+00,1,7.289999723434448e-01,1.050099968910217e+00,7.289999723434448e-01,5.000000000000000e-01
6.591630065079825e-01,2.344812418893117e-01,0.000000000000000e+00,2.630603492526453e-01,-6.657446220079773e-01,5.878272681404914e-17,1.904379998476927e+00,8.998987709347278e-01,-2.033837189409623e-02,0.000000000000000e+00,1.331973747970907e+00,1.817758044209204e-238,0.000000000000000e+00,5.067024652993545e+00,1,7.292500138282776e-01,1.050099968910217e+00,7.292500138282776e-01,5.000000000000000e-01
6.593249014574272e-01,2.348863984965145e-01,0.000000000000000e+00,2.650399695495813e-01,-6.666902049177624e-01,4.362881497766632e-17,1.904225879107083e+00,9.001045464283804e-01,-2.038445823346826e-02,0.000000000000000e+00,1.331931284825035e+00,1.545889652907705e-238,0.000000000000000e+00,5.067061982576744e+00,1,7.294999957084656e-01,1.050099968910217e+00,7.294999957084656e-01,5.000000000000000e-01
6.594867964068719e-01,2.352915551037176e-01,0.000000000000000e+00,2.670195898465182e-01,-6.676357878275478e-01,2.847490314127680e-17,1.904071759737239e+00,9.003103219220332e-01,-2.043054457284032e-02,0.000000000000000e+00,1.331888821679163e+00,1.274021261606085e-238,0.000000000000000e+00,5.067099312159944e+00,1,7.297499775886536e-01,1.050099968910217e+00,7.297499775886536e-01,5.000000000000000e-01
6.596569107205810e-01,2.151317002633002e-01,0.000000000000000e+00,2.713615445737922e-01,-5.808226755870386e-01,-2.153891494211226e-16,1.903744074094970e+00,9.005079912515633e-01,-2.059355523162321e-02,0.000000000000000e+00,1.331797089786048e+00,1.849739469712774e-239,0.000000000000000e+00,5.066959303227283e+00,1,7.300000190734863e-01,1.050099968910217e+00,7.300000190734863e-01,5.000000000000000e-01
6.598109206243609e-01,2.153927335509178e-01,0.000000000000000e+00,2.725339071619579e-01,-5.813601619474533e-01,-2.653455644634093e-16,1.903611892857319e+00,9.007053721803208e-01,-2.062271727183152e-02,0.000000000000000e+00,1.331760843514352e+00,1.741297012477904e-239,0.000000000000000e+00,5.067011049522410e+00,1,7.302500009536743e-01,1.050099968910217e+00,7.302500009536743e-01,5.000000000000000e-01
6.599649305281409e-01,2.156537668385357e-01,0.000000000000000e+00,2.737062697501216e-01,-5.818976483078694e-01,-3.153019795056591e-16,1.903479711619670e+00,9.009027531090781e-01,-2.065187931204016e-02,0.000000000000000e+00,1.331724597242656e+00,1.632854555242950e-239,0.000000000000000e+00,5.067062795817538e+00,1,7.304999828338623e-01,1.050099968910217e+00,7.304999828338623e-01,5.000000000000000e-01
6.601189771534047e-01,2.159148623658503e-01,0.000000000000000e+00,2.748789118715703e-01,-5.824352628243084e-01,-3.652703059488035e-16,1.903347498865272e+00,9.011001811005274e-01,-2.068104830552482e-02,0.000000000000000e+00,1.331688342328548e+00,1.524386241437285e-239,0.000000000000000e+00,5.067114554450838e+00,1,7.307500243186951e-01,1.050099968910217e+00,7.307500243186951e-01,5.000000000000000e-01
6.602729870571845e-01,2.161758956534678e-01,0.000000000000000e+00,2.760512744597337e-01,-5.829727491847232e-01,-4.152267209910164e-16,1.903215317627623e+00,9.012975620292847e-01,-2.071021034573326e-02,0.000000000000000e+00,1.331652096056853e+00,1.415943784202493e-239,0.000000000000000e+00,5.067166300745966e+00,1,7.310000061988831e-01,1.050099968910217e+00,7.310000061988831e-01,5.000000000000000e-01
6.604269969609644e-01,2.164369289410854e-01,0.000000000000000e+00,2.772236370478993e-01,-5.835102355451378e-01,-4.651831360333030e-16,1.903083136389972e+00,9.014949429580419e-01,-2.073937238594158e-02,0.000000000000000e+00,1.331615849785156e+00,1.307501326967594e-239,0.000000000000000e+00,5.067218047041093e+00,1,7.312499880790710e-01,1.050099968910217e+00,7.312499880790710e-01,5.000000000000000e-01
6.605810435862285e-01,2.166980244684000e-01,0.000000000000000e+00,2.783962791693481e-01,-5.840478500615767e-01,-5.151514624764475e-16,1.902950923635575e+00,9.016923709494912e-01,-2.076854137942624e-02,0.000000000000000e+00,1.331579594871049e+00,1.199033013161922e-239,0.000000000000000e+00,5.067269805674393e+00,1,7.315000295639038e-01,1.050099968910217e+00,7.315000295639038e-01,5.000000000000000e-01
6.607350534900082e-01,2.169590577560176e-01,0.000000000000000e+00,2.795686417575120e-01,-5.845853364219918e-01,-5.651078775186824e-16,1.902818742397925e+00,9.018897518782485e-01,-2.079770341963470e-02,0.000000000000000e+00,1.331543348599353e+00,1.090590555927075e-239,0.000000000000000e+00,5.067321551969520e+00,1,7.317500114440918e-01,1.050099968910217e+00,7.317500114440918e-01,5.000000000000000e-01
6.608890633937882e-01,2.172200910436355e-01,0.000000000000000e+00,2.807410043456774e-01,-5.851228227824076e-01,-6.150642925609840e-16,1.902686561160275e+00,9.020871328070060e-01,-2.082686545984320e-02,0.000000000000000e+00,1.331507102327656e+00,9.821480986920838e-240,0.000000000000000e+00,5.067373298264648e+00,1,7.319999933242798e-01,1.050099968910217e+00,7.319999933242798e-01,5.000000000000000e-01
6.610430732975682e-01,2.174811243312534e-01,0.000000000000000e+00,2.819133669338428e-01,-5.856603091428233e-01,-6.650207076032855e-16,1.902554379922625e+00,9.022845137357636e-01,-2.085602750005169e-02,0.000000000000000e+00,1.331470856055960e+00,8.737056414570920e-240,0.000000000000000e+00,5.067425044559775e+00,1,7.322499752044678e-01,1.050099968910217e+00,7.322499752044678e-01,5.000000000000000e-01
6.611971199228319e-01,2.177422198585677e-01,0.000000000000000e+00,2.830860090552901e-01,-5.861979236592616e-01,-7.149890340463634e-16,1.902422167168228e+00,9.024819417272125e-01,-2.088519649353632e-02,0.000000000000000e+00,1.331434601141853e+00,7.652373276515640e-240,0.000000000000000e+00,5.067476803193076e+00,1,7.325000166893005e-01,1.050099968910217e+00,7.325000166893005e-01,5.000000000000000e-01
6.613511298266119e-01,2.180032531461856e-01,0.000000000000000e+00,2.842583716434542e-01,-5.867354100196778e-01,-7.649454490886354e-16,1.902289985930578e+00,9.026793226559700e-01,-2.091435853374497e-02,0.000000000000000e+00,1.331398354870157e+00,6.567948704166255e-240,0.000000000000000e+00,5.067528549488204e+00,1,7.327499985694885e-01,1.050099968910217e+00,7.327499985694885e-01,5.000000000000000e-01
6.615051397303917e-01,2.182642864338033e-01,0.000000000000000e+00,2.854307342316199e-01,-5.872728963800925e-01,-8.149018641309221e-16,1.902157804692928e+00,9.028767035847274e-01,-2.094352057395328e-02,0.000000000000000e+00,1.331362108598461e+00,5.483524131816774e-240,0.000000000000000e+00,5.067580295783330e+00,1,7.329999804496765e-01,1.050099968910217e+00,7.329999804496765e-01,5.000000000000000e-01
6.616591863556557e-01,2.185253819611178e-01,0.000000000000000e+00,2.866033763530669e-01,-5.878105108965317e-01,-8.648701905740147e-16,1.902025591938531e+00,9.030741315761766e-01,-2.097268956743809e-02,0.000000000000000e+00,1.331325853684354e+00,4.398840993761201e-240,0.000000000000000e+00,5.067632054416631e+00,1,7.332500219345093e-01,1.050099968910217e+00,7.332500219345093e-01,5.000000000000000e-01
6.618214362902585e-01,1.936968826278163e-01,0.000000000000000e+00,2.885178246360948e-01,-4.823522814685294e-01,-1.207258309727317e-15,1.901713611041910e+00,9.032626489976070e-01,-2.111995071614388e-02,0.000000000000000e+00,1.331238604532459e+00,7.056468808999306e-241,0.000000000000000e+00,5.067500107970813e+00,1,7.335000038146973e-01,1.050099968910217e+00,7.335000038146973e-01,5.000000000000000e-01
6.619665364877898e-01,1.938021119209418e-01,0.000000000000000e+00,2.890288562907712e-01,-4.824865883302938e-01,-1.039738108579211e-15,1.901607859614464e+00,9.034507825994820e-01,-2.112877573782988e-02,0.000000000000000e+00,1.331209800282326e+00,6.627025058927881e-241,0.000000000000000e+00,5.067569625557008e+00,1,7.337499856948853e-01,1.050099968910217e+00,7.337499856948853e-01,5.000000000000000e-01
6.621116712824114e-01,1.939073663045043e-01,0.000000000000000e+00,2.895400097937214e-01,-4.826209272156294e-01,-8.721779646075043e-16,1.901502082972085e+00,9.036389610591539e-01,-2.113760286371700e-02,0.000000000000000e+00,1.331180989164226e+00,6.197478914067225e-241,0.000000000000000e+00,5.067639159718687e+00,1,7.340000271797180e-01,1.050099968910217e+00,7.340000271797180e-01,5.000000000000000e-01
6.622567714799427e-01,1.940125955976298e-01,0.000000000000000e+00,2.900510414483990e-01,-4.827552340773931e-01,-7.046577634591110e-16,1.901396331544638e+00,9.038270946610288e-01,-2.114642788540266e-02,0.000000000000000e+00,1.331152184914093e+00,5.768035163996132e-241,0.000000000000000e+00,5.067708677304883e+00,1,7.342500090599060e-01,1.050099968910217e+00,7.342500090599060e-01,5.000000000000000e-01
6.624018716774739e-01,1.941178248907553e-01,0.000000000000000e+00,2.905620731030766e-01,-4.828895409391569e-01,-5.371375623107175e-16,1.901290580117192e+00,9.040152282629037e-01,-2.115525290708832e-02,0.000000000000000e+00,1.331123380663960e+00,5.338591413925041e-241,0.000000000000000e+00,5.067778194891077e+00,1,7.344999909400940e-01,1.050099968910217e+00,7.344999909400940e-01,5.000000000000000e-01
6.625469718750051e-01,1.942230541838808e-01,0.000000000000000e+00,2.910731047577540e-01,-4.830238478009207e-01,-3.696173611623983e-16,1.901184828689745e+00,9.042033618647786e-01,-2.116407792877397e-02,0.000000000000000e+00,1.331094576413826e+00,4.909147663854141e-241,0.000000000000000e+00,5.067847712477271e+00,1,7.347499728202820e-01,1.050099968910217e+00,7.347499728202820e-01,5.000000000000000e-01
6.626921066696269e-01,1.943283085674433e-01,0.000000000000000e+00,2.915842582607039e-01,-4.831581866862565e-01,-2.020572171907249e-16,1.901079052047366e+00,9.043915403244507e-01,-2.117290505466127e-02,0.000000000000000e+00,1.331065765295727e+00,4.479601518993045e-241,0.000000000000000e+00,5.067917246638951e+00,1,7.350000143051147e-01,1.050099968910217e+00,7.350000143051147e-01,5.000000000000000e-01
6.628372068671580e-01,1.944335378605687e-01,0.000000000000000e+00,2.920952899153814e-01,-4.832924935480200e-01,-3.453701604243355e-17,1.900973300619919e+00,9.045796739263254e-01,-2.118173007634675e-02,0.000000000000000e+00,1.331036961045593e+00,4.050157768922604e-241,0.000000000000000e+00,5.067986764225147e+00,1,7.352499961853027e-01,1.050099968910217e+00,7.352499961853027e-01,5.000000000000000e-01
