"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.029733770471236e-01,6.308621300072701e-01,2.518410756699854e-01,-3.258599521053381e+00,3.995888274463684e-01,2.889314406240016e-15,1.855320560046703e+00,9.557109899591447e-01,1.654746536259300e-02,0.000000000000000e+00,1.320619883526282e+00,0.000000000000000e+00,5.078998846205620e+00,1,6.372500061988831e-01,5.200999975204468e-01,6.372500061988831e-01,5.000000000000000e-01
7.029569842564012e-01,6.311007438647422e-01,2.524367999474058e-01,-3.260927848203621e+00,3.997138759504127e-01,2.908644765913564e-15,1.855414871363196e+00,9.556890784088639e-01,1.654547682755402e-02,0.000000000000000e+00,1.320620844623209e+00,0.000000000000000e+00,5.078981223347490e+00,1,6.374999880790710e-01,5.200999975204468e-01,6.374999880790710e-01,5.000000000000000e-01
7.029405875570496e-01,6.313394146163149e-01,2.530326662668570e-01,-3.263256730510550e+00,3.998389542705046e-01,2.927979734638059e-15,1.855509205166889e+00,9.556671616340837e-01,1.654348781837699e-02,0.000000000000000e+00,1.320621805949297e+00,0.000000000000000e+00,5.078963596287441e+00,1,6.377500295639038e-01,5.200999975204468e-01,6.377500295639038e-01,5.000000000000000e-01
7.029241947663273e-01,6.315780284737870e-01,2.536283905442773e-01,-3.265585057660790e+00,3.999640027745489e-01,2.947310094311607e-15,1.855603516483383e+00,9.556452500838029e-01,1.654149928333801e-02,0.000000000000000e+00,1.320622767046224e+00,0.000000000000000e+00,5.078945973429311e+00,1,6.380000114440918e-01,5.200999975204468e-01,6.380000114440918e-01,5.000000000000000e-01
7.029078019756050e-01,6.318166423312591e-01,2.542241148216977e-01,-3.267913384811031e+00,4.000890512785932e-01,2.966640453985154e-15,1.855697827799876e+00,9.556233385335220e-01,1.653951074829904e-02,0.000000000000000e+00,1.320623728143151e+00,0.000000000000000e+00,5.078928350571182e+00,1,6.382499933242798e-01,5.200999975204468e-01,6.382499933242798e-01,5.000000000000000e-01
7.028914091848826e-01,6.320552561887313e-01,2.548198390991181e-01,-3.270241711961271e+00,4.002140997826374e-01,2.985970813658701e-15,1.855792139116369e+00,9.556014269832409e-01,1.653752221326006e-02,0.000000000000000e+00,1.320624689240079e+00,0.000000000000000e+00,5.078910727713053e+00,1,6.384999752044678e-01,5.200999975204468e-01,6.384999752044678e-01,5.000000000000000e-01
7.028750124855312e-01,6.322939269403040e-01,2.554157054185694e-01,-3.272570594268200e+00,4.003391781027295e-01,3.005305782383196e-15,1.855886472920062e+00,9.555795102084610e-01,1.653553320408303e-02,0.000000000000000e+00,1.320625650566166e+00,0.000000000000000e+00,5.078893100653005e+00,1,6.387500166893005e-01,5.200999975204468e-01,6.387500166893005e-01,5.000000000000000e-01
7.028586196948088e-01,6.325325407977760e-01,2.560114296959898e-01,-3.274898921418441e+00,4.004642266067737e-01,3.024636142056743e-15,1.855980784236555e+00,9.555575986581799e-01,1.653354466904406e-02,0.000000000000000e+00,1.320626611663094e+00,0.000000000000000e+00,5.078875477794876e+00,1,6.389999985694885e-01,5.200999975204468e-01,6.389999985694885e-01,5.000000000000000e-01
7.028422269040866e-01,6.327711546552481e-01,2.566071539734102e-01,-3.277227248568681e+00,4.005892751108180e-01,3.043966501730291e-15,1.856075095553049e+00,9.555356871078993e-01,1.653155613400508e-02,0.000000000000000e+00,1.320627572760021e+00,0.000000000000000e+00,5.078857854936746e+00,1,6.392499804496765e-01,5.200999975204468e-01,6.392499804496765e-01,5.000000000000000e-01
7.028258302047350e-01,6.330098254068207e-01,2.572030202928614e-01,-3.279556130875610e+00,4.007143534309099e-01,3.063301470454786e-15,1.856169429356742e+00,9.555137703331190e-01,1.652956712482805e-02,0.000000000000000e+00,1.320628534086109e+00,0.000000000000000e+00,5.078840227876697e+00,1,6.395000219345093e-01,5.200999975204468e-01,6.395000219345093e-01,5.000000000000000e-01
7.028094374140126e-01,6.332484392642929e-01,2.577987445702818e-01,-3.281884458025850e+00,4.008394019349542e-01,3.082631830128333e-15,1.856263740673235e+00,9.554918587828382e-01,1.652757858978907e-02,0.000000000000000e+00,1.320629495183036e+00,0.000000000000000e+00,5.078822605018567e+00,1,6.397500038146973e-01,5.200999975204468e-01,6.397500038146973e-01,5.000000000000000e-01
7.027930446232904e-01,6.334870531217650e-01,2.583944688477022e-01,-3.284212785176090e+00,4.009644504389985e-01,3.101962189801881e-15,1.856358051989728e+00,9.554699472325573e-01,1.652559005475010e-02,0.000000000000000e+00,1.320630456279964e+00,0.000000000000000e+00,5.078804982160438e+00,1,6.399999856948853e-01,5.200999975204468e-01,6.399999856948853e-01,5.000000000000000e-01
7.028875687296416e-01,6.380079173777810e-01,2.588852674971908e-01,-3.317164254649535e+00,4.855043326231352e-01,2.177170253578456e-15,1.856947292647640e+00,9.556457201758376e-01,1.687152023892543e-02,0.000000000000000e+00,1.320777861435104e+00,0.000000000000000e+00,5.079494766071727e+00,1,6.402500271797180e-01,5.200999975204468e-01,6.402500271797180e-01,5.000000000000000e-01
7.028700309942474e-01,6.379897386163078e-01,2.593759431406464e-01,-3.316940768141506e+00,4.857736787014745e-01,2.132792304194396e-15,1.857062670057204e+00,9.556218680446043e-01,1.685054615180128e-02,0.000000000000000e+00,1.320776884437541e+00,0.000000000000000e+00,5.079468238138160e+00,1,6.405000090599060e-01,5.200999975204468e-01,6.405000090599060e-01,5.000000000000000e-01
7.028524932588531e-01,6.379715598548319e-01,2.598666187841004e-01,-3.316717281633458e+00,4.860430247798138e-01,2.088414354810337e-15,1.857178047466767e+00,9.555980159133706e-01,1.682957206467707e-02,0.000000000000000e+00,1.320775907439977e+00,0.000000000000000e+00,5.079441710204590e+00,1,6.407499909400940e-01,5.200999975204468e-01,6.407499909400940e-01,5.000000000000000e-01
7.028349555234586e-01,6.379533810933560e-01,2.603572944275548e-01,-3.316493795125410e+00,4.863123708581533e-01,2.044036405426258e-15,1.857293424876331e+00,9.555741637821370e-01,1.680859797755286e-02,0.000000000000000e+00,1.320774930442413e+00,0.000000000000000e+00,5.079415182271021e+00,1,6.409999728202820e-01,5.200999975204468e-01,6.409999728202820e-01,5.000000000000000e-01
7.028174136064393e-01,6.379351979974115e-01,2.608480870656782e-01,-3.316270255330166e+00,4.865817811582567e-01,1.999647874747640e-15,1.857408829796006e+00,9.555503059637001e-01,1.678761888945413e-02,0.000000000000000e+00,1.320773953211898e+00,0.000000000000000e+00,5.079388648012241e+00,1,6.412500143051147e-01,5.200999975204468e-01,6.412500143051147e-01,5.000000000000000e-01
7.027998758710450e-01,6.379170192359357e-01,2.613387627091323e-01,-3.316046768822119e+00,4.868511272365960e-01,1.955269925363581e-15,1.857524207205570e+00,9.555264538324666e-01,1.676664480232993e-02,0.000000000000000e+00,1.320772976214335e+00,0.000000000000000e+00,5.079362120078674e+00,1,6.414999961853027e-01,5.200999975204468e-01,6.414999961853027e-01,5.000000000000000e-01
7.027823381356506e-01,6.378988404744598e-01,2.618294383525864e-01,-3.315823282314072e+00,4.871204733149353e-01,1.910891975979522e-15,1.857639584615133e+00,9.555026017012330e-01,1.674567071520572e-02,0.000000000000000e+00,1.320771999216771e+00,0.000000000000000e+00,5.079335592145103e+00,1,6.417499780654907e-01,5.200999975204468e-01,6.417499780654907e-01,5.000000000000000e-01
7.027647962186313e-01,6.378806573785152e-01,2.623202309907098e-01,-3.315599742518827e+00,4.873898836150387e-01,1.866503445300903e-15,1.857754989534808e+00,9.554787438827962e-01,1.672469162710699e-02,0.000000000000000e+00,1.320771021986256e+00,0.000000000000000e+00,5.079309057886324e+00,1,6.420000195503235e-01,5.200999975204468e-01,6.420000195503235e-01,5.000000000000000e-01
7.027472584832369e-01,6.378624786170393e-01,2.628109066341642e-01,-3.315376256010779e+00,4.876592296933781e-01,1.822125495916824e-15,1.857870366944371e+00,9.554548917515624e-01,1.670371753998278e-02,0.000000000000000e+00,1.320770044988692e+00,0.000000000000000e+00,5.079282529952754e+00,1,6.422500014305115e-01,5.200999975204468e-01,6.422500014305115e-01,5.000000000000000e-01
7.027297207478428e-01,6.378442998555636e-01,2.633015822776178e-01,-3.315152769502733e+00,4.879285757717172e-01,1.777747546532805e-15,1.857985744353934e+00,9.554310396203292e-01,1.668274345285859e-02,0.000000000000000e+00,1.320769067991128e+00,0.000000000000000e+00,5.079256002019187e+00,1,6.424999833106995e-01,5.200999975204468e-01,6.424999833106995e-01,5.000000000000000e-01
7.027121788308235e-01,6.378261167596189e-01,2.637923749157413e-01,-3.314929229707488e+00,4.881979860718205e-01,1.733359015854186e-15,1.858101149273610e+00,9.554071818018922e-01,1.666176436475987e-02,0.000000000000000e+00,1.320768090760613e+00,0.000000000000000e+00,5.079229467760406e+00,1,6.427500247955322e-01,5.200999975204468e-01,6.427500247955322e-01,5.000000000000000e-01
7.026946410954289e-01,6.378079379981429e-01,2.642830505591955e-01,-3.314705743199441e+00,4.884673321501600e-01,1.688981066470107e-15,1.858216526683173e+00,9.553833296706585e-01,1.664079027763566e-02,0.000000000000000e+00,1.320767113763049e+00,0.000000000000000e+00,5.079202939826837e+00,1,6.430000066757202e-01,5.200999975204468e-01,6.430000066757202e-01,5.000000000000000e-01
7.026771033600349e-01,6.377897592366671e-01,2.647737262026495e-01,-3.314482256691394e+00,4.887366782284993e-01,1.644603117086068e-15,1.858331904092736e+00,9.553594775394252e-01,1.661981619051146e-02,0.000000000000000e+00,1.320766136765486e+00,0.000000000000000e+00,5.079176411893267e+00,1,6.432499885559082e-01,5.200999975204468e-01,6.432499885559082e-01,5.000000000000000e-01
7.026595656246404e-01,6.377715804751912e-01,2.652644018461037e-01,-3.314258770183347e+00,4.890060243068387e-01,1.600225167701990e-15,1.858447281502300e+00,9.553356254081918e-01,1.659884210338725e-02,0.000000000000000e+00,1.320765159767922e+00,0.000000000000000e+00,5.079149883959700e+00,1,6.434999704360962e-01,5.200999975204468e-01,6.434999704360962e-01,5.000000000000000e-01
7.026420237076212e-01,6.377533973792469e-01,2.657551944842272e-01,-3.314035230388102e+00,4.892754346069421e-01,1.555836637023371e-15,1.858562686421975e+00,9.553117675897548e-01,1.657786301528852e-02,0.000000000000000e+00,1.320764182537407e+00,0.000000000000000e+00,5.079123349700919e+00,1,6.437500119209290e-01,5.200999975204468e-01,6.437500119209290e-01,5.000000000000000e-01
7.026244859722267e-01,6.377352186177708e-01,2.662458701276813e-01,-3.313811743880055e+00,4.895447806852814e-01,1.511458687639312e-15,1.858678063831539e+00,9.552879154585212e-01,1.655688892816432e-02,0.000000000000000e+00,1.320763205539843e+00,0.000000000000000e+00,5.079096821767349e+00,1,6.439999938011169e-01,5.200999975204468e-01,6.439999938011169e-01,5.000000000000000e-01
7.026069482368325e-01,6.377170398562948e-01,2.667365457711354e-01,-3.313588257372008e+00,4.898141267636206e-01,1.467080738255253e-15,1.858793441241102e+00,9.552640633272876e-01,1.653591484104011e-02,0.000000000000000e+00,1.320762228542280e+00,0.000000000000000e+00,5.079070293833780e+00,1,6.442499756813049e-01,5.200999975204468e-01,6.442499756813049e-01,5.000000000000000e-01
7.025894063198131e-01,6.376988567603505e-01,2.672273384092587e-01,-3.313364717576764e+00,4.900835370637240e-01,1.422692207576654e-15,1.858908846160777e+00,9.552402055088508e-01,1.651493575294139e-02,0.000000000000000e+00,1.320761251311764e+00,0.000000000000000e+00,5.079043759575002e+00,1,6.445000171661377e-01,5.200999975204468e-01,6.445000171661377e-01,5.000000000000000e-01
7.025718685844188e-01,6.376806779988747e-01,2.677180140527127e-01,-3.313141231068716e+00,4.903528831420632e-01,1.378314258192595e-15,1.859024223570340e+00,9.552163533776171e-01,1.649396166581719e-02,0.000000000000000e+00,1.320760274314201e+00,0.000000000000000e+00,5.079017231641433e+00,1,6.447499990463257e-01,5.200999975204468e-01,6.447499990463257e-01,5.000000000000000e-01
7.025543308490245e-01,6.376624992373988e-01,2.682086896961668e-01,-3.312917744560669e+00,4.906222292204026e-01,1.333936308808536e-15,1.859139600979903e+00,9.551925012463837e-01,1.647298757869298e-02,0.000000000000000e+00,1.320759297316637e+00,0.000000000000000e+00,5.078990703707863e+00,1,6.449999809265137e-01,5.200999975204468e-01,6.449999809265137e-01,5.000000000000000e-01
7.025367889320051e-01,6.376443161414541e-01,2.686994823342903e-01,-3.312694204765425e+00,4.908916395205059e-01,1.289547778129917e-15,1.859255005899579e+00,9.551686434279468e-01,1.645200849059426e-02,0.000000000000000e+00,1.320758320086122e+00,0.000000000000000e+00,5.078964169449083e+00,1,6.452500224113464e-01,5.200999975204468e-01,6.452500224113464e-01,5.000000000000000e-01
7.025192511966108e-01,6.376261373799783e-01,2.691901579777444e-01,-3.312470718257378e+00,4.911609855988453e-01,1.245169828745858e-15,1.859370383309142e+00,9.551447912967133e-01,1.643103440347005e-02,0.000000000000000e+00,1.320757343088558e+00,0.000000000000000e+00,5.078937641515514e+00,1,6.455000042915344e-01,5.200999975204468e-01,6.455000042915344e-01,5.000000000000000e-01
7.025017134612166e-01,6.376079586185025e-01,2.696808336211985e-01,-3.312247231749331e+00,4.914303316771846e-01,1.200791879361800e-15,1.859485760718706e+00,9.551209391654799e-01,1.641006031634585e-02,0.000000000000000e+00,1.320756366090995e+00,0.000000000000000e+00,5.078911113581945e+00,1,6.457499861717224e-01,5.200999975204468e-01,6.457499861717224e-01,5.000000000000000e-01
7.024841715441972e-01,6.375897755225578e-01,2.701716262593217e-01,-3.312023691954086e+00,4.916997419772878e-01,1.156403348683201e-15,1.859601165638380e+00,9.550970813470427e-01,1.638908122824713e-02,0.000000000000000e+00,1.320755388860479e+00,0.000000000000000e+00,5.078884579323166e+00,1,6.460000276565552e-01,5.200999975204468e-01,6.460000276565552e-01,5.000000000000000e-01
7.024666338088028e-01,6.375715967610820e-01,2.706623019027760e-01,-3.311800205446038e+00,4.919690880556272e-01,1.112025399299122e-15,1.859716543047944e+00,9.550732292158093e-01,1.636810714112292e-02,0.000000000000000e+00,1.320754411862916e+00,0.000000000000000e+00,5.078858051389597e+00,1,6.462500095367432e-01,5.200999975204468e-01,6.462500095367432e-01,5.000000000000000e-01
7.024490960734086e-01,6.375534179996062e-01,2.711529775462301e-01,-3.311576718937991e+00,4.922384341339665e-01,1.067647449915063e-15,1.859831920457507e+00,9.550493770845758e-01,1.634713305399871e-02,0.000000000000000e+00,1.320753434865352e+00,0.000000000000000e+00,5.078831523456027e+00,1,6.464999914169312e-01,5.200999975204468e-01,6.464999914169312e-01,5.000000000000000e-01
7.024315583380143e-01,6.375352392381303e-01,2.716436531896841e-01,-3.311353232429945e+00,4.925077802123059e-01,1.023269500531004e-15,1.859947297867071e+00,9.550255249533423e-01,1.632615896687451e-02,0.000000000000000e+00,1.320752457867788e+00,0.000000000000000e+00,5.078804995522459e+00,1,6.467499732971191e-01,5.200999975204468e-01,6.467499732971191e-01,5.000000000000000e-01
7.024140164209949e-01,6.375170561421859e-01,2.721344458278077e-01,-3.311129692634700e+00,4.927771905124092e-01,9.788809698523849e-16,1.860062702786746e+00,9.550016671349054e-01,1.630517987877578e-02,0.000000000000000e+00,1.320751480637273e+00,0.000000000000000e+00,5.078778461263679e+00,1,6.470000147819519e-01,5.200999975204468e-01,6.470000147819519e-01,5.000000000000000e-01
7.023964786856005e-01,6.374988773807100e-01,2.726251214712617e-01,-3.310906206126653e+00,4.930465365907486e-01,9.345030204683262e-16,1.860178080196310e+00,9.549778150036717e-01,1.628420579165158e-02,0.000000000000000e+00,1.320750503639710e+00,0.000000000000000e+00,5.078751933330110e+00,1,6.472499966621399e-01,5.200999975204468e-01,6.472499966621399e-01,5.000000000000000e-01
7.023789409502064e-01,6.374806986192341e-01,2.731157971147156e-01,-3.310682719618605e+00,4.933158826690878e-01,8.901250710842872e-16,1.860293457605873e+00,9.549539628724384e-01,1.626323170452738e-02,0.000000000000000e+00,1.320749526642146e+00,0.000000000000000e+00,5.078725405396541e+00,1,6.474999785423279e-01,5.200999975204468e-01,6.474999785423279e-01,5.000000000000000e-01
7.023613990331870e-01,6.374625155232895e-01,2.736065897528393e-01,-3.310459179823361e+00,4.935852929691913e-01,8.457365404056491e-16,1.860408862525548e+00,9.549301050540013e-01,1.624225261642865e-02,0.000000000000000e+00,1.320748549411631e+00,0.000000000000000e+00,5.078698871137760e+00,1,6.477500200271606e-01,5.200999975204468e-01,6.477500200271606e-01,5.000000000000000e-01
7.023438612977927e-01,6.374443367618138e-01,2.740972653962936e-01,-3.310235693315313e+00,4.938546390475307e-01,8.013585910215701e-16,1.860524239935112e+00,9.549062529227678e-01,1.622127852930443e-02,0.000000000000000e+00,1.320747572414067e+00,0.000000000000000e+00,5.078672343204191e+00,1,6.480000019073486e-01,5.200999975204468e-01,6.480000019073486e-01,5.000000000000000e-01
7.023263235623983e-01,6.374261580003379e-01,2.745879410397475e-01,-3.310012206807267e+00,4.941239851258699e-01,7.569806416375310e-16,1.860639617344675e+00,9.548824007915345e-01,1.620030444218024e-02,0.000000000000000e+00,1.320746595416503e+00,0.000000000000000e+00,5.078645815270623e+00,1,6.482499837875366e-01,5.200999975204468e-01,6.482499837875366e-01,5.000000000000000e-01
7.023087816453790e-01,6.374079749043933e-01,2.750787336778709e-01,-3.309788667012022e+00,4.943933954259733e-01,7.125921109589122e-16,1.860755022264350e+00,9.548585429730976e-01,1.617932535408152e-02,0.000000000000000e+00,1.320745618185988e+00,0.000000000000000e+00,5.078619281011843e+00,1,6.485000252723694e-01,5.200999975204468e-01,6.485000252723694e-01,5.000000000000000e-01
7.022912439099847e-01,6.373897961429174e-01,2.755694093213255e-01,-3.309565180503975e+00,4.946627415043128e-01,6.682141615748138e-16,1.860870399673914e+00,9.548346908418639e-01,1.615835126695729e-02,0.000000000000000e+00,1.320744641188425e+00,0.000000000000000e+00,5.078592753078274e+00,1,6.487500071525574e-01,5.200999975204468e-01,6.487500071525574e-01,5.000000000000000e-01
