"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.280880620705978e-01,7.301284540366183e-02,4.680086289648968e-09,-1.830647154703979e-01,2.375101928328163e-03,2.320747107619146e-15,1.819679783218138e+00,9.847673167143469e-01,1.478578895314827e-02,0.000000000000000e+00,1.306981074616289e+00,0.000000000000000e+00,5.059426413729617e+00,1,5.547500252723694e-01,5.200999975204468e-01,5.547500252723694e-01,5.000000000000000e-01
7.280866882037587e-01,7.330234811569711e-02,4.670452148469493e-09,-1.838513083814640e-01,2.427312026287994e-03,2.654830607408107e-15,1.819679304191188e+00,9.847668622478404e-01,1.480238023578320e-02,0.000000000000000e+00,1.306985459750804e+00,0.000000000000000e+00,5.059441558645140e+00,1,5.550000071525574e-01,5.200999975204468e-01,5.550000071525574e-01,5.000000000000000e-01
7.280853143369193e-01,7.359185082773249e-02,4.660818007290036e-09,-1.846379012925304e-01,2.479522124247167e-03,2.988914107197342e-15,1.819678825164237e+00,9.847664077813336e-01,1.481897151841816e-02,0.000000000000000e+00,1.306989844885318e+00,0.000000000000000e+00,5.059456703560661e+00,1,5.552499890327454e-01,5.200999975204468e-01,5.552499890327454e-01,5.000000000000000e-01
7.280839404700803e-01,7.388135353976782e-02,4.651183866110573e-09,-1.854244942035966e-01,2.531732222206669e-03,3.322997606986440e-15,1.819678346137287e+00,9.847659533148267e-01,1.483556280105310e-02,0.000000000000000e+00,1.306994230019833e+00,0.000000000000000e+00,5.059471848476184e+00,1,5.554999709129333e-01,5.200999975204468e-01,5.554999709129333e-01,5.000000000000000e-01
7.280825662756618e-01,7.417092527963148e-02,4.641547427806362e-09,-1.862112746666205e-01,2.583954768925818e-03,3.657160764262374e-15,1.819677866996119e+00,9.847654987399589e-01,1.485215803964479e-02,0.000000000000000e+00,1.306998616199921e+00,0.000000000000000e+00,5.059486997002796e+00,1,5.557500123977661e-01,5.200999975204468e-01,5.557500123977661e-01,5.000000000000000e-01
7.280811924088226e-01,7.446042799166683e-02,4.631913286626896e-09,-1.869978675776868e-01,2.636164866885320e-03,3.991244264051472e-15,1.819677387969169e+00,9.847650442734521e-01,1.486874932227973e-02,0.000000000000000e+00,1.307003001334435e+00,0.000000000000000e+00,5.059502141918319e+00,1,5.559999942779541e-01,5.200999975204468e-01,5.559999942779541e-01,5.000000000000000e-01
7.280723422880808e-01,7.503148528622799e-02,4.615713823643339e-09,-1.885640902249817e-01,-2.756574941209726e-03,4.466583540852379e-15,1.819693781395349e+00,9.847565243105023e-01,1.488596407213793e-02,0.000000000000000e+00,1.307012860413675e+00,0.000000000000000e+00,5.059528516480110e+00,1,5.562499761581421e-01,5.200999975204468e-01,5.562499761581421e-01,5.000000000000000e-01
7.280681971483409e-01,7.523839236924838e-02,4.599510347808412e-09,-1.891316945136703e-01,-2.800025645500527e-03,4.286836349355699e-15,1.819691964706854e+00,9.847526830562983e-01,1.490103141641769e-02,0.000000000000000e+00,1.307018157894269e+00,0.000000000000000e+00,5.059543500949641e+00,1,5.565000176429749e-01,5.200999975204468e-01,5.565000176429749e-01,5.000000000000000e-01
7.280640529967158e-01,7.544525012996042e-02,4.583310734542223e-09,-1.896991634974030e-01,-2.843465992054888e-03,4.107132005818935e-15,1.819690148451420e+00,9.847488427177690e-01,1.491609516895863e-02,0.000000000000000e+00,1.307023454112056e+00,0.000000000000000e+00,5.059558481847190e+00,1,5.567499995231628e-01,5.200999975204468e-01,5.567499995231628e-01,5.000000000000000e-01
7.280599088450902e-01,7.565210789067246e-02,4.567111121276034e-09,-1.902666324811357e-01,-2.886906338609249e-03,3.927427662282168e-15,1.819688332195985e+00,9.847450023792395e-01,1.493115892149957e-02,0.000000000000000e+00,1.307028750329841e+00,0.000000000000000e+00,5.059573462744739e+00,1,5.569999814033508e-01,5.200999975204468e-01,5.569999814033508e-01,5.000000000000000e-01
7.280557637053505e-01,7.585901497369274e-02,4.550907645441113e-09,-1.908342367698239e-01,-2.930357042900030e-03,3.747680470785568e-15,1.819686515507490e+00,9.847411611250354e-01,1.494622626577932e-02,0.000000000000000e+00,1.307034047810436e+00,0.000000000000000e+00,5.059588447214272e+00,1,5.572500228881836e-01,5.200999975204468e-01,5.572500228881836e-01,5.000000000000000e-01
7.280516195537251e-01,7.606587273440478e-02,4.534708032174925e-09,-1.914017057535566e-01,-2.973797389454391e-03,3.567976127248803e-15,1.819684699252055e+00,9.847373207865059e-01,1.496129001832027e-02,0.000000000000000e+00,1.307039344028222e+00,0.000000000000000e+00,5.059603428111820e+00,1,5.575000047683716e-01,5.200999975204468e-01,5.575000047683716e-01,5.000000000000000e-01
7.280474754020997e-01,7.627273049511679e-02,4.518508418908733e-09,-1.919691747372892e-01,-3.017237736008467e-03,3.388271783712130e-15,1.819682882996620e+00,9.847334804479766e-01,1.497635377086119e-02,0.000000000000000e+00,1.307044640246008e+00,0.000000000000000e+00,5.059618409009369e+00,1,5.577499866485596e-01,5.200999975204468e-01,5.577499866485596e-01,5.000000000000000e-01
7.280433302623599e-01,7.647963757813710e-02,4.502304943073817e-09,-1.925367790259776e-01,-3.060688440299534e-03,3.208524592215437e-15,1.819681066308125e+00,9.847296391937725e-01,1.499142111514095e-02,0.000000000000000e+00,1.307049937726602e+00,0.000000000000000e+00,5.059633393478901e+00,1,5.580000281333923e-01,5.200999975204468e-01,5.580000281333923e-01,5.000000000000000e-01
7.280391861107345e-01,7.668649533884912e-02,4.486105329807629e-09,-1.931042480097103e-01,-3.104128786853894e-03,3.028820248678671e-15,1.819679250052690e+00,9.847257988552429e-01,1.500648486768190e-02,0.000000000000000e+00,1.307055233944389e+00,0.000000000000000e+00,5.059648374376449e+00,1,5.582500100135803e-01,5.200999975204468e-01,5.582500100135803e-01,5.000000000000000e-01
7.280350419591091e-01,7.689335309956119e-02,4.469905716541441e-09,-1.936717169934430e-01,-3.147569133408255e-03,2.849115905141904e-15,1.819677433797255e+00,9.847219585167135e-01,1.502154862022284e-02,0.000000000000000e+00,1.307060530162175e+00,0.000000000000000e+00,5.059663355273999e+00,1,5.584999918937683e-01,5.200999975204468e-01,5.584999918937683e-01,5.000000000000000e-01
7.280308978074835e-01,7.710021086027322e-02,4.453706103275253e-09,-1.942391859771757e-01,-3.191009479962616e-03,2.669411561605138e-15,1.819675617541821e+00,9.847181181781839e-01,1.503661237276378e-02,0.000000000000000e+00,1.307065826379961e+00,0.000000000000000e+00,5.059678336171546e+00,1,5.587499737739563e-01,5.200999975204468e-01,5.587499737739563e-01,5.000000000000000e-01
7.280267526677437e-01,7.730711794329355e-02,4.437502627440319e-09,-1.948067902658641e-01,-3.234460184253138e-03,2.489664370108548e-15,1.819673800853325e+00,9.847142769239799e-01,1.505167971704352e-02,0.000000000000000e+00,1.307071123860555e+00,0.000000000000000e+00,5.059693320641079e+00,1,5.590000152587891e-01,5.200999975204468e-01,5.590000152587891e-01,5.000000000000000e-01
7.280226085161183e-01,7.751397570400553e-02,4.421303014174144e-09,-1.953742592495966e-01,-3.277900530807758e-03,2.309960026571772e-15,1.819671984597890e+00,9.847104365854504e-01,1.506674346958448e-02,0.000000000000000e+00,1.307076420078341e+00,0.000000000000000e+00,5.059708301538627e+00,1,5.592499971389771e-01,5.200999975204468e-01,5.592499971389771e-01,5.000000000000000e-01
7.280184643644931e-01,7.772083346471759e-02,4.405103400907955e-09,-1.959417282333293e-01,-3.321340877362119e-03,2.130255683035005e-15,1.819670168342456e+00,9.847065962469210e-01,1.508180722212542e-02,0.000000000000000e+00,1.307081716296127e+00,0.000000000000000e+00,5.059723282436178e+00,1,5.594999790191650e-01,5.200999975204468e-01,5.594999790191650e-01,5.000000000000000e-01
7.280143192247532e-01,7.792774054773782e-02,4.388899925073029e-09,-1.965093325220175e-01,-3.364791581652625e-03,1.950508491538494e-15,1.819668351653961e+00,9.847027549927170e-01,1.509687456640515e-02,0.000000000000000e+00,1.307087013776722e+00,0.000000000000000e+00,5.059738266905709e+00,1,5.597500205039978e-01,5.200999975204468e-01,5.597500205039978e-01,5.000000000000000e-01
7.280101750731278e-01,7.813459830844979e-02,4.372700311806854e-09,-1.970768015057500e-01,-3.408231928207242e-03,1.770804148001720e-15,1.819666535398526e+00,9.846989146541875e-01,1.511193831894610e-02,0.000000000000000e+00,1.307092309994508e+00,0.000000000000000e+00,5.059753247803258e+00,1,5.600000023841858e-01,5.200999975204468e-01,5.600000023841858e-01,5.000000000000000e-01
7.279985923897168e-01,7.845646564195584e-02,4.360221046010679e-09,-1.977119197400031e-01,-1.060252312490736e-02,1.324288606980864e-15,1.819678383610291e+00,9.846866121191094e-01,1.513027592731294e-02,0.000000000000000e+00,1.307102000615603e+00,0.000000000000000e+00,5.059775329613110e+00,1,5.602499842643738e-01,5.200999975204468e-01,5.602499842643738e-01,5.000000000000000e-01
7.279931717981363e-01,7.860731837835430e-02,4.347738769219326e-09,-1.981220275513706e-01,-1.073720077608260e-02,1.310755509965078e-15,1.819674801717732e+00,9.846812147115892e-01,1.514371312950123e-02,0.000000000000000e+00,1.307107691847983e+00,0.000000000000000e+00,5.059790138952712e+00,1,5.605000257492065e-01,5.200999975204468e-01,5.605000257492065e-01,5.000000000000000e-01
7.279877524987113e-01,7.875813515462476e-02,4.335259467940930e-09,-1.985320376016384e-01,-1.087184632293084e-02,1.297225638955745e-15,1.819671220679022e+00,9.846758185906980e-01,1.515714712854239e-02,0.000000000000000e+00,1.307113381723693e+00,0.000000000000000e+00,5.059804944762079e+00,1,5.607500076293945e-01,5.200999975204468e-01,5.607500076293945e-01,5.000000000000000e-01
7.279823331992862e-01,7.890895193089535e-02,4.322780166662520e-09,-1.989420476519066e-01,-1.100649186977921e-02,1.283695767946399e-15,1.819667639640312e+00,9.846704224698065e-01,1.517058112758356e-02,0.000000000000000e+00,1.307119071599403e+00,0.000000000000000e+00,5.059819750571446e+00,1,5.609999895095825e-01,5.200999975204468e-01,5.609999895095825e-01,5.000000000000000e-01
7.279769138998610e-01,7.905976870716590e-02,4.310300865384115e-09,-1.993520577021747e-01,-1.114113741662752e-02,1.270165896937059e-15,1.819664058601601e+00,9.846650263489152e-01,1.518401512662472e-02,0.000000000000000e+00,1.307124761475113e+00,0.000000000000000e+00,5.059834556380812e+00,1,5.612499713897705e-01,5.200999975204468e-01,5.612499713897705e-01,5.000000000000000e-01
7.279714933082807e-01,7.921062144356431e-02,4.297818588592771e-09,-1.997621655135420e-01,-1.127581506780269e-02,1.256632799921280e-15,1.819660476709043e+00,9.846596289413951e-01,1.519745232881300e-02,0.000000000000000e+00,1.307130452707493e+00,0.000000000000000e+00,5.059849365720415e+00,1,5.615000128746033e-01,5.200999975204468e-01,5.615000128746033e-01,5.000000000000000e-01
7.279660740088557e-01,7.936143821983482e-02,4.285339287314366e-09,-2.001721755638100e-01,-1.141046061465100e-02,1.243102928911940e-15,1.819656895670332e+00,9.846542328205037e-01,1.521088632785417e-02,0.000000000000000e+00,1.307136142583203e+00,0.000000000000000e+00,5.059864171529781e+00,1,5.617499947547913e-01,5.200999975204468e-01,5.617499947547913e-01,5.000000000000000e-01
7.279606547094306e-01,7.951225499610537e-02,4.272859986035963e-09,-2.005821856140780e-01,-1.154510616149931e-02,1.229573057902601e-15,1.819653314631622e+00,9.846488366996122e-01,1.522432032689533e-02,0.000000000000000e+00,1.307141832458913e+00,0.000000000000000e+00,5.059878977339148e+00,1,5.619999766349792e-01,5.200999975204468e-01,5.619999766349792e-01,5.000000000000000e-01
7.279552341178503e-01,7.966310773250376e-02,4.260377709244616e-09,-2.009922934254453e-01,-1.167978381267448e-02,1.216039960886821e-15,1.819649732739064e+00,9.846434392920922e-01,1.523775752908362e-02,0.000000000000000e+00,1.307147523691293e+00,0.000000000000000e+00,5.059893786678750e+00,1,5.622500181198120e-01,5.200999975204468e-01,5.622500181198120e-01,5.000000000000000e-01
7.279498148184250e-01,7.981392450877429e-02,4.247898407966212e-09,-2.014023034757134e-01,-1.181442935952278e-02,1.202510089877481e-15,1.819646151700353e+00,9.846380431712007e-01,1.525119152812478e-02,0.000000000000000e+00,1.307153213567003e+00,0.000000000000000e+00,5.059908592488116e+00,1,5.625000000000000e-01,5.200999975204468e-01,5.625000000000000e-01,5.000000000000000e-01
7.279443955189999e-01,7.996474128504476e-02,4.235419106687814e-09,-2.018123135259812e-01,-1.194907490637103e-02,1.188980218868147e-15,1.819642570661643e+00,9.846326470503094e-01,1.526462552716594e-02,0.000000000000000e+00,1.307158903442713e+00,0.000000000000000e+00,5.059923398297483e+00,1,5.627499818801880e-01,5.200999975204468e-01,5.627499818801880e-01,5.000000000000000e-01
7.279389749274194e-01,8.011559402144322e-02,4.222936829896462e-09,-2.022224213373487e-01,-1.208375255754626e-02,1.175447121852361e-15,1.819638988769084e+00,9.846272496427895e-01,1.527806272935423e-02,0.000000000000000e+00,1.307164594675093e+00,0.000000000000000e+00,5.059938207637084e+00,1,5.630000233650208e-01,5.200999975204468e-01,5.630000233650208e-01,5.000000000000000e-01
7.279335556279944e-01,8.026641079771375e-02,4.210457528618059e-09,-2.026324313876167e-01,-1.221839810439457e-02,1.161917250843022e-15,1.819635407730374e+00,9.846218535218980e-01,1.529149672839540e-02,0.000000000000000e+00,1.307170284550803e+00,0.000000000000000e+00,5.059953013446451e+00,1,5.632500052452087e-01,5.200999975204468e-01,5.632500052452087e-01,5.000000000000000e-01
7.279281363285695e-01,8.041722757398428e-02,4.197978227339655e-09,-2.030424414378847e-01,-1.235304365124288e-02,1.148387379833682e-15,1.819631826691664e+00,9.846164574010067e-01,1.530493072743656e-02,0.000000000000000e+00,1.307175974426513e+00,0.000000000000000e+00,5.059967819255817e+00,1,5.634999871253967e-01,5.200999975204468e-01,5.634999871253967e-01,5.000000000000000e-01
7.279227157369890e-01,8.056808031038273e-02,4.185495950548296e-09,-2.034525492492522e-01,-1.248772130241784e-02,1.134854282817890e-15,1.819628244799105e+00,9.846110599934865e-01,1.531836792962484e-02,0.000000000000000e+00,1.307181665658893e+00,0.000000000000000e+00,5.059982628595421e+00,1,5.637500286102295e-01,5.200999975204468e-01,5.637500286102295e-01,5.000000000000000e-01
7.279139549311612e-01,8.078344063294551e-02,4.173017469731651e-09,-2.036544095537347e-01,-1.782163402382226e-02,-1.887330477141809e-16,1.819631475033540e+00,9.846016787161526e-01,1.533376371471075e-02,0.000000000000000e+00,1.307188858875690e+00,0.000000000000000e+00,5.059998802374783e+00,1,5.640000104904175e-01,5.200999975204468e-01,5.640000104904175e-01,5.000000000000000e-01
7.279075961794323e-01,8.089969580569788e-02,4.180089399397256e-09,-2.039645687796321e-01,-1.797671927169675e-02,-5.308742667383691e-17,1.819626594272460e+00,9.845951296249855e-01,1.534614731217472e-02,0.000000000000000e+00,1.307194827906839e+00,0.000000000000000e+00,5.060013437199685e+00,1,5.642499923706055e-01,5.200999975204468e-01,5.642499923706055e-01,5.000000000000000e-01
7.279012374277036e-01,8.101595097845023e-02,4.187161329062848e-09,-2.042747280055295e-01,-1.813180451957100e-02,8.255819436640987e-17,1.819621713511380e+00,9.845885805338184e-01,1.535853090963869e-02,0.000000000000000e+00,1.307200796937988e+00,0.000000000000000e+00,5.060028072024586e+00,1,5.644999742507935e-01,5.200999975204468e-01,5.644999742507935e-01,5.000000000000000e-01
7.278948771598206e-01,8.113223387060471e-02,4.194234944930073e-09,-2.045849611845088e-01,-1.828692674532975e-02,2.182361581870064e-16,1.819616831586552e+00,9.845820298811133e-01,1.537091745979637e-02,0.000000000000000e+00,1.307206767392369e+00,0.000000000000000e+00,5.060042710338956e+00,1,5.647500157356262e-01,5.200999975204468e-01,5.647500157356262e-01,5.000000000000000e-01
7.278885184080919e-01,8.124848904335712e-02,4.201306874595665e-09,-2.048951204104063e-01,-1.844201199320407e-02,3.538817792273135e-16,1.819611950825472e+00,9.845754807899465e-01,1.538330105726033e-02,0.000000000000000e+00,1.307212736423518e+00,0.000000000000000e+00,5.060057345163859e+00,1,5.649999976158142e-01,5.200999975204468e-01,5.649999976158142e-01,5.000000000000000e-01
7.278821596563633e-01,8.136474421610947e-02,4.208378804261255e-09,-2.052052796363038e-01,-1.859709724107832e-02,4.895274002675603e-16,1.819607070064392e+00,9.845689316987793e-01,1.539568465472429e-02,0.000000000000000e+00,1.307218705454667e+00,0.000000000000000e+00,5.060071979988760e+00,1,5.652499794960022e-01,5.200999975204468e-01,5.652499794960022e-01,5.000000000000000e-01
7.278757993884801e-01,8.148102710826399e-02,4.215452420128483e-09,-2.055155128152832e-01,-1.875221946683715e-02,6.252053640882171e-16,1.819602188139564e+00,9.845623810460742e-01,1.540807120488197e-02,0.000000000000000e+00,1.307224675909047e+00,0.000000000000000e+00,5.060086618303130e+00,1,5.655000209808350e-01,5.200999975204468e-01,5.655000209808350e-01,5.000000000000000e-01
7.278694406367516e-01,8.159728228101634e-02,4.222524349794057e-09,-2.058256720411806e-01,-1.890730471471116e-02,7.608509851283909e-16,1.819597307378484e+00,9.845558319549075e-01,1.542045480234592e-02,0.000000000000000e+00,1.307230644940197e+00,0.000000000000000e+00,5.060101253128033e+00,1,5.657500028610229e-01,5.200999975204468e-01,5.657500028610229e-01,5.000000000000000e-01
7.278630818850228e-01,8.171353745376869e-02,4.229596279459664e-09,-2.061358312670780e-01,-1.906238996258565e-02,8.964966061687107e-16,1.819592426617404e+00,9.845492828637403e-01,1.543283839980989e-02,0.000000000000000e+00,1.307236613971346e+00,0.000000000000000e+00,5.060115887952933e+00,1,5.659999847412109e-01,5.200999975204468e-01,5.659999847412109e-01,5.000000000000000e-01
7.278567216171398e-01,8.182982034592323e-02,4.236669895326892e-09,-2.064460644460574e-01,-1.921751218834447e-02,1.032174569989368e-15,1.819587544692575e+00,9.845427322110352e-01,1.544522494996758e-02,0.000000000000000e+00,1.307242584425726e+00,0.000000000000000e+00,5.060130526267303e+00,1,5.662500262260437e-01,5.200999975204468e-01,5.662500262260437e-01,5.000000000000000e-01
