"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.528297718337643e-01,1.833402352408234e-01,1.386081823307938e-07,8.787661178459849e-02,-5.177574848314309e-01,-8.354419935546314e-16,1.914575491154960e+00,8.923580793829115e-01,-1.588301569665526e-02,0.000000000000000e+00,1.335025888131558e+00,0.000000000000000e+00,5.070871006844737e+00,1,7.129999995231628e-01,1.050099968910217e+00,7.129999995231628e-01,5.000000000000000e-01
6.529974156126962e-01,1.836939168533768e-01,1.379849817200185e-07,9.023265199605154e-02,-5.185853548978778e-01,-8.194843414442179e-16,1.914443453821060e+00,8.925741042410862e-01,-1.591023474733801e-02,0.000000000000000e+00,1.334987914963125e+00,0.000000000000000e+00,5.070931487146971e+00,1,7.132499814033508e-01,1.050099968910217e+00,7.132499814033508e-01,5.000000000000000e-01
6.531650993639166e-01,1.840476827963100e-01,1.373616325158691e-07,9.258925397198038e-02,-5.194134223582367e-01,-8.035228844572878e-16,1.914311385004726e+00,8.927901806073343e-01,-1.593746028801854e-02,0.000000000000000e+00,1.334949932740528e+00,0.000000000000000e+00,5.070991981869877e+00,1,7.135000228881836e-01,1.050099968910217e+00,7.135000228881836e-01,5.000000000000000e-01
6.533327431428486e-01,1.844013644088636e-01,1.367384319050935e-07,9.494529418343449e-02,-5.202412924246841e-01,-7.875652323468674e-16,1.914179347670828e+00,8.930062054655094e-01,-1.596467933870130e-02,0.000000000000000e+00,1.334911959572096e+00,0.000000000000000e+00,5.071052462172113e+00,1,7.137500047683716e-01,1.050099968910217e+00,7.137500047683716e-01,5.000000000000000e-01
6.535003869217803e-01,1.847550460214170e-01,1.361152312943181e-07,9.730133439488756e-02,-5.210691624911309e-01,-7.716075802364537e-16,1.914047310336929e+00,8.932222303236842e-01,-1.599189838938405e-02,0.000000000000000e+00,1.334873986403664e+00,0.000000000000000e+00,5.071112942474348e+00,1,7.139999866485596e-01,1.050099968910217e+00,7.139999866485596e-01,5.000000000000000e-01
6.536680706730007e-01,1.851088119643500e-01,1.354918820901690e-07,9.965793637081535e-02,-5.218972299514893e-01,-7.556461232495307e-16,1.913915241520595e+00,8.934383066899321e-01,-1.601912393006456e-02,0.000000000000000e+00,1.334836004181067e+00,0.000000000000000e+00,5.071173437197254e+00,1,7.142500281333923e-01,1.050099968910217e+00,7.142500281333923e-01,5.000000000000000e-01
6.538357144519324e-01,1.854624935769035e-01,1.348686814793936e-07,1.020139765822684e-01,-5.227251000179363e-01,-7.396884711391172e-16,1.913783204186696e+00,8.936543315481069e-01,-1.604634298074731e-02,0.000000000000000e+00,1.334798031012635e+00,0.000000000000000e+00,5.071233917499490e+00,1,7.145000100135803e-01,1.050099968910217e+00,7.145000100135803e-01,5.000000000000000e-01
6.540033582308640e-01,1.858161751894570e-01,1.342454808686183e-07,1.043700167937214e-01,-5.235529700843833e-01,-7.237308190287036e-16,1.913651166852798e+00,8.938703564062818e-01,-1.607356203143006e-02,0.000000000000000e+00,1.334760057844202e+00,0.000000000000000e+00,5.071294397801723e+00,1,7.147499918937683e-01,1.050099968910217e+00,7.147499918937683e-01,5.000000000000000e-01
6.541710020097958e-01,1.861698568020104e-01,1.336222802578429e-07,1.067260570051745e-01,-5.243808401508302e-01,-7.077731669182901e-16,1.913519129518899e+00,8.940863812644566e-01,-1.610078108211280e-02,0.000000000000000e+00,1.334722084675770e+00,0.000000000000000e+00,5.071354878103958e+00,1,7.149999737739563e-01,1.050099968910217e+00,7.149999737739563e-01,5.000000000000000e-01
6.543386857610163e-01,1.865236227449436e-01,1.329989310536935e-07,1.090826589811034e-01,-5.252089076111890e-01,-6.918117099313600e-16,1.913387060702565e+00,8.943024576307046e-01,-1.612800662279333e-02,0.000000000000000e+00,1.334684102453173e+00,0.000000000000000e+00,5.071415372826866e+00,1,7.152500152587891e-01,1.050099968910217e+00,7.152500152587891e-01,5.000000000000000e-01
6.545063295399480e-01,1.868773043574970e-01,1.323757304429182e-07,1.114386991925564e-01,-5.260367776776360e-01,-6.758540578209465e-16,1.913255023368666e+00,8.945184824888794e-01,-1.615522567347608e-02,0.000000000000000e+00,1.334646129284741e+00,0.000000000000000e+00,5.071475853129100e+00,1,7.154999971389771e-01,1.050099968910217e+00,7.154999971389771e-01,5.000000000000000e-01
6.546739733188798e-01,1.872309859700505e-01,1.317525298321428e-07,1.137947394040094e-01,-5.268646477440828e-01,-6.598964057105330e-16,1.913122986034767e+00,8.947345073470543e-01,-1.618244472415882e-02,0.000000000000000e+00,1.334608156116309e+00,0.000000000000000e+00,5.071536333431335e+00,1,7.157499790191650e-01,1.050099968910217e+00,7.157499790191650e-01,5.000000000000000e-01
6.548246333614999e-01,1.927170374146425e-01,1.311291812861038e-07,1.187597501546247e-01,-5.458227960971955e-01,-7.605062705025161e-16,1.912992896730436e+00,8.949274761006600e-01,-1.620664069194530e-02,0.000000000000000e+00,1.334570547141526e+00,0.000000000000000e+00,5.071577413607756e+00,1,7.160000205039978e-01,1.050099968910217e+00,7.160000205039978e-01,5.000000000000000e-01
6.549863042878308e-01,1.930805394056153e-01,1.305140042648603e-07,1.205571440320059e-01,-5.467407633983963e-01,-7.400379092605659e-16,1.912856327206675e+00,8.951348640287684e-01,-1.623858979085703e-02,0.000000000000000e+00,1.334531774938222e+00,0.000000000000000e+00,5.071628170813402e+00,1,7.162500023841858e-01,1.050099968910217e+00,7.162500023841858e-01,5.000000000000000e-01
6.551479752141619e-01,1.934440413965891e-01,1.298988272436178e-07,1.223545379093873e-01,-5.476587306996005e-01,-7.195695480186883e-16,1.912719757682914e+00,8.953422519568770e-01,-1.627053888976913e-02,0.000000000000000e+00,1.334493002734919e+00,0.000000000000000e+00,5.071678928019049e+00,1,7.164999842643738e-01,1.050099968910217e+00,7.164999842643738e-01,5.000000000000000e-01
6.553096846886394e-01,1.938076300594724e-01,1.292835035421126e-07,1.241523603499240e-01,-5.485769168771262e-01,-6.990963063854526e-16,1.912583155596081e+00,8.955496893337047e-01,-1.630249560649193e-02,0.000000000000000e+00,1.334454221286932e+00,0.000000000000000e+00,5.071729697327033e+00,1,7.167500257492065e-01,1.050099968910217e+00,7.167500257492065e-01,5.000000000000000e-01
6.554713556149705e-01,1.941711320504458e-01,1.286683265208694e-07,1.259497542273061e-01,-5.494948841783290e-01,-6.786279451435296e-16,1.912446586072320e+00,8.957570772618133e-01,-1.633444470540385e-02,0.000000000000000e+00,1.334415449083629e+00,0.000000000000000e+00,5.071780454532679e+00,1,7.170000076293945e-01,1.050099968910217e+00,7.170000076293945e-01,5.000000000000000e-01
6.556330265413013e-01,1.945346340414191e-01,1.280531494996264e-07,1.277471481046874e-01,-5.504128514795316e-01,-6.581595839016155e-16,1.912310016548559e+00,8.959644651899217e-01,-1.636639380431576e-02,0.000000000000000e+00,1.334376676880325e+00,0.000000000000000e+00,5.071831211738325e+00,1,7.172499895095825e-01,1.050099968910217e+00,7.172499895095825e-01,5.000000000000000e-01
6.557946974676324e-01,1.948981360323924e-01,1.274379724783835e-07,1.295445419820687e-01,-5.513308187807341e-01,-6.376912226597017e-16,1.912173447024798e+00,8.961718531180303e-01,-1.639834290322768e-02,0.000000000000000e+00,1.334337904677021e+00,0.000000000000000e+00,5.071881968943971e+00,1,7.174999713897705e-01,1.050099968910217e+00,7.174999713897705e-01,5.000000000000000e-01
6.559564069421100e-01,1.952617246952759e-01,1.268226487768779e-07,1.313423644226063e-01,-5.522490049582601e-01,-6.172179810264570e-16,1.912036844937966e+00,8.963792904948579e-01,-1.643029961995049e-02,0.000000000000000e+00,1.334299123229034e+00,0.000000000000000e+00,5.071932738251956e+00,1,7.177500128746033e-01,1.050099968910217e+00,7.177500128746033e-01,5.000000000000000e-01
6.561180778684410e-01,1.956252266862492e-01,1.262074717556350e-07,1.331397582999876e-01,-5.531669722594625e-01,-5.967496197845431e-16,1.911900275414205e+00,8.965866784229665e-01,-1.646224871886240e-02,0.000000000000000e+00,1.334260351025731e+00,0.000000000000000e+00,5.071983495457602e+00,1,7.179999947547913e-01,1.050099968910217e+00,7.179999947547913e-01,5.000000000000000e-01
6.562797487947720e-01,1.959887286772223e-01,1.255922947343923e-07,1.349371521773681e-01,-5.540849395606646e-01,-5.762812585426381e-16,1.911763705890444e+00,8.967940663510749e-01,-1.649419781777429e-02,0.000000000000000e+00,1.334221578822427e+00,0.000000000000000e+00,5.072034252663248e+00,1,7.182499766349792e-01,1.050099968910217e+00,7.182499766349792e-01,5.000000000000000e-01
6.564414582692495e-01,1.963523173401059e-01,1.249769710328865e-07,1.367349746179065e-01,-5.550031257381912e-01,-5.558080169093842e-16,1.911627103803611e+00,8.970015037279025e-01,-1.652615453449712e-02,0.000000000000000e+00,1.334182797374440e+00,0.000000000000000e+00,5.072085021971232e+00,1,7.185000181198120e-01,1.050099968910217e+00,7.185000181198120e-01,5.000000000000000e-01
6.566031291955805e-01,1.967158193310792e-01,1.243617940116435e-07,1.385323684952878e-01,-5.559210930393936e-01,-5.353396556674702e-16,1.911490534279850e+00,8.972088916560110e-01,-1.655810363340903e-02,0.000000000000000e+00,1.334144025171137e+00,0.000000000000000e+00,5.072135779176879e+00,1,7.187500000000000e-01,1.050099968910217e+00,7.187500000000000e-01,5.000000000000000e-01
6.567648001219116e-01,1.970793213220527e-01,1.237466169904003e-07,1.403297623726699e-01,-5.568390603405966e-01,-5.148712944255473e-16,1.911353964756089e+00,8.974162795841196e-01,-1.659005273232096e-02,0.000000000000000e+00,1.334105252967833e+00,0.000000000000000e+00,5.072186536382524e+00,1,7.189999818801880e-01,1.050099968910217e+00,7.189999818801880e-01,5.000000000000000e-01
6.569265095963890e-01,1.974429099849359e-01,1.231312932888950e-07,1.421275848132067e-01,-5.577572465181223e-01,-4.943980527923115e-16,1.911217362669256e+00,8.976237169609473e-01,-1.662200944904375e-02,0.000000000000000e+00,1.334066471519846e+00,0.000000000000000e+00,5.072237305690508e+00,1,7.192500233650208e-01,1.050099968910217e+00,7.192500233650208e-01,5.000000000000000e-01
6.570881805227199e-01,1.978064119759091e-01,1.225161162676523e-07,1.439249786905872e-01,-5.586752138193244e-01,-4.739296915504068e-16,1.911080793145495e+00,8.978311048890556e-01,-1.665395854795565e-02,0.000000000000000e+00,1.334027699316543e+00,0.000000000000000e+00,5.072288062896154e+00,1,7.195000052452087e-01,1.050099968910217e+00,7.195000052452087e-01,5.000000000000000e-01
6.572498514490509e-01,1.981699139668825e-01,1.219009392464091e-07,1.457223725679693e-01,-5.595931811205274e-01,-4.534613303084838e-16,1.910944223621734e+00,8.980384928171642e-01,-1.668590764686758e-02,0.000000000000000e+00,1.333988927113239e+00,0.000000000000000e+00,5.072338820101801e+00,1,7.197499871253967e-01,1.050099968910217e+00,7.197499871253967e-01,5.000000000000000e-01
6.574045950446969e-01,1.930584946485598e-01,1.212855902654236e-07,1.502710432268591e-01,-5.392365264549608e-01,-6.883292280697409e-16,1.910750847861586e+00,8.982299715954033e-01,-1.677138171691585e-02,0.000000000000000e+00,1.333934033015938e+00,0.000000000000000e+00,5.072319764679635e+00,1,7.200000286102295e-01,1.050099968910217e+00,7.200000286102295e-01,5.000000000000000e-01
6.575591780623218e-01,1.933778390412356e-01,1.204495337881925e-07,1.514793426684249e-01,-5.400845720776448e-01,-6.695970824203621e-16,1.910619596660540e+00,8.984281849432471e-01,-1.680231900064486e-02,0.000000000000000e+00,1.333897076573918e+00,0.000000000000000e+00,5.072369291472487e+00,1,7.202500104904175e-01,1.050099968910217e+00,7.202500104904175e-01,5.000000000000000e-01
6.577137610799472e-01,1.936971834339114e-01,1.196134773109614e-07,1.526876421099907e-01,-5.409326177003290e-01,-6.508649367709836e-16,1.910488345459493e+00,8.986263982910909e-01,-1.683325628437387e-02,0.000000000000000e+00,1.333860120131897e+00,0.000000000000000e+00,5.072418818265339e+00,1,7.204999923706055e-01,1.050099968910217e+00,7.204999923706055e-01,5.000000000000000e-01
6.578683440975721e-01,1.940165278265870e-01,1.187774208337307e-07,1.538959415515559e-01,-5.417806633230128e-01,-6.321327911216131e-16,1.910357094258446e+00,8.988246116389346e-01,-1.686419356810286e-02,0.000000000000000e+00,1.333823163689876e+00,0.000000000000000e+00,5.072468345058192e+00,1,7.207499742507935e-01,1.050099968910217e+00,7.207499742507935e-01,5.000000000000000e-01
6.580229639733322e-01,1.943359483624180e-01,1.179411650106539e-07,1.551045290950391e-01,-5.426289111501850e-01,-6.133961790569628e-16,1.910225811762406e+00,8.990228722479487e-01,-1.689513822838974e-02,0.000000000000000e+00,1.333786198436114e+00,0.000000000000000e+00,5.072517883660006e+00,1,7.210000157356262e-01,1.050099968910217e+00,7.210000157356262e-01,5.000000000000000e-01
6.581775469909572e-01,1.946552927550939e-01,1.171051085334224e-07,1.563128285366054e-01,-5.434769567728694e-01,-5.946640334075759e-16,1.910094560561359e+00,8.992210855957926e-01,-1.692607551211876e-02,0.000000000000000e+00,1.333749241994094e+00,0.000000000000000e+00,5.072567410452860e+00,1,7.212499976158142e-01,1.050099968910217e+00,7.212499976158142e-01,5.000000000000000e-01
6.583321300085825e-01,1.949746371477697e-01,1.162690520561913e-07,1.575211279781711e-01,-5.443250023955535e-01,-5.759318877581973e-16,1.909963309360313e+00,8.994192989436365e-01,-1.695701279584777e-02,0.000000000000000e+00,1.333712285552073e+00,0.000000000000000e+00,5.072616937245712e+00,1,7.214999794960022e-01,1.050099968910217e+00,7.214999794960022e-01,5.000000000000000e-01
6.584867498843425e-01,1.952940576836006e-01,1.154327962331145e-07,1.587297155216544e-01,-5.451732502227257e-01,-5.571952756935469e-16,1.909832026864273e+00,8.996175595526505e-01,-1.698795745613465e-02,0.000000000000000e+00,1.333675320298311e+00,0.000000000000000e+00,5.072666475847528e+00,1,7.217500209808350e-01,1.050099968910217e+00,7.217500209808350e-01,5.000000000000000e-01
6.586413329019676e-01,1.956134020762764e-01,1.145967397558834e-07,1.599380149632201e-01,-5.460212958454098e-01,-5.384631300441682e-16,1.909700775663226e+00,8.998157729004945e-01,-1.701889473986366e-02,0.000000000000000e+00,1.333638363856290e+00,0.000000000000000e+00,5.072716002640380e+00,1,7.220000028610229e-01,1.050099968910217e+00,7.220000028610229e-01,5.000000000000000e-01
6.587959159195927e-01,1.959327464689522e-01,1.137606832786523e-07,1.611463144047859e-01,-5.468693414680940e-01,-5.197309843947897e-16,1.909569524462180e+00,9.000139862483384e-01,-1.704983202359266e-02,0.000000000000000e+00,1.333601407414270e+00,0.000000000000000e+00,5.072765529433232e+00,1,7.222499847412109e-01,1.050099968910217e+00,7.222499847412109e-01,5.000000000000000e-01
6.589505357953526e-01,1.962521670047829e-01,1.129244274555758e-07,1.623549019482685e-01,-5.477175892952657e-01,-5.009943723301477e-16,1.909438241966139e+00,9.002122468573523e-01,-1.708077668387953e-02,0.000000000000000e+00,1.333564442160508e+00,0.000000000000000e+00,5.072815068035048e+00,1,7.225000262260437e-01,1.050099968910217e+00,7.225000262260437e-01,5.000000000000000e-01
6.591051188129777e-01,1.965715113974587e-01,1.120883709783447e-07,1.635632013898343e-01,-5.485656349179497e-01,-4.822622266807690e-16,1.909306990765093e+00,9.004104602051961e-01,-1.711171396760854e-02,0.000000000000000e+00,1.333527485718487e+00,0.000000000000000e+00,5.072864594827900e+00,1,7.227500081062317e-01,1.050099968910217e+00,7.227500081062317e-01,5.000000000000000e-01
6.592597018306029e-01,1.968908557901347e-01,1.112523145011133e-07,1.647715008314007e-01,-5.494136805406343e-01,-4.635300810313820e-16,1.909175739564046e+00,9.006086735530400e-01,-1.714265125133756e-02,0.000000000000000e+00,1.333490529276466e+00,0.000000000000000e+00,5.072914121620753e+00,1,7.229999899864197e-01,1.050099968910217e+00,7.229999899864197e-01,5.000000000000000e-01
6.594142848482281e-01,1.972102001828104e-01,1.104162580238822e-07,1.659798002729664e-01,-5.502617261633185e-01,-4.447979353820034e-16,1.909044488363000e+00,9.008068869008840e-01,-1.717358853506656e-02,0.000000000000000e+00,1.333453572834446e+00,0.000000000000000e+00,5.072963648413605e+00,1,7.232499718666077e-01,1.050099968910217e+00,7.232499718666077e-01,5.000000000000000e-01
6.595689047239880e-01,1.975296207186414e-01,1.095800022008053e-07,1.671883878164496e-01,-5.511099739904907e-01,-4.260613233173530e-16,1.908913205866959e+00,9.010051475098979e-01,-1.720453319535345e-02,0.000000000000000e+00,1.333416607580684e+00,0.000000000000000e+00,5.073013187015421e+00,1,7.235000133514404e-01,1.050099968910217e+00,7.235000133514404e-01,5.000000000000000e-01
6.597234877416132e-01,1.978489651113172e-01,1.087439457235742e-07,1.683966872580154e-01,-5.519580196131747e-01,-4.073291776679744e-16,1.908781954665913e+00,9.012033608577418e-01,-1.723547047908245e-02,0.000000000000000e+00,1.333379651138663e+00,0.000000000000000e+00,5.073062713808273e+00,1,7.237499952316284e-01,1.050099968910217e+00,7.237499952316284e-01,5.000000000000000e-01
6.598780707592382e-01,1.981683095039926e-01,1.079078892463428e-07,1.696049866995812e-01,-5.528060652358577e-01,-3.885970320184725e-16,1.908650703464866e+00,9.014015742055855e-01,-1.726640776281128e-02,0.000000000000000e+00,1.333342694696642e+00,0.000000000000000e+00,5.073112240601125e+00,1,7.239999771118164e-01,1.050099968910217e+00,7.239999771118164e-01,5.000000000000000e-01
6.600275807398788e-01,1.837791619503472e-01,1.068399624348635e-07,1.725439866019194e-01,-4.977347283806939e-01,-5.401895340431082e-16,1.908422301855728e+00,9.015817569678909e-01,-1.739010208369157e-02,0.000000000000000e+00,1.333278525510972e+00,0.000000000000000e+00,5.073052494093773e+00,1,7.242500185966492e-01,1.050099968910217e+00,7.242500185966492e-01,5.000000000000000e-01
6.601739301640789e-01,1.840198484374296e-01,1.057722689912538e-07,1.732247035749155e-01,-4.983951625137925e-01,-5.197211728011850e-16,1.908304982631238e+00,9.017701395328154e-01,-1.741416011039234e-02,0.000000000000000e+00,1.333245686256761e+00,0.000000000000000e+00,5.073108061866753e+00,1,7.245000004768372e-01,1.050099968910217e+00,7.245000004768372e-01,5.000000000000000e-01
