"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.120769593402310e-01,4.284771524417467e-01,8.647276351179251e-07,-1.646014217311941e+00,3.493107845919764e-01,-1.118251409257083e-15,1.841261987968703e+00,9.661850258854675e-01,2.054777881585767e-02,0.000000000000000e+00,1.315636652753494e+00,0.000000000000000e+00,5.071697697100385e+00,1,6.452500224113464e-01,5.200999975204468e-01,6.452500224113464e-01,5.000000000000000e-01
7.119626770576311e-01,4.294536876305118e-01,8.647466630254653e-07,-1.652365440696351e+00,3.480929744795996e-01,-1.193435807702203e-15,1.841351867441315e+00,9.660557678516037e-01,2.061630211751607e-02,0.000000000000000e+00,1.315710753655059e+00,0.000000000000000e+00,5.071833408881359e+00,1,6.455000042915344e-01,5.200999975204468e-01,6.455000042915344e-01,5.000000000000000e-01
7.118483947750309e-01,4.304302228192773e-01,8.647656909330055e-07,-1.658716664080764e+00,3.468751643672223e-01,-1.268620206147357e-15,1.841441746913929e+00,9.659265098177399e-01,2.068482541917450e-02,0.000000000000000e+00,1.315784854556624e+00,0.000000000000000e+00,5.071969120662333e+00,1,6.457499861717224e-01,5.200999975204468e-01,6.457499861717224e-01,5.000000000000000e-01
7.117340852434366e-01,4.314069908490512e-01,8.647847233774830e-07,-1.665069401824592e+00,3.456570638852430e-01,-1.343822531249282e-15,1.841531647817032e+00,9.657972209641255e-01,2.075336505924537e-02,0.000000000000000e+00,1.315858973126500e+00,0.000000000000000e+00,5.072104864801863e+00,1,6.460000276565552e-01,5.200999975204468e-01,6.460000276565552e-01,5.000000000000000e-01
7.116198029608365e-01,4.323835260378171e-01,8.648037512850214e-07,-1.671420625209007e+00,3.444392537728646e-01,-1.419006929694457e-15,1.841621527289644e+00,9.656679629302615e-01,2.082188836090380e-02,0.000000000000000e+00,1.315933074028065e+00,0.000000000000000e+00,5.072240576582836e+00,1,6.462500095367432e-01,5.200999975204468e-01,6.462500095367432e-01,5.000000000000000e-01
7.115055206782366e-01,4.333600612265823e-01,8.648227791925617e-07,-1.677771848593417e+00,3.432214436604879e-01,-1.494191328139578e-15,1.841711406762258e+00,9.655387048963978e-01,2.089041166256219e-02,0.000000000000000e+00,1.316007174929630e+00,0.000000000000000e+00,5.072376288363810e+00,1,6.464999914169312e-01,5.200999975204468e-01,6.464999914169312e-01,5.000000000000000e-01
7.109862478104282e-01,4.455164339566526e-01,8.657936521006514e-07,-1.672212327572052e+00,6.371264108701976e-01,-1.543333495360313e-15,1.841711565405868e+00,9.648814048783964e-01,2.080970641157403e-02,0.000000000000000e+00,1.316132244103857e+00,0.000000000000000e+00,5.072177771384919e+00,1,6.467499732971191e-01,5.200999975204468e-01,6.467499732971191e-01,5.000000000000000e-01
7.109249145178695e-01,4.462918964224507e-01,8.686696088496598e-07,-1.677079335320830e+00,6.386697303089586e-01,-1.560364357330599e-15,1.841875029201832e+00,9.648108097623196e-01,2.088722151535854e-02,0.000000000000000e+00,1.316171706551707e+00,0.000000000000000e+00,5.072249531698592e+00,1,6.470000147819519e-01,5.200999975204468e-01,6.470000147819519e-01,5.000000000000000e-01
7.108635958458815e-01,4.470671740342648e-01,8.715448800309062e-07,-1.681945182877061e+00,6.402126818527414e-01,-1.577391159500607e-15,1.842038454031454e+00,9.647402314746378e-01,2.096471814116831e-02,0.000000000000000e+00,1.316211159592537e+00,0.000000000000000e+00,5.072321274906109e+00,1,6.472499966621399e-01,5.200999975204468e-01,6.472499966621399e-01,5.000000000000000e-01
7.108022771738933e-01,4.478424516460786e-01,8.744201512121529e-07,-1.686811030433291e+00,6.417556333965242e-01,-1.594417961670616e-15,1.842201878861078e+00,9.646696531869561e-01,2.104221476697808e-02,0.000000000000000e+00,1.316250612633367e+00,0.000000000000000e+00,5.072393018113628e+00,1,6.474999785423279e-01,5.200999975204468e-01,6.474999785423279e-01,5.000000000000000e-01
7.107409438813348e-01,4.486179141118772e-01,8.772961079611609e-07,-1.691678038182072e+00,6.432989528352859e-01,-1.611448823640890e-15,1.842365342657041e+00,9.645990580708794e-01,2.111972987076260e-02,0.000000000000000e+00,1.316290075081217e+00,0.000000000000000e+00,5.072464778427299e+00,1,6.477500200271606e-01,5.200999975204468e-01,6.477500200271606e-01,5.000000000000000e-01
7.106796252093466e-01,4.493931917236919e-01,8.801713791424113e-07,-1.696543885738306e+00,6.448419043790701e-01,-1.628475625810932e-15,1.842528767486665e+00,9.645284797831974e-01,2.119722649657248e-02,0.000000000000000e+00,1.316329528122047e+00,0.000000000000000e+00,5.072536521634817e+00,1,6.480000019073486e-01,5.200999975204468e-01,6.480000019073486e-01,5.000000000000000e-01
7.106183065373584e-01,4.501684693355051e-01,8.830466503236564e-07,-1.701409733294532e+00,6.463848559228511e-01,-1.645502427980942e-15,1.842692192316287e+00,9.644579014955157e-01,2.127472312238221e-02,0.000000000000000e+00,1.316368981162877e+00,0.000000000000000e+00,5.072608264842335e+00,1,6.482499837875366e-01,5.200999975204468e-01,6.482499837875366e-01,5.000000000000000e-01
7.105569732448000e-01,4.509439318013042e-01,8.859226070726642e-07,-1.706276741043315e+00,6.479281753616141e-01,-1.662533289951191e-15,1.842855656112251e+00,9.643873063794390e-01,2.135223822616670e-02,0.000000000000000e+00,1.316408443610727e+00,0.000000000000000e+00,5.072680025156007e+00,1,6.485000252723694e-01,5.200999975204468e-01,6.485000252723694e-01,5.000000000000000e-01
7.104956545728116e-01,4.517192094131180e-01,8.887978782539120e-07,-1.711142588599545e+00,6.494711269053968e-01,-1.679560092121218e-15,1.843019080941874e+00,9.643167280917571e-01,2.142973485197650e-02,0.000000000000000e+00,1.316447896651557e+00,0.000000000000000e+00,5.072751768363524e+00,1,6.487500071525574e-01,5.200999975204468e-01,6.487500071525574e-01,5.000000000000000e-01
7.104343359008234e-01,4.524944870249319e-01,8.916731494351598e-07,-1.716008436155775e+00,6.510140784491792e-01,-1.696586894291244e-15,1.843182505771497e+00,9.642461498040751e-01,2.150723147778630e-02,0.000000000000000e+00,1.316487349692387e+00,0.000000000000000e+00,5.072823511571041e+00,1,6.489999890327454e-01,5.200999975204468e-01,6.489999890327454e-01,5.000000000000000e-01
7.103730172288352e-01,4.532697646367460e-01,8.945484206164079e-07,-1.720874283712006e+00,6.525570299929617e-01,-1.713613696461285e-15,1.843345930601121e+00,9.641755715163933e-01,2.158472810359614e-02,0.000000000000000e+00,1.316526802733217e+00,0.000000000000000e+00,5.072895254778560e+00,1,6.492499709129333e-01,5.200999975204468e-01,6.492499709129333e-01,5.000000000000000e-01
7.103116839362766e-01,4.540452271025446e-01,8.974243773654150e-07,-1.725741291460786e+00,6.541003494317239e-01,-1.730644558431529e-15,1.843509394397084e+00,9.641049764003169e-01,2.166224320738059e-02,0.000000000000000e+00,1.316566265181067e+00,0.000000000000000e+00,5.072967015092232e+00,1,6.495000123977661e-01,5.200999975204468e-01,6.495000123977661e-01,5.000000000000000e-01
7.102503652642884e-01,4.548205047143585e-01,9.002996485466629e-07,-1.730607139017017e+00,6.556433009755066e-01,-1.747671360601555e-15,1.843672819226707e+00,9.640343981126347e-01,2.173973983319039e-02,0.000000000000000e+00,1.316605718221897e+00,0.000000000000000e+00,5.073038758299750e+00,1,6.497499942779541e-01,5.200999975204468e-01,6.497499942779541e-01,5.000000000000000e-01
7.101890465923003e-01,4.555957823261724e-01,9.031749197279107e-07,-1.735472986573247e+00,6.571862525192893e-01,-1.764698162771581e-15,1.843836244056331e+00,9.639638198249529e-01,2.181723645900020e-02,0.000000000000000e+00,1.316645171262727e+00,0.000000000000000e+00,5.073110501507268e+00,1,6.499999761581421e-01,5.200999975204468e-01,6.499999761581421e-01,5.000000000000000e-01
7.101277132997419e-01,4.563712447919710e-01,9.060508764769177e-07,-1.740339994322027e+00,6.587295719580513e-01,-1.781729024741839e-15,1.843999707852294e+00,9.638932247088763e-01,2.189475156278468e-02,0.000000000000000e+00,1.316684633710577e+00,0.000000000000000e+00,5.073182261820939e+00,1,6.502500176429749e-01,5.200999975204468e-01,6.502500176429749e-01,5.000000000000000e-01
7.100663946277536e-01,4.571465224037849e-01,9.089261476581655e-07,-1.745205841878258e+00,6.602725235018339e-01,-1.798755826911865e-15,1.844163132681917e+00,9.638226464211944e-01,2.197224818859448e-02,0.000000000000000e+00,1.316724086751407e+00,0.000000000000000e+00,5.073254005028456e+00,1,6.504999995231628e-01,5.200999975204468e-01,6.504999995231628e-01,5.000000000000000e-01
7.100050759557653e-01,4.579218000155989e-01,9.118014188394134e-07,-1.750071689434488e+00,6.618154750456164e-01,-1.815782629081892e-15,1.844326557511540e+00,9.637520681335123e-01,2.204974481440429e-02,0.000000000000000e+00,1.316763539792238e+00,0.000000000000000e+00,5.073325748235975e+00,1,6.507499814033508e-01,5.200999975204468e-01,6.507499814033508e-01,5.000000000000000e-01
7.099437426632069e-01,4.586972624813976e-01,9.146773755884203e-07,-1.754938697183269e+00,6.633587944843786e-01,-1.832813491052149e-15,1.844490021307504e+00,9.636814730174359e-01,2.212725991818877e-02,0.000000000000000e+00,1.316803002240087e+00,0.000000000000000e+00,5.073397508549647e+00,1,6.510000228881836e-01,5.200999975204468e-01,6.510000228881836e-01,5.000000000000000e-01
7.098824239912187e-01,4.594725400932114e-01,9.175526467696682e-07,-1.759804544739499e+00,6.649017460281611e-01,-1.849840293222175e-15,1.844653446137127e+00,9.636108947297539e-01,2.220475654399857e-02,0.000000000000000e+00,1.316842455280917e+00,0.000000000000000e+00,5.073469251757165e+00,1,6.512500047683716e-01,5.200999975204468e-01,6.512500047683716e-01,5.000000000000000e-01
7.098211053192305e-01,4.602478177050254e-01,9.204279179509162e-07,-1.764670392295729e+00,6.664446975719438e-01,-1.866867095392202e-15,1.844816870966750e+00,9.635403164420722e-01,2.228225316980838e-02,0.000000000000000e+00,1.316881908321748e+00,0.000000000000000e+00,5.073540994964683e+00,1,6.514999866485596e-01,5.200999975204468e-01,6.514999866485596e-01,5.000000000000000e-01
7.097597720266720e-01,4.610232801708241e-01,9.233038746999232e-07,-1.769537400044510e+00,6.679880170107059e-01,-1.883897957362459e-15,1.844980334762714e+00,9.634697213259955e-01,2.235976827359287e-02,0.000000000000000e+00,1.316921370769597e+00,0.000000000000000e+00,5.073612755278354e+00,1,6.517500281333923e-01,5.200999975204468e-01,6.517500281333923e-01,5.000000000000000e-01
7.096984533546835e-01,4.617985577826381e-01,9.261791458811673e-07,-1.774403247600741e+00,6.695309685544880e-01,-1.900924759532505e-15,1.845143759592337e+00,9.633991430383135e-01,2.243726489940275e-02,0.000000000000000e+00,1.316960823810428e+00,0.000000000000000e+00,5.073684498485872e+00,1,6.520000100135803e-01,5.200999975204468e-01,6.520000100135803e-01,5.000000000000000e-01
7.096371346826955e-01,4.625738353944515e-01,9.290544170624156e-07,-1.779269095156969e+00,6.710739200982700e-01,-1.917951561702513e-15,1.845307184421960e+00,9.633285647506316e-01,2.251476152521248e-02,0.000000000000000e+00,1.317000276851258e+00,0.000000000000000e+00,5.073756241693390e+00,1,6.522499918937683e-01,5.200999975204468e-01,6.522499918937683e-01,5.000000000000000e-01
7.095758160107073e-01,4.633491130062659e-01,9.319296882436669e-07,-1.784134942713201e+00,6.726168716420537e-01,-1.934978363872538e-15,1.845470609251583e+00,9.632579864629498e-01,2.259225815102228e-02,0.000000000000000e+00,1.317039729892088e+00,0.000000000000000e+00,5.073827984900909e+00,1,6.524999737739563e-01,5.200999975204468e-01,6.524999737739563e-01,5.000000000000000e-01
7.095144827181488e-01,4.641245754720645e-01,9.348056449926715e-07,-1.789001950461982e+00,6.741601910808155e-01,-1.952009225842804e-15,1.845634073047547e+00,9.631873913468731e-01,2.266977325480680e-02,0.000000000000000e+00,1.317079192339938e+00,0.000000000000000e+00,5.073899745214581e+00,1,6.527500152587891e-01,5.200999975204468e-01,6.527500152587891e-01,5.000000000000000e-01
7.094531640461605e-01,4.648998530838784e-01,9.376809161739216e-07,-1.793867798018212e+00,6.757031426245983e-01,-1.969036028012822e-15,1.845797497877170e+00,9.631168130591914e-01,2.274726988061656e-02,0.000000000000000e+00,1.317118645380768e+00,0.000000000000000e+00,5.073971488422098e+00,1,6.529999971389771e-01,5.200999975204468e-01,6.529999971389771e-01,5.000000000000000e-01
7.093918453741723e-01,4.656751306956923e-01,9.405561873551694e-07,-1.798733645574442e+00,6.772460941683809e-01,-1.986062830182849e-15,1.845960922706793e+00,9.630462347715094e-01,2.282476650642637e-02,0.000000000000000e+00,1.317158098421598e+00,0.000000000000000e+00,5.074043231629616e+00,1,6.532499790191650e-01,5.200999975204468e-01,6.532499790191650e-01,5.000000000000000e-01
7.089797275454583e-01,4.542816292544898e-01,9.484156376219377e-07,-1.788474121587839e+00,4.582785567035058e-01,-1.503653051680185e-15,1.846247793266379e+00,9.624984460368897e-01,2.297164064189945e-02,0.000000000000000e+00,1.317200764044406e+00,0.000000000000000e+00,5.073668667625746e+00,1,6.535000205039978e-01,5.200999975204468e-01,6.535000205039978e-01,5.000000000000000e-01
7.088716084228930e-01,4.545324791291613e-01,9.587646878259625e-07,-1.789949600209316e+00,4.591864543682230e-01,-1.437668937994738e-15,1.846356200232726e+00,9.623776143317143e-01,2.304868566752884e-02,0.000000000000000e+00,1.317277572800895e+00,0.000000000000000e+00,5.073823232916987e+00,1,6.537500023841858e-01,5.200999975204468e-01,6.537500023841858e-01,5.000000000000000e-01
7.087634893003276e-01,4.547833290038324e-01,9.691137380299674e-07,-1.791425078830792e+00,4.600943520329352e-01,-1.371684824309393e-15,1.846464607199073e+00,9.622567826265390e-01,2.312573069315823e-02,0.000000000000000e+00,1.317354381557384e+00,0.000000000000000e+00,5.073977798208230e+00,1,6.539999842643738e-01,5.200999975204468e-01,6.539999842643738e-01,5.000000000000000e-01
7.086553443982865e-01,4.550342386901093e-01,9.794652558186690e-07,-1.792900909259283e+00,4.610024661730106e-01,-1.305684977645099e-15,1.846573040013529e+00,9.621359221107521e-01,2.320279408908457e-02,0.000000000000000e+00,1.317431208627835e+00,0.000000000000000e+00,5.074132400353382e+00,1,6.542500257492065e-01,5.200999975204468e-01,6.542500257492065e-01,5.000000000000000e-01
7.085472252757211e-01,4.552850885647807e-01,9.898143060226817e-07,-1.794376387880760e+00,4.619103638377252e-01,-1.239700863959718e-15,1.846681446979876e+00,9.620150904055770e-01,2.327983911471394e-02,0.000000000000000e+00,1.317508017384325e+00,0.000000000000000e+00,5.074286965644625e+00,1,6.545000076293945e-01,5.200999975204468e-01,6.545000076293945e-01,5.000000000000000e-01
7.084391061531558e-01,4.555359384394519e-01,1.000163356226703e-06,-1.795851866502236e+00,4.628182615024420e-01,-1.173716750274304e-15,1.846789853946223e+00,9.618942587004015e-01,2.335688414034330e-02,0.000000000000000e+00,1.317584826140814e+00,0.000000000000000e+00,5.074441530935868e+00,1,6.547499895095825e-01,5.200999975204468e-01,6.547499895095825e-01,5.000000000000000e-01
7.083309870305904e-01,4.557867883141233e-01,1.010512406430720e-06,-1.797327345123713e+00,4.637261591671569e-01,-1.107732636588894e-15,1.846898260912570e+00,9.617734269952261e-01,2.343392916597271e-02,0.000000000000000e+00,1.317661634897303e+00,0.000000000000000e+00,5.074596096227109e+00,1,6.549999713897705e-01,5.200999975204468e-01,6.549999713897705e-01,5.000000000000000e-01
7.082228421285490e-01,4.560376980004004e-01,1.020863924219422e-06,-1.798803175552204e+00,4.646342733072322e-01,-1.041732789924600e-15,1.847006693727026e+00,9.616525664794394e-01,2.351099256189905e-02,0.000000000000000e+00,1.317738461967754e+00,0.000000000000000e+00,5.074750698372261e+00,1,6.552500128746033e-01,5.200999975204468e-01,6.552500128746033e-01,5.000000000000000e-01
7.081147230059837e-01,4.562885478750716e-01,1.031212974423435e-06,-1.800278654173680e+00,4.655421709719468e-01,-9.757486762392198e-16,1.847115100693372e+00,9.615317347742639e-01,2.358803758752842e-02,0.000000000000000e+00,1.317815270724243e+00,0.000000000000000e+00,5.074905263663505e+00,1,6.554999947547913e-01,5.200999975204468e-01,6.554999947547913e-01,5.000000000000000e-01
7.080066038834183e-01,4.565393977497428e-01,1.041562024627447e-06,-1.801754132795156e+00,4.664500686366612e-01,-9.097645625538391e-16,1.847223507659719e+00,9.614109030690885e-01,2.366508261315779e-02,0.000000000000000e+00,1.317892079480732e+00,0.000000000000000e+00,5.075059828954746e+00,1,6.557499766349792e-01,5.200999975204468e-01,6.557499766349792e-01,5.000000000000000e-01
7.078984589813770e-01,4.567903074360199e-01,1.051913542416154e-06,-1.803229963223648e+00,4.673581827767370e-01,-8.437647158895162e-16,1.847331940474175e+00,9.612900425533014e-01,2.374214600908417e-02,0.000000000000000e+00,1.317968906551183e+00,0.000000000000000e+00,5.075214431099897e+00,1,6.560000181198120e-01,5.200999975204468e-01,6.560000181198120e-01,5.000000000000000e-01
7.077903398588117e-01,4.570411573106913e-01,1.062262592620161e-06,-1.804705441845126e+00,4.682660804414497e-01,-7.777806022041351e-16,1.847440347440522e+00,9.611692108481262e-01,2.381919103471359e-02,0.000000000000000e+00,1.318045715307672e+00,0.000000000000000e+00,5.075368996391141e+00,1,6.562500000000000e-01,5.200999975204468e-01,6.562500000000000e-01,5.000000000000000e-01
7.076822207362462e-01,4.572920071853624e-01,1.072611642824180e-06,-1.806180920466601e+00,4.691739781061660e-01,-7.117964885187553e-16,1.847548754406868e+00,9.610483791429509e-01,2.389623606034291e-02,0.000000000000000e+00,1.318122524064162e+00,0.000000000000000e+00,5.075523561682383e+00,1,6.564999818801880e-01,5.200999975204468e-01,6.564999818801880e-01,5.000000000000000e-01
7.075740758342050e-01,4.575429168716396e-01,1.082963160612886e-06,-1.807656750895092e+00,4.700820922462418e-01,-6.457966418544322e-16,1.847657187221324e+00,9.609275186271641e-01,2.397329945626929e-02,0.000000000000000e+00,1.318199351134613e+00,0.000000000000000e+00,5.075678163827535e+00,1,6.567500233650208e-01,5.200999975204468e-01,6.567500233650208e-01,5.000000000000000e-01
7.074659567116396e-01,4.577937667463109e-01,1.093312210816893e-06,-1.809132229516570e+00,4.709899899109545e-01,-5.798125281690488e-16,1.847765594187672e+00,9.608066869219887e-01,2.405034448189871e-02,0.000000000000000e+00,1.318276159891102e+00,0.000000000000000e+00,5.075832729118778e+00,1,6.570000052452087e-01,5.200999975204468e-01,6.570000052452087e-01,5.000000000000000e-01
