"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.043118133923157e-01,4.493529834407504e-02,0.000000000000000e+00,9.304253768887508e-02,-5.380074281817264e-02,1.532107800733648e-12,1.868245505798521e+00,9.581602021169996e-01,2.059966323913726e-03,0.000000000000000e+00,1.321965990611049e+00,-4.870045801919014e-166,0.000000000000000e+00,5.085918575777505e+00,1,1.894749999046326e+00,1.894749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.043176411101716e-01,4.950975625165985e-02,0.000000000000000e+00,1.077948776999347e-01,-5.441897853776166e-02,1.504038552662760e-12,1.868261652971156e+00,9.581698090173387e-01,2.049697258328661e-03,0.000000000000000e+00,1.321970561475914e+00,-6.607027837095752e-166,0.000000000000000e+00,5.085943757251335e+00,1,1.894999980926514e+00,1.894999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.043329348704565e-01,5.226511548944796e-02,0.000000000000000e+00,1.154732394449248e-01,-5.481676107487873e-02,1.745047495748280e-12,1.868298385891047e+00,9.581944069381664e-01,2.038676973503874e-03,0.000000000000000e+00,1.321980959238755e+00,2.734765863356497e-166,0.000000000000000e+00,5.086003697891127e+00,1,1.895249962806702e+00,1.895249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.043486296371488e-01,5.819899281232654e-02,0.000000000000000e+00,1.321968576922787e-01,-5.557091439347402e-02,1.755740001373957e-12,1.868336014893862e+00,9.582196411380143e-01,2.027793939552483e-03,0.000000000000000e+00,1.321991608190770e+00,2.026994177205505e-166,0.000000000000000e+00,5.086065127637688e+00,1,1.895499944686890e+00,1.895499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.043643318882316e-01,6.413569983350997e-02,0.000000000000000e+00,1.489284509602862e-01,-5.632542734646203e-02,1.766437605953523e-12,1.868373661840885e+00,9.582448873713386e-01,2.016905715789935e-03,0.000000000000000e+00,1.322002262220970e+00,1.318884974751216e-166,0.000000000000000e+00,5.086126586678358e+00,1,1.895750045776367e+00,1.895750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.043800266549241e-01,7.006957715639399e-02,0.000000000000000e+00,1.656520692076554e-01,-5.707958066505804e-02,1.777130111579518e-12,1.868411290843700e+00,9.582701215711870e-01,2.006022681838532e-03,0.000000000000000e+00,1.322012911172986e+00,6.111132885998964e-167,0.000000000000000e+00,5.086188016424923e+00,1,1.896000027656555e+00,1.896000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.043957214216164e-01,7.600345447928321e-02,0.000000000000000e+00,1.823756874550394e-01,-5.783373398365470e-02,1.787822617205417e-12,1.868448919846515e+00,9.582953557710351e-01,1.995139647887119e-03,0.000000000000000e+00,1.322023560125001e+00,-9.665839755211580e-168,0.000000000000000e+00,5.086249446171483e+00,1,1.896250009536743e+00,1.896250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.044148707134558e-01,7.952197143549593e-02,0.000000000000000e+00,1.922823976188089e-01,-5.837848313458928e-02,1.787575833910566e-12,1.868494104986255e+00,9.583260658759356e-01,1.983931185950148e-03,0.000000000000000e+00,1.322036347512527e+00,-4.331328094568576e-167,0.000000000000000e+00,5.086323611535261e+00,1,1.896499991416931e+00,1.896499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.044378822835631e-01,8.034003219069828e-02,0.000000000000000e+00,1.945675694150162e-01,-5.868911120326951e-02,1.775098548281932e-12,1.868547738147705e+00,9.583628982315607e-01,1.972358884300598e-03,0.000000000000000e+00,1.322051525744711e+00,-3.544840618973051e-167,0.000000000000000e+00,5.086412015758365e+00,1,1.896749973297119e+00,1.896749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.044608938536705e-01,8.115809294590072e-02,0.000000000000000e+00,1.968527412112236e-01,-5.899973927194981e-02,1.762621262653509e-12,1.868601371309155e+00,9.583997305871859e-01,1.960786582651045e-03,0.000000000000000e+00,1.322066703976896e+00,-2.758353143377902e-167,0.000000000000000e+00,5.086500419981470e+00,1,1.896999955177307e+00,1.896999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.044839163973450e-01,8.197654381114518e-02,0.000000000000000e+00,1.991390027412434e-01,-5.931051547037248e-02,1.750138026960280e-12,1.868655030046744e+00,9.584365805071197e-01,1.949208762498063e-03,0.000000000000000e+00,1.322081889447149e+00,-1.971490614144732e-167,0.000000000000000e+00,5.086588866362048e+00,1,1.897250056266785e+00,1.897250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.045069279674525e-01,8.279460456634823e-02,0.000000000000000e+00,2.014241745374526e-01,-5.962114353905297e-02,1.737660741331531e-12,1.868708663208193e+00,9.584734128627448e-01,1.937636460848502e-03,0.000000000000000e+00,1.322097067679334e+00,-1.185003138548563e-167,0.000000000000000e+00,5.086677270585152e+00,1,1.897500038146973e+00,1.897500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.045299395375600e-01,8.361266532155286e-02,0.000000000000000e+00,2.037093463336661e-01,-5.993177160773409e-02,1.725183455703074e-12,1.868762296369643e+00,9.585102452183700e-01,1.926064159198918e-03,0.000000000000000e+00,1.322112245911518e+00,-3.985156629512279e-168,0.000000000000000e+00,5.086765674808257e+00,1,1.897750020027161e+00,1.897750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.045529511076674e-01,8.443072607675593e-02,0.000000000000000e+00,2.059945181298755e-01,-6.024239967641459e-02,1.712706170074327e-12,1.868815929531093e+00,9.585470775739949e-01,1.914491857549358e-03,0.000000000000000e+00,1.322127424143703e+00,3.879718126447345e-168,0.000000000000000e+00,5.086854079031361e+00,1,1.898000001907349e+00,1.898000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.045759626777749e-01,8.524878683195906e-02,0.000000000000000e+00,2.082796899260849e-01,-6.055302774509517e-02,1.700228884445995e-12,1.868869562692544e+00,9.585839099296202e-01,1.902919555899794e-03,0.000000000000000e+00,1.322142602375888e+00,1.174459288240784e-167,0.000000000000000e+00,5.086942483254465e+00,1,1.898249983787537e+00,1.898249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.045989742478822e-01,8.606684758716146e-02,0.000000000000000e+00,2.105648617222923e-01,-6.086365581377544e-02,1.687751598817466e-12,1.868923195853994e+00,9.586207422852453e-01,1.891347254250242e-03,0.000000000000000e+00,1.322157780608072e+00,1.960946763836094e-167,0.000000000000000e+00,5.087030887477571e+00,1,1.898499965667725e+00,1.898499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.046200982384385e-01,8.354884157291777e-02,0.000000000000000e+00,2.032804702746054e-01,-6.089656055106763e-02,1.653532903175489e-12,1.868972746612567e+00,9.586545878800190e-01,1.879748094989423e-03,0.000000000000000e+00,1.322171802279546e+00,1.618684746969443e-167,0.000000000000000e+00,5.087112385596884e+00,1,1.898749947547913e+00,1.898749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.046395420317157e-01,7.804228734468591e-02,0.000000000000000e+00,1.874233490599135e-01,-6.068078808994327e-02,1.599829110887107e-12,1.869018665331513e+00,9.586857750602950e-01,1.868119354234551e-03,0.000000000000000e+00,1.322184794972230e+00,2.654982956253975e-168,0.000000000000000e+00,5.087187738372127e+00,1,1.899000048637390e+00,1.899000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.046589765572177e-01,7.253835778481824e-02,0.000000000000000e+00,1.715737860536174e-01,-6.046511847555925e-02,1.546150916212221e-12,1.869064562163557e+00,9.587169473753753e-01,1.856496156254105e-03,0.000000000000000e+00,1.322197781472019e+00,-1.087043166942933e-167,0.000000000000000e+00,5.087263055230892e+00,1,1.899250030517578e+00,1.899250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.046784110827192e-01,6.703442822494084e-02,0.000000000000000e+00,1.557242230472932e-01,-6.024944886117481e-02,1.492472721536947e-12,1.869110458995602e+00,9.587481196904555e-01,1.844872958273641e-03,0.000000000000000e+00,1.322210767971809e+00,-2.439584629513571e-167,0.000000000000000e+00,5.087338372089655e+00,1,1.899500012397766e+00,1.899500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.046978456082209e-01,6.153049866506830e-02,0.000000000000000e+00,1.398746600409831e-01,-6.003377924679058e-02,1.438794526861909e-12,1.869156355827646e+00,9.587792920055360e-01,1.833249760293186e-03,0.000000000000000e+00,1.322223754471598e+00,-3.792126092083275e-167,0.000000000000000e+00,5.087413688948418e+00,1,1.899749994277954e+00,1.899749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.047172801337227e-01,5.602656910519579e-02,0.000000000000000e+00,1.240250970346730e-01,-5.981810963240634e-02,1.385116332186691e-12,1.869202252659690e+00,9.588104643206162e-01,1.821626562312732e-03,0.000000000000000e+00,1.322236740971387e+00,-5.144667554652580e-167,0.000000000000000e+00,5.087489005807181e+00,1,1.899999976158142e+00,1.899999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.047198926094244e-01,6.500325173403149e-02,0.000000000000000e+00,1.479765511416481e-01,-5.930833179660602e-02,1.647354866924458e-12,1.869211598449620e+00,9.588149996553027e-01,1.810821717911509e-03,0.000000000000000e+00,1.322239390224019e+00,2.127828181333182e-167,0.000000000000000e+00,5.087502608094392e+00,1,1.900249958038330e+00,1.900249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.047307683128897e-01,5.652514932266178e-02,0.000000000000000e+00,1.216221689955908e-01,-5.865526226553482e-02,1.640134722482898e-12,1.869238878293155e+00,9.588326163524454e-01,1.799523433086884e-03,0.000000000000000e+00,1.322247108206601e+00,1.576941938235049e-167,0.000000000000000e+00,5.087546492500077e+00,1,1.900500059127808e+00,1.900500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.047416388325116e-01,4.805108795152621e-02,0.000000000000000e+00,9.528034851881172e-02,-5.800250401641362e-02,1.632918019483122e-12,1.869266145133904e+00,9.588502246526877e-01,1.788230533526712e-03,0.000000000000000e+00,1.322254822510450e+00,1.026318271992712e-167,0.000000000000000e+00,5.087590355988504e+00,1,1.900750041007996e+00,1.900750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.047525093521336e-01,3.957702658039819e-02,0.000000000000000e+00,6.893852804205597e-02,-5.734974576729299e-02,1.625701316483354e-12,1.869293411974653e+00,9.588678329529301e-01,1.776937633966549e-03,0.000000000000000e+00,1.322262536814298e+00,4.756946057508115e-168,0.000000000000000e+00,5.087634219476932e+00,1,1.901000022888184e+00,1.901000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.047633798717555e-01,3.110296520926267e-02,0.000000000000000e+00,4.259670756527696e-02,-5.669698751817180e-02,1.618484613483478e-12,1.869320678815402e+00,9.588854412531723e-01,1.765644734406378e-03,0.000000000000000e+00,1.322270251118147e+00,-7.492906049162749e-169,0.000000000000000e+00,5.087678082965359e+00,1,1.901250004768372e+00,1.901250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.047643175964093e-01,2.878495053802095e-02,0.000000000000000e+00,1.868677388771691e-02,-5.594672610515521e-02,1.610378107832372e-12,1.869326290102944e+00,9.588873123472600e-01,1.754924136987342e-03,0.000000000000000e+00,1.322271838567634e+00,-3.367261560736834e-168,0.000000000000000e+00,5.087685414454185e+00,1,1.901499986648560e+00,1.901499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.047541492636894e-01,3.335013521438585e-02,0.000000000000000e+00,-2.504018359357465e-03,-5.508744444800515e-02,1.601276695981358e-12,1.869307687881888e+00,9.588715873553503e-01,1.744843442076599e-03,0.000000000000000e+00,1.322266575458311e+00,-2.755804671615446e-168,0.000000000000000e+00,5.087651898781175e+00,1,1.901749968528748e+00,1.901749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.047439809309695e-01,3.791531989073050e-02,0.000000000000000e+00,-2.369481060633755e-02,-5.422816279085894e-02,1.592175284130285e-12,1.869289085660831e+00,9.588558623634407e-01,1.734762747165902e-03,0.000000000000000e+00,1.322261312348989e+00,-2.144347782496658e-168,0.000000000000000e+00,5.087618383108166e+00,1,1.901999950408936e+00,1.901999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.047338077492591e-01,4.248268157456694e-02,0.000000000000000e+00,-4.489570814297203e-02,-5.336847136658655e-02,1.583069532073341e-12,1.869270474568901e+00,9.588401298727268e-01,1.724677245056832e-03,0.000000000000000e+00,1.322256046729839e+00,-1.532599306876500e-168,0.000000000000000e+00,5.087584851452479e+00,1,1.902250051498413e+00,1.902250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.047236394165393e-01,4.704786625092375e-02,0.000000000000000e+00,-6.608650039000893e-02,-5.250918970943801e-02,1.573968120222441e-12,1.869251872347844e+00,9.588244048808171e-01,1.714596550146106e-03,0.000000000000000e+00,1.322250783620516e+00,-9.211424177562749e-169,0.000000000000000e+00,5.087551335779469e+00,1,1.902500033378601e+00,1.902500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.047134710838192e-01,5.161305092728457e-02,0.000000000000000e+00,-8.727729263706428e-02,-5.164990805228875e-02,1.564866708371336e-12,1.869233270126787e+00,9.588086798889073e-01,1.704515855235373e-03,0.000000000000000e+00,1.322245520511193e+00,-3.096855286354069e-169,0.000000000000000e+00,5.087517820106459e+00,1,1.902750015258789e+00,1.902750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.047033027510993e-01,5.617823560363331e-02,0.000000000000000e+00,-1.084680848840637e-01,-5.079062639514170e-02,1.555765296520549e-12,1.869214667905730e+00,9.587929548969976e-01,1.694435160324664e-03,0.000000000000000e+00,1.322240257401871e+00,3.017713604838180e-169,0.000000000000000e+00,5.087484304433448e+00,1,1.902999997138977e+00,1.902999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.046931344183794e-01,6.074342027999008e-02,0.000000000000000e+00,-1.296588771311003e-01,-4.993134473799321e-02,1.546663884669454e-12,1.869196065684674e+00,9.587772299050878e-01,1.684354465413940e-03,0.000000000000000e+00,1.322234994292548e+00,9.132282496041142e-169,0.000000000000000e+00,5.087450788760440e+00,1,1.903249979019165e+00,1.903249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.046829660856594e-01,6.530860495635492e-02,0.000000000000000e+00,-1.508496693781744e-01,-4.907206308084319e-02,1.537562472818341e-12,1.869177463463617e+00,9.587615049131780e-01,1.674273770503198e-03,0.000000000000000e+00,1.322229731183226e+00,1.524685138725432e-168,0.000000000000000e+00,5.087417273087428e+00,1,1.903499960899353e+00,1.903499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.046653647705985e-01,6.893374233937184e-02,0.000000000000000e+00,-1.651152776214106e-01,-4.825624627424734e-02,1.531454190310456e-12,1.869142608930709e+00,9.587339986110996e-01,1.664775743712626e-03,0.000000000000000e+00,1.322219868762696e+00,1.258608226224690e-168,0.000000000000000e+00,5.087356368471635e+00,1,1.903749942779541e+00,1.903749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.046410985404236e-01,7.171875994429742e-02,0.000000000000000e+00,-1.731859201250987e-01,-4.747896487292814e-02,1.528023457371941e-12,1.869093183206364e+00,9.586959285757009e-01,1.655794989291529e-03,0.000000000000000e+00,1.322205882778989e+00,2.065391615392680e-169,0.000000000000000e+00,5.087270906960564e+00,1,1.904000043869019e+00,1.904000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.046168438766121e-01,7.450245008610810e-02,0.000000000000000e+00,-1.812527158020313e-01,-4.670205395845551e-02,1.524594359673349e-12,1.869043781040515e+00,9.586578766861723e-01,1.646818515496958e-03,0.000000000000000e+00,1.322191903461623e+00,-8.450284402917030e-169,0.000000000000000e+00,5.087185486184245e+00,1,1.904250025749207e+00,1.904250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.045925892128004e-01,7.728614022792361e-02,0.000000000000000e+00,-1.893195114789778e-01,-4.592514304398154e-02,1.521165261974555e-12,1.868994378874666e+00,9.586198247966434e-01,1.637842041702372e-03,0.000000000000000e+00,1.322177924144256e+00,-1.896596042124456e-168,0.000000000000000e+00,5.087100065407925e+00,1,1.904500007629395e+00,1.904500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.045683345489889e-01,8.006983036973671e-02,0.000000000000000e+00,-1.973863071559173e-01,-4.514823212950824e-02,1.517736164275863e-12,1.868944976708817e+00,9.585817729071148e-01,1.628865567907793e-03,0.000000000000000e+00,1.322163944826891e+00,-2.948163643956326e-168,0.000000000000000e+00,5.087014644631605e+00,1,1.904749989509583e+00,1.904749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.045440798851773e-01,8.285352051154733e-02,0.000000000000000e+00,-2.054531028328497e-01,-4.437132121503563e-02,1.514307066577173e-12,1.868895574542969e+00,9.585437210175861e-01,1.619889094113222e-03,0.000000000000000e+00,1.322149965509525e+00,-3.999731245787265e-168,0.000000000000000e+00,5.086929223855286e+00,1,1.904999971389771e+00,1.904999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.045220711014146e-01,9.709383640257138e-02,0.000000000000000e+00,-2.466711167173154e-01,-4.390372385144257e-02,1.590032386365844e-12,1.868850905842775e+00,9.585092085722327e-01,1.611363552064733e-03,0.000000000000000e+00,1.322137318231496e+00,1.653002244083634e-168,0.000000000000000e+00,5.086851868930562e+00,1,1.905249953269958e+00,1.905249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.044913941161309e-01,9.597974148489304e-02,0.000000000000000e+00,-2.435245359969387e-01,-4.335795915927310e-02,1.588409034645863e-12,1.868787397521978e+00,9.584609723802161e-01,1.603148186179701e-03,0.000000000000000e+00,1.322119346917853e+00,1.225057178729117e-168,0.000000000000000e+00,5.086742725482623e+00,1,1.905500054359436e+00,1.905500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.044607317528612e-01,9.486617759434313e-02,0.000000000000000e+00,-2.403794550767118e-01,-4.281245460280011e-02,1.586786456687326e-12,1.868723919472069e+00,9.584127591797115e-01,1.594936736102997e-03,0.000000000000000e+00,1.322101384170136e+00,7.973160910029987e-169,0.000000000000000e+00,5.086633634057297e+00,1,1.905750036239624e+00,1.905750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
