"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.164597744873431e-01,5.007398921162955e-01,0.000000000000000e+00,-2.716314750386181e-01,2.150275550554521e+00,7.798016314861170e-16,1.686119777552665e+00,1.028847645870811e+00,6.481735373978181e-01,0.000000000000000e+00,1.257536436990979e+00,0.000000000000000e+00,0.000000000000000e+00,5.140722278487862e+00,1,4.690000116825104e-01,1.050099968910217e+00,4.690000116825104e-01,5.000000000000000e-01
9.165761884799810e-01,5.006835461334564e-01,0.000000000000000e+00,-2.794646876431548e-01,2.148900428995513e+00,5.382337828546857e-16,1.686629432215647e+00,1.029585578858754e+00,6.473852412288660e-01,0.000000000000000e+00,1.257637371010303e+00,0.000000000000000e+00,0.000000000000000e+00,5.141322683758157e+00,1,4.692499935626984e-01,1.050099968910217e+00,4.692499935626984e-01,5.000000000000000e-01
9.166926163512528e-01,5.006271934331681e-01,0.000000000000000e+00,-2.872988341070842e-01,2.147525143497377e+00,2.966371350041192e-16,1.687139147638603e+00,1.030323599821541e+00,6.465968510808741e-01,0.000000000000000e+00,1.257738317062771e+00,0.000000000000000e+00,0.000000000000000e+00,5.141923160607522e+00,1,4.695000052452087e-01,1.050099968910217e+00,4.695000052452087e-01,5.000000000000000e-01
9.168090303438909e-01,5.005708474503288e-01,0.000000000000000e+00,-2.951320467116226e-01,2.146150021938368e+00,5.506928637264668e-17,1.687648802301585e+00,1.031061532809485e+00,6.458085549119218e-01,0.000000000000000e+00,1.257839251082094e+00,0.000000000000000e+00,0.000000000000000e+00,5.142523565877816e+00,1,4.697499871253967e-01,1.050099968910217e+00,4.697499871253967e-01,5.000000000000000e-01
9.169254582151634e-01,5.005144947500393e-01,0.000000000000000e+00,-3.029661931755574e-01,2.144774736440222e+00,-1.865273614779593e-16,1.688158517724542e+00,1.031799553772273e+00,6.450201647639304e-01,0.000000000000000e+00,1.257940197134563e+00,0.000000000000000e+00,0.000000000000000e+00,5.143124042727184e+00,1,4.699999988079071e-01,1.050099968910217e+00,4.699999988079071e-01,5.000000000000000e-01
9.169555559372343e-01,4.932973909697516e-01,0.000000000000000e+00,-2.977159452663918e-01,2.092762705810075e+00,-9.921085898108822e-16,1.688920766465554e+00,1.032427887021337e+00,6.441493571767413e-01,0.000000000000000e+00,1.258014749875802e+00,0.000000000000000e+00,0.000000000000000e+00,5.143477777230155e+00,1,4.702500104904175e-01,1.050099968910217e+00,4.702500104904175e-01,5.000000000000000e-01
9.170763714943855e-01,4.930688178245257e-01,0.000000000000000e+00,-3.004894022545997e-01,2.090698646826554e+00,-9.272757122862311e-16,1.689417935101365e+00,1.033187396334563e+00,6.433379142759437e-01,0.000000000000000e+00,1.258135457853096e+00,0.000000000000000e+00,0.000000000000000e+00,5.144166675371739e+00,1,4.704999923706055e-01,1.050099968910217e+00,4.704999923706055e-01,5.000000000000000e-01
9.171972014549183e-01,4.928402174292814e-01,0.000000000000000e+00,-3.032631898886147e-01,2.088634341770185e+00,-8.624351055198512e-16,1.689915163008591e+00,1.033946996194919e+00,6.425263746366040e-01,0.000000000000000e+00,1.258256180220945e+00,0.000000000000000e+00,0.000000000000000e+00,5.144855655642337e+00,1,4.707500040531158e-01,1.050099968910217e+00,4.707500040531158e-01,5.000000000000000e-01
9.173180170120707e-01,4.926116442840545e-01,0.000000000000000e+00,-3.060366468768260e-01,2.086570282786656e+00,-7.976022279949878e-16,1.690412331644402e+00,1.034706505508146e+00,6.417149317358081e-01,0.000000000000000e+00,1.258376888198239e+00,0.000000000000000e+00,0.000000000000000e+00,5.145544553783923e+00,1,4.709999859333038e-01,1.050099968910217e+00,4.709999859333038e-01,5.000000000000000e-01
9.174388469726027e-01,4.923830438888110e-01,0.000000000000000e+00,-3.088104345108375e-01,2.084505977730294e+00,-7.327616212288219e-16,1.690909559551628e+00,1.035466105368501e+00,6.409033920964667e-01,0.000000000000000e+00,1.258497610566089e+00,0.000000000000000e+00,0.000000000000000e+00,5.146233534054518e+00,1,4.712499976158142e-01,1.050099968910217e+00,4.712499976158142e-01,5.000000000000000e-01
9.175596769331351e-01,4.921544434935674e-01,0.000000000000000e+00,-3.115842221448487e-01,2.082441672673930e+00,-6.679210144625974e-16,1.691406787458855e+00,1.036225705228856e+00,6.400918524571269e-01,0.000000000000000e+00,1.258618332933938e+00,0.000000000000000e+00,0.000000000000000e+00,5.146922514325115e+00,1,4.715000092983246e-01,1.050099968910217e+00,4.715000092983246e-01,5.000000000000000e-01
9.176804924902868e-01,4.919258703483409e-01,0.000000000000000e+00,-3.143576791330603e-01,2.080377613690404e+00,-6.030881369377944e-16,1.691903956094666e+00,1.036985214542084e+00,6.392804095563296e-01,0.000000000000000e+00,1.258739040911232e+00,0.000000000000000e+00,0.000000000000000e+00,5.147611412466701e+00,1,4.717499911785126e-01,1.050099968910217e+00,4.717499911785126e-01,5.000000000000000e-01
9.178013224508192e-01,4.916972699530971e-01,0.000000000000000e+00,-3.171314667670727e-01,2.078313308634038e+00,-5.382475301715415e-16,1.692401184001892e+00,1.037744814402439e+00,6.384688699169893e-01,0.000000000000000e+00,1.258859763279081e+00,0.000000000000000e+00,0.000000000000000e+00,5.148300392737298e+00,1,4.720000028610229e-01,1.050099968910217e+00,4.720000028610229e-01,5.000000000000000e-01
9.179221524113517e-01,4.914686695578533e-01,0.000000000000000e+00,-3.199052544010840e-01,2.076249003577674e+00,-4.734069234053181e-16,1.692898411909119e+00,1.038504414262794e+00,6.376573302776493e-01,0.000000000000000e+00,1.258980485646930e+00,0.000000000000000e+00,0.000000000000000e+00,5.148989373007893e+00,1,4.722500145435333e-01,1.050099968910217e+00,4.722500145435333e-01,5.000000000000000e-01
9.180429679685034e-01,4.912400964126268e-01,0.000000000000000e+00,-3.226787113892955e-01,2.074184944594148e+00,-4.085740458805161e-16,1.693395580544929e+00,1.039263923576021e+00,6.368458873768519e-01,0.000000000000000e+00,1.259101193624224e+00,0.000000000000000e+00,0.000000000000000e+00,5.149678271149480e+00,1,4.724999964237213e-01,1.050099968910217e+00,4.724999964237213e-01,5.000000000000000e-01
9.181106097092838e-01,4.750513538628184e-01,0.000000000000000e+00,-3.030134909844589e-01,1.962498464303334e+00,3.952317141777613e-16,1.694079098271426e+00,1.039917848206323e+00,6.359875500833660e-01,0.000000000000000e+00,1.259151212596284e+00,0.000000000000000e+00,0.000000000000000e+00,5.149992689018868e+00,1,4.727500081062317e-01,1.050099968910217e+00,4.727500081062317e-01,5.000000000000000e-01
9.182384466899747e-01,4.745536759913594e-01,0.000000000000000e+00,-3.013166983360641e-01,1.959311790086254e+00,3.286231607881216e-16,1.694549144012669e+00,1.040696647362354e+00,6.351663010449597e-01,0.000000000000000e+00,1.259296158144863e+00,0.000000000000000e+00,0.000000000000000e+00,5.150792730159689e+00,1,4.729999899864197e-01,1.050099968910217e+00,4.729999899864197e-01,5.000000000000000e-01
9.183662989111250e-01,4.740559387877738e-01,0.000000000000000e+00,-2.996197033995590e-01,1.956124735960464e+00,2.620066664645174e-16,1.695019245791793e+00,1.041475539365209e+00,6.343449540989411e-01,0.000000000000000e+00,1.259441120973550e+00,0.000000000000000e+00,0.000000000000000e+00,5.151592866679758e+00,1,4.732500016689301e-01,1.050099968910217e+00,4.732500016689301e-01,5.000000000000000e-01
9.184941511322747e-01,4.735582015841880e-01,0.000000000000000e+00,-2.979227084630535e-01,1.952937681834673e+00,1.953901721408887e-16,1.695489347570919e+00,1.042254431368063e+00,6.335236071529217e-01,0.000000000000000e+00,1.259586083802238e+00,0.000000000000000e+00,0.000000000000000e+00,5.152393003199826e+00,1,4.735000133514404e-01,1.050099968910217e+00,4.735000133514404e-01,5.000000000000000e-01
9.186219881129649e-01,4.730605237127283e-01,0.000000000000000e+00,-2.962259158146567e-01,1.949751007617589e+00,1.287816187511799e-16,1.695959393312162e+00,1.043033230524094e+00,6.327023581145138e-01,0.000000000000000e+00,1.259731029350817e+00,0.000000000000000e+00,0.000000000000000e+00,5.153193044340647e+00,1,4.737499952316284e-01,1.050099968910217e+00,4.737499952316284e-01,5.000000000000000e-01
9.187498403341152e-01,4.725627865091430e-01,0.000000000000000e+00,-2.945289208781525e-01,1.946563953491801e+00,6.216512442760546e-17,1.696429495091287e+00,1.043812122526949e+00,6.318810111684955e-01,0.000000000000000e+00,1.259875992179504e+00,0.000000000000000e+00,0.000000000000000e+00,5.153993180860715e+00,1,4.740000069141388e-01,1.050099968910217e+00,4.740000069141388e-01,5.000000000000000e-01
9.188776773148053e-01,4.720651086376833e-01,0.000000000000000e+00,-2.928321282297555e-01,1.943377279274717e+00,-4.443428962118111e-18,1.696899540832531e+00,1.044590921682980e+00,6.310597621300875e-01,0.000000000000000e+00,1.260020937728083e+00,0.000000000000000e+00,0.000000000000000e+00,5.154793222001535e+00,1,4.742499887943268e-01,1.050099968910217e+00,4.742499887943268e-01,5.000000000000000e-01
9.190055295359557e-01,4.715673714340979e-01,0.000000000000000e+00,-2.911351332932509e-01,1.940190225148928e+00,-7.105992328570746e-17,1.697369642611655e+00,1.045369813685835e+00,6.302384151840692e-01,0.000000000000000e+00,1.260165900556771e+00,0.000000000000000e+00,0.000000000000000e+00,5.155593358521604e+00,1,4.745000004768372e-01,1.050099968910217e+00,4.745000004768372e-01,5.000000000000000e-01
9.191333817571060e-01,4.710696342305126e-01,0.000000000000000e+00,-2.894381383567471e-01,1.937003171023140e+00,-1.376764176092672e-16,1.697839744390779e+00,1.046148705688689e+00,6.294170682380511e-01,0.000000000000000e+00,1.260310863385458e+00,0.000000000000000e+00,0.000000000000000e+00,5.156393495041673e+00,1,4.747500121593475e-01,1.050099968910217e+00,4.747500121593475e-01,5.000000000000000e-01
9.192612187377969e-01,4.705719563590532e-01,0.000000000000000e+00,-2.877413457083496e-01,1.933816496806058e+00,-2.042849709989660e-16,1.698309790132023e+00,1.046927504844720e+00,6.285958191996439e-01,0.000000000000000e+00,1.260455808934037e+00,0.000000000000000e+00,0.000000000000000e+00,5.157193536182494e+00,1,4.749999940395355e-01,1.050099968910217e+00,4.749999940395355e-01,5.000000000000000e-01
9.193620912227966e-01,4.464176229733340e-01,0.000000000000000e+00,-2.518077792083614e-01,1.777531318161897e+00,-1.714269256097092e-16,1.698875700944804e+00,1.047601920464797e+00,6.277629786583022e-01,0.000000000000000e+00,1.260497924518317e+00,0.000000000000000e+00,0.000000000000000e+00,5.157529946897177e+00,1,4.752500057220459e-01,1.050099968910217e+00,4.752500057220459e-01,5.000000000000000e-01
9.195013409525981e-01,4.456181746403878e-01,0.000000000000000e+00,-2.472931481496037e-01,1.772978759435002e+00,-1.563267779395991e-16,1.699307816407970e+00,1.048399206971403e+00,6.269461606338448e-01,0.000000000000000e+00,1.260669315301473e+00,0.000000000000000e+00,0.000000000000000e+00,5.158457513548719e+00,1,4.754999876022339e-01,1.050099968910217e+00,4.754999876022339e-01,5.000000000000000e-01
9.196406072834643e-01,4.448186309988650e-01,0.000000000000000e+00,-2.427779788658707e-01,1.768425657961473e+00,-1.412248300611187e-16,1.699739983387048e+00,1.049196588528857e+00,6.261292452300322e-01,0.000000000000000e+00,1.260840726517483e+00,0.000000000000000e+00,0.000000000000000e+00,5.159385190782836e+00,1,4.757499992847443e-01,1.050099968910217e+00,4.757499992847443e-01,5.000000000000000e-01
9.197798736143306e-01,4.440190873573427e-01,0.000000000000000e+00,-2.382628095821409e-01,1.763872556487947e+00,-1.261228821826452e-16,1.700172150366126e+00,1.049993970086309e+00,6.253123298262203e-01,0.000000000000000e+00,1.261012137733493e+00,0.000000000000000e+00,0.000000000000000e+00,5.160312868016955e+00,1,4.760000109672546e-01,1.050099968910217e+00,4.760000109672546e-01,5.000000000000000e-01
9.199191233441314e-01,4.432196390243947e-01,0.000000000000000e+00,-2.337481785233812e-01,1.759319997761041e+00,-1.110227345125155e-16,1.700604265829293e+00,1.050791256592915e+00,6.244955118017613e-01,0.000000000000000e+00,1.261183528516649e+00,0.000000000000000e+00,0.000000000000000e+00,5.161240434668495e+00,1,4.762499928474426e-01,1.050099968910217e+00,4.762499928474426e-01,5.000000000000000e-01
9.200583896749975e-01,4.424200953828724e-01,0.000000000000000e+00,-2.292330092396516e-01,1.754766896287514e+00,-9.592078663401989e-17,1.701036432808371e+00,1.051588638150368e+00,6.236785963979492e-01,0.000000000000000e+00,1.261354939732659e+00,0.000000000000000e+00,0.000000000000000e+00,5.162168111902614e+00,1,4.765000045299530e-01,1.050099968910217e+00,4.765000045299530e-01,5.000000000000000e-01
9.201976394047990e-01,4.416206470499259e-01,0.000000000000000e+00,-2.247183781808932e-01,1.750214337560617e+00,-8.082063896387484e-17,1.701468548271537e+00,1.052385924656974e+00,6.228617783734917e-01,0.000000000000000e+00,1.261526330515814e+00,0.000000000000000e+00,0.000000000000000e+00,5.163095678554155e+00,1,4.767499864101410e-01,1.050099968910217e+00,4.767499864101410e-01,5.000000000000000e-01
9.203369057356654e-01,4.408211034084030e-01,0.000000000000000e+00,-2.202032088971597e-01,1.745661236087087e+00,-6.571869108535955e-17,1.701900715250615e+00,1.053183306214427e+00,6.220448629696789e-01,0.000000000000000e+00,1.261697741731824e+00,0.000000000000000e+00,0.000000000000000e+00,5.164023355788275e+00,1,4.769999980926514e-01,1.050099968910217e+00,4.769999980926514e-01,5.000000000000000e-01
9.204761720665315e-01,4.400215597668810e-01,0.000000000000000e+00,-2.156880396134312e-01,1.741108134613562e+00,-5.061674320685791e-17,1.702332882229693e+00,1.053980687771880e+00,6.212279475658673e-01,0.000000000000000e+00,1.261869152947834e+00,0.000000000000000e+00,0.000000000000000e+00,5.164951033022394e+00,1,4.772500097751617e-01,1.050099968910217e+00,4.772500097751617e-01,5.000000000000000e-01
9.206154217963332e-01,4.392221114339340e-01,0.000000000000000e+00,-2.111734085546710e-01,1.736555575886663e+00,-3.551659553669663e-17,1.702764997692860e+00,1.054777974278486e+00,6.204111295414092e-01,0.000000000000000e+00,1.262040543730990e+00,0.000000000000000e+00,0.000000000000000e+00,5.165878599673936e+00,1,4.774999916553497e-01,1.050099968910217e+00,4.774999916553497e-01,5.000000000000000e-01
9.207451328246703e-01,4.098374765935894e-01,0.000000000000000e+00,-1.602337570894234e-01,1.561338254958902e+00,-4.432311654736398e-18,1.703174734680303e+00,1.055470398695737e+00,6.196169990944782e-01,0.000000000000000e+00,1.262095372387650e+00,0.000000000000000e+00,0.000000000000000e+00,5.166314598802368e+00,1,4.777500033378601e-01,1.050099968910217e+00,4.777500033378601e-01,5.000000000000000e-01
9.209026202630274e-01,4.087741191051676e-01,0.000000000000000e+00,-1.554293131802060e-01,1.555522135582358e+00,1.777053947522171e-17,1.703564503075391e+00,1.056286973174703e+00,6.188194679825331e-01,0.000000000000000e+00,1.262291232740020e+00,0.000000000000000e+00,0.000000000000000e+00,5.167373034912122e+00,1,4.779999852180481e-01,1.050099968910217e+00,4.779999852180481e-01,5.000000000000000e-01
9.210601264767124e-01,4.077106348454699e-01,0.000000000000000e+00,-1.506242964951224e-01,1.549705322820117e+00,3.997603758303150e-17,1.703954317937858e+00,1.057103645003989e+00,6.180218417905812e-01,0.000000000000000e+00,1.262487116442457e+00,0.000000000000000e+00,0.000000000000000e+00,5.168431597206443e+00,1,4.782499969005585e-01,1.050099968910217e+00,4.782499969005585e-01,5.000000000000000e-01
9.212176326903965e-01,4.066471505857706e-01,0.000000000000000e+00,-1.458192798100421e-01,1.543888510057866e+00,6.218153569089552e-17,1.704344132800327e+00,1.057920316833275e+00,6.172242155986285e-01,0.000000000000000e+00,1.262683000144893e+00,0.000000000000000e+00,0.000000000000000e+00,5.169490159500761e+00,1,4.785000085830688e-01,1.050099968910217e+00,4.785000085830688e-01,5.000000000000000e-01
9.213751201287541e-01,4.055837930973504e-01,0.000000000000000e+00,-1.410148359008213e-01,1.538072390681331e+00,8.438438682079939e-17,1.704733901195413e+00,1.058736891312241e+00,6.164266844866843e-01,0.000000000000000e+00,1.262878860497264e+00,0.000000000000000e+00,0.000000000000000e+00,5.170548595610517e+00,1,4.787499904632568e-01,1.050099968910217e+00,4.787499904632568e-01,5.000000000000000e-01
9.215326263424385e-01,4.045203088376511e-01,0.000000000000000e+00,-1.362098192157411e-01,1.532255577919081e+00,1.065898849286634e-16,1.705123716057881e+00,1.059553563141526e+00,6.156290582947316e-01,0.000000000000000e+00,1.263074744199701e+00,0.000000000000000e+00,0.000000000000000e+00,5.171607157904837e+00,1,4.790000021457672e-01,1.050099968910217e+00,4.790000021457672e-01,5.000000000000000e-01
9.216901325561226e-01,4.034568245779518e-01,0.000000000000000e+00,-1.314048025306608e-01,1.526438765156831e+00,1.287953830365275e-16,1.705513530920350e+00,1.060370234970812e+00,6.148314321027788e-01,0.000000000000000e+00,1.263270627902137e+00,0.000000000000000e+00,0.000000000000000e+00,5.172665720199155e+00,1,4.792500138282776e-01,1.050099968910217e+00,4.792500138282776e-01,5.000000000000000e-01
9.218476199944805e-01,4.023934670895316e-01,0.000000000000000e+00,-1.266003586214400e-01,1.520622645780295e+00,1.509982341664313e-16,1.705903299315436e+00,1.061186809449778e+00,6.140339009908345e-01,0.000000000000000e+00,1.263466488254508e+00,0.000000000000000e+00,0.000000000000000e+00,5.173724156308912e+00,1,4.794999957084656e-01,1.050099968910217e+00,4.794999957084656e-01,5.000000000000000e-01
9.220051262081645e-01,4.013299828298323e-01,0.000000000000000e+00,-1.217953419363598e-01,1.514805833018045e+00,1.732037322742953e-16,1.706293114177905e+00,1.062003481279063e+00,6.132362747988818e-01,0.000000000000000e+00,1.263662371956944e+00,0.000000000000000e+00,0.000000000000000e+00,5.174782718603231e+00,1,4.797500073909760e-01,1.050099968910217e+00,4.797500073909760e-01,5.000000000000000e-01
