"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.184914762712173e+00,1.123578826196366e+00,0.000000000000000e+00,-1.078735950693647e+01,-5.884291905518760e+00,3.996765195876203e-16,1.572585888721246e+00,1.245067464852000e+00,-9.260676275648740e-01,0.000000000000000e+00,1.224997989819476e+00,0.000000000000000e+00,0.000000000000000e+00,5.491422800586705e+00,1,9.689999818801880e-01,9.689999818801880e-01,4.000000059604645e-01,5.000000000000000e-01
1.186017313863451e+00,1.125390340113432e+00,0.000000000000000e+00,-1.079734234429407e+01,-5.982492257394656e+00,4.663006901033694e-16,1.569398155201470e+00,1.246583913958365e+00,-9.254138584167876e-01,0.000000000000000e+00,1.224019094544460e+00,0.000000000000000e+00,0.000000000000000e+00,5.489276587735755e+00,1,9.692500233650208e-01,9.692500233650208e-01,4.000000059604645e-01,5.000000000000000e-01
1.187119602189663e+00,1.127201422203582e+00,0.000000000000000e+00,-1.080732280195266e+01,-6.080669200366651e+00,5.329089788144663e-16,1.566211181570494e+00,1.248100001575074e+00,-9.247602451135516e-01,0.000000000000000e+00,1.223040432617543e+00,0.000000000000000e+00,0.000000000000000e+00,5.487130886496928e+00,1,9.695000052452087e-01,9.695000052452087e-01,4.000000059604645e-01,5.000000000000000e-01
1.188221890515874e+00,1.129012504293731e+00,0.000000000000000e+00,-1.081730325961123e+01,-6.178846143338643e+00,5.995172675255607e-16,1.563024207939520e+00,1.249616089191784e+00,-9.241066318103154e-01,0.000000000000000e+00,1.222061770690626e+00,0.000000000000000e+00,0.000000000000000e+00,5.484985185258101e+00,1,9.697499871253967e-01,9.697499871253967e-01,4.000000059604645e-01,5.000000000000000e-01
1.196199283820570e+00,1.190842201415409e+00,0.000000000000000e+00,-1.311471158945068e+01,-6.227629324322036e+00,1.332251853561686e-15,1.564640242961070e+00,1.251019548481032e+00,-9.368477587779741e-01,0.000000000000000e+00,1.219385434374592e+00,0.000000000000000e+00,0.000000000000000e+00,5.489215845619840e+00,1,9.700000286102295e-01,9.700000286102295e-01,4.000000059604645e-01,5.000000000000000e-01
1.195638655931199e+00,1.193668647804182e+00,0.000000000000000e+00,-1.317619609235461e+01,-6.337450159599488e+00,1.199034746782209e-15,1.560881455878235e+00,1.252187163794315e+00,-9.334601664389148e-01,0.000000000000000e+00,1.218874895240752e+00,0.000000000000000e+00,0.000000000000000e+00,5.485780208655533e+00,1,9.702500104904175e-01,9.702500104904175e-01,4.000000059604645e-01,5.000000000000000e-01
1.195078028041828e+00,1.196495094192950e+00,0.000000000000000e+00,-1.323768059525847e+01,-6.447270994876841e+00,1.065817640002855e-15,1.557122668795404e+00,1.253354779107596e+00,-9.300725740998583e-01,0.000000000000000e+00,1.218364356106914e+00,0.000000000000000e+00,0.000000000000000e+00,5.482344571691229e+00,1,9.704999923706055e-01,9.704999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
1.194517400152457e+00,1.199321540581725e+00,0.000000000000000e+00,-1.329916509816246e+01,-6.557091830154389e+00,9.326005332232586e-16,1.553363881712566e+00,1.254522394420879e+00,-9.266849817607962e-01,0.000000000000000e+00,1.217853816973074e+00,0.000000000000000e+00,0.000000000000000e+00,5.478908934726920e+00,1,9.707499742507935e-01,9.707499742507935e-01,4.000000059604645e-01,5.000000000000000e-01
1.193956638589292e+00,1.202148660896674e+00,0.000000000000000e+00,-1.336066426117674e+01,-6.666938850657179e+00,7.993516627083184e-16,1.549604198400100e+00,1.255690288135523e+00,-9.232965816982431e-01,0.000000000000000e+00,1.217343156108397e+00,0.000000000000000e+00,0.000000000000000e+00,5.475472478583558e+00,1,9.710000157356262e-01,9.710000157356262e-01,4.000000059604645e-01,5.000000000000000e-01
1.193396010699922e+00,1.204975107285445e+00,0.000000000000000e+00,-1.342214876408065e+01,-6.776759685934580e+00,6.661345559289003e-16,1.545845411317267e+00,1.256857903448805e+00,-9.199089893591853e-01,0.000000000000000e+00,1.216832616974558e+00,0.000000000000000e+00,0.000000000000000e+00,5.472036841619252e+00,1,9.712499976158142e-01,9.712499976158142e-01,4.000000059604645e-01,5.000000000000000e-01
1.192835382810551e+00,1.207801553674215e+00,0.000000000000000e+00,-1.348363326698455e+01,-6.886580521211933e+00,5.329174491495363e-16,1.542086624234435e+00,1.258025518762085e+00,-9.165213970201295e-01,0.000000000000000e+00,1.216322077840720e+00,0.000000000000000e+00,0.000000000000000e+00,5.468601204654947e+00,1,9.714999794960022e-01,9.714999794960022e-01,4.000000059604645e-01,5.000000000000000e-01
1.192274621247386e+00,1.210628673989164e+00,0.000000000000000e+00,-1.354513242999883e+01,-6.996427541714723e+00,3.996685786345959e-16,1.538326940921968e+00,1.259193412476729e+00,-9.131329969575764e-01,0.000000000000000e+00,1.215811416976043e+00,0.000000000000000e+00,0.000000000000000e+00,5.465164748511585e+00,1,9.717500209808350e-01,9.717500209808350e-01,4.000000059604645e-01,5.000000000000000e-01
1.191713993358016e+00,1.213455120377934e+00,0.000000000000000e+00,-1.360661693290271e+01,-7.106248376992125e+00,2.664514718551824e-16,1.534568153839136e+00,1.260361027790012e+00,-9.097454046185184e-01,0.000000000000000e+00,1.215300877842204e+00,0.000000000000000e+00,0.000000000000000e+00,5.461729111547280e+00,1,9.720000028610229e-01,9.720000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
1.191153365468645e+00,1.216281566766706e+00,0.000000000000000e+00,-1.366810143580662e+01,-7.216069212269527e+00,1.332343650757642e-16,1.530809366756303e+00,1.261528643103293e+00,-9.063578122794607e-01,0.000000000000000e+00,1.214790338708365e+00,0.000000000000000e+00,0.000000000000000e+00,5.458293474582975e+00,1,9.722499847412109e-01,9.722499847412109e-01,4.000000059604645e-01,5.000000000000000e-01
1.196350928837831e+00,1.248253697973496e+00,0.000000000000000e+00,-1.499984405486108e+01,-7.367270876210797e+00,-8.881696317444628e-16,1.530316260125926e+00,1.262392732557012e+00,-9.148760896048487e-01,0.000000000000000e+00,1.213037697083283e+00,0.000000000000000e+00,0.000000000000000e+00,5.460948795313810e+00,1,9.725000262260437e-01,9.725000262260437e-01,4.000000059604645e-01,5.000000000000000e-01
1.194239171515426e+00,1.251082780001162e+00,0.000000000000000e+00,-1.508437277955427e+01,-7.464035120937905e+00,-7.993583330962629e-16,1.526239935800012e+00,1.263197481466655e+00,-9.088708258643455e-01,0.000000000000000e+00,1.212994257948508e+00,0.000000000000000e+00,0.000000000000000e+00,5.456502158822523e+00,1,9.727500081062317e-01,9.727500081062317e-01,4.000000059604645e-01,5.000000000000000e-01
1.192127414193024e+00,1.253911862028825e+00,0.000000000000000e+00,-1.516890150424732e+01,-7.560799365664930e+00,-7.105470344481234e-16,1.522163611474103e+00,1.264002230376299e+00,-9.028655621238473e-01,0.000000000000000e+00,1.212950818813734e+00,0.000000000000000e+00,0.000000000000000e+00,5.452055522331243e+00,1,9.729999899864197e-01,9.729999899864197e-01,4.000000059604645e-01,5.000000000000000e-01
1.190015656870619e+00,1.256740944056492e+00,0.000000000000000e+00,-1.525343022894055e+01,-7.657563610392038e+00,-6.217357357999323e-16,1.518087287148189e+00,1.264806979285941e+00,-8.968602983833446e-01,0.000000000000000e+00,1.212907379678959e+00,0.000000000000000e+00,0.000000000000000e+00,5.447608885839953e+00,1,9.732499718666077e-01,9.732499718666077e-01,4.000000059604645e-01,5.000000000000000e-01
1.187903396029540e+00,1.259570700638766e+00,0.000000000000000e+00,-1.533797910831293e+01,-7.754350927185129e+00,-5.329032613532808e-16,1.514009990880376e+00,1.265611920076585e+00,-8.908536027726119e-01,0.000000000000000e+00,1.212863930186737e+00,0.000000000000000e+00,0.000000000000000e+00,5.443161189111069e+00,1,9.735000133514404e-01,9.735000133514404e-01,4.000000059604645e-01,5.000000000000000e-01
1.185791638707138e+00,1.262399782666431e+00,0.000000000000000e+00,-1.542250783300605e+01,-7.851115171912152e+00,-4.440919627051637e-16,1.509933666554466e+00,1.266416668986227e+00,-8.848483390321142e-01,0.000000000000000e+00,1.212820491051963e+00,0.000000000000000e+00,0.000000000000000e+00,5.438714552619785e+00,1,9.737499952316284e-01,9.737499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
1.183679881384734e+00,1.265228864694096e+00,0.000000000000000e+00,-1.550703655769919e+01,-7.947879416639219e+00,-3.552806640569983e-16,1.505857342228554e+00,1.267221417895870e+00,-8.788430752916137e-01,0.000000000000000e+00,1.212777051917188e+00,0.000000000000000e+00,0.000000000000000e+00,5.434267916128500e+00,1,9.739999771118164e-01,9.739999771118164e-01,4.000000059604645e-01,5.000000000000000e-01
1.181567620543657e+00,1.268058621276368e+00,0.000000000000000e+00,-1.559158543707152e+01,-8.044666733432223e+00,-2.664481896104346e-16,1.501780045960745e+00,1.268026358686512e+00,-8.728363796808868e-01,0.000000000000000e+00,1.212733602424966e+00,0.000000000000000e+00,0.000000000000000e+00,5.429820219399618e+00,1,9.742500185966492e-01,9.742500185966492e-01,4.000000059604645e-01,5.000000000000000e-01
1.179455863221254e+00,1.270887703304032e+00,0.000000000000000e+00,-1.567611416176463e+01,-8.141430978159288e+00,-1.776368909622563e-16,1.497703721634833e+00,1.268831107596156e+00,-8.668311159403859e-01,0.000000000000000e+00,1.212690163290192e+00,0.000000000000000e+00,0.000000000000000e+00,5.425373582908334e+00,1,9.745000004768372e-01,9.745000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
1.177344105898851e+00,1.273716785331697e+00,0.000000000000000e+00,-1.576064288645777e+01,-8.238195222886358e+00,-8.882559231409009e-17,1.493627397308922e+00,1.269635856505799e+00,-8.608258521998853e-01,0.000000000000000e+00,1.212646724155417e+00,0.000000000000000e+00,0.000000000000000e+00,5.420926946417050e+00,1,9.747499823570251e-01,9.747499823570251e-01,4.000000059604645e-01,5.000000000000000e-01
1.179137676133930e+00,1.270965476148206e+00,0.000000000000000e+00,-1.551340250916606e+01,-8.443439028206400e+00,-6.661348735763909e-16,1.490703347654155e+00,1.269887629470703e+00,-8.644636462326269e-01,0.000000000000000e+00,1.212379955889629e+00,0.000000000000000e+00,0.000000000000000e+00,5.423285873018126e+00,1,9.750000238418579e-01,9.750000238418579e-01,4.000000059604645e-01,5.000000000000000e-01
1.175861486699083e+00,1.273187580824228e+00,0.000000000000000e+00,-1.559061333235921e+01,-8.506331247989364e+00,-6.661349794478455e-16,1.486709964455979e+00,1.270361506693817e+00,-8.561717840286528e-01,0.000000000000000e+00,1.212645743925252e+00,0.000000000000000e+00,0.000000000000000e+00,5.417994804638934e+00,1,9.752500057220459e-01,9.752500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.172585297264237e+00,1.275409685500250e+00,0.000000000000000e+00,-1.566782415555231e+01,-8.569223467772328e+00,-6.661350853192668e-16,1.482716581257805e+00,1.270835383916932e+00,-8.478799218246783e-01,0.000000000000000e+00,1.212911531960875e+00,0.000000000000000e+00,0.000000000000000e+00,5.412703736259747e+00,1,9.754999876022339e-01,9.754999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
1.169308326668339e+00,1.277632320005716e+00,0.000000000000000e+00,-1.574505338857464e+01,-8.632130683315900e+00,-6.661351912159791e-16,1.478722245893866e+00,1.271309374129369e+00,-8.395860825433952e-01,0.000000000000000e+00,1.213177383369898e+00,0.000000000000000e+00,0.000000000000000e+00,5.407411406300106e+00,1,9.757500290870667e-01,9.757500290870667e-01,4.000000059604645e-01,5.000000000000000e-01
1.166032137233491e+00,1.279854424681739e+00,0.000000000000000e+00,-1.582226421176780e+01,-8.695022903098891e+00,-6.661352970874240e-16,1.474728862695689e+00,1.271783251352484e+00,-8.312942203394172e-01,0.000000000000000e+00,1.213443171405520e+00,0.000000000000000e+00,0.000000000000000e+00,5.402120337920914e+00,1,9.760000109672546e-01,9.760000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
1.162755947798642e+00,1.282076529357762e+00,0.000000000000000e+00,-1.589947503496099e+01,-8.757915122881881e+00,-6.661354029588838e-16,1.470735479497511e+00,1.272257128575598e+00,-8.230023581354394e-01,0.000000000000000e+00,1.213708959441144e+00,0.000000000000000e+00,0.000000000000000e+00,5.396829269541721e+00,1,9.762499928474426e-01,9.762499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
1.159479758363794e+00,1.284298634033785e+00,0.000000000000000e+00,-1.597668585815414e+01,-8.820807342664873e+00,-6.661355088303139e-16,1.466742096299335e+00,1.272731005798713e+00,-8.147104959314614e-01,0.000000000000000e+00,1.213974747476767e+00,0.000000000000000e+00,0.000000000000000e+00,5.391538201162528e+00,1,9.764999747276306e-01,9.764999747276306e-01,4.000000059604645e-01,5.000000000000000e-01
1.156202787767899e+00,1.286521268539249e+00,0.000000000000000e+00,-1.605391509117638e+01,-8.883714558208421e+00,-6.661356147269857e-16,1.462747760935399e+00,1.273204996011152e+00,-8.064166566501815e-01,0.000000000000000e+00,1.214240598885789e+00,0.000000000000000e+00,0.000000000000000e+00,5.386245871202894e+00,1,9.767500162124634e-01,9.767500162124634e-01,4.000000059604645e-01,5.000000000000000e-01
1.152926598333052e+00,1.288743373215271e+00,0.000000000000000e+00,-1.613112591436951e+01,-8.946606777991382e+00,-6.661357205984298e-16,1.458754377737224e+00,1.273678873234266e+00,-7.981247944462072e-01,0.000000000000000e+00,1.214506386921412e+00,0.000000000000000e+00,0.000000000000000e+00,5.380954802823704e+00,1,9.769999980926514e-01,9.769999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
1.149650408898202e+00,1.290965477891295e+00,0.000000000000000e+00,-1.620833673756271e+01,-9.009498997774402e+00,-6.661358264698737e-16,1.454760994539045e+00,1.274152750457381e+00,-7.898329322422257e-01,0.000000000000000e+00,1.214772174957035e+00,0.000000000000000e+00,0.000000000000000e+00,5.375663734444509e+00,1,9.772499799728394e-01,9.772499799728394e-01,4.000000059604645e-01,5.000000000000000e-01
1.148378757715282e+00,1.256885647574915e+00,0.000000000000000e+00,-1.437988561457441e+01,-9.192432619967294e+00,-1.110209154487865e-15,1.449989528274592e+00,1.273858554345077e+00,-7.887941916354531e-01,0.000000000000000e+00,1.215908733215163e+00,0.000000000000000e+00,0.000000000000000e+00,5.378136558028587e+00,1,9.775000214576721e-01,9.775000214576721e-01,4.000000059604645e-01,5.000000000000000e-01
1.144451904671426e+00,1.258219359099772e+00,0.000000000000000e+00,-1.443354773366780e+01,-9.213028334443692e+00,-9.547895141929393e-16,1.446472530129549e+00,1.274054864063375e+00,-7.786415461224574e-01,0.000000000000000e+00,1.216260026045078e+00,0.000000000000000e+00,0.000000000000000e+00,5.372123408195180e+00,1,9.777500033378601e-01,9.777500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
1.140525051627570e+00,1.259553070624631e+00,0.000000000000000e+00,-1.448720985276123e+01,-9.233624048920097e+00,-7.993698738979441e-16,1.442955531984504e+00,1.274251173781674e+00,-7.684889006094574e-01,0.000000000000000e+00,1.216611318874995e+00,0.000000000000000e+00,0.000000000000000e+00,5.366110258361773e+00,1,9.779999852180481e-01,9.779999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
1.136597262281125e+00,1.260887100154145e+00,0.000000000000000e+00,-1.454088476682823e+01,-9.254224674153422e+00,-6.439131759871720e-16,1.439437695260978e+00,1.274447530307248e+00,-7.583338343416811e-01,0.000000000000000e+00,1.216962695465720e+00,0.000000000000000e+00,0.000000000000000e+00,5.360095674777804e+00,1,9.782500267028809e-01,9.782500267028809e-01,4.000000059604645e-01,5.000000000000000e-01
1.132670409237269e+00,1.262220811679002e+00,0.000000000000000e+00,-1.459454688592164e+01,-9.274820388629829e+00,-4.884935356921730e-16,1.435920697115934e+00,1.274643840025547e+00,-7.481811888286810e-01,0.000000000000000e+00,1.217313988295636e+00,0.000000000000000e+00,0.000000000000000e+00,5.354082524944397e+00,1,9.785000085830688e-01,9.785000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
1.128743556193414e+00,1.263554523203860e+00,0.000000000000000e+00,-1.464820900501504e+01,-9.295416103106227e+00,-3.330738953972470e-16,1.432403698970891e+00,1.274840149743846e+00,-7.380285433156855e-01,0.000000000000000e+00,1.217665281125552e+00,0.000000000000000e+00,0.000000000000000e+00,5.348069375110992e+00,1,9.787499904632568e-01,9.787499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
1.124816703149557e+00,1.264888234728718e+00,0.000000000000000e+00,-1.470187112410845e+01,-9.316011817582634e+00,-1.776542551022519e-16,1.428886700825847e+00,1.275036459462144e+00,-7.278758978026855e-01,0.000000000000000e+00,1.218016573955468e+00,0.000000000000000e+00,0.000000000000000e+00,5.342056225277583e+00,1,9.789999723434448e-01,9.789999723434448e-01,4.000000059604645e-01,5.000000000000000e-01
1.120888913803114e+00,1.266222264258231e+00,0.000000000000000e+00,-1.475554603817544e+01,-9.336612442815950e+00,-2.219755719156094e-17,1.425368864102321e+00,1.275232815987718e+00,-7.177208315349137e-01,0.000000000000000e+00,1.218367950546192e+00,0.000000000000000e+00,0.000000000000000e+00,5.336041641693617e+00,1,9.792500138282776e-01,9.792500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
1.116962060759258e+00,1.267555975783089e+00,0.000000000000000e+00,-1.480920815726885e+01,-9.357208157292355e+00,1.332220831034501e-16,1.421851865957278e+00,1.275429125706018e+00,-7.075681860219135e-01,0.000000000000000e+00,1.218719243376109e+00,0.000000000000000e+00,0.000000000000000e+00,5.330028491860209e+00,1,9.794999957084656e-01,9.794999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.113035207715399e+00,1.268889687307948e+00,0.000000000000000e+00,-1.486287027636230e+01,-9.377803871768771e+00,2.886417233984925e-16,1.418334867812231e+00,1.275625435424316e+00,-6.974155405089090e-01,0.000000000000000e+00,1.219070536206025e+00,0.000000000000000e+00,0.000000000000000e+00,5.324015342026796e+00,1,9.797499775886536e-01,9.797499775886536e-01,4.000000059604645e-01,5.000000000000000e-01
1.109610626231851e+00,1.209362956473899e+00,0.000000000000000e+00,-1.187606367775892e+01,-9.477697129101387e+00,4.440837041318952e-16,1.412698267070184e+00,1.274942224398477e+00,-6.923754384926102e-01,0.000000000000000e+00,1.221108560798213e+00,0.000000000000000e+00,0.000000000000000e+00,5.326310726426803e+00,1,9.800000190734863e-01,9.800000190734863e-01,4.000000059604645e-01,5.000000000000000e-01
