"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.139861158645101e-01,9.607499886672881e-01,3518,6179,8.183745137150501e+00,-1.977600917242123e-02,0.000000000000000e+00,1.848116081488372e+00,9.683717340940003e-01,1.938236785533087e-03,0.000000000000000e+00,1.313964396968129e+00,5.067767569140242e+00,1,7.082499861717224e-01,5.200999975204468e-01,7.082499861717224e-01,5.000000000000000e-01
7.140036942441916e-01,9.608067390113441e-01,3520,6180,8.184923451612883e+00,-1.981865795005009e-02,0.000000000000000e+00,1.848110989100618e+00,9.683918097189137e-01,1.910593920207195e-03,0.000000000000000e+00,1.313954111189977e+00,5.067751039834512e+00,1,7.085000276565552e-01,5.200999975204468e-01,7.085000276565552e-01,5.000000000000000e-01
7.140212684335560e-01,9.608634758273038e-01,3521,6182,8.186101485189772e+00,-1.986129656110444e-02,0.000000000000000e+00,1.848105897926783e+00,9.684118805582190e-01,1.882957644360504e-03,0.000000000000000e+00,1.313943827863739e+00,5.067734514469019e+00,1,7.087500095367432e-01,5.200999975204468e-01,7.087500095367432e-01,5.000000000000000e-01
7.140388426229203e-01,9.609202126432592e-01,3522,6183,8.187279518766617e+00,-1.990393517215820e-02,0.000000000000000e+00,1.848100806752948e+00,9.684319513975247e-01,1.855321368513795e-03,0.000000000000000e+00,1.313933544537501e+00,5.067717989103526e+00,1,7.089999914169312e-01,5.200999975204468e-01,7.089999914169312e-01,5.000000000000000e-01
7.140564168122848e-01,9.609769494592192e-01,3523,6184,8.188457552343506e+00,-1.994657378321255e-02,0.000000000000000e+00,1.848095715579113e+00,9.684520222368301e-01,1.827685092667104e-03,0.000000000000000e+00,1.313923261211264e+00,5.067701463738034e+00,1,7.092499732971191e-01,5.200999975204468e-01,7.092499732971191e-01,5.000000000000000e-01
7.140739951919661e-01,9.610336998032704e-01,3525,6185,8.189635866805844e+00,-1.998922256084083e-02,0.000000000000000e+00,1.848090623191360e+00,9.684720978617434e-01,1.800042227341193e-03,0.000000000000000e+00,1.313912975433112e+00,5.067684934432302e+00,1,7.095000147819519e-01,5.200999975204468e-01,7.095000147819519e-01,5.000000000000000e-01
7.140915693813306e-01,9.610904366192304e-01,3526,6187,8.190813900382732e+00,-2.003186117189517e-02,0.000000000000000e+00,1.848085532017524e+00,9.684921687010489e-01,1.772405951494502e-03,0.000000000000000e+00,1.313902692106875e+00,5.067668409066810e+00,1,7.097499966621399e-01,5.200999975204468e-01,7.097499966621399e-01,5.000000000000000e-01
7.141091435706951e-01,9.611471734351903e-01,3527,6188,8.191991933959622e+00,-2.007449978294952e-02,0.000000000000000e+00,1.848080440843689e+00,9.685122395403544e-01,1.744769675647811e-03,0.000000000000000e+00,1.313892408780637e+00,5.067651883701318e+00,1,7.099999785423279e-01,5.200999975204468e-01,7.099999785423279e-01,5.000000000000000e-01
7.141267219503765e-01,9.612039237792418e-01,3528,6189,8.193170248421961e+00,-2.011714856057779e-02,0.000000000000000e+00,1.848075348455936e+00,9.685323151652678e-01,1.717126810321901e-03,0.000000000000000e+00,1.313882123002485e+00,5.067635354395586e+00,1,7.102500200271606e-01,5.200999975204468e-01,7.102500200271606e-01,5.000000000000000e-01
7.141442961397408e-01,9.612606605952017e-01,3530,6191,8.194348281998849e+00,-2.015978717163214e-02,0.000000000000000e+00,1.848070257282101e+00,9.685523860045733e-01,1.689490534475210e-03,0.000000000000000e+00,1.313871839676247e+00,5.067618829030094e+00,1,7.105000019073486e-01,5.200999975204468e-01,7.105000019073486e-01,5.000000000000000e-01
7.141618703291053e-01,9.613173974111615e-01,3531,6192,8.195526315575739e+00,-2.020242578268649e-02,0.000000000000000e+00,1.848065166108265e+00,9.685724568438789e-01,1.661854258628519e-03,0.000000000000000e+00,1.313861556350010e+00,5.067602303664600e+00,1,7.107499837875366e-01,5.200999975204468e-01,7.107499837875366e-01,5.000000000000000e-01
7.141794487087867e-01,9.613741477552129e-01,3532,6193,8.196704630038077e+00,-2.024507456031474e-02,0.000000000000000e+00,1.848060073720512e+00,9.685925324687921e-01,1.634211393302621e-03,0.000000000000000e+00,1.313851270571858e+00,5.067585774358869e+00,1,7.110000252723694e-01,5.200999975204468e-01,7.110000252723694e-01,5.000000000000000e-01
7.141970228981511e-01,9.614308845711730e-01,3533,6194,8.197882663614966e+00,-2.028771317136909e-02,0.000000000000000e+00,1.848054982546677e+00,9.686126033080977e-01,1.606575117455930e-03,0.000000000000000e+00,1.313840987245621e+00,5.067569248993377e+00,1,7.112500071525574e-01,5.200999975204468e-01,7.112500071525574e-01,5.000000000000000e-01
7.142145970875156e-01,9.614876213871328e-01,3535,6196,8.199060697191854e+00,-2.033035178242344e-02,0.000000000000000e+00,1.848049891372842e+00,9.686326741474032e-01,1.578938841609239e-03,0.000000000000000e+00,1.313830703919383e+00,5.067552723627884e+00,1,7.114999890327454e-01,5.200999975204468e-01,7.114999890327454e-01,5.000000000000000e-01
7.142321712768800e-01,9.615443582030926e-01,3536,6197,8.200238730768742e+00,-2.037299039347779e-02,0.000000000000000e+00,1.848044800199006e+00,9.686527449867086e-01,1.551302565762548e-03,0.000000000000000e+00,1.313820420593145e+00,5.067536198262392e+00,1,7.117499709129333e-01,5.200999975204468e-01,7.117499709129333e-01,5.000000000000000e-01
7.142497496565614e-01,9.616011085471440e-01,3537,6198,8.201417045231082e+00,-2.041563917110608e-02,0.000000000000000e+00,1.848039707811253e+00,9.686728206116222e-01,1.523659700436625e-03,0.000000000000000e+00,1.313810134814994e+00,5.067519668956660e+00,1,7.120000123977661e-01,5.200999975204468e-01,7.120000123977661e-01,5.000000000000000e-01
7.142673238459258e-01,9.616578453631039e-01,3538,6199,8.202595078807970e+00,-2.045827778216043e-02,0.000000000000000e+00,1.848034616637418e+00,9.686928914509276e-01,1.496023424589933e-03,0.000000000000000e+00,1.313799851488756e+00,5.067503143591168e+00,1,7.122499942779541e-01,5.200999975204468e-01,7.122499942779541e-01,5.000000000000000e-01
7.142848980352903e-01,9.617145821790639e-01,3540,6201,8.203773112384861e+00,-2.050091639321477e-02,0.000000000000000e+00,1.848029525463583e+00,9.687129622902331e-01,1.468387148743243e-03,0.000000000000000e+00,1.313789568162518e+00,5.067486618225676e+00,1,7.124999761581421e-01,5.200999975204468e-01,7.124999761581421e-01,5.000000000000000e-01
7.143024764149717e-01,9.617713325231154e-01,3541,6202,8.204951426847199e+00,-2.054356517084305e-02,0.000000000000000e+00,1.848024433075830e+00,9.687330379151464e-01,1.440744283417332e-03,0.000000000000000e+00,1.313779282384367e+00,5.067470088919944e+00,1,7.127500176429749e-01,5.200999975204468e-01,7.127500176429749e-01,5.000000000000000e-01
7.143200506043361e-01,9.618280693390753e-01,3542,6203,8.206129460424087e+00,-2.058620378189739e-02,0.000000000000000e+00,1.848019341901994e+00,9.687531087544521e-01,1.413108007570641e-03,0.000000000000000e+00,1.313768999058129e+00,5.067453563554452e+00,1,7.129999995231628e-01,5.200999975204468e-01,7.129999995231628e-01,5.000000000000000e-01
7.143376247937006e-01,9.618848061550351e-01,3543,6204,8.207307494000975e+00,-2.062884239295174e-02,0.000000000000000e+00,1.848014250728159e+00,9.687731795937574e-01,1.385471731723950e-03,0.000000000000000e+00,1.313758715731891e+00,5.067437038188959e+00,1,7.132499814033508e-01,5.200999975204468e-01,7.132499814033508e-01,5.000000000000000e-01
7.143552031733819e-01,9.619415564990865e-01,3545,6206,8.208485808463314e+00,-2.067149117058002e-02,0.000000000000000e+00,1.848009158340405e+00,9.687932552186709e-01,1.357828866398040e-03,0.000000000000000e+00,1.313748429953740e+00,5.067420508883227e+00,1,7.135000228881836e-01,5.200999975204468e-01,7.135000228881836e-01,5.000000000000000e-01
7.143727773627463e-01,9.619982933150464e-01,3546,6207,8.209663842040204e+00,-2.071412978163436e-02,0.000000000000000e+00,1.848004067166571e+00,9.688133260579763e-01,1.330192590551349e-03,0.000000000000000e+00,1.313738146627502e+00,5.067403983517734e+00,1,7.137500047683716e-01,5.200999975204468e-01,7.137500047683716e-01,5.000000000000000e-01
7.143903515521108e-01,9.620550301310065e-01,3547,6208,8.210841875617092e+00,-2.075676839268871e-02,0.000000000000000e+00,1.847998975992736e+00,9.688333968972820e-01,1.302556314704658e-03,0.000000000000000e+00,1.313727863301264e+00,5.067387458152243e+00,1,7.139999866485596e-01,5.200999975204468e-01,7.139999866485596e-01,5.000000000000000e-01
7.144079299317923e-01,9.621117804750579e-01,3548,6209,8.212020190079430e+00,-2.079941717031699e-02,0.000000000000000e+00,1.847993883604982e+00,9.688534725221953e-01,1.274913449378747e-03,0.000000000000000e+00,1.313717577523113e+00,5.067370928846510e+00,1,7.142500281333923e-01,5.200999975204468e-01,7.142500281333923e-01,5.000000000000000e-01
7.144255041211567e-01,9.621685172910178e-01,3550,6211,8.213198223656320e+00,-2.084205578137133e-02,0.000000000000000e+00,1.847988792431147e+00,9.688735433615008e-01,1.247277173532056e-03,0.000000000000000e+00,1.313707294196875e+00,5.067354403481018e+00,1,7.145000100135803e-01,5.200999975204468e-01,7.145000100135803e-01,5.000000000000000e-01
7.144430783105211e-01,9.622252541069775e-01,3551,6212,8.214376257233209e+00,-2.088469439242568e-02,0.000000000000000e+00,1.847983701257312e+00,9.688936142008062e-01,1.219640897685365e-03,0.000000000000000e+00,1.313697010870637e+00,5.067337878115525e+00,1,7.147499918937683e-01,5.200999975204468e-01,7.147499918937683e-01,5.000000000000000e-01
7.144606524998854e-01,9.622819909229374e-01,3552,6213,8.215554290810097e+00,-2.092733300348003e-02,0.000000000000000e+00,1.847978610083477e+00,9.689136850401117e-01,1.192004621838674e-03,0.000000000000000e+00,1.313686727544400e+00,5.067321352750033e+00,1,7.149999737739563e-01,5.200999975204468e-01,7.149999737739563e-01,5.000000000000000e-01
7.144782308795669e-01,9.623387412669890e-01,3553,6215,8.216732605272435e+00,-2.096998178110830e-02,0.000000000000000e+00,1.847973517695723e+00,9.689337606650250e-01,1.164361756512763e-03,0.000000000000000e+00,1.313676441766248e+00,5.067304823444301e+00,1,7.152500152587891e-01,5.200999975204468e-01,7.152500152587891e-01,5.000000000000000e-01
7.144958050689314e-01,9.623954780829487e-01,3555,6216,8.217910638849323e+00,-2.101262039216265e-02,0.000000000000000e+00,1.847968426521888e+00,9.689538315043306e-01,1.136725480666072e-03,0.000000000000000e+00,1.313666158440010e+00,5.067288298078809e+00,1,7.154999971389771e-01,5.200999975204468e-01,7.154999971389771e-01,5.000000000000000e-01
7.145133792582956e-01,9.624522148989086e-01,3556,6217,8.219088672426214e+00,-2.105525900321700e-02,0.000000000000000e+00,1.847963335348053e+00,9.689739023436361e-01,1.109089204819382e-03,0.000000000000000e+00,1.313655875113772e+00,5.067271772713317e+00,1,7.157499790191650e-01,5.200999975204468e-01,7.157499790191650e-01,5.000000000000000e-01
7.145309576379770e-01,9.625089652429600e-01,3557,6218,8.220266986888552e+00,-2.109790778084527e-02,0.000000000000000e+00,1.847958242960299e+00,9.689939779685494e-01,1.081446339493471e-03,0.000000000000000e+00,1.313645589335621e+00,5.067255243407585e+00,1,7.160000205039978e-01,5.200999975204468e-01,7.160000205039978e-01,5.000000000000000e-01
7.145485318273416e-01,9.625657020589199e-01,3558,6220,8.221445020465440e+00,-2.114054639189962e-02,0.000000000000000e+00,1.847953151786464e+00,9.690140488078549e-01,1.053810063646780e-03,0.000000000000000e+00,1.313635306009383e+00,5.067238718042091e+00,1,7.162500023841858e-01,5.200999975204468e-01,7.162500023841858e-01,5.000000000000000e-01
7.145661060167061e-01,9.626224388748800e-01,3560,6221,8.222623054042330e+00,-2.118318500295396e-02,0.000000000000000e+00,1.847948060612629e+00,9.690341196471604e-01,1.026173787800089e-03,0.000000000000000e+00,1.313625022683146e+00,5.067222192676601e+00,1,7.164999842643738e-01,5.200999975204468e-01,7.164999842643738e-01,5.000000000000000e-01
7.145836843963875e-01,9.626791892189315e-01,3561,6222,8.223801368504668e+00,-2.122583378058224e-02,0.000000000000000e+00,1.847942968224876e+00,9.690541952720739e-01,9.985309224741783e-04,0.000000000000000e+00,1.313614736904994e+00,5.067205663370868e+00,1,7.167500257492065e-01,5.200999975204468e-01,7.167500257492065e-01,5.000000000000000e-01
7.146012585857520e-01,9.627359260348913e-01,3562,6223,8.224979402081557e+00,-2.126847239163659e-02,0.000000000000000e+00,1.847937877051041e+00,9.690742661113794e-01,9.708946466274876e-04,0.000000000000000e+00,1.313604453578757e+00,5.067189138005377e+00,1,7.170000076293945e-01,5.200999975204468e-01,7.170000076293945e-01,5.000000000000000e-01
7.146188327751164e-01,9.627926628508512e-01,3563,6225,8.226157435658445e+00,-2.131111100269094e-02,0.000000000000000e+00,1.847932785877205e+00,9.690943369506848e-01,9.432583707807966e-04,0.000000000000000e+00,1.313594170252518e+00,5.067172612639884e+00,1,7.172499895095825e-01,5.200999975204468e-01,7.172499895095825e-01,5.000000000000000e-01
7.146364069644806e-01,9.628493996668112e-01,3565,6226,8.227335469235335e+00,-2.135374961374528e-02,0.000000000000000e+00,1.847927694703371e+00,9.691144077899904e-01,9.156220949341055e-04,0.000000000000000e+00,1.313583886926281e+00,5.067156087274391e+00,1,7.174999713897705e-01,5.200999975204468e-01,7.174999713897705e-01,5.000000000000000e-01
7.146539853441621e-01,9.629061500108624e-01,3566,6227,8.228513783697672e+00,-2.139639839137356e-02,0.000000000000000e+00,1.847922602315617e+00,9.691344834149036e-01,8.879792296081951e-04,0.000000000000000e+00,1.313573601148129e+00,5.067139557968659e+00,1,7.177500128746033e-01,5.200999975204468e-01,7.177500128746033e-01,5.000000000000000e-01
7.146715595335267e-01,9.629628868268224e-01,3567,6228,8.229691817274560e+00,-2.143903700242790e-02,0.000000000000000e+00,1.847917511141782e+00,9.691545542542090e-01,8.603429537615041e-04,0.000000000000000e+00,1.313563317821892e+00,5.067123032603167e+00,1,7.179999947547913e-01,5.200999975204468e-01,7.179999947547913e-01,5.000000000000000e-01
7.146891337228910e-01,9.630196236427820e-01,3568,6230,8.230869850851450e+00,-2.148167561348225e-02,0.000000000000000e+00,1.847912419967947e+00,9.691746250935147e-01,8.327066779148132e-04,0.000000000000000e+00,1.313553034495654e+00,5.067106507237675e+00,1,7.182499766349792e-01,5.200999975204468e-01,7.182499766349792e-01,5.000000000000000e-01
7.147067121025723e-01,9.630763739868338e-01,3570,6231,8.232048165313788e+00,-2.152432439111052e-02,0.000000000000000e+00,1.847907327580193e+00,9.691947007184281e-01,8.050638125889024e-04,0.000000000000000e+00,1.313542748717502e+00,5.067089977931943e+00,1,7.185000181198120e-01,5.200999975204468e-01,7.185000181198120e-01,5.000000000000000e-01
7.147242862919367e-01,9.631331108027934e-01,3571,6232,8.233226198890677e+00,-2.156696300216487e-02,0.000000000000000e+00,1.847902236406358e+00,9.692147715577335e-01,7.774275367422115e-04,0.000000000000000e+00,1.313532465391265e+00,5.067073452566451e+00,1,7.187500000000000e-01,5.200999975204468e-01,7.187500000000000e-01,5.000000000000000e-01
7.147418604813014e-01,9.631898476187535e-01,3572,6233,8.234404232467567e+00,-2.160960161321922e-02,0.000000000000000e+00,1.847897145232523e+00,9.692348423970391e-01,7.497912608955206e-04,0.000000000000000e+00,1.313522182065027e+00,5.067056927200959e+00,1,7.189999818801880e-01,5.200999975204468e-01,7.189999818801880e-01,5.000000000000000e-01
7.147594388609827e-01,9.632465979628049e-01,3573,6235,8.235582546929905e+00,-2.165225039084750e-02,0.000000000000000e+00,1.847892052844770e+00,9.692549180219525e-01,7.221483955696100e-04,0.000000000000000e+00,1.313511896286875e+00,5.067040397895227e+00,1,7.192500233650208e-01,5.200999975204468e-01,7.192500233650208e-01,5.000000000000000e-01
7.147770130503471e-01,9.633033347787647e-01,3575,6236,8.236760580506795e+00,-2.169488900190184e-02,0.000000000000000e+00,1.847886961670934e+00,9.692749888612580e-01,6.945121197229190e-04,0.000000000000000e+00,1.313501612960638e+00,5.067023872529735e+00,1,7.195000052452087e-01,5.200999975204468e-01,7.195000052452087e-01,5.000000000000000e-01
7.147945872397117e-01,9.633600715947247e-01,3576,6237,8.237938614083683e+00,-2.173752761295619e-02,0.000000000000000e+00,1.847881870497099e+00,9.692950597005634e-01,6.668758438762279e-04,0.000000000000000e+00,1.313491329634400e+00,5.067007347164242e+00,1,7.197499871253967e-01,5.200999975204468e-01,7.197499871253967e-01,5.000000000000000e-01
7.148121655703306e-01,9.634168189021812e-01,3577,6239,8.239116865059945e+00,-2.178019131892721e-02,0.000000000000000e+00,1.847876778028436e+00,9.693151352641608e-01,6.392320287421781e-04,0.000000000000000e+00,1.313481043902817e+00,5.066990817974641e+00,1,7.200000286102295e-01,5.200999975204468e-01,7.200000286102295e-01,5.000000000000000e-01
7.148293110763975e-01,9.634470234707102e-01,3578,6240,8.239740189028000e+00,-2.195326632529494e-02,0.000000000000000e+00,1.847870979905821e+00,9.693346703545642e-01,6.032968041470574e-04,0.000000000000000e+00,1.313471167466584e+00,5.066975307300168e+00,1,7.202500104904175e-01,5.200999975204468e-01,7.202500104904175e-01,5.000000000000000e-01
7.148464565824645e-01,9.634772280392393e-01,3580,6241,8.240363512996060e+00,-2.212634133166266e-02,0.000000000000000e+00,1.847865181783206e+00,9.693542054449675e-01,5.673615795519366e-04,0.000000000000000e+00,1.313461291030351e+00,5.066959796625694e+00,1,7.204999923706055e-01,5.200999975204468e-01,7.204999923706055e-01,5.000000000000000e-01
7.148636020885316e-01,9.635074326077682e-01,3581,6242,8.240986836964113e+00,-2.229941633803039e-02,0.000000000000000e+00,1.847859383660591e+00,9.693737405353711e-01,5.314263549568158e-04,0.000000000000000e+00,1.313451414594118e+00,5.066944285951222e+00,1,7.207499742507935e-01,5.200999975204468e-01,7.207499742507935e-01,5.000000000000000e-01
7.148807516827020e-01,9.635376443781493e-01,3582,6244,8.241610309554957e+00,-2.247253261168622e-02,0.000000000000000e+00,1.847853584155496e+00,9.693932802836404e-01,4.954825621154874e-04,0.000000000000000e+00,1.313441535802989e+00,5.066928771578448e+00,1,7.210000157356262e-01,5.200999975204468e-01,7.210000157356262e-01,5.000000000000000e-01
7.148978971887691e-01,9.635678489466782e-01,3583,6245,8.242233633523014e+00,-2.264560761805395e-02,0.000000000000000e+00,1.847847786032881e+00,9.694128153740438e-01,4.595473375203668e-04,0.000000000000000e+00,1.313431659366755e+00,5.066913260903974e+00,1,7.212499976158142e-01,5.200999975204468e-01,7.212499976158142e-01,5.000000000000000e-01
