"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.976013847645642e-01,3.835607277720716e-02,17941,40876,2.138391760695449e-02,-8.877583285151129e-02,0.000000000000000e+00,1.850204831096128e+00,9.483773871388036e-01,-1.340882864055288e-03,0.000000000000000e+00,1.320142450776003e+00,5.070209724189001e+00,1,5.987499952316284e-01,5.987499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
6.975698894294650e-01,3.818431021974476e-02,17941,40876,1.999419671038335e-02,-8.882359441527346e-02,0.000000000000000e+00,1.850212438628049e+00,9.483388483144876e-01,-1.323778584360735e-03,0.000000000000000e+00,1.320154278605110e+00,5.070214533428866e+00,1,5.989999771118164e-01,5.989999771118164e-01,4.000000059604645e-01,5.000000000000000e-01
6.975383865847485e-01,3.801250670792950e-02,17941,40876,1.860414445451712e-02,-8.887136736710508e-02,0.000000000000000e+00,1.850220047973879e+00,9.483003003011338e-01,-1.306670226392569e-03,0.000000000000000e+00,1.320166109254396e+00,5.070219343815425e+00,1,5.992500185966492e-01,5.992500185966492e-01,4.000000059604645e-01,5.000000000000000e-01
6.975068912496495e-01,3.784074415046730e-02,17941,40876,1.721442355794778e-02,-8.891912893086712e-02,0.000000000000000e+00,1.850227655505800e+00,9.482617614768178e-01,-1.289565946698057e-03,0.000000000000000e+00,1.320177937083504e+00,5.070224153055289e+00,1,5.995000004768372e-01,5.995000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
6.974753959145505e-01,3.766898159300513e-02,17941,40876,1.582470266137847e-02,-8.896689049462921e-02,0.000000000000000e+00,1.850235263037721e+00,9.482232226525019e-01,-1.272461667003536e-03,0.000000000000000e+00,1.320189764912612e+00,5.070228962295153e+00,1,5.997499823570251e-01,5.997499823570251e-01,4.000000059604645e-01,5.000000000000000e-01
6.974438934847608e-01,3.749720173912348e-02,17941,40877,1.443465423688636e-02,-8.901467252426525e-02,0.000000000000000e+00,1.850242871620728e+00,9.481846749991759e-01,-1.255353483766085e-03,0.000000000000000e+00,1.320201594998337e+00,5.070233771055173e+00,1,6.000000238418579e-01,6.000000238418579e-01,4.000000059604645e-01,5.000000000000000e-01
6.974167486569390e-01,3.757349261754328e-02,17941,40877,1.308510531037341e-02,-8.915761486731706e-02,0.000000000000000e+00,1.850242480957170e+00,9.481499110651026e-01,-1.240081255678041e-03,0.000000000000000e+00,1.320207513892826e+00,5.070221526035504e+00,1,6.002500057220459e-01,6.002500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
6.973896038291174e-01,3.764978349596296e-02,17941,40877,1.173555638386225e-02,-8.930055721036866e-02,0.000000000000000e+00,1.850242090293613e+00,9.481151471310293e-01,-1.224809027590027e-03,0.000000000000000e+00,1.320213432787316e+00,5.070209281015836e+00,1,6.004999876022339e-01,6.004999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
6.973624525289952e-01,3.772609256486406e-02,17941,40877,1.038568567648880e-02,-8.944353363600116e-02,0.000000000000000e+00,1.850241699536906e+00,9.480803749079876e-01,-1.209533158055118e-03,0.000000000000000e+00,1.320219353093082e+00,5.070197033076516e+00,1,6.007500290870667e-01,6.007500290870667e-01,4.000000059604645e-01,5.000000000000000e-01
6.973353077011739e-01,3.780238344328379e-02,17941,40877,9.036136749977044e-03,-8.958647597905285e-02,0.000000000000000e+00,1.850241308873349e+00,9.480456109739144e-01,-1.194260929967096e-03,0.000000000000000e+00,1.320225271987572e+00,5.070184788056848e+00,1,6.010000109672546e-01,6.010000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
6.973081628733520e-01,3.787867432170352e-02,17941,40877,7.686587823465298e-03,-8.972941832210456e-02,0.000000000000000e+00,1.850240918209792e+00,9.480108470398414e-01,-1.178988701879066e-03,0.000000000000000e+00,1.320231190882061e+00,5.070172543037179e+00,1,6.012499928474426e-01,6.012499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
6.972810180455306e-01,3.795496520012334e-02,17941,40877,6.337038896951763e-03,-8.987236066515640e-02,0.000000000000000e+00,1.850240527546234e+00,9.479760831057680e-01,-1.163716473791007e-03,0.000000000000000e+00,1.320237109776551e+00,5.070160298017509e+00,1,6.014999747276306e-01,6.014999747276306e-01,4.000000059604645e-01,5.000000000000000e-01
6.972538667454085e-01,3.803127426902433e-02,17941,40877,4.987168189580084e-03,-9.001533709078872e-02,0.000000000000000e+00,1.850240136789528e+00,9.479413108827264e-01,-1.148440604256145e-03,0.000000000000000e+00,1.320243030082317e+00,5.070148050078190e+00,1,6.017500162124634e-01,6.017500162124634e-01,4.000000059604645e-01,5.000000000000000e-01
6.972267219175868e-01,3.810756514744409e-02,17941,40877,3.637619263067753e-03,-9.015827943384047e-02,0.000000000000000e+00,1.850239746125971e+00,9.479065469486532e-01,-1.133168376168090e-03,0.000000000000000e+00,1.320248948976807e+00,5.070135805058521e+00,1,6.019999980926514e-01,6.019999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
6.971995770897654e-01,3.818385602586386e-02,17941,40877,2.288070336555406e-03,-9.030122177689225e-02,0.000000000000000e+00,1.850239355462413e+00,9.478717830145800e-01,-1.117896148080062e-03,0.000000000000000e+00,1.320254867871296e+00,5.070123560038852e+00,1,6.022499799728394e-01,6.022499799728394e-01,4.000000059604645e-01,5.000000000000000e-01
6.971724257896431e-01,3.826016509476492e-02,17941,40877,9.381996291825387e-04,-9.044419820252467e-02,0.000000000000000e+00,1.850238964705707e+00,9.478370107915380e-01,-1.102620278545168e-03,0.000000000000000e+00,1.320260788177062e+00,5.070111312099532e+00,1,6.025000214576721e-01,6.025000214576721e-01,4.000000059604645e-01,5.000000000000000e-01
6.971452809618216e-01,3.833645597318468e-02,17941,40877,-4.113492973298051e-04,-9.058714054557640e-02,0.000000000000000e+00,1.850238574042150e+00,9.478022468574647e-01,-1.087348050457131e-03,0.000000000000000e+00,1.320266707071552e+00,5.070099067079862e+00,1,6.027500033378601e-01,6.027500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
6.971181361339999e-01,3.841274685160440e-02,17941,40877,-1.760898223841546e-03,-9.073008288862808e-02,0.000000000000000e+00,1.850238183378592e+00,9.477674829233917e-01,-1.072075822369101e-03,0.000000000000000e+00,1.320272625966041e+00,5.070086822060194e+00,1,6.029999852180481e-01,6.029999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
6.970909848338779e-01,3.848905592050546e-02,17941,40877,-3.110768931214411e-03,-9.087305931426050e-02,0.000000000000000e+00,1.850237792621886e+00,9.477327107003499e-01,-1.056799952834198e-03,0.000000000000000e+00,1.320278546271807e+00,5.070074574120873e+00,1,6.032500267028809e-01,6.032500267028809e-01,4.000000059604645e-01,5.000000000000000e-01
6.970638400060563e-01,3.856534679892523e-02,17942,40877,-4.460317857726754e-03,-9.101600165731229e-02,0.000000000000000e+00,1.850237401958329e+00,9.476979467662767e-01,-1.041527724746171e-03,0.000000000000000e+00,1.320284465166297e+00,5.070062329101205e+00,1,6.035000085830688e-01,6.035000085830688e-01,4.000000059604645e-01,5.000000000000000e-01
6.970366951782346e-01,3.864163767734499e-02,17942,40877,-5.809866784239098e-03,-9.115894400036402e-02,0.000000000000000e+00,1.850237011294771e+00,9.476631828322034e-01,-1.026255496658125e-03,0.000000000000000e+00,1.320290384060787e+00,5.070050084081538e+00,1,6.037499904632568e-01,6.037499904632568e-01,4.000000059604645e-01,5.000000000000000e-01
6.970095503504130e-01,3.871792855576468e-02,17942,40877,-7.159415710750243e-03,-9.130188634341566e-02,0.000000000000000e+00,1.850236620631213e+00,9.476284188981302e-01,-1.010983268570101e-03,0.000000000000000e+00,1.320296302955276e+00,5.070037839061868e+00,1,6.039999723434448e-01,6.039999723434448e-01,4.000000059604645e-01,5.000000000000000e-01
6.969823990502911e-01,3.879423762466574e-02,17942,40877,-8.509286418123107e-03,-9.144486276904809e-02,0.000000000000000e+00,1.850236229874508e+00,9.475936466750886e-01,-9.957073990352167e-04,0.000000000000000e+00,1.320302223261042e+00,5.070025591122548e+00,1,6.042500138282776e-01,6.042500138282776e-01,4.000000059604645e-01,5.000000000000000e-01
6.969552542224694e-01,3.887052850308553e-02,17942,40877,-9.858835344636049e-03,-9.158780511209989e-02,0.000000000000000e+00,1.850235839210950e+00,9.475588827410153e-01,-9.804351709471637e-04,0.000000000000000e+00,1.320308142155532e+00,5.070013346102878e+00,1,6.044999957084656e-01,6.044999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
6.969281093946479e-01,3.894681938150528e-02,17942,40877,-1.120838427114779e-02,-9.173074745515161e-02,0.000000000000000e+00,1.850235448547393e+00,9.475241188069422e-01,-9.651629428591429e-04,0.000000000000000e+00,1.320314061050021e+00,5.070001101083210e+00,1,6.047499775886536e-01,6.047499775886536e-01,4.000000059604645e-01,5.000000000000000e-01
6.969009580945258e-01,3.902312845040631e-02,17942,40877,-1.255825497852005e-02,-9.187372388078398e-02,0.000000000000000e+00,1.850235057790687e+00,9.474893465839006e-01,-9.498870733242656e-04,0.000000000000000e+00,1.320319981355788e+00,5.069988853143890e+00,1,6.050000190734863e-01,6.050000190734863e-01,4.000000059604645e-01,5.000000000000000e-01
6.968738132667043e-01,3.909941932882609e-02,17942,40877,-1.390780390503300e-02,-9.201666622383579e-02,0.000000000000000e+00,1.850234667127129e+00,9.474545826498274e-01,-9.346148452362126e-04,0.000000000000000e+00,1.320325900250277e+00,5.069976608124223e+00,1,6.052500009536743e-01,6.052500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
6.968466684388825e-01,3.917571020724586e-02,17942,40877,-1.525735283154533e-02,-9.215960856688757e-02,0.000000000000000e+00,1.850234276463572e+00,9.474198187157540e-01,-9.193426171481850e-04,0.000000000000000e+00,1.320331819144767e+00,5.069964363104552e+00,1,6.054999828338623e-01,6.054999828338623e-01,4.000000059604645e-01,5.000000000000000e-01
6.968195171387604e-01,3.925201927614687e-02,17942,40877,-1.660722353891761e-02,-9.230258499251986e-02,0.000000000000000e+00,1.850233885706866e+00,9.473850464927123e-01,-9.040667476132795e-04,0.000000000000000e+00,1.320337739450533e+00,5.069952115165232e+00,1,6.057500243186951e-01,6.057500243186951e-01,4.000000059604645e-01,5.000000000000000e-01
6.967923723109389e-01,3.932831015456667e-02,17942,40877,-1.795677246542992e-02,-9.244552733557174e-02,0.000000000000000e+00,1.850233495043308e+00,9.473502825586391e-01,-8.887945195252707e-04,0.000000000000000e+00,1.320343658345023e+00,5.069939870145563e+00,1,6.060000061988831e-01,6.060000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
6.967652274831172e-01,3.940460103298647e-02,17942,40877,-1.930632139194286e-02,-9.258846967862355e-02,0.000000000000000e+00,1.850233104379751e+00,9.473155186245658e-01,-8.735222914372271e-04,0.000000000000000e+00,1.320349577239512e+00,5.069927625125896e+00,1,6.062499880790710e-01,6.062499880790710e-01,4.000000059604645e-01,5.000000000000000e-01
6.967380761829952e-01,3.948091010188742e-02,17942,40877,-2.065619209931394e-02,-9.273144610425575e-02,0.000000000000000e+00,1.850232713623045e+00,9.472807464015242e-01,-8.582464219023447e-04,0.000000000000000e+00,1.320355497545278e+00,5.069915377186575e+00,1,6.065000295639038e-01,6.065000295639038e-01,4.000000059604645e-01,5.000000000000000e-01
6.967115998099840e-01,3.960515593184882e-02,17942,40878,-2.198905922840538e-02,-9.285125272773966e-02,0.000000000000000e+00,1.850228990330301e+00,9.472464580577312e-01,-8.442876461012670e-04,0.000000000000000e+00,1.320360220598764e+00,5.069899410284256e+00,1,6.067500114440918e-01,6.067500114440918e-01,4.000000059604645e-01,5.000000000000000e-01
6.966864599259089e-01,3.982528148499047e-02,17942,40878,-2.328857326115441e-02,-9.292480247228965e-02,0.000000000000000e+00,1.850218603876534e+00,9.472131205951918e-01,-8.329549482678581e-04,0.000000000000000e+00,1.320362552722829e+00,5.069876001958957e+00,1,6.069999933242798e-01,6.069999933242798e-01,4.000000059604645e-01,5.000000000000000e-01
6.966613200418341e-01,4.004540703813222e-02,17942,40878,-2.458808729390402e-02,-9.299835221683966e-02,0.000000000000000e+00,1.850208217422769e+00,9.471797831326523e-01,-8.216222504344444e-04,0.000000000000000e+00,1.320364884846895e+00,5.069852593633661e+00,1,6.072499752044678e-01,6.072499752044678e-01,4.000000059604645e-01,5.000000000000000e-01
6.966361741635092e-01,4.026558507709960e-02,17942,40878,-2.588791117740002e-02,-9.307191949828630e-02,0.000000000000000e+00,1.850197828492500e+00,9.471464377212662e-01,-8.102868504794635e-04,0.000000000000000e+00,1.320367217527023e+00,5.069829179726979e+00,1,6.075000166893005e-01,6.075000166893005e-01,4.000000059604645e-01,5.000000000000000e-01
6.966110342794344e-01,4.048571063024127e-02,17942,40878,-2.718742521014905e-02,-9.314546924283634e-02,0.000000000000000e+00,1.850187442038734e+00,9.471131002587266e-01,-7.989541526460642e-04,0.000000000000000e+00,1.320369549651089e+00,5.069805771401682e+00,1,6.077499985694885e-01,6.077499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
6.965858943953593e-01,4.070583618338293e-02,17942,40878,-2.848693924289807e-02,-9.321901898738634e-02,0.000000000000000e+00,1.850177055584969e+00,9.470797627961872e-01,-7.876214548126556e-04,0.000000000000000e+00,1.320371881775155e+00,5.069782363076384e+00,1,6.079999804496765e-01,6.079999804496765e-01,4.000000059604645e-01,5.000000000000000e-01
6.965607485170346e-01,4.092601422235021e-02,17942,40878,-2.978676312639349e-02,-9.329258626883294e-02,0.000000000000000e+00,1.850166666654700e+00,9.470464173848011e-01,-7.762860548576893e-04,0.000000000000000e+00,1.320374214455283e+00,5.069758949169702e+00,1,6.082500219345093e-01,6.082500219345093e-01,4.000000059604645e-01,5.000000000000000e-01
6.965356086329598e-01,4.114613977549188e-02,17942,40878,-3.108627715914250e-02,-9.336613601338299e-02,0.000000000000000e+00,1.850156280200934e+00,9.470130799222618e-01,-7.649533570242903e-04,0.000000000000000e+00,1.320376546579349e+00,5.069735540844406e+00,1,6.085000038146973e-01,6.085000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
6.965104687488846e-01,4.136626532863344e-02,17942,40878,-3.238579119189095e-02,-9.343968575793296e-02,0.000000000000000e+00,1.850145893747168e+00,9.469797424597223e-01,-7.536206591908864e-04,0.000000000000000e+00,1.320378878703415e+00,5.069712132519109e+00,1,6.087499856948853e-01,6.087499856948853e-01,4.000000059604645e-01,5.000000000000000e-01
6.964853228705598e-01,4.158644336760081e-02,17942,40878,-3.368561507538696e-02,-9.351325303937957e-02,0.000000000000000e+00,1.850135504816900e+00,9.469463970483361e-01,-7.422852592359055e-04,0.000000000000000e+00,1.320381211383543e+00,5.069688718612426e+00,1,6.090000271797180e-01,6.090000271797180e-01,4.000000059604645e-01,5.000000000000000e-01
6.964601829864848e-01,4.180656892074255e-02,17942,40878,-3.498512910813658e-02,-9.358680278392956e-02,0.000000000000000e+00,1.850125118363134e+00,9.469130595857966e-01,-7.309525614024818e-04,0.000000000000000e+00,1.320383543507609e+00,5.069665310287130e+00,1,6.092500090599060e-01,6.092500090599060e-01,4.000000059604645e-01,5.000000000000000e-01
6.964350431024099e-01,4.202669447388421e-02,17942,40878,-3.628464314088561e-02,-9.366035252847954e-02,0.000000000000000e+00,1.850114731909368e+00,9.468797221232571e-01,-7.196198635690730e-04,0.000000000000000e+00,1.320385875631675e+00,5.069641901961832e+00,1,6.094999909400940e-01,6.094999909400940e-01,4.000000059604645e-01,5.000000000000000e-01
6.964099032183351e-01,4.224682002702585e-02,17942,40878,-3.758415717363463e-02,-9.373390227302954e-02,0.000000000000000e+00,1.850104345455602e+00,9.468463846607177e-01,-7.082871657356642e-04,0.000000000000000e+00,1.320388207755741e+00,5.069618493636534e+00,1,6.097499728202820e-01,6.097499728202820e-01,4.000000059604645e-01,5.000000000000000e-01
6.963847573400100e-01,4.246699806599334e-02,17943,40878,-3.888398105713121e-02,-9.380746955447623e-02,0.000000000000000e+00,1.850093956525334e+00,9.468130392493316e-01,-6.969517657806878e-04,0.000000000000000e+00,1.320390540435868e+00,5.069595079729853e+00,1,6.100000143051147e-01,6.100000143051147e-01,4.000000059604645e-01,5.000000000000000e-01
6.963596174559352e-01,4.268712361913503e-02,17943,40878,-4.018349508988021e-02,-9.388101929902633e-02,0.000000000000000e+00,1.850083570071568e+00,9.467797017867922e-01,-6.856190679472990e-04,0.000000000000000e+00,1.320392872559935e+00,5.069571671404555e+00,1,6.102499961853027e-01,6.102499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
6.963344775718601e-01,4.290724917227665e-02,17943,40878,-4.148300912262927e-02,-9.395456904357621e-02,0.000000000000000e+00,1.850073183617802e+00,9.467463643242526e-01,-6.742863701138703e-04,0.000000000000000e+00,1.320395204684000e+00,5.069548263079259e+00,1,6.104999780654907e-01,6.104999780654907e-01,4.000000059604645e-01,5.000000000000000e-01
6.963093316935354e-01,4.312742721124407e-02,17943,40878,-4.278283300612522e-02,-9.402813632502298e-02,0.000000000000000e+00,1.850062794687533e+00,9.467130189128666e-01,-6.629509701589190e-04,0.000000000000000e+00,1.320397537364128e+00,5.069524849172577e+00,1,6.107500195503235e-01,6.107500195503235e-01,4.000000059604645e-01,5.000000000000000e-01
6.962841918094604e-01,4.334755276438573e-02,17943,40878,-4.408234703887427e-02,-9.410168606957299e-02,0.000000000000000e+00,1.850052408233767e+00,9.466796814503271e-01,-6.516182723255104e-04,0.000000000000000e+00,1.320399869488194e+00,5.069501440847280e+00,1,6.110000014305115e-01,6.110000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
6.962590519253854e-01,4.356767831752734e-02,17943,40878,-4.538186107162333e-02,-9.417523581412286e-02,0.000000000000000e+00,1.850042021780002e+00,9.466463439877876e-01,-6.402855744920813e-04,0.000000000000000e+00,1.320402201612260e+00,5.069478032521983e+00,1,6.112499833106995e-01,6.112499833106995e-01,4.000000059604645e-01,5.000000000000000e-01
