 1  1.05009997E+00  4.69375014E-01  0.00000000E+00  1.35949671E+00  1.28158605E+00  8.78664672E-01  0.00000000E+00  1.55387080E+00  1.67701542E+00  1.23355603E+00  1.22654419E+01 -7.54683542E+00  0.00000000E+00
 1  1.05009997E+00  4.69624996E-01  0.00000000E+00  1.35760999E+00  1.27980518E+00  8.79762709E-01  0.00000000E+00  1.55302405E+00  1.67457151E+00  1.23347020E+00  1.23126841E+01 -7.54683542E+00  0.00000000E+00
 1  1.05009997E+00  4.69875008E-01  0.00000000E+00  1.35572338E+00  1.27802420E+00  8.80860746E-01  0.00000000E+00  1.55217957E+00  1.67212796E+00  1.23338437E+00  1.23599262E+01 -7.54683542E+00  0.00000000E+00
 1  1.05009997E+00  4.70124990E-01  0.00000000E+00  1.35414350E+00  1.27595365E+00  8.81582379E-01  0.00000000E+00  1.55088532E+00  1.67015433E+00  1.23336577E+00  1.23991671E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.70375001E-01  0.00000000E+00  1.35287070E+00  1.27359354E+00  8.81927609E-01  0.00000000E+00  1.54914069E+00  1.66865027E+00  1.23341453E+00  1.24304066E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.70625013E-01  0.00000000E+00  1.35159779E+00  1.27123344E+00  8.82272840E-01  0.00000000E+00  1.54739773E+00  1.66714609E+00  1.23346317E+00  1.24616461E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.70874995E-01  0.00000000E+00  1.35032487E+00  1.26887333E+00  8.82618070E-01  0.00000000E+00  1.54565656E+00  1.66564178E+00  1.23351181E+00  1.24928856E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.71125007E-01  0.00000000E+00  1.34905207E+00  1.26651323E+00  8.82963359E-01  0.00000000E+00  1.54391706E+00  1.66413724E+00  1.23356044E+00  1.25241261E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.71374989E-01  0.00000000E+00  1.34777915E+00  1.26415312E+00  8.83308589E-01  0.00000000E+00  1.54217935E+00  1.66263270E+00  1.23360908E+00  1.25553656E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.71625000E-01  0.00000000E+00  1.34650624E+00  1.26179302E+00  8.83653820E-01  0.00000000E+00  1.54044342E+00  1.66112792E+00  1.23365784E+00  1.25866051E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.71875012E-01  0.00000000E+00  1.34523344E+00  1.25943291E+00  8.83999050E-01  0.00000000E+00  1.53870904E+00  1.65962315E+00  1.23370647E+00  1.26178446E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.72124994E-01  0.00000000E+00  1.34396052E+00  1.25707281E+00  8.84344280E-01  0.00000000E+00  1.53697658E+00  1.65811825E+00  1.23375511E+00  1.26490850E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.72375005E-01  0.00000000E+00  1.34268761E+00  1.25471270E+00  8.84689569E-01  0.00000000E+00  1.53524578E+00  1.65661311E+00  1.23380375E+00  1.26803246E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.72624987E-01  0.00000000E+00  1.34141481E+00  1.25235271E+00  8.85034800E-01  0.00000000E+00  1.53351676E+00  1.65510786E+00  1.23385251E+00  1.27115641E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.72874999E-01  0.00000000E+00  1.34014189E+00  1.24999261E+00  8.85380030E-01  0.00000000E+00  1.53178954E+00  1.65360260E+00  1.23390114E+00  1.27428036E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.73125011E-01  0.00000000E+00  1.33886898E+00  1.24763250E+00  8.85725260E-01  0.00000000E+00  1.53006411E+00  1.65209711E+00  1.23394978E+00  1.27740440E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.73374993E-01  0.00000000E+00  1.33759618E+00  1.24527240E+00  8.86070490E-01  0.00000000E+00  1.52834034E+00  1.65059161E+00  1.23399842E+00  1.28052835E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.73625004E-01  0.00000000E+00  1.33632326E+00  1.24291229E+00  8.86415780E-01  0.00000000E+00  1.52661848E+00  1.64908588E+00  1.23404706E+00  1.28365231E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.73874986E-01  0.00000000E+00  1.33505034E+00  1.24055219E+00  8.86761010E-01  0.00000000E+00  1.52489829E+00  1.64758003E+00  1.23409581E+00  1.28677626E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.74124998E-01  0.00000000E+00  1.33377755E+00  1.23819208E+00  8.87106240E-01  0.00000000E+00  1.52317989E+00  1.64607406E+00  1.23414445E+00  1.28990030E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.74375010E-01  0.00000000E+00  1.33250463E+00  1.23583198E+00  8.87451470E-01  0.00000000E+00  1.52146339E+00  1.64456797E+00  1.23419309E+00  1.29302425E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.74624991E-01  0.00000000E+00  1.33123171E+00  1.23347187E+00  8.87796700E-01  0.00000000E+00  1.51974869E+00  1.64306188E+00  1.23424172E+00  1.29614820E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.74875003E-01  0.00000000E+00  1.32995892E+00  1.23111176E+00  8.88141990E-01  0.00000000E+00  1.51803565E+00  1.64155555E+00  1.23429036E+00  1.29927216E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.75125015E-01  0.00000000E+00  1.32868600E+00  1.22875166E+00  8.88487220E-01  0.00000000E+00  1.51632452E+00  1.64004910E+00  1.23433912E+00  1.30239620E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.75374997E-01  0.00000000E+00  1.32741320E+00  1.22639155E+00  8.88832450E-01  0.00000000E+00  1.51461530E+00  1.63854253E+00  1.23438776E+00  1.30552015E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.75625008E-01  0.00000000E+00  1.32614028E+00  1.22403145E+00  8.89177680E-01  0.00000000E+00  1.51290786E+00  1.63703585E+00  1.23443639E+00  1.30864410E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.75874990E-01  0.00000000E+00  1.32486737E+00  1.22167134E+00  8.89522910E-01  0.00000000E+00  1.51120222E+00  1.63552904E+00  1.23448503E+00  1.31176805E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.76125002E-01  0.00000000E+00  1.32359457E+00  1.21931136E+00  8.89868200E-01  0.00000000E+00  1.50949836E+00  1.63402212E+00  1.23453367E+00  1.31489210E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.76375014E-01  0.00000000E+00  1.32232165E+00  1.21695125E+00  8.90213430E-01  0.00000000E+00  1.50779641E+00  1.63251495E+00  1.23458242E+00  1.31801605E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.76624995E-01  0.00000000E+00  1.32104874E+00  1.21459115E+00  8.90558660E-01  0.00000000E+00  1.50609636E+00  1.63100779E+00  1.23463106E+00  1.32114000E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.76875007E-01  0.00000000E+00  1.31977594E+00  1.21223104E+00  8.90903890E-01  0.00000000E+00  1.50439811E+00  1.62950051E+00  1.23467970E+00  1.32426395E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.77124989E-01  0.00000000E+00  1.31850302E+00  1.20987093E+00  8.91249120E-01  0.00000000E+00  1.50270176E+00  1.62799311E+00  1.23472834E+00  1.32738800E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.77375001E-01  0.00000000E+00  1.31723011E+00  1.20751083E+00  8.91594410E-01  0.00000000E+00  1.50100732E+00  1.62648547E+00  1.23477697E+00  1.33051195E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.77625012E-01  0.00000000E+00  1.31595731E+00  1.20515072E+00  8.91939640E-01  0.00000000E+00  1.49931467E+00  1.62497783E+00  1.23482573E+00  1.33363590E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.77874994E-01  0.00000000E+00  1.31468439E+00  1.20279062E+00  8.92284870E-01  0.00000000E+00  1.49762392E+00  1.62347007E+00  1.23487437E+00  1.33675985E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.78125006E-01  0.00000000E+00  1.31341147E+00  1.20043051E+00  8.92630100E-01  0.00000000E+00  1.49593520E+00  1.62196207E+00  1.23492301E+00  1.33988390E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.78374988E-01  0.00000000E+00  1.31213868E+00  1.19807041E+00  8.92975330E-01  0.00000000E+00  1.49424827E+00  1.62045407E+00  1.23497164E+00  1.34300785E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.78625000E-01  0.00000000E+00  1.31086576E+00  1.19571030E+00  8.93320620E-01  0.00000000E+00  1.49256325E+00  1.61894584E+00  1.23502040E+00  1.34613180E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.78875011E-01  0.00000000E+00  1.30959284E+00  1.19335020E+00  8.93665850E-01  0.00000000E+00  1.49088013E+00  1.61743760E+00  1.23506904E+00  1.34925575E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.79124993E-01  0.00000000E+00  1.30832005E+00  1.19099009E+00  8.94011080E-01  0.00000000E+00  1.48919892E+00  1.61592913E+00  1.23511767E+00  1.35237980E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.79375005E-01  0.00000000E+00  1.30704713E+00  1.18862998E+00  8.94356310E-01  0.00000000E+00  1.48751962E+00  1.61442065E+00  1.23516631E+00  1.35550375E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.79624987E-01  0.00000000E+00  1.30577421E+00  1.18627000E+00  8.94701540E-01  0.00000000E+00  1.48584223E+00  1.61291194E+00  1.23521495E+00  1.35862770E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.79874998E-01  0.00000000E+00  1.30450141E+00  1.18390989E+00  8.95046830E-01  0.00000000E+00  1.48416686E+00  1.61140311E+00  1.23526371E+00  1.36175165E+01 -5.09150457E+00  0.00000000E+00
 1  1.05009997E+00  4.80125010E-01  0.00000000E+00  1.30362320E+00  1.18135667E+00  8.94941509E-01  0.00000000E+00  1.48206735E+00  1.61049294E+00  1.23539758E+00  1.36390104E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.80374992E-01  0.00000000E+00  1.30313969E+00  1.17861032E+00  8.94385576E-01  0.00000000E+00  1.47954309E+00  1.61018121E+00  1.23561668E+00  1.36507578E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.80625004E-01  0.00000000E+00  1.30265617E+00  1.17586398E+00  8.93829703E-01  0.00000000E+00  1.47701991E+00  1.60986924E+00  1.23583591E+00  1.36625051E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.80874985E-01  0.00000000E+00  1.30217266E+00  1.17311764E+00  8.93273830E-01  0.00000000E+00  1.47449768E+00  1.60955715E+00  1.23605502E+00  1.36742535E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.81124997E-01  0.00000000E+00  1.30168915E+00  1.17037141E+00  8.92717957E-01  0.00000000E+00  1.47197640E+00  1.60924482E+00  1.23627424E+00  1.36860008E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.81375009E-01  0.00000000E+00  1.30120564E+00  1.16762507E+00  8.92162085E-01  0.00000000E+00  1.46945620E+00  1.60893226E+00  1.23649335E+00  1.36977482E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.81624991E-01  0.00000000E+00  1.30072224E+00  1.16487873E+00  8.91606212E-01  0.00000000E+00  1.46693695E+00  1.60861945E+00  1.23671257E+00  1.37094955E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.81875002E-01  0.00000000E+00  1.30023873E+00  1.16213250E+00  8.91050339E-01  0.00000000E+00  1.46441877E+00  1.60830653E+00  1.23693168E+00  1.37212429E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.82125014E-01  0.00000000E+00  1.29975522E+00  1.15938616E+00  8.90494466E-01  0.00000000E+00  1.46190166E+00  1.60799325E+00  1.23715091E+00  1.37329912E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.82374996E-01  0.00000000E+00  1.29927170E+00  1.15663981E+00  8.89938593E-01  0.00000000E+00  1.45938563E+00  1.60767984E+00  1.23737001E+00  1.37447386E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.82625008E-01  0.00000000E+00  1.29878819E+00  1.15389347E+00  8.89382660E-01  0.00000000E+00  1.45687056E+00  1.60736632E+00  1.23758924E+00  1.37564859E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.82874990E-01  0.00000000E+00  1.29830468E+00  1.15114725E+00  8.88826787E-01  0.00000000E+00  1.45435655E+00  1.60705245E+00  1.23780835E+00  1.37682333E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.83125001E-01  0.00000000E+00  1.29782116E+00  1.14840090E+00  8.88270915E-01  0.00000000E+00  1.45184362E+00  1.60673845E+00  1.23802757E+00  1.37799807E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.83375013E-01  0.00000000E+00  1.29733765E+00  1.14565456E+00  8.87715042E-01  0.00000000E+00  1.44933176E+00  1.60642421E+00  1.23824668E+00  1.37917280E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.83624995E-01  0.00000000E+00  1.29685426E+00  1.14290822E+00  8.87159169E-01  0.00000000E+00  1.44682086E+00  1.60610974E+00  1.23846591E+00  1.38034763E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.83875006E-01  0.00000000E+00  1.29637074E+00  1.14016199E+00  8.86603296E-01  0.00000000E+00  1.44431114E+00  1.60579503E+00  1.23868501E+00  1.38152237E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.84124988E-01  0.00000000E+00  1.29588723E+00  1.13741565E+00  8.86047423E-01  0.00000000E+00  1.44180250E+00  1.60548007E+00  1.23890424E+00  1.38269711E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.84375000E-01  0.00000000E+00  1.29540372E+00  1.13466930E+00  8.85491550E-01  0.00000000E+00  1.43929482E+00  1.60516500E+00  1.23912334E+00  1.38387184E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.84625012E-01  0.00000000E+00  1.29492021E+00  1.13192296E+00  8.84935677E-01  0.00000000E+00  1.43678832E+00  1.60484970E+00  1.23934257E+00  1.38504658E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.84874994E-01  0.00000000E+00  1.29443669E+00  1.12917674E+00  8.84379745E-01  0.00000000E+00  1.43428290E+00  1.60453415E+00  1.23956168E+00  1.38622141E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.85125005E-01  0.00000000E+00  1.29395318E+00  1.12643039E+00  8.83823872E-01  0.00000000E+00  1.43177867E+00  1.60421848E+00  1.23978090E+00  1.38739614E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.85374987E-01  0.00000000E+00  1.29346967E+00  1.12368405E+00  8.83267999E-01  0.00000000E+00  1.42927539E+00  1.60390246E+00  1.24000001E+00  1.38857088E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.85624999E-01  0.00000000E+00  1.29298627E+00  1.12093771E+00  8.82712126E-01  0.00000000E+00  1.42677331E+00  1.60358632E+00  1.24021924E+00  1.38974562E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.85875010E-01  0.00000000E+00  1.29250276E+00  1.11819148E+00  8.82156253E-01  0.00000000E+00  1.42427230E+00  1.60326993E+00  1.24043834E+00  1.39092035E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.86124992E-01  0.00000000E+00  1.29201925E+00  1.11544514E+00  8.81600380E-01  0.00000000E+00  1.42177248E+00  1.60295343E+00  1.24065757E+00  1.39209509E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.86375004E-01  0.00000000E+00  1.29153574E+00  1.11269879E+00  8.81044507E-01  0.00000000E+00  1.41927373E+00  1.60263658E+00  1.24087667E+00  1.39326992E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.86624986E-01  0.00000000E+00  1.29105222E+00  1.10995245E+00  8.80488634E-01  0.00000000E+00  1.41677618E+00  1.60231960E+00  1.24109590E+00  1.39444466E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.86874998E-01  0.00000000E+00  1.29056871E+00  1.10720623E+00  8.79932761E-01  0.00000000E+00  1.41427970E+00  1.60200238E+00  1.24131501E+00  1.39561939E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.87125009E-01  0.00000000E+00  1.29008520E+00  1.10445988E+00  8.79376829E-01  0.00000000E+00  1.41178441E+00  1.60168493E+00  1.24153423E+00  1.39679413E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.87374991E-01  0.00000000E+00  1.28960168E+00  1.10171354E+00  8.78820956E-01  0.00000000E+00  1.40929031E+00  1.60136724E+00  1.24175334E+00  1.39796886E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.87625003E-01  0.00000000E+00  1.28911829E+00  1.09896719E+00  8.78265083E-01  0.00000000E+00  1.40679729E+00  1.60104942E+00  1.24197257E+00  1.39914360E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.87875015E-01  0.00000000E+00  1.28863478E+00  1.09622097E+00  8.77709210E-01  0.00000000E+00  1.40430546E+00  1.60073137E+00  1.24219167E+00  1.40031843E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.88124996E-01  0.00000000E+00  1.28815126E+00  1.09347463E+00  8.77153337E-01  0.00000000E+00  1.40181482E+00  1.60041308E+00  1.24241090E+00  1.40149317E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.88375008E-01  0.00000000E+00  1.28766775E+00  1.09072828E+00  8.76597464E-01  0.00000000E+00  1.39932525E+00  1.60009456E+00  1.24263000E+00  1.40266790E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.88624990E-01  0.00000000E+00  1.28718424E+00  1.08798194E+00  8.76041591E-01  0.00000000E+00  1.39683700E+00  1.59977591E+00  1.24284923E+00  1.40384264E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.88875002E-01  0.00000000E+00  1.28670073E+00  1.08523571E+00  8.75485718E-01  0.00000000E+00  1.39434993E+00  1.59945703E+00  1.24306834E+00  1.40501738E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.89125013E-01  0.00000000E+00  1.28621721E+00  1.08248937E+00  8.74929845E-01  0.00000000E+00  1.39186394E+00  1.59913790E+00  1.24328756E+00  1.40619221E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.89374995E-01  0.00000000E+00  1.28573370E+00  1.07974303E+00  8.74373913E-01  0.00000000E+00  1.38937926E+00  1.59881854E+00  1.24350667E+00  1.40736694E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.89625007E-01  0.00000000E+00  1.28525031E+00  1.07699668E+00  8.73818040E-01  0.00000000E+00  1.38689578E+00  1.59849894E+00  1.24372590E+00  1.40854168E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.89874989E-01  0.00000000E+00  1.28476679E+00  1.07425046E+00  8.73262167E-01  0.00000000E+00  1.38441348E+00  1.59817922E+00  1.24394500E+00  1.40971642E+01 -1.93399358E+00  0.00000000E+00
 1  1.05009997E+00  4.90125000E-01  0.00000000E+00  1.28469050E+00  1.07142878E+00  8.72248411E-01  0.00000000E+00  1.38158500E+00  1.59846091E+00  1.24423826E+00  1.40993261E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.90375012E-01  0.00000000E+00  1.28502131E+00  1.06853199E+00  8.70776772E-01  0.00000000E+00  1.37840950E+00  1.59934461E+00  1.24460542E+00  1.40919027E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.90624994E-01  0.00000000E+00  1.28535223E+00  1.06563509E+00  8.69305134E-01  0.00000000E+00  1.37523437E+00  1.60022843E+00  1.24497271E+00  1.40844784E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.90875006E-01  0.00000000E+00  1.28568304E+00  1.06273830E+00  8.67833495E-01  0.00000000E+00  1.37205958E+00  1.60111248E+00  1.24533999E+00  1.40770550E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.91124988E-01  0.00000000E+00  1.28601396E+00  1.05984139E+00  8.66361797E-01  0.00000000E+00  1.36888516E+00  1.60199690E+00  1.24570715E+00  1.40696316E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.91374999E-01  0.00000000E+00  1.28634489E+00  1.05694461E+00  8.64890158E-01  0.00000000E+00  1.36571109E+00  1.60288143E+00  1.24607444E+00  1.40622072E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.91625011E-01  0.00000000E+00  1.28667569E+00  1.05404770E+00  8.63418519E-01  0.00000000E+00  1.36253738E+00  1.60376632E+00  1.24644172E+00  1.40547838E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.91874993E-01  0.00000000E+00  1.28700662E+00  1.05115092E+00  8.61946881E-01  0.00000000E+00  1.35936403E+00  1.60465133E+00  1.24680901E+00  1.40473604E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.92125005E-01  0.00000000E+00  1.28733754E+00  1.04825401E+00  8.60475242E-01  0.00000000E+00  1.35619104E+00  1.60553670E+00  1.24717617E+00  1.40399361E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.92374986E-01  0.00000000E+00  1.28766835E+00  1.04535723E+00  8.59003603E-01  0.00000000E+00  1.35301840E+00  1.60642219E+00  1.24754345E+00  1.40325127E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.92624998E-01  0.00000000E+00  1.28799927E+00  1.04246032E+00  8.57531905E-01  0.00000000E+00  1.34984612E+00  1.60730803E+00  1.24791074E+00  1.40250883E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.92875010E-01  0.00000000E+00  1.28833020E+00  1.03956354E+00  8.56060266E-01  0.00000000E+00  1.34667420E+00  1.60819411E+00  1.24827790E+00  1.40176649E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.93124992E-01  0.00000000E+00  1.28866100E+00  1.03666663E+00  8.54588628E-01  0.00000000E+00  1.34350276E+00  1.60908031E+00  1.24864519E+00  1.40102415E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.93375003E-01  0.00000000E+00  1.28899193E+00  1.03376985E+00  8.53116989E-01  0.00000000E+00  1.34033155E+00  1.60996687E+00  1.24901247E+00  1.40028172E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.93624985E-01  0.00000000E+00  1.28932273E+00  1.03087294E+00  8.51645350E-01  0.00000000E+00  1.33716071E+00  1.61085367E+00  1.24937963E+00  1.39953938E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.93874997E-01  0.00000000E+00  1.28965366E+00  1.02797616E+00  8.50173712E-01  0.00000000E+00  1.33399034E+00  1.61174071E+00  1.24974692E+00  1.39879704E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.94125009E-01  0.00000000E+00  1.28998458E+00  1.02507925E+00  8.48702013E-01  0.00000000E+00  1.33082032E+00  1.61262798E+00  1.25011420E+00  1.39805460E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.94374990E-01  0.00000000E+00  1.29031539E+00  1.02218246E+00  8.47230375E-01  0.00000000E+00  1.32765067E+00  1.61351550E+00  1.25048137E+00  1.39731226E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.94625002E-01  0.00000000E+00  1.29064631E+00  1.01928556E+00  8.45758736E-01  0.00000000E+00  1.32448137E+00  1.61440325E+00  1.25084865E+00  1.39656992E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.94875014E-01  0.00000000E+00  1.29097724E+00  1.01638877E+00  8.44287097E-01  0.00000000E+00  1.32131255E+00  1.61529124E+00  1.25121593E+00  1.39582748E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.95124996E-01  0.00000000E+00  1.29130805E+00  1.01349187E+00  8.42815459E-01  0.00000000E+00  1.31814408E+00  1.61617947E+00  1.25158310E+00  1.39508514E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.95375007E-01  0.00000000E+00  1.29163897E+00  1.01059508E+00  8.41343820E-01  0.00000000E+00  1.31497598E+00  1.61706793E+00  1.25195038E+00  1.39434280E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.95624989E-01  0.00000000E+00  1.29196990E+00  1.00769818E+00  8.39872122E-01  0.00000000E+00  1.31180823E+00  1.61795664E+00  1.25231767E+00  1.39360037E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.95875001E-01  0.00000000E+00  1.29230070E+00  1.00480139E+00  8.38400483E-01  0.00000000E+00  1.30864096E+00  1.61884558E+00  1.25268483E+00  1.39285803E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.96125013E-01  0.00000000E+00  1.29263163E+00  1.00190449E+00  8.36928844E-01  0.00000000E+00  1.30547404E+00  1.61973476E+00  1.25305212E+00  1.39211569E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.96374995E-01  0.00000000E+00  1.29296243E+00  9.99007702E-01  8.35457206E-01  0.00000000E+00  1.30230761E+00  1.62062418E+00  1.25341940E+00  1.39137325E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.96625006E-01  0.00000000E+00  1.29329336E+00  9.96110857E-01  8.33985567E-01  0.00000000E+00  1.29914153E+00  1.62151396E+00  1.25378656E+00  1.39063091E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.96874988E-01  0.00000000E+00  1.29362428E+00  9.93213952E-01  8.32513869E-01  0.00000000E+00  1.29597580E+00  1.62240386E+00  1.25415385E+00  1.38988848E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.97125000E-01  0.00000000E+00  1.29395509E+00  9.90317106E-01  8.31042230E-01  0.00000000E+00  1.29281056E+00  1.62329400E+00  1.25452113E+00  1.38914614E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.97375011E-01  0.00000000E+00  1.29428601E+00  9.87420261E-01  8.29570591E-01  0.00000000E+00  1.28964579E+00  1.62418449E+00  1.25488830E+00  1.38840380E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.97624993E-01  0.00000000E+00  1.29461694E+00  9.84523416E-01  8.28098953E-01  0.00000000E+00  1.28648138E+00  1.62507510E+00  1.25525558E+00  1.38766136E+01  1.32352662E+00  0.00000000E+00
 1  1.05009997E+00  4.97875005E-01  0.00000000E+00  1.29494774E+00  9.81626570E-01  8.26627314E-01  0.00000000E+00  1.28331733E+00  1.62596595E+00  1.25562286E+00  1.38691902E+01  1.32352662E+00  0.00000000E+00
