"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.891276757874892e-01,7.339262303113762e-02,4.168957664209336e-10,1.815092070519270e-01,3.083615950393508e-02,-1.399301958176545e-12,1.833578424905265e+00,9.339429882617373e-01,-1.033617216342212e-02,0.000000000000000e+00,1.312098694318743e+00,0.000000000000000e+00,5.028523602310071e+00,1,1.465000033378601e+00,1.465000033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.891515541376687e-01,7.398414964879453e-02,4.080026285272285e-10,1.832309502646949e-01,3.032998714690064e-02,-1.379627182195814e-12,1.833624355502854e+00,9.339801961617095e-01,-1.032143309869409e-02,0.000000000000000e+00,1.312111841003835e+00,0.000000000000000e+00,5.028604216039263e+00,1,1.465250015258789e+00,1.465250015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.891758545892733e-01,7.448498780001180e-02,3.991094906335315e-10,1.846855925545090e-01,2.990355641099031e-02,-1.361603038534146e-12,1.833671394953720e+00,9.340180857432423e-01,-1.030700265067487e-02,0.000000000000000e+00,1.312125304674073e+00,0.000000000000000e+00,5.028686582992814e+00,1,1.465499997138977e+00,1.465499997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.892001550408781e-01,7.498582595122905e-02,3.902163527398346e-10,1.861402348443231e-01,2.947712567507999e-02,-1.343578894872477e-12,1.833718434404588e+00,9.340559753247750e-01,-1.029257220265564e-02,0.000000000000000e+00,1.312138768344310e+00,0.000000000000000e+00,5.028768949946364e+00,1,1.465749979019165e+00,1.465749979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.892244554924826e-01,7.548666410244591e-02,3.813232148461449e-10,1.875948771341360e-01,2.905069493916999e-02,-1.325554751210840e-12,1.833765473855455e+00,9.340938649063077e-01,-1.027814175463644e-02,0.000000000000000e+00,1.312152232014546e+00,0.000000000000000e+00,5.028851316899914e+00,1,1.465999960899353e+00,1.465999960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.892487559440872e-01,7.598750225366312e-02,3.724300769524483e-10,1.890495194239499e-01,2.862426420325970e-02,-1.307530607549157e-12,1.833812513306321e+00,9.341317544878405e-01,-1.026371130661721e-02,0.000000000000000e+00,1.312165695684784e+00,0.000000000000000e+00,5.028933683853463e+00,1,1.466249942779541e+00,1.466249942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.892730679838899e-01,7.648857924043134e-02,3.635326981727818e-10,1.905048553915357e-01,2.819763011459060e-02,-1.289497868683102e-12,1.833859575188972e+00,9.341696621378432e-01,-1.024927397712542e-02,0.000000000000000e+00,1.312179165775464e+00,0.000000000000000e+00,5.029016090085483e+00,1,1.466500043869019e+00,1.466500043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.892973684354944e-01,7.698941739164901e-02,3.546395602790773e-10,1.919594976813509e-01,2.777119937867989e-02,-1.271473725021404e-12,1.833906614639839e+00,9.342075517193760e-01,-1.023484352910618e-02,0.000000000000000e+00,1.312192629445701e+00,0.000000000000000e+00,5.029098457039034e+00,1,1.466750025749207e+00,1.466750025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.893219314000740e-01,7.733576184525763e-02,3.457464223853754e-10,1.929624619486287e-01,2.749575346223896e-02,-1.295417078295959e-12,1.833954323060474e+00,9.342458636513447e-01,-1.022056511834215e-02,0.000000000000000e+00,1.312206284028959e+00,0.000000000000000e+00,5.029181892396725e+00,1,1.467000007629395e+00,1.467000007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.893468534013528e-01,7.747080662042248e-02,3.368532844916861e-10,1.933476701365369e-01,2.742680816231213e-02,-1.376759009926313e-12,1.834002946425210e+00,9.342847532283086e-01,-1.020649464760181e-02,0.000000000000000e+00,1.312220199722287e+00,0.000000000000000e+00,5.029266789001411e+00,1,1.467249989509583e+00,1.467249989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.893717754026314e-01,7.760585139558743e-02,3.279601465979894e-10,1.937328783244453e-01,2.735786286238517e-02,-1.458100941556717e-12,1.834051569789945e+00,9.343236428052725e-01,-1.019242417686145e-02,0.000000000000000e+00,1.312234115415614e+00,0.000000000000000e+00,5.029351685606096e+00,1,1.467499971389771e+00,1.467499971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.893966974039102e-01,7.774089617075264e-02,3.190670087042763e-10,1.941180865123545e-01,2.728891756245813e-02,-1.539442873187280e-12,1.834100193154680e+00,9.343625323822365e-01,-1.017835370612106e-02,0.000000000000000e+00,1.312248031108941e+00,0.000000000000000e+00,5.029436582210782e+00,1,1.467749953269958e+00,1.467749953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.894211956881914e-01,7.890792069248573e-02,3.101715637686173e-10,1.973759649011831e-01,2.722688159837034e-02,-1.312637437438238e-12,1.834147992073541e+00,9.344007668550302e-01,-1.016396501660512e-02,0.000000000000000e+00,1.312261710284430e+00,0.000000000000000e+00,5.029520035638420e+00,1,1.468000054359436e+00,1.468000054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.894463793377389e-01,7.879542595656026e-02,3.101715637686175e-10,1.970233039747124e-01,2.750302391585669e-02,-1.304522294004512e-12,1.834197285003974e+00,9.344400788261721e-01,-1.014995882838683e-02,0.000000000000000e+00,1.312275816793532e+00,0.000000000000000e+00,5.029606003048693e+00,1,1.468250036239624e+00,1.468250036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.894715629872864e-01,7.868293122063504e-02,3.101715637686175e-10,1.966706430482423e-01,2.777916623334264e-02,-1.296407150570817e-12,1.834246577934407e+00,9.344793907973139e-01,-1.013595264016856e-02,0.000000000000000e+00,1.312289923302634e+00,0.000000000000000e+00,5.029691970458969e+00,1,1.468500018119812e+00,1.468500018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.894967466368340e-01,7.857043648470979e-02,3.101715637686172e-10,1.963179821217722e-01,2.805530855082873e-02,-1.288292007137139e-12,1.834295870864840e+00,9.345187027684557e-01,-1.012194645195029e-02,0.000000000000000e+00,1.312304029811737e+00,0.000000000000000e+00,5.029777937869242e+00,1,1.468750000000000e+00,1.468750000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.895219302863814e-01,7.845794174878426e-02,3.101715637686177e-10,1.959653211953013e-01,2.833145086831515e-02,-1.280176863703391e-12,1.834345163795272e+00,9.345580147395977e-01,-1.010794026373199e-02,0.000000000000000e+00,1.312318136320839e+00,0.000000000000000e+00,5.029863905279516e+00,1,1.468999981880188e+00,1.468999981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.895469142009868e-01,7.832998427569078e-02,3.101715637686171e-10,1.955409899872236e-01,2.877323711231088e-02,-1.272821709279815e-12,1.834393995265504e+00,9.345970123521709e-01,-1.009362134657488e-02,0.000000000000000e+00,1.312332109930384e+00,0.000000000000000e+00,5.029949116358512e+00,1,1.469249963760376e+00,1.469249963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.895717520524359e-01,7.819071913571049e-02,3.101715637686177e-10,1.950642473812626e-01,2.933615626585301e-02,-1.266022323376937e-12,1.834442489276837e+00,9.346357800790555e-01,-1.007907373545316e-02,0.000000000000000e+00,1.312345986352482e+00,0.000000000000000e+00,5.030033774343831e+00,1,1.469499945640564e+00,1.469499945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.895966017483540e-01,7.805138758412324e-02,3.101715637686173e-10,1.945872774302345e-01,2.989934385962095e-02,-1.259219695039249e-12,1.834491006413593e+00,9.346745662931726e-01,-1.006451918698709e-02,0.000000000000000e+00,1.312359869391854e+00,0.000000000000000e+00,5.030118472700150e+00,1,1.469750046730042e+00,1.469750046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.896214395998032e-01,7.791212244414319e-02,3.101715637686174e-10,1.941105348242742e-01,3.046226301316241e-02,-1.252420309136412e-12,1.834539500424927e+00,9.347133340200573e-01,-1.004997157586540e-02,0.000000000000000e+00,1.312373745813953e+00,0.000000000000000e+00,5.030203130685472e+00,1,1.470000028610229e+00,1.470000028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.896462774512523e-01,7.777285730416303e-02,3.101715637686174e-10,1.936337922183134e-01,3.102518216670437e-02,-1.245620923233570e-12,1.834587994436260e+00,9.347521017469418e-01,-1.003542396474369e-02,0.000000000000000e+00,1.312387622236052e+00,0.000000000000000e+00,5.030287788670791e+00,1,1.470250010490417e+00,1.470250010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.896711153027014e-01,7.763359216418293e-02,3.101715637686170e-10,1.931570496123529e-01,3.158810132024601e-02,-1.238821537330747e-12,1.834636488447594e+00,9.347908694738264e-01,-1.002087635362199e-02,0.000000000000000e+00,1.312401498658150e+00,0.000000000000000e+00,5.030372446656112e+00,1,1.470499992370605e+00,1.470499992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.896959531541506e-01,7.749432702420253e-02,3.101715637686174e-10,1.926803070063914e-01,3.215102047378877e-02,-1.232022151427880e-12,1.834684982458927e+00,9.348296372007110e-01,-1.000632874250026e-02,0.000000000000000e+00,1.312415375080249e+00,0.000000000000000e+00,5.030457104641432e+00,1,1.470749974250793e+00,1.470749974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.897207018476628e-01,7.740057520621715e-02,3.101715637686181e-10,1.923269283674041e-01,3.270880074847396e-02,-1.219741657163044e-12,1.834733231212658e+00,9.348682615741731e-01,-9.991547827256845e-03,0.000000000000000e+00,1.312429180795049e+00,0.000000000000000e+00,5.030541382985508e+00,1,1.470999956130981e+00,1.470999956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.897453402413808e-01,7.736910915028063e-02,3.101715637686168e-10,1.921423280975993e-01,3.325980932100862e-02,-1.199948931766646e-12,1.834781167094700e+00,9.349067080440719e-01,-9.976440353545555e-03,0.000000000000000e+00,1.312442896259797e+00,0.000000000000000e+00,5.030625181601065e+00,1,1.471250057220459e+00,1.471250057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.897699668913461e-01,7.733765809246426e-02,3.101715637686175e-10,1.919578158164838e-01,3.381055525838083e-02,-1.180165640462292e-12,1.834829080128371e+00,9.349451361886757e-01,-9.961340080727318e-03,0.000000000000000e+00,1.312456605187146e+00,0.000000000000000e+00,5.030708940274479e+00,1,1.471500039100647e+00,1.471500039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.897945935413110e-01,7.730620703464791e-02,3.101715637686175e-10,1.917733035353685e-01,3.436130119575195e-02,-1.160382349158015e-12,1.834876993162042e+00,9.349835643332793e-01,-9.946239807909121e-03,0.000000000000000e+00,1.312470314114494e+00,0.000000000000000e+00,5.030792698947894e+00,1,1.471750020980835e+00,1.471750020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.898194269663888e-01,7.697035286386701e-02,3.101717306992306e-10,1.907648041034277e-01,3.476433214630499e-02,-1.133891355314670e-12,1.834925285872593e+00,9.350223111034291e-01,-9.931167990887006e-03,0.000000000000000e+00,1.312484131453312e+00,0.000000000000000e+00,5.030877135266081e+00,1,1.472000002861023e+00,1.472000002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.898440054208382e-01,7.710582497057325e-02,3.247572923083190e-10,1.910754184655501e-01,3.513265574076407e-02,-1.150495920918562e-12,1.834973013606177e+00,9.350606589037951e-01,-9.915700211811851e-03,0.000000000000000e+00,1.312497786549947e+00,0.000000000000000e+00,5.030960634321002e+00,1,1.472249984741211e+00,1.472249984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.898685838752878e-01,7.724129707727943e-02,3.393428539173948e-10,1.913860328276724e-01,3.550097933522250e-02,-1.167100486522430e-12,1.835020741339762e+00,9.350990067041614e-01,-9.900232432736718e-03,0.000000000000000e+00,1.312511441646583e+00,0.000000000000000e+00,5.031044133375925e+00,1,1.472499966621399e+00,1.472499966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.898931623297373e-01,7.737676918398549e-02,3.539284155264577e-10,1.916966471897943e-01,3.586930292968075e-02,-1.183705052126288e-12,1.835068469073347e+00,9.351373545045275e-01,-9.884764653661594e-03,0.000000000000000e+00,1.312525096743219e+00,0.000000000000000e+00,5.031127632430847e+00,1,1.472749948501587e+00,1.472749948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.899177525049568e-01,7.751230589350828e-02,3.685209325773935e-10,1.920074096751219e-01,3.623780216724543e-02,-1.200317535977924e-12,1.835116219566938e+00,9.351757205918750e-01,-9.869289498440037e-03,0.000000000000000e+00,1.312538758351584e+00,0.000000000000000e+00,5.031211171304107e+00,1,1.473000049591064e+00,1.473000049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.899427030725300e-01,7.783039703226420e-02,3.831064941864773e-10,1.928894156338443e-01,3.629351264682801e-02,-1.220710002947084e-12,1.835164702679026e+00,9.352146501601860e-01,-9.853782988701871e-03,0.000000000000000e+00,1.312552628728969e+00,0.000000000000000e+00,5.031295973410502e+00,1,1.473250031471252e+00,1.473250031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.899679254588623e-01,7.828188652607757e-02,3.976920557955770e-10,1.941888079855651e-01,3.612086754470710e-02,-1.243869431308894e-12,1.835213737575059e+00,9.352540046945372e-01,-9.838248187242512e-03,0.000000000000000e+00,1.312566656363227e+00,0.000000000000000e+00,5.031381727361409e+00,1,1.473500013351440e+00,1.473500013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.899931478451943e-01,7.873337601988931e-02,4.122776174046259e-10,1.954882003372813e-01,3.594822244258696e-02,-1.267028859670628e-12,1.835262772471092e+00,9.352933592288880e-01,-9.822713385783204e-03,0.000000000000000e+00,1.312580683997484e+00,0.000000000000000e+00,5.031467481312315e+00,1,1.473749995231628e+00,1.473749995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.900183702315263e-01,7.918486551370223e-02,4.268631790137118e-10,1.967875926890010e-01,3.577557734046624e-02,-1.290188288032411e-12,1.835311807367126e+00,9.353327137632391e-01,-9.807178584323860e-03,0.000000000000000e+00,1.312594711631742e+00,0.000000000000000e+00,5.031553235263222e+00,1,1.473999977111816e+00,1.473999977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.900435926178586e-01,7.963635500751480e-02,4.414487406227883e-10,1.980869850407196e-01,3.560293223834588e-02,-1.313347716394201e-12,1.835360842263158e+00,9.353720682975902e-01,-9.791643782864521e-03,0.000000000000000e+00,1.312608739266000e+00,0.000000000000000e+00,5.031638989214128e+00,1,1.474249958992004e+00,1.474249958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.900688150041907e-01,8.008784450132693e-02,4.560343022318499e-10,1.993863773924369e-01,3.543028713622558e-02,-1.336507144755956e-12,1.835409877159191e+00,9.354114228319412e-01,-9.776108981405201e-03,0.000000000000000e+00,1.312622766900257e+00,0.000000000000000e+00,5.031724743165035e+00,1,1.474499940872192e+00,1.474499940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.900940494183655e-01,8.053954929771168e-02,4.706268192828008e-10,2.006863893876232e-01,3.525755970453812e-02,-1.359677617194225e-12,1.835458935438580e+00,9.354507961333569e-01,-9.760566771838350e-03,0.000000000000000e+00,1.312636801223897e+00,0.000000000000000e+00,5.031810538009576e+00,1,1.474750041961670e+00,1.474750041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.901197349908071e-01,8.113733231948173e-02,4.852123808918785e-10,2.024344436597230e-01,3.487145718083124e-02,-1.360753812778131e-12,1.835509006876394e+00,9.354908824383567e-01,-9.745209531864691e-03,0.000000000000000e+00,1.312651124834633e+00,0.000000000000000e+00,5.031898018657562e+00,1,1.475000023841858e+00,1.475000023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.901460538904616e-01,8.193514653932475e-02,4.997979425009508e-10,2.047959658187251e-01,3.419348840457256e-02,-1.331634991729607e-12,1.835560495606534e+00,9.355319693136595e-01,-9.730095076634882e-03,0.000000000000000e+00,1.312665853142217e+00,0.000000000000000e+00,5.031987860266349e+00,1,1.475250005722046e+00,1.475250005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.901723727901162e-01,8.273296075916853e-02,5.143835041100387e-10,2.071574879777294e-01,3.351551962831333e-02,-1.302516170681075e-12,1.835611984336673e+00,9.355730561889624e-01,-9.714980621405057e-03,0.000000000000000e+00,1.312680581449800e+00,0.000000000000000e+00,5.032077701875137e+00,1,1.475499987602234e+00,1.475499987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.901986916897709e-01,8.353077497901160e-02,5.289690657191137e-10,2.095190101367317e-01,3.283755085205469e-02,-1.273397349632571e-12,1.835663473066813e+00,9.356141430642653e-01,-9.699866166175247e-03,0.000000000000000e+00,1.312695309757384e+00,0.000000000000000e+00,5.032167543483926e+00,1,1.475749969482422e+00,1.475749969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.902250105894256e-01,8.432858919885389e-02,5.435546273281717e-10,2.118805322957317e-01,3.215958207579667e-02,-1.244278528584082e-12,1.835714961796953e+00,9.356552299395682e-01,-9.684751710945452e-03,0.000000000000000e+00,1.312710038064968e+00,0.000000000000000e+00,5.032257385092715e+00,1,1.475999951362610e+00,1.475999951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.902527292714681e-01,8.450900291764321e-02,5.435574798898724e-10,2.125352528260537e-01,3.115452769982039e-02,-1.226973002748728e-12,1.835769483736247e+00,9.356985152457935e-01,-9.670500175296545e-03,0.000000000000000e+00,1.312725633380199e+00,0.000000000000000e+00,5.032352335326213e+00,1,1.476250052452087e+00,1.476250052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.902801148259700e-01,8.544781811479453e-02,5.435574946271272e-10,2.153320610017675e-01,3.015665441895716e-02,-1.211404323888653e-12,1.835823384491016e+00,9.357412880249747e-01,-9.655985342082356e-03,0.000000000000000e+00,1.312741050190604e+00,0.000000000000000e+00,5.032446178693625e+00,1,1.476500034332275e+00,1.476500034332275e+00,4.000000059604645e-01,5.000000000000000e-01
