"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.082450136790159e-01,1.500824227153885e-01,1.219552241866647e-07,-3.230410884053524e-01,-2.548108546550426e-01,-4.504006444874122e-12,1.846133118298625e+00,9.611017006735977e-01,-3.191292742050948e-03,0.000000000000000e+00,1.315371429341263e+00,0.000000000000000e+00,5.065663353145306e+00,1,3.892500102519989e-01,5.200999975204468e-01,3.892500102519989e-01,5.000000000000000e-01
7.083024592598506e-01,1.479267049028163e-01,1.219535861182536e-07,-3.133719767958283e-01,-2.541630342030041e-01,-4.886757046412544e-12,1.846067833212178e+00,9.611685035855810e-01,-3.130274552084420e-03,0.000000000000000e+00,1.315340395935635e+00,0.000000000000000e+00,5.065618770344589e+00,1,3.894999921321869e-01,5.200999975204468e-01,3.894999921321869e-01,5.000000000000000e-01
7.083599116892285e-01,1.457707300900149e-01,1.219519478545573e-07,-3.037017124547735e-01,-2.535151365191557e-01,-5.269553278685417e-12,1.846002540342579e+00,9.612353144616693e-01,-3.069249087655595e-03,0.000000000000000e+00,1.315309358830269e+00,0.000000000000000e+00,5.065574182228801e+00,1,3.897500038146973e-01,5.200999975204468e-01,3.897500038146973e-01,5.000000000000000e-01
7.084173572700632e-01,1.436150122774549e-01,1.219503097861444e-07,-2.940326008453011e-01,-2.528673160671132e-01,-5.652303880224128e-12,1.845937255256132e+00,9.613021173736525e-01,-3.008230897689012e-03,0.000000000000000e+00,1.315278325424641e+00,0.000000000000000e+00,5.065529599428083e+00,1,3.899999856948853e-01,5.200999975204468e-01,3.899999856948853e-01,5.000000000000000e-01
7.084748096994411e-01,1.414590374646528e-01,1.219486715224481e-07,-2.843623365042428e-01,-2.522194183832661e-01,-6.035100112497172e-12,1.845871962386533e+00,9.613689282497411e-01,-2.947205433260161e-03,0.000000000000000e+00,1.315247288319275e+00,0.000000000000000e+00,5.065485011312298e+00,1,3.902499973773956e-01,5.200999975204468e-01,3.902499973773956e-01,5.000000000000000e-01
7.085322621288190e-01,1.393030626518642e-01,1.219470332587499e-07,-2.746920721632422e-01,-2.515715206994146e-01,-6.417896344770247e-12,1.845806669516934e+00,9.614357391258295e-01,-2.886179968831296e-03,0.000000000000000e+00,1.315216251213909e+00,0.000000000000000e+00,5.065440423196510e+00,1,3.905000090599060e-01,5.200999975204468e-01,3.905000090599060e-01,5.000000000000000e-01
7.085897077096537e-01,1.371473448393046e-01,1.219453951903371e-07,-2.650229605537727e-01,-2.509237002473697e-01,-6.800646946308785e-12,1.845741384430486e+00,9.615025420378127e-01,-2.825161778864739e-03,0.000000000000000e+00,1.315185217808281e+00,0.000000000000000e+00,5.065395840395791e+00,1,3.907499909400940e-01,5.200999975204468e-01,3.907499909400940e-01,5.000000000000000e-01
7.086451257003535e-01,1.328600264785837e-01,1.219437569266412e-07,-2.509004147330979e-01,-2.452482454787828e-01,-7.161944498841745e-12,1.845679654851146e+00,9.615671226084238e-01,-2.764468228438717e-03,0.000000000000000e+00,1.315155671853649e+00,0.000000000000000e+00,5.065354346938236e+00,1,3.910000026226044e-01,5.200999975204468e-01,3.910000026226044e-01,5.000000000000000e-01
7.086977604043465e-01,1.256568472326875e-01,1.219421186629411e-07,-2.306867657541666e-01,-2.326946611538891e-01,-7.493830012476592e-12,1.845622800158682e+00,9.616286519297377e-01,-2.704228764853285e-03,0.000000000000000e+00,1.315128165921192e+00,0.000000000000000e+00,5.065317087238729e+00,1,3.912500143051147e-01,5.200999975204468e-01,3.912500143051147e-01,5.000000000000000e-01
7.087503888340875e-01,1.184545266325357e-01,1.219404805945301e-07,-2.104755263173194e-01,-2.201425732629459e-01,-7.825675964123778e-12,1.845565952243508e+00,9.616901739165278e-01,-2.643996482035978e-03,0.000000000000000e+00,1.315100663267545e+00,0.000000000000000e+00,5.065279831980717e+00,1,3.914999961853027e-01,5.200999975204468e-01,3.914999961853027e-01,5.000000000000000e-01
7.088030235380804e-01,1.112513473866142e-01,1.219388423308337e-07,-1.902618773382787e-01,-2.075889889380702e-01,-8.157561477758498e-12,1.845509097551044e+00,9.617517032378415e-01,-2.583757018450583e-03,0.000000000000000e+00,1.315073157335088e+00,0.000000000000000e+00,5.065242572281209e+00,1,3.917500078678131e-01,5.200999975204468e-01,3.917500078678131e-01,5.000000000000000e-01
7.088556519678211e-01,1.040490267864621e-01,1.219372042624226e-07,-1.700506379014312e-01,-1.950369010471270e-01,-8.489407429405686e-12,1.845452249635871e+00,9.618132252246316e-01,-2.523524735633276e-03,0.000000000000000e+00,1.315045654681441e+00,0.000000000000000e+00,5.065205317023196e+00,1,3.919999897480011e-01,5.200999975204468e-01,3.919999897480011e-01,5.000000000000000e-01
7.088978246279762e-01,9.838748074899446e-02,1.219115043676254e-07,-1.619956852016462e-01,-1.824284204676741e-01,-8.534793113414892e-12,1.845413090872899e+00,9.618623683867906e-01,-2.469279842098471e-03,0.000000000000000e+00,1.315023199118101e+00,0.000000000000000e+00,5.065173864983130e+00,1,3.922500014305115e-01,5.200999975204468e-01,3.922500014305115e-01,5.000000000000000e-01
7.089423246571361e-01,9.178665681671432e-02,1.218858034861122e-07,-1.483691952087160e-01,-1.687133271003735e-01,-8.666775779816632e-12,1.845372002102468e+00,9.619144815598983e-01,-2.412635565881548e-03,0.000000000000000e+00,1.315000212288192e+00,0.000000000000000e+00,5.065143403939819e+00,1,3.925000131130219e-01,5.200999975204468e-01,3.925000131130219e-01,5.000000000000000e-01
7.089868193817270e-01,8.518661972716889e-02,1.218601056682435e-07,-1.347443295439594e-01,-1.549998686232263e-01,-8.798742713393549e-12,1.845330918229972e+00,9.619665885209223e-01,-2.355998041873062e-03,0.000000000000000e+00,1.314977228198398e+00,0.000000000000000e+00,5.065112946527582e+00,1,3.927499949932098e-01,5.200999975204468e-01,3.927499949932098e-01,5.000000000000000e-01
7.090313194108868e-01,7.858579579487950e-02,1.218344047867322e-07,-1.211178395509821e-01,-1.412847752559427e-01,-8.930725379795141e-12,1.845289829459541e+00,9.620187016940303e-01,-2.299353765656198e-03,0.000000000000000e+00,1.314954241368489e+00,0.000000000000000e+00,5.065082485484274e+00,1,3.930000066757202e-01,5.200999975204468e-01,3.930000066757202e-01,5.000000000000000e-01
7.090717178954420e-01,7.482530439582744e-02,1.218087069688601e-07,-1.144780019644616e-01,-1.331822621192553e-01,-8.843823853601266e-12,1.845256083479084e+00,9.620660634292090e-01,-2.245602698434738e-03,0.000000000000000e+00,1.314933533181220e+00,0.000000000000000e+00,5.065055452315889e+00,1,3.932499885559082e-01,5.200999975204468e-01,3.932499885559082e-01,5.000000000000000e-01
7.091091265382035e-01,7.314028508208077e-02,1.217830060873469e-07,-1.129439510551277e-01,-1.291808039688907e-01,-8.596902743598470e-12,1.845227698023730e+00,9.621099616955434e-01,-2.193955439047942e-03,0.000000000000000e+00,1.314914486380231e+00,0.000000000000000e+00,5.065030919303183e+00,1,3.935000002384186e-01,5.200999975204468e-01,3.935000002384186e-01,5.000000000000000e-01
7.091465351809647e-01,7.145526576829954e-02,1.217573052058375e-07,-1.114099001456689e-01,-1.251793458185280e-01,-8.349981633595502e-12,1.845199312568375e+00,9.621538599618775e-01,-2.142308179661137e-03,0.000000000000000e+00,1.314895439579241e+00,0.000000000000000e+00,5.065006386290479e+00,1,3.937500119209290e-01,5.200999975204468e-01,3.937500119209290e-01,5.000000000000000e-01
7.091839393644769e-01,6.977044731508750e-02,1.217316073879689e-07,-1.098760321007834e-01,-1.211783646568592e-01,-8.103089957507299e-12,1.845170930496673e+00,9.621977529953755e-01,-2.090667076819758e-03,0.000000000000000e+00,1.314876395048702e+00,0.000000000000000e+00,5.064981856202200e+00,1,3.939999938011169e-01,5.200999975204468e-01,3.939999938011169e-01,5.000000000000000e-01
7.092213480072384e-01,6.808542800132332e-02,1.217059065064577e-07,-1.083419811913866e-01,-1.171769065064949e-01,-7.856168847504421e-12,1.845142545041319e+00,9.622416512617099e-01,-2.039019817432957e-03,0.000000000000000e+00,1.314857348247713e+00,0.000000000000000e+00,5.064957323189496e+00,1,3.942500054836273e-01,5.200999975204468e-01,3.942500054836273e-01,5.000000000000000e-01
7.092587521907506e-01,6.640060954814601e-02,1.216802086885851e-07,-1.068081131466277e-01,-1.131759253448246e-01,-7.609277171416161e-12,1.845114162969617e+00,9.622855442952080e-01,-1.987378714591543e-03,0.000000000000000e+00,1.314838303717174e+00,0.000000000000000e+00,5.064932793101219e+00,1,3.944999873638153e-01,5.200999975204468e-01,3.944999873638153e-01,5.000000000000000e-01
7.092961608335120e-01,6.471559023436405e-02,1.216545078070758e-07,-1.052740622371667e-01,-1.091744671944601e-01,-7.362356061413316e-12,1.845085777514263e+00,9.623294425615423e-01,-1.935731455204760e-03,0.000000000000000e+00,1.314819256916185e+00,0.000000000000000e+00,5.064908260088513e+00,1,3.947499990463257e-01,5.200999975204468e-01,3.947499990463257e-01,5.000000000000000e-01
7.093324329953750e-01,6.555849091059132e-02,1.216288069255630e-07,-1.087466873235233e-01,-1.102297227846875e-01,-7.242247614617759e-12,1.845056918481518e+00,9.623718703335271e-01,-1.886895083187835e-03,0.000000000000000e+00,1.314800442461594e+00,0.000000000000000e+00,5.064883140903946e+00,1,3.950000107288361e-01,5.200999975204468e-01,3.950000107288361e-01,5.000000000000000e-01
7.093671464219978e-01,6.985883079749296e-02,1.216031091076944e-07,-1.190667342406386e-01,-1.182011270379247e-01,-7.295600357592182e-12,1.845027415157687e+00,9.624122817926258e-01,-1.841909098408616e-03,0.000000000000000e+00,1.314781948039440e+00,0.000000000000000e+00,5.064857222982422e+00,1,3.952499926090240e-01,5.200999975204468e-01,3.952499926090240e-01,5.000000000000000e-01
7.094018639870837e-01,7.415968336203635e-02,1.215774082261831e-07,-1.293880114924588e-01,-1.261734816254853e-01,-7.348959461170242e-12,1.844997908316530e+00,9.624526980694951e-01,-1.796917750493371e-03,0.000000000000000e+00,1.314763451412419e+00,0.000000000000000e+00,5.064831301971016e+00,1,3.955000042915344e-01,5.200999975204468e-01,3.955000042915344e-01,5.000000000000000e-01
7.094365774137064e-01,7.846002324895562e-02,1.215517104083125e-07,-1.397080584096373e-01,-1.341448858787234e-01,-7.402312204144668e-12,1.844968404992699e+00,9.624931095285938e-01,-1.751931765714157e-03,0.000000000000000e+00,1.314744956990265e+00,0.000000000000000e+00,5.064805384049491e+00,1,3.957499861717224e-01,5.200999975204468e-01,3.957499861717224e-01,5.000000000000000e-01
7.094712949787921e-01,8.276087581351609e-02,1.215260095267991e-07,-1.500293356615205e-01,-1.421172404662869e-01,-7.455671307722724e-12,1.844938898151543e+00,9.625335258054630e-01,-1.706940417798915e-03,0.000000000000000e+00,1.314726460363244e+00,0.000000000000000e+00,5.064779463038086e+00,1,3.959999978542328e-01,5.200999975204468e-01,3.959999978542328e-01,5.000000000000000e-01
7.095126957758795e-01,8.831336177945820e-02,1.215237696256177e-07,-1.550361484845700e-01,-1.564149440819926e-01,-7.223341280551384e-12,1.844891757129170e+00,9.625812900074925e-01,-1.659426028633843e-03,0.000000000000000e+00,1.314703290209442e+00,0.000000000000000e+00,5.064744269662741e+00,1,3.962500095367432e-01,5.200999975204468e-01,3.962500095367432e-01,5.000000000000000e-01
7.095498679307777e-01,9.318280749860926e-02,1.215215301927760e-07,-1.621275647180922e-01,-1.683365146279465e-01,-7.177448910629682e-12,1.844849353528173e+00,9.626238076271459e-01,-1.615635455010065e-03,0.000000000000000e+00,1.314681477858749e+00,0.000000000000000e+00,5.064708784990236e+00,1,3.964999914169312e-01,5.200999975204468e-01,3.964999914169312e-01,5.000000000000000e-01
7.095870445172632e-01,9.805283374298132e-02,1.215192904929557e-07,-1.692198263755133e-01,-1.802595064388589e-01,-7.131551069514613e-12,1.844806944871906e+00,9.626663303156620e-01,-1.571839660764766e-03,0.000000000000000e+00,1.314659662907632e+00,0.000000000000000e+00,5.064673296087322e+00,1,3.967500030994415e-01,5.200999975204468e-01,3.967500030994415e-01,5.000000000000000e-01
7.096242211037485e-01,1.029228599873735e-01,1.215170507931334e-07,-1.763120880330028e-01,-1.921824982497805e-01,-7.085653228399551e-12,1.844764536215640e+00,9.627088530041781e-01,-1.528043866519430e-03,0.000000000000000e+00,1.314637847956515e+00,0.000000000000000e+00,5.064637807184407e+00,1,3.970000147819519e-01,5.200999975204468e-01,3.970000147819519e-01,5.000000000000000e-01
7.096648072484963e-01,1.056309511132798e-01,1.215148113602901e-07,-1.776858997311759e-01,-2.002671280604550e-01,-6.934426077853571e-12,1.844714541575708e+00,9.627552997652189e-01,-1.484918903318395e-03,0.000000000000000e+00,1.314614147654463e+00,0.000000000000000e+00,5.064599511900431e+00,1,3.972499966621399e-01,5.200999975204468e-01,3.972499966621399e-01,5.000000000000000e-01
7.097078937821818e-01,1.067594631506073e-01,1.215125716604678e-07,-1.748804339790567e-01,-2.055480037107503e-01,-6.706183525956949e-12,1.844658992095578e+00,9.628046241781577e-01,-1.442275345203525e-03,0.000000000000000e+00,1.314589064476629e+00,0.000000000000000e+00,5.064559157556754e+00,1,3.975000083446503e-01,5.200999975204468e-01,3.975000083446503e-01,5.000000000000000e-01
7.097509751797921e-01,1.078878406651025e-01,1.215103322276261e-07,-1.720753026488896e-01,-2.108282498610263e-01,-6.477968181421430e-12,1.844603449237153e+00,9.628539427114429e-01,-1.399636870359390e-03,0.000000000000000e+00,1.314563984288803e+00,0.000000000000000e+00,5.064518808023464e+00,1,3.977499902248383e-01,5.200999975204468e-01,3.977499902248383e-01,5.000000000000000e-01
7.097940617134775e-01,1.090163527024157e-01,1.215080925278059e-07,-1.692698368967100e-01,-2.161091255113252e-01,-6.249725629524731e-12,1.844547899757023e+00,9.629032671243818e-01,-1.356993312244521e-03,0.000000000000000e+00,1.314538901110968e+00,0.000000000000000e+00,5.064478453679787e+00,1,3.980000019073486e-01,5.200999975204468e-01,3.980000019073486e-01,5.000000000000000e-01
7.098371482471628e-01,1.101448647397715e-01,1.215058528279795e-07,-1.664643711447092e-01,-2.213900011616144e-01,-6.021483077628160e-12,1.844492350276892e+00,9.629525915373205e-01,-1.314349754129629e-03,0.000000000000000e+00,1.314513817933134e+00,0.000000000000000e+00,5.064438099336109e+00,1,3.982500135898590e-01,5.200999975204468e-01,3.982500135898590e-01,5.000000000000000e-01
7.098802296447733e-01,1.112732422542387e-01,1.215036133951419e-07,-1.636592398144256e-01,-2.266702473118966e-01,-5.793267733092645e-12,1.844436807418467e+00,9.630019100706058e-01,-1.271711279285526e-03,0.000000000000000e+00,1.314488737745308e+00,0.000000000000000e+00,5.064397749802820e+00,1,3.984999954700470e-01,5.200999975204468e-01,3.984999954700470e-01,5.000000000000000e-01
7.099233161784586e-01,1.124017542915667e-01,1.215013736953196e-07,-1.608537740623062e-01,-2.319511229621935e-01,-5.565025181195972e-12,1.844381257938336e+00,9.630512344835445e-01,-1.229067721170646e-03,0.000000000000000e+00,1.314463654567473e+00,0.000000000000000e+00,5.064357395459142e+00,1,3.987500071525574e-01,5.200999975204468e-01,3.987500071525574e-01,5.000000000000000e-01
7.099672052851236e-01,1.116634070080250e-01,1.214991342624743e-07,-1.529298932840167e-01,-2.328004585816643e-01,-5.694906258435580e-12,1.844324809703012e+00,9.631016310547127e-01,-1.185069434708795e-03,0.000000000000000e+00,1.314438542983029e+00,0.000000000000000e+00,5.064317983494829e+00,1,3.989999890327454e-01,5.200999975204468e-01,3.989999890327454e-01,5.000000000000000e-01
7.100122047894084e-01,1.083707854251821e-01,1.214968945626540e-07,-1.380012290281269e-01,-2.275872070119370e-01,-6.314775935622502e-12,1.844267115936672e+00,9.631535086825294e-01,-1.139205311427496e-03,0.000000000000000e+00,1.314413385445737e+00,0.000000000000000e+00,5.064279849680780e+00,1,3.992500007152557e-01,5.200999975204468e-01,3.992500007152557e-01,5.000000000000000e-01
7.100572042936931e-01,1.050781638423390e-01,1.214946548628338e-07,-1.230725647722344e-01,-2.223739554422099e-01,-6.934645612809555e-12,1.844209422170331e+00,9.632053863103462e-01,-1.093341188146187e-03,0.000000000000000e+00,1.314388227908445e+00,0.000000000000000e+00,5.064241715866730e+00,1,3.995000123977661e-01,5.200999975204468e-01,3.995000123977661e-01,5.000000000000000e-01
7.101021984338700e-01,1.017859347522468e-01,1.214924154299920e-07,-1.081456800686995e-01,-2.171613253114524e-01,-7.554441399225722e-12,1.844151735281302e+00,9.632572577541569e-01,-1.047482532038937e-03,0.000000000000000e+00,1.314363073370025e+00,0.000000000000000e+00,5.064203586598374e+00,1,3.997499942779541e-01,5.200999975204468e-01,3.997499942779541e-01,5.000000000000000e-01
7.101417704545305e-01,9.727360140179074e-02,1.214901706812681e-07,-9.085697296131209e-02,-2.097013553508228e-01,-8.083674401677436e-12,1.844100665276502e+00,9.633024616140335e-01,-1.004227269266148e-03,0.000000000000000e+00,1.314339802379686e+00,0.000000000000000e+00,5.064165629492163e+00,1,4.000000059604645e-01,5.200999975204468e-01,4.000000059604645e-01,5.000000000000000e-01
7.101822532858274e-01,9.198142754775075e-02,1.212761802951533e-07,-7.581324116311479e-02,-1.956593496298491e-01,-8.457058321391324e-12,1.844055247772672e+00,9.633495480482566e-01,-9.592059770521911e-04,0.000000000000000e+00,1.314318330596595e+00,0.000000000000000e+00,5.064135800818836e+00,1,4.002499878406525e-01,5.200999975204468e-01,4.002499878406525e-01,5.000000000000000e-01
7.102227409434042e-01,8.668862277168453e-02,1.210621643975496e-07,-6.076771588229161e-02,-1.816156698500221e-01,-8.830486755163315e-12,1.844009824854262e+00,9.633966400960273e-01,-9.141793174929650e-04,0.000000000000000e+00,1.314296856253684e+00,0.000000000000000e+00,5.064105968589399e+00,1,4.004999995231628e-01,5.200999975204468e-01,4.004999995231628e-01,5.000000000000000e-01
7.102632286009808e-01,8.139581799560576e-02,1.208481484999480e-07,-4.572219060141229e-02,-1.675719900702010e-01,-9.203915188935260e-12,1.843964401935851e+00,9.634437321437977e-01,-8.691526579337474e-04,0.000000000000000e+00,1.314275381910772e+00,0.000000000000000e+00,5.064076136359958e+00,1,4.007500112056732e-01,5.200999975204468e-01,4.007500112056732e-01,5.000000000000000e-01
7.103037114322780e-01,7.610364414155352e-02,1.206341581138353e-07,-3.067845880315916e-02,-1.535299843492341e-01,-9.577299108649103e-12,1.843918984432021e+00,9.634908185780209e-01,-8.241313657198011e-04,0.000000000000000e+00,1.314253910127682e+00,0.000000000000000e+00,5.064046307686630e+00,1,4.009999930858612e-01,5.200999975204468e-01,4.009999930858612e-01,5.000000000000000e-01
