"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.195165269040720e-01,1.293650149899665e-01,0.000000000000000e+00,-2.937018405065011e-01,-1.847997914263418e-01,5.528900889990694e-16,1.826894571329110e+00,9.747456599458175e-01,-3.893991955010659e-04,0.000000000000000e+00,1.310911141135921e+00,1.788471834060337e-06,0.000000000000000e+00,5.063253870656775e+00,1,4.090000092983246e-01,5.200999975204468e-01,4.090000092983246e-01,5.000000000000000e-01
7.195513031156842e-01,1.290222418040861e-01,0.000000000000000e+00,-2.924663716941057e-01,-1.847727432689769e-01,5.251365250866902e-16,1.826846922312284e+00,9.747864757725626e-01,-3.523259965792316e-04,0.000000000000000e+00,1.310894076505658e+00,1.788410409826250e-06,0.000000000000000e+00,5.063233866231146e+00,1,4.092499911785126e-01,5.200999975204468e-01,4.092499911785126e-01,5.000000000000000e-01
7.195860834732444e-01,1.286794277534958e-01,0.000000000000000e+00,-2.912307555916753e-01,-1.847456918869866e-01,4.973796524518608e-16,1.826799267614841e+00,9.748272964652862e-01,-3.152483778673495e-04,0.000000000000000e+00,1.310877009840987e+00,1.788348978269292e-06,0.000000000000000e+00,5.063213859420632e+00,1,4.095000028610229e-01,5.200999975204468e-01,4.095000028610229e-01,5.000000000000000e-01
7.196208638308047e-01,1.283366137029054e-01,0.000000000000000e+00,-2.899951394892448e-01,-1.847186405049964e-01,4.696227798170251e-16,1.826751612917399e+00,9.748681171580097e-01,-2.781707591554591e-04,0.000000000000000e+00,1.310859943176315e+00,1.788287546712335e-06,0.000000000000000e+00,5.063193852610117e+00,1,4.097500145435333e-01,5.200999975204468e-01,4.097500145435333e-01,5.000000000000000e-01
7.196556400424170e-01,1.279938405170250e-01,0.000000000000000e+00,-2.887596706768497e-01,-1.846915923476315e-01,4.418692159046521e-16,1.826703963900573e+00,9.749089329847549e-01,-2.410975602336332e-04,0.000000000000000e+00,1.310842878546053e+00,1.788226122478248e-06,0.000000000000000e+00,5.063173848184489e+00,1,4.099999964237213e-01,5.200999975204468e-01,4.099999964237213e-01,5.000000000000000e-01
7.197040384232817e-01,1.254562131302383e-01,0.000000000000000e+00,-2.893220690440391e-01,-1.687560571465854e-01,-2.853391927331051e-17,1.826719474369787e+00,9.749705847236948e-01,-2.914829207268706e-04,0.000000000000000e+00,1.310832488260103e+00,1.720588642059180e-06,0.000000000000000e+00,5.063197653383756e+00,1,4.102500081062317e-01,5.200999975204468e-01,4.102500081062317e-01,5.000000000000000e-01
7.197355478246468e-01,1.251813223095056e-01,0.000000000000000e+00,-2.883422017877945e-01,-1.687490491252789e-01,-6.150516145920803e-17,1.826675807195854e+00,9.750075925471960e-01,-2.563933616207484e-04,0.000000000000000e+00,1.310817284927921e+00,1.720534135291780e-06,0.000000000000000e+00,5.063180562335713e+00,1,4.104999899864197e-01,5.200999975204468e-01,4.104999899864197e-01,5.000000000000000e-01
7.197670609824975e-01,1.249063987168573e-01,0.000000000000000e+00,-2.873622177138010e-01,-1.687420402684895e-01,-9.448033440833684e-17,1.826632134816011e+00,9.750446047826935e-01,-2.212996192099904e-04,0.000000000000000e+00,1.310802079783230e+00,1.720479622026186e-06,0.000000000000000e+00,5.063163469250111e+00,1,4.107500016689301e-01,5.200999975204468e-01,4.107500016689301e-01,5.000000000000000e-01
7.197985741403482e-01,1.246314751242092e-01,0.000000000000000e+00,-2.863822336398082e-01,-1.687350314117005e-01,-1.274555073574787e-16,1.826588462436168e+00,9.750816170181908e-01,-1.862058767992342e-04,0.000000000000000e+00,1.310786874638539e+00,1.720425108760595e-06,0.000000000000000e+00,5.063146376164509e+00,1,4.110000133514404e-01,5.200999975204468e-01,4.110000133514404e-01,5.000000000000000e-01
7.198300835417133e-01,1.243565843034760e-01,0.000000000000000e+00,-2.854023663835622e-01,-1.687280233903933e-01,-1.604267495433506e-16,1.826544795262235e+00,9.751186248416922e-01,-1.511163176931081e-04,0.000000000000000e+00,1.310771671306358e+00,1.720370601993188e-06,0.000000000000000e+00,5.063129285116466e+00,1,4.112499952316284e-01,5.200999975204468e-01,4.112499952316284e-01,5.000000000000000e-01
7.198615966995642e-01,1.240816607108280e-01,0.000000000000000e+00,-2.844223823095697e-01,-1.687210145336043e-01,-1.934019224924851e-16,1.826501122882392e+00,9.751556370771897e-01,-1.160225752823598e-04,0.000000000000000e+00,1.310756466161667e+00,1.720316088727597e-06,0.000000000000000e+00,5.063112192030865e+00,1,4.115000069141388e-01,5.200999975204468e-01,4.115000069141388e-01,5.000000000000000e-01
7.198931061009295e-01,1.238067698900947e-01,0.000000000000000e+00,-2.834425150533234e-01,-1.687140065122971e-01,-2.263731646783642e-16,1.826457455708459e+00,9.751926449006910e-01,-8.093301617622596e-05,0.000000000000000e+00,1.310741262829485e+00,1.720261581960190e-06,0.000000000000000e+00,5.063095100982822e+00,1,4.117499887943268e-01,5.200999975204468e-01,4.117499887943268e-01,5.000000000000000e-01
7.199246192587802e-01,1.235318462974472e-01,0.000000000000000e+00,-2.824625309793323e-01,-1.687069976555084e-01,-2.593483376274921e-16,1.826413783328616e+00,9.752296571361884e-01,-4.583927376550280e-05,0.000000000000000e+00,1.310726057684795e+00,1.720207068694603e-06,0.000000000000000e+00,5.063078007897222e+00,1,4.120000004768372e-01,5.200999975204468e-01,4.120000004768372e-01,5.000000000000000e-01
7.199561324166309e-01,1.232569227047991e-01,0.000000000000000e+00,-2.814825469053392e-01,-1.686999887987194e-01,-2.923235105766417e-16,1.826370110948773e+00,9.752666693716859e-01,-1.074553135473878e-05,0.000000000000000e+00,1.310710852540103e+00,1.720152555429012e-06,0.000000000000000e+00,5.063060914811618e+00,1,4.122500121593475e-01,5.200999975204468e-01,4.122500121593475e-01,5.000000000000000e-01
7.199876418179961e-01,1.229820318840655e-01,0.000000000000000e+00,-2.805026796490921e-01,-1.686929807774118e-01,-3.252947527625126e-16,1.826326443774840e+00,9.753036771951871e-01,2.434402775140465e-05,0.000000000000000e+00,1.310695649207922e+00,1.720098048661602e-06,0.000000000000000e+00,5.063043823763575e+00,1,4.124999940395355e-01,5.200999975204468e-01,4.124999940395355e-01,5.000000000000000e-01
7.200191549758467e-01,1.227071082914175e-01,0.000000000000000e+00,-2.795226955750995e-01,-1.686859719206228e-01,-3.582699257116471e-16,1.826282771394997e+00,9.753406894306844e-01,5.943777016215300e-05,0.000000000000000e+00,1.310680444063230e+00,1.720043535396011e-06,0.000000000000000e+00,5.063026730677974e+00,1,4.127500057220459e-01,5.200999975204468e-01,4.127500057220459e-01,5.000000000000000e-01
7.200506643772120e-01,1.224322174706842e-01,0.000000000000000e+00,-2.785428283188534e-01,-1.686789638993156e-01,-3.912411678975263e-16,1.826239104221064e+00,9.753776972541858e-01,9.452732926828692e-05,0.000000000000000e+00,1.310665240731049e+00,1.719989028628604e-06,0.000000000000000e+00,5.063009639629930e+00,1,4.129999876022339e-01,5.200999975204468e-01,4.129999876022339e-01,5.000000000000000e-01
7.200821775350625e-01,1.221572938780362e-01,0.000000000000000e+00,-2.775628442448608e-01,-1.686719550425266e-01,-4.242163408466608e-16,1.826195431841220e+00,9.754147094896831e-01,1.296210716790352e-04,0.000000000000000e+00,1.310650035586358e+00,1.719934515363014e-06,0.000000000000000e+00,5.062992546544328e+00,1,4.132499992847443e-01,5.200999975204468e-01,4.132499992847443e-01,5.000000000000000e-01
7.201136906929135e-01,1.218823702853882e-01,0.000000000000000e+00,-2.765828601708682e-01,-1.686649461857376e-01,-4.571915137957953e-16,1.826151759461377e+00,9.754517217251806e-01,1.647148140897835e-04,0.000000000000000e+00,1.310634830441667e+00,1.719880002097423e-06,0.000000000000000e+00,5.062975453458726e+00,1,4.135000109672546e-01,5.200999975204468e-01,4.135000109672546e-01,5.000000000000000e-01
7.201452000942786e-01,1.216074794646549e-01,0.000000000000000e+00,-2.756029929146220e-01,-1.686579381644304e-01,-4.901627559816746e-16,1.826108092287445e+00,9.754887295486817e-01,1.998043731959174e-04,0.000000000000000e+00,1.310619627109486e+00,1.719825495330016e-06,0.000000000000000e+00,5.062958362410685e+00,1,4.137499928474426e-01,5.200999975204468e-01,4.137499928474426e-01,5.000000000000000e-01
7.201767132521293e-01,1.213325558720069e-01,0.000000000000000e+00,-2.746230088406294e-01,-1.686509293076414e-01,-5.231379289308091e-16,1.826064419907601e+00,9.755257417841792e-01,2.348981156066658e-04,0.000000000000000e+00,1.310604421964794e+00,1.719770982064425e-06,0.000000000000000e+00,5.062941269325082e+00,1,4.140000045299530e-01,5.200999975204468e-01,4.140000045299530e-01,5.000000000000000e-01
7.202082226534945e-01,1.210576650512737e-01,0.000000000000000e+00,-2.736431415843832e-01,-1.686439212863342e-01,-5.561091711166883e-16,1.826020752733668e+00,9.755627496076806e-01,2.699876747127996e-04,0.000000000000000e+00,1.310589218632613e+00,1.719716475297018e-06,0.000000000000000e+00,5.062924178277039e+00,1,4.142499864101410e-01,5.200999975204468e-01,4.142499864101410e-01,5.000000000000000e-01
7.202397358113453e-01,1.207827414586256e-01,0.000000000000000e+00,-2.726631575103904e-01,-1.686369124295451e-01,-5.890843440658302e-16,1.825977080353825e+00,9.755997618431780e-01,3.050814171235558e-04,0.000000000000000e+00,1.310574013487922e+00,1.719661962031427e-06,0.000000000000000e+00,5.062907085191437e+00,1,4.144999980926514e-01,5.200999975204468e-01,4.144999980926514e-01,5.000000000000000e-01
7.202712489691959e-01,1.205078178659780e-01,0.000000000000000e+00,-2.716831734363990e-01,-1.686299035727565e-01,-6.220595170149692e-16,1.825933407973982e+00,9.756367740786753e-01,3.401751595342869e-04,0.000000000000000e+00,1.310558808343231e+00,1.719607448765840e-06,0.000000000000000e+00,5.062889992105834e+00,1,4.147500097751617e-01,5.200999975204468e-01,4.147500097751617e-01,5.000000000000000e-01
7.203027583705610e-01,1.202329270452444e-01,0.000000000000000e+00,-2.707033061801518e-01,-1.686228955514489e-01,-6.550307592008365e-16,1.825889740800049e+00,9.756737819021766e-01,3.752647186404302e-04,0.000000000000000e+00,1.310543605011049e+00,1.719552941998429e-06,0.000000000000000e+00,5.062872901057792e+00,1,4.149999916553497e-01,5.200999975204468e-01,4.149999916553497e-01,5.000000000000000e-01
7.203342715284118e-01,1.199580034525967e-01,0.000000000000000e+00,-2.697233221061602e-01,-1.686158866946603e-01,-6.880059321499839e-16,1.825846068420206e+00,9.757107941376741e-01,4.103584610511692e-04,0.000000000000000e+00,1.310528399866358e+00,1.719498428732842e-06,0.000000000000000e+00,5.062855807972189e+00,1,4.152500033378601e-01,5.200999975204468e-01,4.152500033378601e-01,5.000000000000000e-01
7.203657809297770e-01,1.196831126318631e-01,0.000000000000000e+00,-2.687434548499130e-01,-1.686088786733527e-01,-7.209771743358503e-16,1.825802401246273e+00,9.757478019611754e-01,4.454480201573125e-04,0.000000000000000e+00,1.310513196534177e+00,1.719443921965432e-06,0.000000000000000e+00,5.062838716924147e+00,1,4.154999852180481e-01,5.200999975204468e-01,4.154999852180481e-01,5.000000000000000e-01
7.203972940876278e-01,1.194081890392151e-01,0.000000000000000e+00,-2.677634707759203e-01,-1.686018698165637e-01,-7.539523472849922e-16,1.825758728866430e+00,9.757848141966726e-01,4.805417625680685e-04,0.000000000000000e+00,1.310497991389486e+00,1.719389408699841e-06,0.000000000000000e+00,5.062821623838545e+00,1,4.157499969005585e-01,5.200999975204468e-01,4.157499969005585e-01,5.000000000000000e-01
7.204288072454784e-01,1.191332654465671e-01,0.000000000000000e+00,-2.667834867019280e-01,-1.685948609597747e-01,-7.869275202341193e-16,1.825715056486587e+00,9.758218264321701e-01,5.156355049788091e-04,0.000000000000000e+00,1.310482786244795e+00,1.719334895434250e-06,0.000000000000000e+00,5.062804530752942e+00,1,4.160000085830688e-01,5.200999975204468e-01,4.160000085830688e-01,5.000000000000000e-01
7.204603166468435e-01,1.188583746258338e-01,0.000000000000000e+00,-2.658036194456816e-01,-1.685878529384675e-01,-8.198987624199987e-16,1.825671389312654e+00,9.758588342556713e-01,5.507250640849429e-04,0.000000000000000e+00,1.310467582912613e+00,1.719280388666843e-06,0.000000000000000e+00,5.062787439704899e+00,1,4.162499904632568e-01,5.200999975204468e-01,4.162499904632568e-01,5.000000000000000e-01
7.204918298046944e-01,1.185834510331858e-01,0.000000000000000e+00,-2.648236353716892e-01,-1.685808440816784e-01,-8.528739353691332e-16,1.825627716932811e+00,9.758958464911689e-01,5.858188064956913e-04,0.000000000000000e+00,1.310452377767922e+00,1.719225875401253e-06,0.000000000000000e+00,5.062770346619297e+00,1,4.165000021457672e-01,5.200999975204468e-01,4.165000021457672e-01,5.000000000000000e-01
7.205233429625451e-01,1.183085274405378e-01,0.000000000000000e+00,-2.638436512976966e-01,-1.685738352248894e-01,-8.858491083182674e-16,1.825584044552968e+00,9.759328587266662e-01,6.209125489064396e-04,0.000000000000000e+00,1.310437172623231e+00,1.719171362135662e-06,0.000000000000000e+00,5.062753253533695e+00,1,4.167500138282776e-01,5.200999975204468e-01,4.167500138282776e-01,5.000000000000000e-01
7.205548523639103e-01,1.180336366198049e-01,0.000000000000000e+00,-2.628637840414513e-01,-1.685668272035826e-01,-9.188203505041621e-16,1.825540377379035e+00,9.759698665501676e-01,6.560021080125643e-04,0.000000000000000e+00,1.310421969291050e+00,1.719116855368258e-06,0.000000000000000e+00,5.062736162485653e+00,1,4.169999957084656e-01,5.200999975204468e-01,4.169999957084656e-01,5.000000000000000e-01
7.205863655217610e-01,1.177587130271566e-01,0.000000000000000e+00,-2.618837999674578e-01,-1.685598183467932e-01,-9.517955234532814e-16,1.825496704999192e+00,9.760068787856651e-01,6.910958504233219e-04,0.000000000000000e+00,1.310406764146359e+00,1.719062342102664e-06,0.000000000000000e+00,5.062719069400051e+00,1,4.172500073909760e-01,5.200999975204468e-01,4.172500073909760e-01,5.000000000000000e-01
7.206178749231260e-01,1.174838222064233e-01,0.000000000000000e+00,-2.609039327112116e-01,-1.685528103254860e-01,-9.847667656391604e-16,1.825453037825259e+00,9.760438866091661e-01,7.261854095294558e-04,0.000000000000000e+00,1.310391560814177e+00,1.719007835335257e-06,0.000000000000000e+00,5.062701978352008e+00,1,4.174999892711639e-01,5.200999975204468e-01,4.174999892711639e-01,5.000000000000000e-01
7.206493880809768e-01,1.172088986137753e-01,0.000000000000000e+00,-2.599239486372190e-01,-1.685458014686970e-01,-1.017741938588295e-15,1.825409365445416e+00,9.760808988446635e-01,7.612791519402042e-04,0.000000000000000e+00,1.310376355669486e+00,1.718953322069667e-06,0.000000000000000e+00,5.062684885266407e+00,1,4.177500009536743e-01,5.200999975204468e-01,4.177500009536743e-01,5.000000000000000e-01
7.206809012388276e-01,1.169339750211273e-01,0.000000000000000e+00,-2.589439645632264e-01,-1.685387926119080e-01,-1.050717111537430e-15,1.825365693065573e+00,9.761179110801610e-01,7.963728943509525e-04,0.000000000000000e+00,1.310361150524795e+00,1.718898808804075e-06,0.000000000000000e+00,5.062667792180804e+00,1,4.180000126361847e-01,5.200999975204468e-01,4.180000126361847e-01,5.000000000000000e-01
7.207124106401928e-01,1.166590842003940e-01,0.000000000000000e+00,-2.579640973069802e-01,-1.685317845906008e-01,-1.083688353723309e-15,1.825322025891640e+00,9.761549189036625e-01,8.314624534570865e-04,0.000000000000000e+00,1.310345947192614e+00,1.718844302036669e-06,0.000000000000000e+00,5.062650701132761e+00,1,4.182499945163727e-01,5.200999975204468e-01,4.182499945163727e-01,5.000000000000000e-01
7.207439237980435e-01,1.163841606077460e-01,0.000000000000000e+00,-2.569841132329876e-01,-1.685247757338117e-01,-1.116663526672444e-15,1.825278353511797e+00,9.761919311391598e-01,8.665561958678349e-04,0.000000000000000e+00,1.310330742047922e+00,1.718789788771078e-06,0.000000000000000e+00,5.062633608047159e+00,1,4.185000061988831e-01,5.200999975204468e-01,4.185000061988831e-01,5.000000000000000e-01
7.207754331994087e-01,1.161092697870127e-01,0.000000000000000e+00,-2.560042459767414e-01,-1.685177677125045e-01,-1.149634768858323e-15,1.825234686337864e+00,9.762289389626608e-01,9.016457549739685e-04,0.000000000000000e+00,1.310315538715741e+00,1.718735282003671e-06,0.000000000000000e+00,5.062616516999116e+00,1,4.187499880790710e-01,5.200999975204468e-01,4.187499880790710e-01,5.000000000000000e-01
7.208069463572595e-01,1.158343461943648e-01,0.000000000000000e+00,-2.550242619027489e-01,-1.685107588557155e-01,-1.182609941807457e-15,1.825191013958021e+00,9.762659511981584e-01,9.367394973847168e-04,0.000000000000000e+00,1.310300333571050e+00,1.718680768738080e-06,0.000000000000000e+00,5.062599423913515e+00,1,4.189999997615814e-01,5.200999975204468e-01,4.189999997615814e-01,5.000000000000000e-01
7.208384595151103e-01,1.155594226017168e-01,0.000000000000000e+00,-2.540442778287565e-01,-1.685037499989265e-01,-1.215585114756584e-15,1.825147341578178e+00,9.763029634336560e-01,9.718332397954574e-04,0.000000000000000e+00,1.310285128426359e+00,1.718626255472489e-06,0.000000000000000e+00,5.062582330827912e+00,1,4.192500114440918e-01,5.200999975204468e-01,4.192500114440918e-01,5.000000000000000e-01
7.208699689164753e-01,1.152845317809835e-01,0.000000000000000e+00,-2.530644105725102e-01,-1.684967419776193e-01,-1.248556356942471e-15,1.825103674404245e+00,9.763399712571572e-01,1.006922798901599e-03,0.000000000000000e+00,1.310269925094178e+00,1.718571748705083e-06,0.000000000000000e+00,5.062565239779870e+00,1,4.194999933242798e-01,5.200999975204468e-01,4.194999933242798e-01,5.000000000000000e-01
7.209014820743260e-01,1.150096081883355e-01,0.000000000000000e+00,-2.520844264985175e-01,-1.684897331208303e-01,-1.281531529891605e-15,1.825060002024402e+00,9.763769834926546e-01,1.042016541312348e-03,0.000000000000000e+00,1.310254719949486e+00,1.718517235439492e-06,0.000000000000000e+00,5.062548146694267e+00,1,4.197500050067902e-01,5.200999975204468e-01,4.197500050067902e-01,5.000000000000000e-01
7.209329914756912e-01,1.147347173676019e-01,0.000000000000000e+00,-2.511045592422703e-01,-1.684827250995228e-01,-1.314502772077472e-15,1.825016334850469e+00,9.764139913161558e-01,1.077106100418498e-03,0.000000000000000e+00,1.310239516617305e+00,1.718462728672081e-06,0.000000000000000e+00,5.062531055646224e+00,1,4.199999868869781e-01,5.200999975204468e-01,4.199999868869781e-01,5.000000000000000e-01
