"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.251950886818933e-01,1.588959521318686e-01,4.333515918082975e-09,-4.081577655158196e-01,1.659778236410703e-01,-8.179494465073945e-12,1.821945825315969e+00,9.814405702146910e-01,1.830752849957364e-02,0.000000000000000e+00,1.308703799088394e+00,0.000000000000000e+00,5.062243682597969e+00,1,6.234999895095825e-01,5.200999975204468e-01,6.234999895095825e-01,5.000000000000000e-01
7.251541823093850e-01,1.592310419237370e-01,4.314951502129769e-09,-4.043604882892221e-01,1.769291170217368e-01,-8.293886499860017e-12,1.821991546025718e+00,9.813931491290736e-01,1.831798836466309e-02,0.000000000000000e+00,1.308725539981176e+00,0.000000000000000e+00,5.062273428611414e+00,1,6.237499713897705e-01,5.200999975204468e-01,6.237499713897705e-01,5.000000000000000e-01
7.251132661833305e-01,1.595662116130286e-01,4.296382659754048e-09,-4.005623056555569e-01,1.878830215834771e-01,-8.408305809809468e-12,1.822037277636923e+00,9.813457167365689e-01,1.832845072375949e-02,0.000000000000000e+00,1.308747286057767e+00,0.000000000000000e+00,5.062303181717375e+00,1,6.240000128746033e-01,5.200999975204468e-01,6.240000128746033e-01,5.000000000000000e-01
7.250723598108223e-01,1.599013014048970e-01,4.277818243800842e-09,-3.967650284289587e-01,1.988343149641447e-01,-8.522697844595540e-12,1.822082998346671e+00,9.812982956509515e-01,1.833891058884895e-02,0.000000000000000e+00,1.308769026950549e+00,0.000000000000000e+00,5.062332927730820e+00,1,6.242499947547913e-01,5.200999975204468e-01,6.242499947547913e-01,5.000000000000000e-01
7.250293406683977e-01,1.687022296891979e-01,4.259253827847610e-09,-4.314710150411928e-01,1.929373128220158e-01,-6.932472612471310e-12,1.822132164126576e+00,9.812488711116282e-01,1.834936443297289e-02,0.000000000000000e+00,1.308793061529188e+00,0.000000000000000e+00,5.062368742543129e+00,1,6.244999766349792e-01,5.200999975204468e-01,6.244999766349792e-01,5.000000000000000e-01
7.249856580932375e-01,1.801225209272270e-01,4.240684985471905e-09,-4.780887906210067e-01,1.818301535061403e-01,-4.814875611847377e-12,1.822182406693366e+00,9.811988154080515e-01,1.835981890825077e-02,0.000000000000000e+00,1.308817810945204e+00,0.000000000000000e+00,5.062406442100362e+00,1,6.247500181198120e-01,5.200999975204468e-01,6.247500181198120e-01,5.000000000000000e-01
7.249479621073668e-01,1.880480187061620e-01,4.222120569518715e-09,-5.152417944555669e-01,1.638422737537796e-01,-2.029859773663799e-12,1.822222149443497e+00,9.811556892273601e-01,1.837328967474057e-02,0.000000000000000e+00,1.308839575387987e+00,0.000000000000000e+00,5.062440548437706e+00,1,6.250000000000000e-01,5.200999975204468e-01,6.250000000000000e-01,5.000000000000000e-01
7.249099677836881e-01,1.987878092759711e-01,4.263394760741072e-09,-5.600751236275586e-01,1.483007461427735e-01,-1.763363250030433e-12,1.822260138202402e+00,9.811118452971912e-01,1.839553818991724e-02,0.000000000000000e+00,1.308860951374991e+00,0.000000000000000e+00,5.062472759082321e+00,1,6.252499818801880e-01,5.200999975204468e-01,6.252499818801880e-01,5.000000000000000e-01
7.248719644008000e-01,2.095301605969986e-01,4.304678793210776e-09,-6.049191426730217e-01,1.327555128742402e-01,-1.496803184068829e-12,1.822298136019189e+00,9.810679909130570e-01,1.841779200993781e-02,0.000000000000000e+00,1.308882332458797e+00,0.000000000000000e+00,5.062504977407109e+00,1,6.255000233650208e-01,5.200999975204468e-01,6.255000233650208e-01,5.000000000000000e-01
7.248366085352023e-01,2.184765839508263e-01,4.345952984433124e-09,-6.423851949729331e-01,1.190653625597510e-01,-1.125627871096902e-12,1.822332813061482e+00,9.810272944200413e-01,1.844083151940504e-02,0.000000000000000e+00,1.308902617788531e+00,0.000000000000000e+00,5.062536474656682e+00,1,6.257500052452087e-01,5.200999975204468e-01,6.257500052452087e-01,5.000000000000000e-01
7.248097890960500e-01,2.216207747657015e-01,4.387227175655510e-09,-6.560152736865389e-01,1.113651297011702e-01,-4.157764229609595e-13,1.822356775427097e+00,9.809967810964869e-01,1.846643019955962e-02,0.000000000000000e+00,1.308919374422612e+00,0.000000000000000e+00,5.062565663798969e+00,1,6.259999871253967e-01,5.200999975204468e-01,6.259999871253967e-01,5.000000000000000e-01
7.247829632621817e-01,2.247657152684192e-01,4.428511208125193e-09,-6.696486022996933e-01,1.036630608309287e-01,2.942442792160027e-13,1.822380743506200e+00,9.809662604974618e-01,1.849203498335754e-02,0.000000000000000e+00,1.308936135052076e+00,0.000000000000000e+00,5.062594859900997e+00,1,6.262500286102295e-01,5.200999975204468e-01,6.262500286102295e-01,5.000000000000000e-01
7.247561438230296e-01,2.279099060832936e-01,4.469785399347564e-09,-6.832786810132978e-01,9.596282797233639e-02,1.004095727351919e-12,1.822404705871815e+00,9.809357471739073e-01,1.851763366351211e-02,0.000000000000000e+00,1.308952891686157e+00,0.000000000000000e+00,5.062624049043285e+00,1,6.265000104904175e-01,5.200999975204468e-01,6.265000104904175e-01,5.000000000000000e-01
7.247293243838774e-01,2.310540968981667e-01,4.511059590569916e-09,-6.969087597268968e-01,8.826259511374709e-02,1.713947175487519e-12,1.822428668237430e+00,9.809052338503526e-01,1.854323234366667e-02,0.000000000000000e+00,1.308969648320238e+00,0.000000000000000e+00,5.062653238185575e+00,1,6.267499923706055e-01,5.200999975204468e-01,6.267499923706055e-01,5.000000000000000e-01
7.247071153966087e-01,2.256518524608730e-01,4.552333781792281e-09,-6.731244334683611e-01,1.008656224442681e-01,2.706275655119078e-12,1.822452704349352e+00,9.808803901084154e-01,1.857040815364455e-02,0.000000000000000e+00,1.308984964750122e+00,0.000000000000000e+00,5.062682980963059e+00,1,6.269999742507935e-01,5.200999975204468e-01,6.269999742507935e-01,5.000000000000000e-01
7.246863265380107e-01,2.176059987483896e-01,4.593617814261961e-09,-6.377669379105608e-01,1.197488607775669e-01,3.786174819686316e-12,1.822476768992663e+00,9.808572933205226e-01,1.859807804819127e-02,0.000000000000000e+00,1.308999839560724e+00,0.000000000000000e+00,5.062712902000963e+00,1,6.272500157356262e-01,5.200999975204468e-01,6.272500157356262e-01,5.000000000000000e-01
7.246655426350406e-01,2.095620629986505e-01,4.634892005484332e-09,-6.024178708379948e-01,1.386275977429674e-01,4.865816558946146e-12,1.822500827899467e+00,9.808342020384198e-01,1.862574134681558e-02,0.000000000000000e+00,1.309014710825483e+00,0.000000000000000e+00,5.062742815906319e+00,1,6.274999976158142e-01,5.200999975204468e-01,6.274999976158142e-01,5.000000000000000e-01
7.246309365888315e-01,2.042543515422945e-01,4.650659147974247e-09,-5.736742661285742e-01,1.681697165950011e-01,4.091328519350554e-12,1.822554512330139e+00,9.807955381537590e-01,1.863729491229256e-02,0.000000000000000e+00,1.309037158505828e+00,0.000000000000000e+00,5.062783677093860e+00,1,6.277499794960022e-01,5.200999975204468e-01,6.277499794960022e-01,5.000000000000000e-01
7.246014090060180e-01,1.972825259658696e-01,4.666429806584202e-09,-5.369181817441304e-01,1.988887310226368e-01,2.669473464549148e-12,1.822597114343671e+00,9.807626284394440e-01,1.865245739066272e-02,0.000000000000000e+00,1.309056795161421e+00,0.000000000000000e+00,5.062820410623162e+00,1,6.280000209808350e-01,5.200999975204468e-01,6.280000209808350e-01,5.000000000000000e-01
7.245695871217768e-01,1.920538610826235e-01,4.682196705799975e-09,-5.068226717784077e-01,2.267931031113323e-01,1.911817640777902e-12,1.822645842676009e+00,9.807269729747594e-01,1.866630912906523e-02,0.000000000000000e+00,1.309077330469269e+00,0.000000000000000e+00,5.062857573687594e+00,1,6.282500028610229e-01,5.200999975204468e-01,6.282500028610229e-01,5.000000000000000e-01
7.245303191233693e-01,1.924599122862636e-01,4.697963605015759e-09,-4.982494712534464e-01,2.456142365887698e-01,3.302118710806785e-12,1.822714425912034e+00,9.806824080991501e-01,1.867593159004630e-02,0.000000000000000e+00,1.309100788562002e+00,0.000000000000000e+00,5.062896154868982e+00,1,6.284999847412109e-01,5.200999975204468e-01,6.284999847412109e-01,5.000000000000000e-01
7.244910417620629e-01,1.928660603070717e-01,4.713734263625722e-09,-4.896742265700419e-01,2.644398576993605e-01,4.692751278467392e-12,1.822783025500762e+00,9.806378325976763e-01,1.868555634536713e-02,0.000000000000000e+00,1.309124252247986e+00,0.000000000000000e+00,5.062934745249507e+00,1,6.287500262260437e-01,5.200999975204468e-01,6.287500262260437e-01,5.000000000000000e-01
7.244517737636554e-01,1.932721115107116e-01,4.729501162841498e-09,-4.811010260450835e-01,2.832609911767905e-01,6.083052348495662e-12,1.822851608736787e+00,9.805932677220670e-01,1.869517880634819e-02,0.000000000000000e+00,1.309147710340720e+00,0.000000000000000e+00,5.062973326430894e+00,1,6.290000081062317e-01,5.200999975204468e-01,6.290000081062317e-01,5.000000000000000e-01
7.244125057652481e-01,1.936781627143513e-01,4.745268062057273e-09,-4.725278255201247e-01,3.020821246542210e-01,7.473353418523937e-12,1.822920191972812e+00,9.805487028464578e-01,1.870480126732925e-02,0.000000000000000e+00,1.309171168433453e+00,0.000000000000000e+00,5.063011907612283e+00,1,6.292499899864197e-01,5.200999975204468e-01,6.292499899864197e-01,5.000000000000000e-01
7.243673693711047e-01,2.000581718000760e-01,4.761034961273054e-09,-5.019753636157259e-01,2.964083977878734e-01,9.169189302779598e-12,1.822994929269124e+00,9.804974283227774e-01,1.871117333208317e-02,0.000000000000000e+00,1.309197771329144e+00,0.000000000000000e+00,5.063054862498900e+00,1,6.294999718666077e-01,5.200999975204468e-01,6.294999718666077e-01,5.000000000000000e-01
7.243204077733804e-01,2.082867821738932e-01,4.776805619883017e-09,-5.431855044946902e-01,2.831597849210092e-01,1.095989743658917e-11,1.823071587151175e+00,9.804440670262791e-01,1.871654193049412e-02,0.000000000000000e+00,1.309225352905349e+00,0.000000000000000e+00,5.063099179927589e+00,1,6.297500133514404e-01,5.200999975204468e-01,6.297500133514404e-01,5.000000000000000e-01
7.242734573703156e-01,2.165134310196083e-01,4.792572519098787e-09,-5.843858217405303e-01,2.699143302455375e-01,1.275017870314317e-11,1.823148226759596e+00,9.803907184499945e-01,1.872190924914383e-02,0.000000000000000e+00,1.309252927906685e+00,0.000000000000000e+00,5.063143486791933e+00,1,6.299999952316284e-01,5.200999975204468e-01,6.299999952316284e-01,5.000000000000000e-01
7.242383874925399e-01,2.226656038354423e-01,4.792572819850324e-09,-6.254807483383552e-01,2.300261707038370e-01,1.243074075319491e-11,1.823193439045521e+00,9.803509080476696e-01,1.874594340003943e-02,0.000000000000000e+00,1.309274659095102e+00,0.000000000000000e+00,5.063180969553568e+00,1,6.302499771118164e-01,5.200999975204468e-01,6.302499771118164e-01,5.000000000000000e-01
7.241984287988487e-01,2.314183161410377e-01,4.792572819850324e-09,-6.727909156495218e-01,1.970478930879518e-01,1.181363346483015e-11,1.823250809064040e+00,9.803057099371704e-01,1.876482231626725e-02,0.000000000000000e+00,1.309299417538549e+00,0.000000000000000e+00,5.063223669241335e+00,1,6.305000185966492e-01,5.200999975204468e-01,6.305000185966492e-01,5.000000000000000e-01
7.241580971220229e-01,2.391802053946357e-01,4.792572819850324e-09,-7.143982630171798e-01,1.650226256343393e-01,1.117938809180203e-11,1.823300548632289e+00,9.802599638945997e-01,1.878597908431924e-02,0.000000000000000e+00,1.309324182217650e+00,0.000000000000000e+00,5.063265898761427e+00,1,6.307500004768372e-01,5.200999975204468e-01,6.307500004768372e-01,5.000000000000000e-01
7.241165277523860e-01,2.437428132410182e-01,4.792572819850324e-09,-7.375893351946899e-01,1.360556015198938e-01,1.048921256719588e-11,1.823325642399842e+00,9.802124100309497e-01,1.881452092026214e-02,0.000000000000000e+00,1.309348986170539e+00,0.000000000000000e+00,5.063306639882937e+00,1,6.309999823570251e-01,5.200999975204468e-01,6.309999823570251e-01,5.000000000000000e-01
7.240749484711206e-01,2.483065089767280e-01,4.792572819850324e-09,-7.607859369554466e-01,1.070816706281326e-01,9.798872479994754e-12,1.823350742150649e+00,9.801648448287538e-01,1.884306956160224e-02,0.000000000000000e+00,1.309373796037580e+00,0.000000000000000e+00,5.063347390718590e+00,1,6.312500238418579e-01,5.200999975204468e-01,6.312500238418579e-01,5.000000000000000e-01
7.240333791014838e-01,2.528691168231121e-01,4.792572819850331e-09,-7.839770091329676e-01,7.811464651365832e-02,9.108696955387946e-12,1.823375835918202e+00,9.801172909651039e-01,1.887161139754515e-02,0.000000000000000e+00,1.309398599990469e+00,0.000000000000000e+00,5.063388131840099e+00,1,6.315000057220459e-01,5.200999975204468e-01,6.315000057220459e-01,5.000000000000000e-01
7.239918097318470e-01,2.574317246694936e-01,4.792572819850324e-09,-8.071680813104690e-01,4.914762239923956e-02,8.418521430782448e-12,1.823400929685755e+00,9.800697371014542e-01,1.890015323348802e-02,0.000000000000000e+00,1.309423403943358e+00,0.000000000000000e+00,5.063428872961608e+00,1,6.317499876022339e-01,5.200999975204468e-01,6.317499876022339e-01,5.000000000000000e-01
7.239503751908424e-01,2.534955496537755e-01,4.792572819850331e-09,-7.919181939329709e-01,3.886965856099142e-02,7.692842924080625e-12,1.823410640949566e+00,9.800220192522513e-01,1.893685398666205e-02,0.000000000000000e+00,1.309447719302279e+00,0.000000000000000e+00,5.063467906470161e+00,1,6.320000290870667e-01,5.200999975204468e-01,6.320000290870667e-01,5.000000000000000e-01
7.239089952460845e-01,2.469341828771209e-01,4.792572819850325e-09,-7.647934693147443e-01,3.437047273946483e-02,6.956419204268628e-12,1.823415595453376e+00,9.799742656159838e-01,1.897606467720479e-02,0.000000000000000e+00,1.309471876081118e+00,0.000000000000000e+00,5.063506400086545e+00,1,6.322500109672546e-01,5.200999975204468e-01,6.322500109672546e-01,5.000000000000000e-01
7.238676153013266e-01,2.403728161004596e-01,4.792572819850325e-09,-7.376687446964896e-01,2.987128691794335e-02,6.219995484456279e-12,1.823420549957187e+00,9.799265119797161e-01,1.901527536774755e-02,0.000000000000000e+00,1.309496032859958e+00,0.000000000000000e+00,5.063544893702929e+00,1,6.324999928474426e-01,5.200999975204468e-01,6.324999928474426e-01,5.000000000000000e-01
7.238098349854866e-01,2.320836839571386e-01,4.670437817134701e-09,-7.004218485712221e-01,9.019559728596976e-02,5.103442099154277e-12,1.823452605446743e+00,9.798592548985854e-01,1.903866327017371e-02,0.000000000000000e+00,1.309526620529138e+00,0.000000000000000e+00,5.063586494735923e+00,1,6.327499747276306e-01,5.200999975204468e-01,6.327499747276306e-01,5.000000000000000e-01
7.237575291178585e-01,2.222626909192529e-01,4.548270197557679e-09,-6.596419718977189e-01,1.040600953064309e-01,3.946713821043975e-12,1.823473241379522e+00,9.797979338921117e-01,1.906876214843736e-02,0.000000000000000e+00,1.309553608126358e+00,0.000000000000000e+00,5.063621439859141e+00,1,6.330000162124634e-01,5.200999975204468e-01,6.330000162124634e-01,5.000000000000000e-01
7.237029775073660e-01,2.134879603547289e-01,4.426131700178332e-09,-6.223889364007399e-01,1.192595513344294e-01,2.993399901775063e-12,1.823498460864240e+00,9.797341094274378e-01,1.909720052005699e-02,0.000000000000000e+00,1.309581953079211e+00,0.000000000000000e+00,5.063658655854617e+00,1,6.332499980926514e-01,5.200999975204468e-01,6.332499980926514e-01,5.000000000000000e-01
7.236411185551838e-01,2.080912526561363e-01,4.303993202799073e-09,-5.965169423001552e-01,1.387894897674897e-01,2.697421803035506e-12,1.823538528172764e+00,9.796621367265653e-01,1.912028887917582e-02,0.000000000000000e+00,1.309614711113662e+00,0.000000000000000e+00,5.063703247116375e+00,1,6.334999799728394e-01,5.200999975204468e-01,6.334999799728394e-01,5.000000000000000e-01
7.235792448536088e-01,2.026932581888935e-01,4.181825583221951e-09,-5.706387793883639e-01,1.583240848382483e-01,2.401373132502952e-12,1.823578605034771e+00,9.795901468648197e-01,1.914338274338745e-02,0.000000000000000e+00,1.309647476958804e+00,0.000000000000000e+00,5.063747849010287e+00,1,6.337500214576721e-01,5.200999975204468e-01,6.337500214576721e-01,5.000000000000000e-01
7.235173859014266e-01,1.972965504902959e-01,4.059687085842581e-09,-5.447667852877550e-01,1.778540232713266e-01,2.105395033763138e-12,1.823618672343295e+00,9.795181741639469e-01,1.916647110250629e-02,0.000000000000000e+00,1.309680234993256e+00,0.000000000000000e+00,5.063792440272044e+00,1,6.340000033378601e-01,5.200999975204468e-01,6.340000033378601e-01,5.000000000000000e-01
7.234555269492443e-01,1.918998427917053e-01,3.937548588463375e-09,-5.188947911871802e-01,1.973839617043793e-01,1.809416935023722e-12,1.823658739651819e+00,9.794462014630745e-01,1.918955946162511e-02,0.000000000000000e+00,1.309712993027708e+00,0.000000000000000e+00,5.063837031533803e+00,1,6.342499852180481e-01,5.200999975204468e-01,6.342499852180481e-01,5.000000000000000e-01
7.233903934117012e-01,1.949519998893952e-01,3.815380968886331e-09,-5.273200122133795e-01,2.067443952963749e-01,1.706619054991139e-12,1.823710960794694e+00,9.793710362555015e-01,1.920534712818167e-02,0.000000000000000e+00,1.309748711594217e+00,0.000000000000000e+00,5.063888733936588e+00,1,6.345000267028809e-01,5.200999975204468e-01,6.345000267028809e-01,5.000000000000000e-01
7.233242681846219e-01,2.006143362184478e-01,3.693242471507023e-09,-5.463421990458011e-01,2.129590104629488e-01,1.663555828143819e-12,1.823766921798824e+00,9.792949078552857e-01,1.921887358052036e-02,0.000000000000000e+00,1.309785333970670e+00,0.000000000000000e+00,5.063942617912170e+00,1,6.347500085830688e-01,5.200999975204468e-01,6.347500085830688e-01,5.000000000000000e-01
7.232581429575426e-01,2.062766725475030e-01,3.571103974127659e-09,-5.653643858782312e-01,2.191736256295254e-01,1.620492601296480e-12,1.823822882802955e+00,9.792187794550700e-01,1.923240003285906e-02,0.000000000000000e+00,1.309821956347123e+00,0.000000000000000e+00,5.063996501887752e+00,1,6.349999904632568e-01,5.200999975204468e-01,6.349999904632568e-01,5.000000000000000e-01
7.232085000090548e-01,2.107114531888730e-01,3.869207026803980e-09,-6.009758496830472e-01,1.680393239238358e-01,4.779343756314075e-13,1.823857241282714e+00,9.791612576643562e-01,1.926199653846573e-02,0.000000000000000e+00,1.309849501667301e+00,0.000000000000000e+00,5.064037159369709e+00,1,6.352499723434448e-01,5.200999975204468e-01,6.352499723434448e-01,5.000000000000000e-01
