"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.966853621798018e-01,2.052727544616403e-01,8.128427516254962e-09,-5.813736340853048e-01,1.654447521146212e-01,1.346573742252648e-12,1.851260371590323e+00,9.460360562121624e-01,6.377936801229867e-03,0.000000000000000e+00,1.317145358457294e+00,0.000000000000000e+00,5.057521227293556e+00,1,1.705999970436096e+00,1.705999970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.966185405820760e-01,2.090693649701436e-01,7.437990590199471e-09,-5.959716766600224e-01,1.657638616324041e-01,1.401890697091553e-12,1.851111768456786e+00,9.459299543501902e-01,6.403530698930426e-03,0.000000000000000e+00,1.317103064611931e+00,0.000000000000000e+00,5.057272997798917e+00,1,1.706249952316284e+00,1.706249952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.965516871190198e-01,2.128677859748327e-01,6.747224414299057e-09,-6.105766806284202e-01,1.660831233244920e-01,1.457234031021874e-12,1.850963094458617e+00,9.458238018912406e-01,6.429136801637019e-03,0.000000000000000e+00,1.317060750597830e+00,0.000000000000000e+00,5.057024649930649e+00,1,1.706500053405762e+00,1.706500053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.964848655212942e-01,2.166643964833293e-01,6.056787488244654e-09,-6.251747232031123e-01,1.664022328422743e-01,1.512550985859936e-12,1.850814491325081e+00,9.457177000292688e-01,6.454730699337539e-03,0.000000000000000e+00,1.317018456752467e+00,0.000000000000000e+00,5.056776420436010e+00,1,1.706750035285950e+00,1.706750035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.964128485041811e-01,2.212062594613454e-01,5.366350562190138e-09,-6.431479593789298e-01,1.664225324422740e-01,1.540287682234724e-12,1.850654749966433e+00,9.456034082770276e-01,6.480416855329132e-03,0.000000000000000e+00,1.316972986924128e+00,0.000000000000000e+00,5.056509365941142e+00,1,1.707000017166138e+00,1.707000017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.963392271182937e-01,2.259782597395171e-01,4.675913636136608e-09,-6.621634704543791e-01,1.663505582014573e-01,1.559507471279307e-12,1.850491569073988e+00,9.454865874499928e-01,6.506131501094145e-03,0.000000000000000e+00,1.316926536338022e+00,0.000000000000000e+00,5.056236498201899e+00,1,1.707249999046326e+00,1.707249999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.962656057324058e-01,2.307502600177015e-01,3.985476710081250e-09,-6.811789815298788e-01,1.662785839606406e-01,1.578727260324129e-12,1.850328388181543e+00,9.453697666229580e-01,6.531846146859224e-03,0.000000000000000e+00,1.316880085751915e+00,0.000000000000000e+00,5.055963630462652e+00,1,1.707499980926514e+00,1.707499980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.961859353524896e-01,2.333973303465452e-01,3.985424030105609e-09,-6.920850170445261e-01,1.659720530116070e-01,1.641485093616780e-12,1.850152413314142e+00,9.452434311150996e-01,6.557486677597459e-03,0.000000000000000e+00,1.316829987899624e+00,0.000000000000000e+00,5.055669044435636e+00,1,1.707749962806702e+00,1.707749962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.961068978285777e-01,2.377763826553457e-01,3.985424030105597e-09,-7.100059664763058e-01,1.654905013067555e-01,1.580752836295878e-12,1.849977728160391e+00,9.451180848008536e-01,6.583124064697825e-03,0.000000000000000e+00,1.316780251804509e+00,0.000000000000000e+00,5.055376659694683e+00,1,1.707999944686890e+00,1.707999944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.960263163668153e-01,2.417438511382913e-01,3.985424030105612e-09,-7.263116033639168e-01,1.650080694463080e-01,1.534859675088531e-12,1.849799811749990e+00,9.449903145962163e-01,6.608707341133831e-03,0.000000000000000e+00,1.316729593837624e+00,0.000000000000000e+00,5.055078772768328e+00,1,1.708250045776367e+00,1.708250045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.959409036851691e-01,2.443720454860293e-01,3.985424030105598e-09,-7.373596071917334e-01,1.645237644416674e-01,1.537056145106298e-12,1.849611802949046e+00,9.448549622117348e-01,6.634063960838676e-03,0.000000000000000e+00,1.316676056325286e+00,0.000000000000000e+00,5.054763690282959e+00,1,1.708500027656555e+00,1.708500027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.958554910035227e-01,2.470002398337698e-01,3.985424030105622e-09,-7.484076110195600e-01,1.640394594370266e-01,1.539252615124653e-12,1.849423794148101e+00,9.447196098272528e-01,6.659420580543535e-03,0.000000000000000e+00,1.316622518812947e+00,0.000000000000000e+00,5.054448607797590e+00,1,1.708750009536743e+00,1.708750009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.957700783218765e-01,2.496284341815078e-01,3.985424030105609e-09,-7.594556148473766e-01,1.635551544323860e-01,1.541449085142413e-12,1.849235785347157e+00,9.445842574427711e-01,6.684777200248381e-03,0.000000000000000e+00,1.316568981300609e+00,0.000000000000000e+00,5.054133525312223e+00,1,1.708999991416931e+00,1.708999991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.956846656402306e-01,2.522566285292436e-01,3.985424030105621e-09,-7.705036186751836e-01,1.630708494277459e-01,1.543645555160567e-12,1.849047776546213e+00,9.444489050582895e-01,6.710133819953199e-03,0.000000000000000e+00,1.316515443788272e+00,0.000000000000000e+00,5.053818442826855e+00,1,1.709249973297119e+00,1.709249973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.955967459069573e-01,2.530264542685494e-01,3.985424030105611e-09,-7.738204051508245e-01,1.625786645667600e-01,1.504314834382567e-12,1.848854678965907e+00,9.443096376087992e-01,6.735245703579894e-03,0.000000000000000e+00,1.316460447095284e+00,0.000000000000000e+00,5.053494607995640e+00,1,1.709499955177307e+00,1.709499955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.955080086235153e-01,2.532217108903015e-01,3.985424030105625e-09,-7.747469136392920e-01,1.620838071515997e-01,1.452117806430593e-12,1.848659914952297e+00,9.441690925161220e-01,6.760293846676909e-03,0.000000000000000e+00,1.316404972739216e+00,0.000000000000000e+00,5.053167910963567e+00,1,1.709750056266785e+00,1.709750056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.954204436735753e-01,2.557569909218608e-01,3.985425322654453e-09,-7.856004692253822e-01,1.614019182371842e-01,1.299948503875576e-12,1.848467695002851e+00,9.440303980687930e-01,6.785387727735068e-03,0.000000000000000e+00,1.316350221897030e+00,0.000000000000000e+00,5.052845493626234e+00,1,1.710000038146973e+00,1.710000038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.953312197094038e-01,2.543750832907442e-01,3.993895556818345e-09,-7.798699927599169e-01,1.609230527373939e-01,1.462431089913389e-12,1.848272291034892e+00,9.438891368548189e-01,6.810100326136496e-03,0.000000000000000e+00,1.316294555852152e+00,0.000000000000000e+00,5.052517503693327e+00,1,1.710250020027161e+00,1.710250020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.952419957452323e-01,2.529931756596275e-01,4.002365790982213e-09,-7.741395162944513e-01,1.604441872376036e-01,1.624913675950776e-12,1.848076887066934e+00,9.437478756408447e-01,6.834812924537925e-03,0.000000000000000e+00,1.316238889807273e+00,0.000000000000000e+00,5.052189513760420e+00,1,1.710500001907349e+00,1.710500001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.951538815251471e-01,2.511348597249654e-01,4.010836025146068e-09,-7.664990663015238e-01,1.598234850647827e-01,1.772333075451375e-12,1.847883847531451e+00,9.436083654919056e-01,6.859396438025061e-03,0.000000000000000e+00,1.316183894582626e+00,0.000000000000000e+00,5.051865539659897e+00,1,1.710749983787537e+00,1.710749983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.950693594632923e-01,2.477344459046120e-01,4.019306259309947e-09,-7.526761754978287e-01,1.587436682376475e-01,1.870994071842098e-12,1.847698461486249e+00,9.434745234089257e-01,6.883562113343084e-03,0.000000000000000e+00,1.316131070752669e+00,0.000000000000000e+00,5.051554564507084e+00,1,1.710999965667725e+00,1.710999965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.949848374014373e-01,2.443340320842585e-01,4.027776493473819e-09,-7.388532846941326e-01,1.576638514105125e-01,1.969655068232485e-12,1.847513075441047e+00,9.433406813259456e-01,6.907727788661112e-03,0.000000000000000e+00,1.316078246922711e+00,0.000000000000000e+00,5.051243589354271e+00,1,1.711249947547913e+00,1.711249947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.949002750334016e-01,2.409319967027127e-01,4.036250766852841e-09,-7.250238021447037e-01,1.565835196492681e-01,2.068363113262383e-12,1.847327600990483e+00,9.432067754174609e-01,6.931904987906326e-03,0.000000000000000e+00,1.316025397902562e+00,0.000000000000000e+00,5.050932465906201e+00,1,1.711500048637390e+00,1.711500048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.948157529715466e-01,2.375315828823562e-01,4.044721001016727e-09,-7.112009113409957e-01,1.555037028221321e-01,2.167024109652884e-12,1.847142214945281e+00,9.430729333344806e-01,6.956070663224374e-03,0.000000000000000e+00,1.315972574072604e+00,0.000000000000000e+00,5.050621490753387e+00,1,1.711750030517578e+00,1.711750030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.947367454292674e-01,2.326795600033982e-01,4.053191235180601e-09,-6.920509711814302e-01,1.538201568344221e-01,2.225256279920796e-12,1.846968280226605e+00,9.429477575632810e-01,6.979467332741467e-03,0.000000000000000e+00,1.315923004891193e+00,0.000000000000000e+00,5.050330122223681e+00,1,1.712000012397766e+00,1.712000012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.946594409755192e-01,2.273792263141853e-01,4.061661469344462e-09,-6.712558402600440e-01,1.519501568510244e-01,2.271002526591796e-12,1.846797882103024e+00,9.428252582711467e-01,7.002626504695558e-03,0.000000000000000e+00,1.315874440866175e+00,0.000000000000000e+00,5.050044808947655e+00,1,1.712249994277954e+00,1.712249994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.945821365217709e-01,2.220788926249585e-01,4.070131703508323e-09,-6.504607093386036e-01,1.500801568676215e-01,2.316748773263183e-12,1.846627483979441e+00,9.427027589790123e-01,7.025785676649706e-03,0.000000000000000e+00,1.315825876841158e+00,0.000000000000000e+00,5.049759495671627e+00,1,1.712499976158142e+00,1.712499976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.945124591528761e-01,2.185064205487058e-01,4.070132511351353e-09,-6.372939072415822e-01,1.475608220719087e-01,2.420877849966572e-12,1.846471511423525e+00,9.425920988777041e-01,7.047677096120314e-03,0.000000000000000e+00,1.315781416613549e+00,0.000000000000000e+00,5.049499736908570e+00,1,1.712749958038330e+00,1.712749958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.944420195501991e-01,2.125328756319476e-01,4.070132511351379e-09,-6.146423264678746e-01,1.450447434303663e-01,2.590708113075161e-12,1.846314303987050e+00,9.424802772194432e-01,7.069846934159983e-03,0.000000000000000e+00,1.315736607718512e+00,0.000000000000000e+00,5.049237664774284e+00,1,1.713000059127808e+00,1.713000059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.943737697420409e-01,2.069571987601171e-01,4.070132511351391e-09,-5.937226302560109e-01,1.424161243941125e-01,2.728401639490647e-12,1.846161269206774e+00,9.423718582575643e-01,7.091529747873747e-03,0.000000000000000e+00,1.315692986033419e+00,0.000000000000000e+00,5.048982960600811e+00,1,1.713250041007996e+00,1.713250041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.943124906041299e-01,2.026585529026620e-01,4.070132511351379e-09,-5.783669007544694e-01,1.394198055051186e-01,2.762464580473963e-12,1.846021481630162e+00,9.422742672932226e-01,7.111672261342523e-03,0.000000000000000e+00,1.315653133337841e+00,0.000000000000000e+00,5.048751671888346e+00,1,1.713500022888184e+00,1.713500022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.942512114662188e-01,1.983599070452106e-01,4.070132511351379e-09,-5.630111712529410e-01,1.364234866161272e-01,2.796527521457130e-12,1.845881694053549e+00,9.421766763288806e-01,7.131814774811281e-03,0.000000000000000e+00,1.315613280642262e+00,0.000000000000000e+00,5.048520383175881e+00,1,1.713750004768372e+00,1.713750004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.941899323283077e-01,1.940612611877517e-01,4.070132511351368e-09,-5.476554417513858e-01,1.334271677271307e-01,2.830590462440478e-12,1.845741906476937e+00,9.420790853645384e-01,7.151957288280076e-03,0.000000000000000e+00,1.315573427946682e+00,0.000000000000000e+00,5.048289094463417e+00,1,1.713999986648560e+00,1.713999986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.941286531903965e-01,1.897626153302967e-01,4.070132511351355e-09,-5.322997122498444e-01,1.304308488381369e-01,2.864653403423797e-12,1.845602118900325e+00,9.419814944001964e-01,7.172099801748852e-03,0.000000000000000e+00,1.315533575251103e+00,0.000000000000000e+00,5.048057805750951e+00,1,1.714249968528748e+00,1.714249968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.940720183865923e-01,1.876171271538728e-01,4.070132511351365e-09,-5.250711312160894e-01,1.275949765686586e-01,2.849132475019063e-12,1.845470300582080e+00,9.418910341722699e-01,7.190809742826858e-03,0.000000000000000e+00,1.315495990551381e+00,0.000000000000000e+00,5.047841187134311e+00,1,1.714499950408936e+00,1.714499950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.940167935766330e-01,1.861368234298151e-01,4.070132511351377e-09,-5.203537205241866e-01,1.248073956701540e-01,2.818262421812756e-12,1.845340885168146e+00,9.418027371244496e-01,7.209085354550738e-03,0.000000000000000e+00,1.315459089668182e+00,0.000000000000000e+00,5.047629004286300e+00,1,1.714750051498413e+00,1.714750051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.939600509161339e-01,1.804751042734978e-01,4.070123736056675e-09,-5.004880416992755e-01,1.223161713584687e-01,2.739800740794323e-12,1.845208828638887e+00,9.417121104344144e-01,7.227483818693639e-03,0.000000000000000e+00,1.315421437782673e+00,0.000000000000000e+00,5.047411999971331e+00,1,1.715000033378601e+00,1.715000033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.939072798268963e-01,1.807743300711006e-01,4.004403047101148e-09,-5.021016896638749e-01,1.200394719522835e-01,2.780443273312511e-12,1.845083992083205e+00,9.416276229324452e-01,7.244463696628710e-03,0.000000000000000e+00,1.315385837355422e+00,0.000000000000000e+00,5.047207968556823e+00,1,1.715250015258789e+00,1.715250015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.938545087376586e-01,1.810735558687034e-01,3.938682358145591e-09,-5.037153376284744e-01,1.177627725460961e-01,2.821085805830448e-12,1.844959155527522e+00,9.415431354304764e-01,7.261443574563800e-03,0.000000000000000e+00,1.315350236928172e+00,0.000000000000000e+00,5.047003937142314e+00,1,1.715499997138977e+00,1.715499997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.938012475898041e-01,1.815837610466838e-01,3.872961669190282e-09,-5.060056509079039e-01,1.158294970505818e-01,2.839727624170909e-12,1.844833413592596e+00,9.414578929770421e-01,7.278220224010081e-03,0.000000000000000e+00,1.315314377214792e+00,0.000000000000000e+00,5.046798292594586e+00,1,1.715749979019165e+00,1.715749979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.937463999912042e-01,1.827769628779788e-01,3.807240980234870e-09,-5.104865106976969e-01,1.150079765580019e-01,2.787147249487281e-12,1.844704740703029e+00,9.413702065439011e-01,7.294338968511230e-03,0.000000000000000e+00,1.315277678122894e+00,0.000000000000000e+00,5.046587425903398e+00,1,1.715999960899353e+00,1.715999960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.936915523926038e-01,1.839701647092784e-01,3.741520291279188e-09,-5.149673704875067e-01,1.141864560654192e-01,2.734566874803844e-12,1.844576067813462e+00,9.412825201107597e-01,7.310457713012432e-03,0.000000000000000e+00,1.315240979030997e+00,0.000000000000000e+00,5.046376559212211e+00,1,1.716249942779541e+00,1.716249942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.936366786387350e-01,1.851639355447849e-01,3.675768261985694e-09,-5.194503670726214e-01,1.133645438129478e-01,2.681961426026427e-12,1.844447333563433e+00,9.411947918624384e-01,7.326584144087020e-03,0.000000000000000e+00,1.315204262438341e+00,0.000000000000000e+00,5.046165591964661e+00,1,1.716500043869019e+00,1.716500043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.935818310401350e-01,1.863571373760811e-01,3.610047573030211e-09,-5.239312268624186e-01,1.125430233203672e-01,2.629381051342876e-12,1.844318660673867e+00,9.411071054292974e-01,7.342702888588183e-03,0.000000000000000e+00,1.315167563346444e+00,0.000000000000000e+00,5.045954725273475e+00,1,1.716750025749207e+00,1.716750025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.935246362442815e-01,1.877323987149355e-01,3.544326884074648e-09,-5.289099706215463e-01,1.125995750127006e-01,2.483465230048815e-12,1.844186725719943e+00,9.410159053446957e-01,7.358663862792577e-03,0.000000000000000e+00,1.315129929574739e+00,0.000000000000000e+00,5.045737302235024e+00,1,1.717000007629395e+00,1.717000007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.934667164700091e-01,1.891638927431273e-01,3.478606195119172e-09,-5.340424957181538e-01,1.129273367124296e-01,2.308720905129728e-12,1.844053783212752e+00,9.409236199991614e-01,7.374576106512055e-03,0.000000000000000e+00,1.315092007108640e+00,0.000000000000000e+00,5.045517854138702e+00,1,1.717249989509583e+00,1.717249989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.934087966957367e-01,1.905953867713178e-01,3.412885506163743e-09,-5.391750208147565e-01,1.132550984121584e-01,2.133976580210921e-12,1.843920840705562e+00,9.408313346536271e-01,7.390488350231516e-03,0.000000000000000e+00,1.315054084642541e+00,0.000000000000000e+00,5.045298406042382e+00,1,1.717499971389771e+00,1.717499971389771e+00,4.000000059604645e-01,5.000000000000000e-01
