"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.956144525968385e-01,7.979115508215352e-01,3.756146148154467e-06,-4.017488680768602e+00,3.436300150939798e+00,2.060997924395089e-16,1.905288682496005e+00,9.464791063724739e-01,1.825058396463214e-02,0.000000000000000e+00,1.322877729946182e+00,0.000000000000000e+00,5.078152525719200e+00,1,7.505000233650208e-01,5.200999975204468e-01,7.505000233650208e-01,5.000000000000000e-01
6.952491595691546e-01,8.038634100741685e-01,4.122726162521590e-06,-4.096148092244458e+00,3.482916950951003e+00,6.554853671811995e-16,1.906076848869063e+00,9.460395133614712e-01,1.841028386284896e-02,0.000000000000000e+00,1.323048172474513e+00,0.000000000000000e+00,5.078336570444439e+00,1,7.507500052452087e-01,5.200999975204468e-01,7.507500052452087e-01,5.000000000000000e-01
6.948838665414709e-01,8.098152693267994e-01,4.489306176888552e-06,-4.174807503720278e+00,3.529533750962188e+00,1.104870941922691e-15,1.906865015242121e+00,9.455999203504689e-01,1.856998376106572e-02,0.000000000000000e+00,1.323218615002844e+00,0.000000000000000e+00,5.078520615169678e+00,1,7.509999871253967e-01,5.200999975204468e-01,7.509999871253967e-01,5.000000000000000e-01
6.945184864148297e-01,8.157685477161166e-01,4.855973597076936e-06,-4.253485670420615e+00,3.576161666090229e+00,1.554363666300705e-15,1.907653369542306e+00,9.451602225247282e-01,1.872972173746524e-02,0.000000000000000e+00,1.323389098170786e+00,0.000000000000000e+00,5.078704703777779e+00,1,7.512500286102295e-01,5.200999975204468e-01,7.512500286102295e-01,5.000000000000000e-01
6.941531933871457e-01,8.217204069687500e-01,5.222553611444058e-06,-4.332145081896471e+00,3.622778466101435e+00,2.003749241042396e-15,1.908441535915364e+00,9.447206295137256e-01,1.888942163568206e-02,0.000000000000000e+00,1.323559540699118e+00,0.000000000000000e+00,5.078888748503018e+00,1,7.515000104904175e-01,5.200999975204468e-01,7.515000104904175e-01,5.000000000000000e-01
6.937879003594618e-01,8.276722662213836e-01,5.589133625811181e-06,-4.410804493372326e+00,3.669395266112640e+00,2.453134815784086e-15,1.909229702288422e+00,9.442810365027230e-01,1.904912153389889e-02,0.000000000000000e+00,1.323729983227449e+00,0.000000000000000e+00,5.079072793228256e+00,1,7.517499923706055e-01,5.200999975204468e-01,7.517499923706055e-01,5.000000000000000e-01
6.934226073317780e-01,8.336241254740169e-01,5.955713640178306e-06,-4.489463904848181e+00,3.716012066123846e+00,2.902520390525778e-15,1.910017868661480e+00,9.438414434917202e-01,1.920882143211572e-02,0.000000000000000e+00,1.323900425755780e+00,0.000000000000000e+00,5.079256837953496e+00,1,7.519999742507935e-01,5.200999975204468e-01,7.519999742507935e-01,5.000000000000000e-01
6.930572272051365e-01,8.395774038633342e-01,6.322381060366690e-06,-4.568142071548518e+00,3.762639981251887e+00,3.352013114903791e-15,1.910806222961665e+00,9.434017456659796e-01,1.936855940851524e-02,0.000000000000000e+00,1.324070908923722e+00,0.000000000000000e+00,5.079440926561597e+00,1,7.522500157356262e-01,5.200999975204468e-01,7.522500157356262e-01,5.000000000000000e-01
6.926919341774525e-01,8.455292631159703e-01,6.688961074733976e-06,-4.646801483024409e+00,3.809256781263113e+00,3.801398689645682e-15,1.911594389334723e+00,9.429621526549767e-01,1.952825930673213e-02,0.000000000000000e+00,1.324241351452053e+00,0.000000000000000e+00,5.079624971286835e+00,1,7.524999976158142e-01,5.200999975204468e-01,7.524999976158142e-01,5.000000000000000e-01
6.917210320630479e-01,8.625211329639332e-01,3.977356455393884e-02,-5.212785606221117e+00,3.471060491355075e+00,4.033216321743994e-15,1.913921137221093e+00,9.417536443654897e-01,2.149552715298635e-02,0.000000000000000e+00,1.324683858654492e+00,0.000000000000000e+00,5.080076382993294e+00,1,7.527499794960022e-01,5.200999975204468e-01,7.527499794960022e-01,5.000000000000000e-01
6.914213347028998e-01,8.594762456620624e-01,7.955030136055519e-02,-5.093272203063004e+00,3.542221060193849e+00,4.051871251722138e-15,1.914607139624482e+00,9.414010290585608e-01,2.150700748511875e-02,0.000000000000000e+00,1.324841465940336e+00,0.000000000000000e+00,5.080296624760859e+00,1,7.530000209808350e-01,5.200999975204468e-01,7.530000209808350e-01,5.000000000000000e-01
6.911217087843153e-01,8.564320841974504e-01,1.193175562275276e-01,-4.973787289393130e+00,3.613364665845770e+00,4.070521734756308e-15,1.915292978499289e+00,9.410484978077240e-01,2.151848508058079e-02,0.000000000000000e+00,1.324999035655910e+00,0.000000000000000e+00,5.080516814027406e+00,1,7.532500028610229e-01,5.200999975204468e-01,7.532500028610229e-01,5.000000000000000e-01
6.908220828657310e-01,8.533879227328385e-01,1.590848110944999e-01,-4.854302375723255e+00,3.684508271497693e+00,4.089172217790477e-15,1.915978817374096e+00,9.406959665568874e-01,2.152996267604283e-02,0.000000000000000e+00,1.325156605371483e+00,0.000000000000000e+00,5.080737003293955e+00,1,7.534999847412109e-01,5.200999975204468e-01,7.534999847412109e-01,5.000000000000000e-01
6.905223855055829e-01,8.503430354309690e-01,1.988615479010986e-01,-4.734788972565195e+00,3.755668840336435e+00,4.107827147768613e-15,1.916664819777484e+00,9.403433512499585e-01,2.154144300817522e-02,0.000000000000000e+00,1.325314212657328e+00,0.000000000000000e+00,5.080957245061519e+00,1,7.537500262260437e-01,5.200999975204468e-01,7.537500262260437e-01,5.000000000000000e-01
6.902227595869987e-01,8.472988739663584e-01,2.386288027680533e-01,-4.615304058895372e+00,3.826812445988326e+00,4.126477630802774e-15,1.917350658652291e+00,9.399908199991220e-01,2.155292060363726e-02,0.000000000000000e+00,1.325471782372901e+00,0.000000000000000e+00,5.081177434328066e+00,1,7.540000081062317e-01,5.200999975204468e-01,7.540000081062317e-01,5.000000000000000e-01
6.899231336684147e-01,8.442547125017519e-01,2.783960576349550e-01,-4.495819145225710e+00,3.897956051640122e+00,4.145128113836910e-15,1.918036497527096e+00,9.396382887482859e-01,2.156439819909928e-02,0.000000000000000e+00,1.325629352088475e+00,0.000000000000000e+00,5.081397623594614e+00,1,7.542499899864197e-01,5.200999975204468e-01,7.542499899864197e-01,5.000000000000000e-01
6.896235077498303e-01,8.412105510371387e-01,3.181633125019451e-01,-4.376334231555781e+00,3.969099657292076e+00,4.163778596871088e-15,1.918722336401903e+00,9.392857574974489e-01,2.157587579456133e-02,0.000000000000000e+00,1.325786921804048e+00,0.000000000000000e+00,5.081617812861161e+00,1,7.544999718666077e-01,5.200999975204468e-01,7.544999718666077e-01,5.000000000000000e-01
6.893238103896822e-01,8.381656637352691e-01,3.579400493085437e-01,-4.256820828397720e+00,4.040260226130818e+00,4.182433526849224e-15,1.919408338805292e+00,9.389331421905200e-01,2.158735612669373e-02,0.000000000000000e+00,1.325944529089893e+00,0.000000000000000e+00,5.081838054628727e+00,1,7.547500133514404e-01,5.200999975204468e-01,7.547500133514404e-01,5.000000000000000e-01
6.890241844710980e-01,8.351215022706585e-01,3.977073041754984e-01,-4.137335914727899e+00,4.111403831782709e+00,4.201084009883385e-15,1.920094177680098e+00,9.385806109396835e-01,2.159883372215576e-02,0.000000000000000e+00,1.326102098805466e+00,0.000000000000000e+00,5.082058243895274e+00,1,7.549999952316284e-01,5.200999975204468e-01,7.549999952316284e-01,5.000000000000000e-01
6.874839134646878e-01,7.735858197631028e-01,4.336466565192747e-01,-4.522388084233783e+00,1.598094354407965e+00,2.691221684328822e-15,1.923559571397519e+00,9.366560122967738e-01,2.526358499793561e-02,0.000000000000000e+00,1.326860892869184e+00,0.000000000000000e+00,5.082997018830690e+00,1,7.552499771118164e-01,5.200999975204468e-01,7.552499771118164e-01,5.000000000000000e-01
6.875154004535498e-01,7.424206912763145e-01,4.695945050579211e-01,-3.942104248372477e+00,1.645319118988773e+00,2.229292156411149e-15,1.923605336717764e+00,9.367102803052069e-01,2.483685593566433e-02,0.000000000000000e+00,1.326862334716213e+00,0.000000000000000e+00,5.083042824993908e+00,1,7.555000185966492e-01,5.200999975204468e-01,7.555000185966492e-01,5.000000000000000e-01
6.875468799365738e-01,7.112629919023816e-01,5.055337843835825e-01,-3.361958740004562e+00,1.692532626176377e+00,1.767472742802668e-15,1.923651091128517e+00,9.367645353772854e-01,2.441022859664967e-02,0.000000000000000e+00,1.326863776219536e+00,0.000000000000000e+00,5.083088620237896e+00,1,7.557500004768372e-01,5.200999975204468e-01,7.557500004768372e-01,5.000000000000000e-01
6.875783594195980e-01,6.801052925284763e-01,5.414730637092121e-01,-2.781813231637163e+00,1.739746133363939e+00,1.305653329194597e-15,1.923696845539271e+00,9.368187904493636e-01,2.398360125763538e-02,0.000000000000000e+00,1.326865217722859e+00,0.000000000000000e+00,5.083134415481886e+00,1,7.559999823570251e-01,5.200999975204468e-01,7.559999823570251e-01,5.000000000000000e-01
6.876098464084599e-01,6.489401640417019e-01,5.774209122478426e-01,-2.201529395776115e+00,1.786970897944726e+00,8.437238012771305e-16,1.923742610859517e+00,9.368730584577968e-01,2.355687219536429e-02,0.000000000000000e+00,1.326866659569888e+00,0.000000000000000e+00,5.083180221645105e+00,1,7.562500238418579e-01,5.200999975204468e-01,7.562500238418579e-01,5.000000000000000e-01
6.876413258914841e-01,6.177824646677829e-01,6.133601915734881e-01,-1.621383887408459e+00,1.834184405132309e+00,3.819043876688547e-16,1.923788365270270e+00,9.369273135298750e-01,2.313024485634980e-02,0.000000000000000e+00,1.326868101073211e+00,0.000000000000000e+00,5.083226016889093e+00,1,7.565000057220459e-01,5.200999975204468e-01,7.565000057220459e-01,5.000000000000000e-01
6.876728053745083e-01,5.866247652938639e-01,6.492994708991335e-01,-1.041238379040803e+00,1.881397912319891e+00,-7.991502593942076e-17,1.923834119681023e+00,9.369815686019536e-01,2.270361751733533e-02,0.000000000000000e+00,1.326869542576534e+00,0.000000000000000e+00,5.083271812133082e+00,1,7.567499876022339e-01,5.200999975204468e-01,7.567499876022339e-01,5.000000000000000e-01
6.877042923633701e-01,5.554596368070756e-01,6.852473194377801e-01,-4.609545431794959e-01,1.928622676900699e+00,-5.418445538570935e-16,1.923879885001269e+00,9.370358366103866e-01,2.227688845506404e-02,0.000000000000000e+00,1.326870984423563e+00,0.000000000000000e+00,5.083317618296300e+00,1,7.570000290870667e-01,5.200999975204468e-01,7.570000290870667e-01,5.000000000000000e-01
6.877357718463943e-01,5.243019374331565e-01,7.211865987634255e-01,1.191909651881597e-01,1.975836184088282e+00,-1.003663967465369e-15,1.923925639412022e+00,9.370900916824652e-01,2.185026111604957e-02,0.000000000000000e+00,1.326872425926886e+00,0.000000000000000e+00,5.083363413540289e+00,1,7.572500109672546e-01,5.200999975204468e-01,7.572500109672546e-01,5.000000000000000e-01
6.877672513294186e-01,4.931442380592375e-01,7.571258780890711e-01,6.993364735558166e-01,2.023049691275865e+00,-1.465483381073645e-15,1.923971393822776e+00,9.371443467545433e-01,2.142363377703509e-02,0.000000000000000e+00,1.326873867430209e+00,0.000000000000000e+00,5.083409208784278e+00,1,7.574999928474426e-01,5.200999975204468e-01,7.574999928474426e-01,5.000000000000000e-01
6.864612562221710e-01,7.347830877496460e-01,7.619116460113482e-01,1.308970437757117e+00,-3.750490680900842e+00,7.646708041634039e-16,1.927189824695760e+00,9.354976847395741e-01,2.547611399603912e-02,0.000000000000000e+00,1.327565040608397e+00,0.000000000000000e+00,5.084391619587068e+00,1,7.577499747276306e-01,5.200999975204468e-01,7.577499747276306e-01,5.000000000000000e-01
6.871812475385737e-01,7.768874413337891e-01,7.666976634206197e-01,2.400387265401893e+00,-3.813976642318724e+00,1.254138299828398e-15,1.925807834956740e+00,9.363765626583314e-01,2.431950188698238e-02,0.000000000000000e+00,1.327203750804081e+00,0.000000000000000e+00,5.083928715245666e+00,1,7.580000162124634e-01,5.200999975204468e-01,7.580000162124634e-01,5.000000000000000e-01
6.879010672241498e-01,8.189817581232715e-01,7.714825399437067e-01,3.491543922169911e+00,-3.877447470014865e+00,1.743489116710219e-15,1.924426174655085e+00,9.372552310710288e-01,2.316316548998950e-02,0.000000000000000e+00,1.326842547123674e+00,0.000000000000000e+00,5.083465921250946e+00,1,7.582499980926514e-01,5.200999975204468e-01,7.582499980926514e-01,5.000000000000000e-01
6.886208869097261e-01,8.610760749127723e-01,7.762674164667960e-01,4.582700578938414e+00,-3.940918297711035e+00,2.232839933592257e-15,1.923044514353428e+00,9.381338994837269e-01,2.200682909299611e-02,0.000000000000000e+00,1.326481343443268e+00,0.000000000000000e+00,5.083003127256227e+00,1,7.584999799728394e-01,5.200999975204468e-01,7.584999799728394e-01,5.000000000000000e-01
6.893408782261286e-01,9.031804284969110e-01,7.810534338760354e-01,5.674117406583105e+00,-4.004404259128610e+00,2.722307429257310e-15,1.921662524614408e+00,9.390127774024839e-01,2.085021698393909e-02,0.000000000000000e+00,1.326120053638951e+00,0.000000000000000e+00,5.082540222914824e+00,1,7.587500214576721e-01,5.200999975204468e-01,7.587500214576721e-01,5.000000000000000e-01
6.900606979117045e-01,9.452747452863932e-01,7.858383103991223e-01,6.765274063351123e+00,-4.067875086824751e+00,3.211658246139131e-15,1.920280864312752e+00,9.398914458151815e-01,1.969388058694621e-02,0.000000000000000e+00,1.325758849958544e+00,0.000000000000000e+00,5.082077428920104e+00,1,7.590000033378601e-01,5.200999975204468e-01,7.590000033378601e-01,5.000000000000000e-01
6.907805175972805e-01,9.873690620758755e-01,7.906231869222093e-01,7.856430720119141e+00,-4.131345914520893e+00,3.701009063020951e-15,1.918899204011095e+00,9.407701142278793e-01,1.853754418995333e-02,0.000000000000000e+00,1.325397646278138e+00,0.000000000000000e+00,5.081614634925385e+00,1,7.592499852180481e-01,5.200999975204468e-01,7.592499852180481e-01,5.000000000000000e-01
6.915005089136828e-01,1.029473415659996e+00,7.954092043314467e-01,8.947847547763349e+00,-4.194831875938441e+00,4.190476558685789e-15,1.917517214272077e+00,9.416489921466358e-01,1.738093208089683e-02,0.000000000000000e+00,1.325036356473821e+00,0.000000000000000e+00,5.081151730583983e+00,1,7.595000267028809e-01,5.200999975204468e-01,7.595000267028809e-01,5.000000000000000e-01
6.922203285992590e-01,1.071567732449497e+00,8.001940808545358e-01,1.003900420453185e+01,-4.258302703634609e+00,4.679827375567826e-15,1.916135553970420e+00,9.425276605593337e-01,1.622459568390344e-02,0.000000000000000e+00,1.324675152793415e+00,0.000000000000000e+00,5.080688936589263e+00,1,7.597500085830688e-01,5.200999975204468e-01,7.597500085830688e-01,5.000000000000000e-01
6.929401482848351e-01,1.113662049238979e+00,8.049789573776229e-01,1.113016086129987e+01,-4.321773531330750e+00,5.169178192449646e-15,1.914753893668764e+00,9.434063289720314e-01,1.506825928691056e-02,0.000000000000000e+00,1.324313949113008e+00,0.000000000000000e+00,5.080226142594544e+00,1,7.599999904632568e-01,5.200999975204468e-01,7.599999904632568e-01,5.000000000000000e-01
6.932492819666211e-01,1.260320391834447e+00,8.055821492415010e-01,1.318243771354314e+01,-1.142318150685326e+01,2.152171214347197e-15,1.914653130510124e+00,9.437134572677243e-01,1.633610016737515e-02,0.000000000000000e+00,1.324119217852489e+00,9.598947905405376e-02,5.079886185249492e+00,1,7.602499723434448e-01,5.200999975204468e-01,7.602499723434448e-01,5.000000000000000e-01
6.947968226272480e-01,1.279257198154442e+00,8.061853253536470e-01,1.422182972920405e+01,-1.159479796943157e+01,1.088845161558996e-15,1.911538394151278e+00,9.455364486781349e-01,1.453974521254869e-02,0.000000000000000e+00,1.323291276600864e+00,1.920055084283733e-01,5.078706896729359e+00,1,7.605000138282776e-01,5.200999975204468e-01,7.605000138282776e-01,5.000000000000000e-01
6.963439943866467e-01,1.298189490337087e+00,8.067883576812731e-01,1.526097397561307e+01,-1.176637352224607e+01,2.577258339529318e-17,1.908424400280238e+00,9.473590055256375e-01,1.274381847105940e-02,0.000000000000000e+00,1.322463532713064e+00,2.879986495955126e-01,5.077527889326867e+00,1,7.607499957084656e-01,5.200999975204468e-01,7.607499957084656e-01,5.000000000000000e-01
6.978911661460442e-01,1.317121782519711e+00,8.073913900088932e-01,1.630011822202139e+01,-1.193794907506012e+01,-1.037299994767813e-15,1.905310406409199e+00,9.491815623731382e-01,1.094789172957115e-02,0.000000000000000e+00,1.321635788825264e+00,3.839917907626004e-01,5.076348881924376e+00,1,7.609999775886536e-01,5.200999975204468e-01,7.609999775886536e-01,5.000000000000000e-01
6.994387068066725e-01,1.336058588839727e+00,8.079945661210456e-01,1.733951023768301e+01,-1.210956553763887e+01,-2.100626047556609e-15,1.902195670050351e+00,9.510045537835508e-01,9.151536774743644e-03,0.000000000000000e+00,1.320807847573639e+00,4.800078201369715e-01,5.075169593404240e+00,1,7.612500190734863e-01,5.200999975204468e-01,7.612500190734863e-01,5.000000000000000e-01
7.009858785660705e-01,1.354990881022359e+00,8.085975984486656e-01,1.837865448409178e+01,-1.228114109045300e+01,-3.163698625720187e-15,1.899081676179312e+00,9.528271106310523e-01,7.355610033254598e-03,0.000000000000000e+00,1.319980103685839e+00,5.760009613041018e-01,5.073990586001750e+00,1,7.615000009536743e-01,5.200999975204468e-01,7.615000009536743e-01,5.000000000000000e-01
7.025330503254688e-01,1.373923173204992e+00,8.092006307762860e-01,1.941779873050056e+01,-1.245271664326713e+01,-4.226771203883765e-15,1.895967682308272e+00,9.546496674785541e-01,5.559683291765555e-03,0.000000000000000e+00,1.319152359798039e+00,6.719941024712323e-01,5.072811578599259e+00,1,7.617499828338623e-01,5.200999975204468e-01,7.617499828338623e-01,5.000000000000000e-01
7.040805909860971e-01,1.392859979525007e+00,8.098038068884383e-01,2.045719074616218e+01,-1.262433310584589e+01,-5.290097256672563e-15,1.892852945949424e+00,9.564726588889662e-01,3.763328336938048e-03,0.000000000000000e+00,1.318324418546413e+00,7.680101318456034e-01,5.071632290079124e+00,1,7.620000243186951e-01,5.200999975204468e-01,7.620000243186951e-01,5.000000000000000e-01
7.056277627454952e-01,1.411792271707640e+00,8.104068392160587e-01,2.149633499257096e+01,-1.279590865866002e+01,-6.353169834836142e-15,1.889738952078384e+00,9.582952157364679e-01,1.967401595449002e-03,0.000000000000000e+00,1.317496674658614e+00,8.640032730127338e-01,5.070453282676634e+00,1,7.622500061988831e-01,5.200999975204468e-01,7.622500061988831e-01,5.000000000000000e-01
