"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.133869756836584e-01,1.113660447497479e-01,2.262985512576805e-08,1.845609912544485e-01,-2.266947698528993e-01,-2.350520173695154e-20,1.841605219717555e+00,9.669020433287147e-01,-7.979141760917982e-04,0.000000000000000e+00,1.312160259339003e+00,0.000000000000000e+00,5.060011047807378e+00,1,5.184999704360962e-01,5.184999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
7.133528629278924e-01,1.119171370124544e-01,2.248797428387681e-08,1.852305237907164e-01,-2.282660696773879e-01,1.110175379174889e-16,1.841649447562535e+00,9.668569219164149e-01,-7.606392202391405e-04,0.000000000000000e+00,1.312163203501664e+00,0.000000000000000e+00,5.059977698073931e+00,1,5.187500119209290e-01,5.187500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
7.133187583038917e-01,1.124680979063253e-01,2.234612726340202e-08,1.858998967244707e-01,-2.298369949369593e-01,2.220321111812424e-16,1.841693664864525e+00,9.668118112601132e-01,-7.233731499540375e-04,0.000000000000000e+00,1.312166146962499e+00,0.000000000000000e+00,5.059944356290362e+00,1,5.189999938011169e-01,5.189999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
7.132846536798908e-01,1.130190588001965e-01,2.220428024292724e-08,1.865692696582266e-01,-2.314079201965308e-01,3.330466844450895e-16,1.841737882166515e+00,9.667667006038115e-01,-6.861070796689416e-04,0.000000000000000e+00,1.312169090423335e+00,0.000000000000000e+00,5.059911014506794e+00,1,5.192499756813049e-01,5.192499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
7.132505409241248e-01,1.135701510629026e-01,2.206239940103603e-08,1.872388021944942e-01,-2.329792200210186e-01,4.440877275642691e-16,1.841782110011496e+00,9.667215791915118e-01,-6.488321238163004e-04,0.000000000000000e+00,1.312172034585996e+00,0.000000000000000e+00,5.059877664773348e+00,1,5.195000171661377e-01,5.195000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
7.132164363001241e-01,1.141211119567736e-01,2.192055238056131e-08,1.879081751282499e-01,-2.345501452805895e-01,5.551023008280669e-16,1.841826327313486e+00,9.666764685352103e-01,-6.115660535312211e-04,0.000000000000000e+00,1.312174978046831e+00,0.000000000000000e+00,5.059844322989779e+00,1,5.197499990463257e-01,5.197499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
7.131823316761233e-01,1.146720728506451e-01,2.177870536008666e-08,1.885775480620074e-01,-2.361210705401609e-01,6.661168740919929e-16,1.841870544615476e+00,9.666313578789084e-01,-5.742999832461331e-04,0.000000000000000e+00,1.312177921507666e+00,0.000000000000000e+00,5.059810981206210e+00,1,5.199999809265137e-01,5.199999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
7.132415326887773e-01,1.065058055356351e-01,2.337252358883846e-08,2.669639321800954e-02,-2.765616445463071e-01,8.659643983564010e-16,1.841903010867395e+00,9.666955777533105e-01,-4.635548844934155e-04,0.000000000000000e+00,1.312134280067337e+00,0.000000000000000e+00,5.059720265786757e+00,1,5.202500224113464e-01,5.202500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
7.132189347331073e-01,1.059571969649085e-01,2.496609426465359e-08,2.880222637822511e-02,-2.746653805616391e-01,8.437619177766316e-16,1.841906234295679e+00,9.666638534752278e-01,-4.354501479852570e-04,0.000000000000000e+00,1.312131276270084e+00,0.000000000000000e+00,5.059679078934556e+00,1,5.205000042915344e-01,5.205000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
7.131963367774370e-01,1.054085883941813e-01,2.655966494046980e-08,3.090805953844127e-02,-2.727691165769693e-01,8.215594371967078e-16,1.841909457723962e+00,9.666321291971448e-01,-4.073454114770586e-04,0.000000000000000e+00,1.312128272472830e+00,0.000000000000000e+00,5.059637892082354e+00,1,5.207499861717224e-01,5.207499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
7.131737334336039e-01,1.048598490154979e-01,2.815361558068071e-08,3.301439480479894e-02,-2.708724004549660e-01,7.993516627493636e-16,1.841912681920827e+00,9.666003973548564e-01,-3.792339737918600e-04,0.000000000000000e+00,1.312125267959363e+00,0.000000000000000e+00,5.059596695409731e+00,1,5.210000276565552e-01,5.210000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
7.131511354779339e-01,1.043112404447707e-01,2.974718625649711e-08,3.512022796501571e-02,-2.689761364702963e-01,7.771491821695038e-16,1.841915905349110e+00,9.665686730767734e-01,-3.511292372836694e-04,0.000000000000000e+00,1.312122264162109e+00,0.000000000000000e+00,5.059555508557530e+00,1,5.212500095367432e-01,5.212500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
7.131285375222637e-01,1.037626318740440e-01,3.134075693231187e-08,3.722606112523010e-02,-2.670798724856281e-01,7.549467015896105e-16,1.841919128777393e+00,9.665369487986906e-01,-3.230245007754951e-04,0.000000000000000e+00,1.312119260364855e+00,0.000000000000000e+00,5.059514321705328e+00,1,5.214999914169312e-01,5.214999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
7.131059395665935e-01,1.032140233033173e-01,3.293432760812684e-08,3.933189428544503e-02,-2.651836085009600e-01,7.327442210097738e-16,1.841922352205677e+00,9.665052245206076e-01,-2.949197642673292e-04,0.000000000000000e+00,1.312116256567602e+00,0.000000000000000e+00,5.059473134853127e+00,1,5.217499732971191e-01,5.217499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
7.130833362227604e-01,1.026652839246334e-01,3.452827824833921e-08,4.143822955180443e-02,-2.632868923789551e-01,7.105364465623959e-16,1.841925576402541e+00,9.664734926783191e-01,-2.668083265821067e-04,0.000000000000000e+00,1.312113252054135e+00,0.000000000000000e+00,5.059431938180502e+00,1,5.220000147819519e-01,5.220000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
7.130607382670903e-01,1.021166753539065e-01,3.612184892415489e-08,4.354406271202026e-02,-2.613906283942861e-01,6.883339659825460e-16,1.841928799830824e+00,9.664417684002363e-01,-2.387035900739286e-04,0.000000000000000e+00,1.312110248256881e+00,0.000000000000000e+00,5.059390751328302e+00,1,5.222499966621399e-01,5.222499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
7.130381403114201e-01,1.015680667831796e-01,3.771541959997058e-08,4.564989587223610e-02,-2.594943644096173e-01,6.661314854026961e-16,1.841932023259108e+00,9.664100441221534e-01,-2.105988535657503e-04,0.000000000000000e+00,1.312107244459627e+00,0.000000000000000e+00,5.059349564476101e+00,1,5.224999785423279e-01,5.224999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
7.131371699485382e-01,1.170921585515060e-01,4.040916267621855e-08,-1.392353343884563e-01,-2.764581304106539e-01,1.509877044952932e-15,1.841970567481679e+00,9.665136934218603e-01,-9.006604158851132e-05,0.000000000000000e+00,1.312024196710479e+00,0.000000000000000e+00,5.059159056698780e+00,1,5.227500200271606e-01,5.227500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
7.131146764484840e-01,1.152133941717361e-01,4.310235798650485e-08,-1.378616898018573e-01,-2.708873432162454e-01,1.243443731301449e-15,1.841927229468640e+00,9.664828387834543e-01,-8.573062871319198e-05,0.000000000000000e+00,1.312023193120290e+00,0.000000000000000e+00,5.059125726195588e+00,1,5.230000019073486e-01,5.230000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
7.130921829484301e-01,1.133346297919656e-01,4.579555329679031e-08,-1.364880452152556e-01,-2.653165560218365e-01,9.770104176498453e-16,1.841883891455600e+00,9.664519841450483e-01,-8.139521583784228e-05,0.000000000000000e+00,1.312022189530101e+00,0.000000000000000e+00,5.059092395692394e+00,1,5.232499837875366e-01,5.232499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
7.130696840851189e-01,1.114554174473942e-01,4.848939076141685e-08,-1.351140731025261e-01,-2.597444405519905e-01,7.105135767419230e-16,1.841840543109225e+00,9.664211221497899e-01,-7.705876924460415e-05,0.000000000000000e+00,1.312021185700619e+00,0.000000000000000e+00,5.059059057242012e+00,1,5.235000252723694e-01,5.235000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
7.130471905850649e-01,1.095766530676245e-01,5.118258607170105e-08,-1.337404285159249e-01,-2.541736533575840e-01,4.440802630904626e-16,1.841797205096185e+00,9.663902675113839e-01,-7.272335636925494e-05,0.000000000000000e+00,1.312020182110430e+00,0.000000000000000e+00,5.059025726738820e+00,1,5.237500071525574e-01,5.237500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
7.130246970850108e-01,1.076978886878543e-01,5.387578138198678e-08,-1.323667839293241e-01,-2.486028661631752e-01,1.776469494389046e-16,1.841753867083146e+00,9.663594128729778e-01,-6.838794349391503e-05,0.000000000000000e+00,1.312019178520240e+00,0.000000000000000e+00,5.058992396235626e+00,1,5.239999890327454e-01,5.239999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
7.130022035849567e-01,1.058191243080824e-01,5.656897669227489e-08,-1.309931393427221e-01,-2.430320789687616e-01,-8.878636421289012e-17,1.841710529070106e+00,9.663285582345716e-01,-6.405253061857130e-05,0.000000000000000e+00,1.312018174930050e+00,0.000000000000000e+00,5.058959065732433e+00,1,5.242499709129333e-01,5.242499709129333e-01,4.000000059604645e-01,5.000000000000000e-01
7.129797047216455e-01,1.039399119635111e-01,5.926281415690180e-08,-1.296191672299938e-01,-2.374599634989158e-01,-3.552832051208169e-16,1.841667180723731e+00,9.662976962393134e-01,-5.971608402534587e-05,0.000000000000000e+00,1.312017171100569e+00,0.000000000000000e+00,5.058925727282053e+00,1,5.245000123977661e-01,5.245000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
7.129572112215917e-01,1.020611475837409e-01,6.195600946718756e-08,-1.282455226433930e-01,-2.318891763045070e-01,-6.217165187723830e-16,1.841623842710691e+00,9.662668416009071e-01,-5.538067115000646e-05,0.000000000000000e+00,1.312016167510380e+00,0.000000000000000e+00,5.058892396778861e+00,1,5.247499942779541e-01,5.247499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
7.129347177215376e-01,1.001823832039698e-01,6.464920477747449e-08,-1.268718780567916e-01,-2.263183891100958e-01,-8.881498324240682e-16,1.841580504697651e+00,9.662359869625011e-01,-5.104525827466513e-05,0.000000000000000e+00,1.312015163920190e+00,0.000000000000000e+00,5.058859066275667e+00,1,5.249999761581421e-01,5.249999761581421e-01,4.000000059604645e-01,5.000000000000000e-01
7.130422043809884e-01,1.393954722159082e-01,6.761409315379927e-08,-3.150810444950081e-01,-2.082413354720546e-01,-3.330734189347150e-16,1.841606598409026e+00,9.663385361364591e-01,3.020694141587126e-05,0.000000000000000e+00,1.311898077488741e+00,0.000000000000000e+00,5.058548366523948e+00,1,5.252500176429749e-01,5.252500176429749e-01,4.000000059604645e-01,5.000000000000000e-01
7.130068424342949e-01,1.383579154674672e-01,7.057830060437245e-08,-3.161429238823443e-01,-1.993800064153834e-01,-4.440874099055764e-16,1.841516476970523e+00,9.662957928595894e-01,2.634856381629795e-06,0.000000000000000e+00,1.311912155402101e+00,0.000000000000000e+00,5.058556344261701e+00,1,5.254999995231628e-01,5.254999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
7.129714804876008e-01,1.373203587190250e-01,7.354250805494654e-08,-3.172048032696783e-01,-1.905186773587079e-01,-5.551014008764699e-16,1.841426355532020e+00,9.662530495827198e-01,-2.493722865260767e-05,0.000000000000000e+00,1.311926233315461e+00,0.000000000000000e+00,5.058564321999454e+00,1,5.257499814033508e-01,5.257499814033508e-01,4.000000059604645e-01,5.000000000000000e-01
7.129361101093511e-01,1.362825545798466e-01,7.650742227887728e-08,-3.182669358471411e-01,-1.816552354434078e-01,-6.661418615639203e-16,1.841336212605334e+00,9.662102961143203e-01,-5.251588786070100e-05,0.000000000000000e+00,1.311940314585500e+00,0.000000000000000e+00,5.058572301639387e+00,1,5.260000228881836e-01,5.260000228881836e-01,4.000000059604645e-01,5.000000000000000e-01
7.129007481626571e-01,1.352449978314060e-01,7.947162972944915e-08,-3.193288152344767e-01,-1.727939063867406e-01,-7.771558525347301e-16,1.841246091166831e+00,9.661675528374507e-01,-8.008797289492966e-05,0.000000000000000e+00,1.311954392498860e+00,0.000000000000000e+00,5.058580279377139e+00,1,5.262500047683716e-01,5.262500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
7.128653862159634e-01,1.342074410829635e-01,8.243583718002629e-08,-3.203906946218143e-01,-1.639325773300576e-01,-8.881698435057368e-16,1.841155969728328e+00,9.661248095605810e-01,-1.076600579292073e-04,0.000000000000000e+00,1.311968470412220e+00,0.000000000000000e+00,5.058588257114893e+00,1,5.264999866485596e-01,5.264999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
7.128300158377134e-01,1.331696369437852e-01,8.540075140395704e-08,-3.214528271992771e-01,-1.550691354147574e-01,-9.992103041931871e-16,1.841065826801642e+00,9.660820560921812e-01,-1.352387171373006e-04,0.000000000000000e+00,1.311982551682259e+00,0.000000000000000e+00,5.058596236754825e+00,1,5.267500281333923e-01,5.267500281333923e-01,4.000000059604645e-01,5.000000000000000e-01
7.127946538910196e-01,1.321320801953451e-01,8.836495885453052e-08,-3.225147065866162e-01,-1.462078063580867e-01,-1.110224295164076e-15,1.840975705363139e+00,9.660393128153116e-01,-1.628108021715605e-04,0.000000000000000e+00,1.311996629595619e+00,0.000000000000000e+00,5.058604214492578e+00,1,5.270000100135803e-01,5.270000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
7.127592919443259e-01,1.310945234469037e-01,9.132916630510502e-08,-3.235765859739528e-01,-1.373464773014116e-01,-1.221238286134987e-15,1.840885583924637e+00,9.659965695384422e-01,-1.903828872058141e-04,0.000000000000000e+00,1.312010707508978e+00,0.000000000000000e+00,5.058612192230332e+00,1,5.272499918937683e-01,5.272499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
7.127239299976322e-01,1.300569666984627e-01,9.429337375567817e-08,-3.246384653612891e-01,-1.284851482447404e-01,-1.332252277105848e-15,1.840795462486134e+00,9.659538262615726e-01,-2.179549722400556e-04,0.000000000000000e+00,1.312024785422338e+00,0.000000000000000e+00,5.058620169968086e+00,1,5.274999737739563e-01,5.274999737739563e-01,4.000000059604645e-01,5.000000000000000e-01
7.128042171979155e-01,1.764138085927187e-01,9.694855982289181e-08,-4.939823168735071e-01,-7.779509336104694e-02,-1.953983354234418e-15,1.840753654075383e+00,9.660169850654622e-01,-2.190949699344069e-04,0.000000000000000e+00,1.311900849649671e+00,0.000000000000000e+00,5.058247433931129e+00,1,5.277500152587891e-01,5.277500152587891e-01,4.000000059604645e-01,5.000000000000000e-01
7.127507749790937e-01,1.773311525815161e-01,9.960308046739795e-08,-4.979406177208169e-01,-6.711642012397051e-02,-1.909578075460368e-15,1.840622189405941e+00,9.659594672370165e-01,-2.739556952177996e-04,0.000000000000000e+00,1.311941438359504e+00,0.000000000000000e+00,5.058333968509515e+00,1,5.279999971389771e-01,5.279999971389771e-01,4.000000059604645e-01,5.000000000000000e-01
7.126973327602714e-01,1.782484965703118e-01,1.022576011119027e-07,-5.018989185681210e-01,-5.643774688689825e-02,-1.865172796686286e-15,1.840490724736498e+00,9.659019494085708e-01,-3.288164205011455e-04,0.000000000000000e+00,1.311982027069336e+00,0.000000000000000e+00,5.058420503087901e+00,1,5.282499790191650e-01,5.282499790191650e-01,4.000000059604645e-01,5.000000000000000e-01
7.126438777989079e-01,1.791660592868136e-01,1.049127546893226e-07,-5.058581632163025e-01,-4.575652747118213e-02,-1.820756930101442e-15,1.840359228721164e+00,9.658444178658120e-01,-3.836902265487904e-04,0.000000000000000e+00,1.312022625456973e+00,0.000000000000000e+00,5.058507058299236e+00,1,5.285000205039978e-01,5.285000205039978e-01,4.000000059604645e-01,5.000000000000000e-01
7.125904355800859e-01,1.800834032756101e-01,1.075672753338264e-07,-5.098164640636087e-01,-3.507785423411518e-02,-1.776351651327432e-15,1.840227764051722e+00,9.657869000373662e-01,-4.385509518321342e-04,0.000000000000000e+00,1.312063214166806e+00,0.000000000000000e+00,5.058593592877622e+00,1,5.287500023841858e-01,5.287500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
7.125369933612640e-01,1.810007472644067e-01,1.102217959783301e-07,-5.137747649109150e-01,-2.439918099704822e-02,-1.731946372553422e-15,1.840096299382278e+00,9.657293822089205e-01,-4.934116771154781e-04,0.000000000000000e+00,1.312103802876638e+00,0.000000000000000e+00,5.058680127456009e+00,1,5.289999842643738e-01,5.289999842643738e-01,4.000000059604645e-01,5.000000000000000e-01
7.124835383999002e-01,1.819183099809064e-01,1.128769495557510e-07,-5.177340095590903e-01,-1.371796158132623e-02,-1.687530505968469e-15,1.839964803366944e+00,9.656718506661618e-01,-5.482854831631017e-04,0.000000000000000e+00,1.312144401264274e+00,0.000000000000000e+00,5.058766682667343e+00,1,5.292500257492065e-01,5.292500257492065e-01,4.000000059604645e-01,5.000000000000000e-01
7.124300961810782e-01,1.828356539697045e-01,1.155314702002560e-07,-5.216923104064024e-01,-3.039288344255088e-03,-1.643125227194476e-15,1.839833338697502e+00,9.656143328377160e-01,-6.031462084464934e-04,0.000000000000000e+00,1.312184989974107e+00,0.000000000000000e+00,5.058853217245730e+00,1,5.295000076293945e-01,5.295000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
7.123766539622561e-01,1.837529979585002e-01,1.181859908447609e-07,-5.256506112537062e-01,7.639384892817171e-03,-1.598719948420417e-15,1.839701874028060e+00,9.655568150092703e-01,-6.580069337298375e-04,0.000000000000000e+00,1.312225578683939e+00,0.000000000000000e+00,5.058939751824117e+00,1,5.297499895095825e-01,5.297499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
7.123232117434340e-01,1.846703419472989e-01,1.208405114892671e-07,-5.296089121010202e-01,1.831805812989305e-02,-1.554314669646396e-15,1.839570409358616e+00,9.654992971808245e-01,-7.128676590132541e-04,0.000000000000000e+00,1.312266167393772e+00,0.000000000000000e+00,5.059026286402505e+00,1,5.299999713897705e-01,5.299999713897705e-01,4.000000059604645e-01,5.000000000000000e-01
