"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.942609932762287e-01,8.740971593072738e-01,11126,21432,2.470796830123800e+00,6.122865931465235e+00,0.000000000000000e+00,1.788995092526572e+00,5.356676241730834e-01,3.899685353104874e-01,0.000000000000000e+00,1.300016978318787e+00,4.773836769249030e+00,1,5.559999942779541e-01,1.050099968910217e+00,5.559999942779541e-01,5.000000000000000e-01
4.940314897101086e-01,8.702068662866441e-01,11131,21437,2.442062004453627e+00,6.059107059411403e+00,0.000000000000000e+00,1.790624850968771e+00,5.370996106569068e-01,3.877208451526615e-01,0.000000000000000e+00,1.300451707332835e+00,4.775217154615799e+00,1,5.562499761581421e-01,1.050099968910217e+00,5.562499761581421e-01,5.000000000000000e-01
4.938019314221080e-01,8.663156456806496e-01,11136,21442,2.413320327370561e+00,5.995332984956031e+00,0.000000000000000e+00,1.792254998003827e+00,5.385319385776600e-01,3.854726190648980e-01,0.000000000000000e+00,1.300886540001869e+00,4.776597869115940e+00,1,5.565000176429749e-01,1.050099968910217e+00,5.565000176429749e-01,5.000000000000000e-01
4.935724278559894e-01,8.624253526600183e-01,11141,21447,2.384585501700372e+00,5.931574112902175e+00,0.000000000000000e+00,1.793884756446026e+00,5.399639250614851e-01,3.832249289070732e-01,0.000000000000000e+00,1.301321269015916e+00,4.777978254482710e+00,1,5.567499995231628e-01,1.050099968910217e+00,5.567499995231628e-01,5.000000000000000e-01
4.933429242898691e-01,8.585350596393888e-01,11146,21452,2.355850676030198e+00,5.867815240848342e+00,0.000000000000000e+00,1.795514514888225e+00,5.413959115453084e-01,3.809772387492472e-01,0.000000000000000e+00,1.301755998029964e+00,4.779358639849479e+00,1,5.569999814033508e-01,1.050099968910217e+00,5.569999814033508e-01,5.000000000000000e-01
4.931133660018687e-01,8.546438390333941e-01,11151,21457,2.327108998947133e+00,5.804041166392972e+00,0.000000000000000e+00,1.797144661923280e+00,5.428282394660615e-01,3.787290126614837e-01,0.000000000000000e+00,1.302190830698999e+00,4.780739354349620e+00,1,5.572500228881836e-01,1.050099968910217e+00,5.572500228881836e-01,5.000000000000000e-01
4.928838624357484e-01,8.507535460127645e-01,11156,21462,2.298374173276959e+00,5.740282294339139e+00,0.000000000000000e+00,1.798774420365480e+00,5.442602259498849e-01,3.764813225036577e-01,0.000000000000000e+00,1.302625559713046e+00,4.782119739716389e+00,1,5.575000047683716e-01,1.050099968910217e+00,5.575000047683716e-01,5.000000000000000e-01
4.926543588696283e-01,8.468632529921349e-01,11161,21467,2.269639347606785e+00,5.676523422285307e+00,0.000000000000000e+00,1.800404178807678e+00,5.456922124337082e-01,3.742336323458317e-01,0.000000000000000e+00,1.303060288727094e+00,4.783500125083157e+00,1,5.577499866485596e-01,1.050099968910217e+00,5.577499866485596e-01,5.000000000000000e-01
4.924248005816277e-01,8.429720323861403e-01,11166,21472,2.240897670523720e+00,5.612749347829935e+00,0.000000000000000e+00,1.802034325842734e+00,5.471245403544613e-01,3.719854062580683e-01,0.000000000000000e+00,1.303495121396129e+00,4.784880839583299e+00,1,5.580000281333923e-01,1.050099968910217e+00,5.580000281333923e-01,5.000000000000000e-01
4.921952970155060e-01,8.390817393655123e-01,11171,21477,2.212162844853562e+00,5.548990475776122e+00,0.000000000000000e+00,1.803664084284933e+00,5.485565268382830e-01,3.697377161002412e-01,0.000000000000000e+00,1.303929850410176e+00,4.786261224950066e+00,1,5.582500100135803e-01,1.050099968910217e+00,5.582500100135803e-01,5.000000000000000e-01
4.919657934493873e-01,8.351914463448811e-01,11176,21482,2.183428019183372e+00,5.485231603722271e+00,0.000000000000000e+00,1.805293842727132e+00,5.499885133221081e-01,3.674900259424163e-01,0.000000000000000e+00,1.304364579424224e+00,4.787641610316836e+00,1,5.584999918937683e-01,1.050099968910217e+00,5.584999918937683e-01,5.000000000000000e-01
4.917362898832671e-01,8.313011533242516e-01,11181,21487,2.154693193513199e+00,5.421472731668438e+00,0.000000000000000e+00,1.806923601169331e+00,5.514204998059313e-01,3.652423357845903e-01,0.000000000000000e+00,1.304799308438271e+00,4.789021995683605e+00,1,5.587499737739563e-01,1.050099968910217e+00,5.587499737739563e-01,5.000000000000000e-01
4.915067315952666e-01,8.274099327182569e-01,11186,21492,2.125951516430133e+00,5.357698657213066e+00,0.000000000000000e+00,1.808553748204387e+00,5.528528277266846e-01,3.629941096968268e-01,0.000000000000000e+00,1.305234141107306e+00,4.790402710183747e+00,1,5.590000152587891e-01,1.050099968910217e+00,5.590000152587891e-01,5.000000000000000e-01
4.912772280291464e-01,8.235196396976274e-01,11191,21497,2.097216690759959e+00,5.293939785159234e+00,0.000000000000000e+00,1.810183506646585e+00,5.542848142105079e-01,3.607464195390009e-01,0.000000000000000e+00,1.305668870121353e+00,4.791783095550515e+00,1,5.592499971389771e-01,1.050099968910217e+00,5.592499971389771e-01,5.000000000000000e-01
4.910477244630262e-01,8.196293466769977e-01,11196,21502,2.068481865089786e+00,5.230180913105402e+00,0.000000000000000e+00,1.811813265088784e+00,5.557168006943312e-01,3.584987293811749e-01,0.000000000000000e+00,1.306103599135401e+00,4.793163480917285e+00,1,5.594999790191650e-01,1.050099968910217e+00,5.594999790191650e-01,5.000000000000000e-01
4.908181661750242e-01,8.157381260710046e-01,11201,21507,2.039740188006736e+00,5.166406838650047e+00,0.000000000000000e+00,1.813443412123840e+00,5.571491286150827e-01,3.562505032934105e-01,0.000000000000000e+00,1.306538431804436e+00,4.794544195417424e+00,1,5.597500205039978e-01,1.050099968910217e+00,5.597500205039978e-01,5.000000000000000e-01
4.905886626089054e-01,8.118478330503736e-01,11206,21513,2.011005362336546e+00,5.102647966596197e+00,0.000000000000000e+00,1.815073170566039e+00,5.585811150989077e-01,3.540028131355855e-01,0.000000000000000e+00,1.306973160818483e+00,4.795924580784195e+00,1,5.600000023841858e-01,1.050099968910217e+00,5.600000023841858e-01,5.000000000000000e-01
4.907246574184030e-01,8.065130760846750e-01,11211,21518,2.005207294943144e+00,5.034444748995356e+00,0.000000000000000e+00,1.815994544737016e+00,5.600242454269035e-01,3.519588795604713e-01,0.000000000000000e+00,1.307410535300380e+00,4.797649246430575e+00,1,5.602499842643738e-01,1.050099968910217e+00,5.602499842643738e-01,5.000000000000000e-01
4.908606811672240e-01,8.011770609012422e-01,11216,21523,1.999407626274671e+00,4.966225311698994e+00,0.000000000000000e+00,1.816916145354352e+00,5.614677197426114e-01,3.499144566945351e-01,0.000000000000000e+00,1.307848014042799e+00,4.799374320014791e+00,1,5.605000257492065e-01,1.050099968910217e+00,5.605000257492065e-01,5.000000000000000e-01
4.909966724908410e-01,7.958423177118891e-01,11221,21528,1.993609340125501e+00,4.898022136485372e+00,0.000000000000000e+00,1.817837526281434e+00,5.629108499643282e-01,3.478705211761265e-01,0.000000000000000e+00,1.308285388499465e+00,4.801098982377656e+00,1,5.607500076293945e-01,1.050099968910217e+00,5.607500076293945e-01,5.000000000000000e-01
4.911326638144536e-01,7.905075745225407e-01,11226,21533,1.987811053976377e+00,4.829818961271795e+00,0.000000000000000e+00,1.818758907208515e+00,5.643539801860395e-01,3.458265856577149e-01,0.000000000000000e+00,1.308722762956130e+00,4.802823644740516e+00,1,5.609999895095825e-01,1.050099968910217e+00,5.609999895095825e-01,5.000000000000000e-01
4.912686551380677e-01,7.851728313331907e-01,11231,21538,1.982012767827238e+00,4.761615786058205e+00,0.000000000000000e+00,1.819680288135597e+00,5.657971104077528e-01,3.437826501393044e-01,0.000000000000000e+00,1.309160137412796e+00,4.804548307103380e+00,1,5.612499713897705e-01,1.050099968910217e+00,5.612499713897705e-01,5.000000000000000e-01
4.914046788868900e-01,7.798368161497585e-01,11236,21543,1.976213099158752e+00,4.693396348761856e+00,0.000000000000000e+00,1.820601888752932e+00,5.672405847234617e-01,3.417382272733701e-01,0.000000000000000e+00,1.309597616155216e+00,4.806273380687597e+00,1,5.615000128746033e-01,1.050099968910217e+00,5.615000128746033e-01,5.000000000000000e-01
4.915406702105029e-01,7.745020729604077e-01,11241,21548,1.970414813009626e+00,4.625193173548249e+00,0.000000000000000e+00,1.821523269680013e+00,5.686837149451740e-01,3.396942917549576e-01,0.000000000000000e+00,1.310034990611881e+00,4.807998043050458e+00,1,5.617499947547913e-01,1.050099968910217e+00,5.617499947547913e-01,5.000000000000000e-01
4.916766615341184e-01,7.691673297710562e-01,11246,21553,1.964616526860471e+00,4.556989998334644e+00,0.000000000000000e+00,1.822444650607095e+00,5.701268451668889e-01,3.376503562365479e-01,0.000000000000000e+00,1.310472365068546e+00,4.809722705413321e+00,1,5.619999766349792e-01,1.050099968910217e+00,5.619999766349792e-01,5.000000000000000e-01
4.918126852829394e-01,7.638313145876234e-01,11251,21558,1.958816858191998e+00,4.488770561038277e+00,0.000000000000000e+00,1.823366251224430e+00,5.715703194825968e-01,3.356059333706116e-01,0.000000000000000e+00,1.310909843810967e+00,4.811447778997538e+00,1,5.622500181198120e-01,1.050099968910217e+00,5.622500181198120e-01,5.000000000000000e-01
4.919486766065549e-01,7.584965713982743e-01,11256,21563,1.953018572042846e+00,4.420567385824701e+00,0.000000000000000e+00,1.824287632151512e+00,5.730134497043111e-01,3.335619978522030e-01,0.000000000000000e+00,1.311347218267632e+00,4.813172441360401e+00,1,5.625000000000000e-01,1.050099968910217e+00,5.625000000000000e-01,5.000000000000000e-01
4.920846679301690e-01,7.531618282089219e-01,11261,21568,1.947220285893704e+00,4.352364210611080e+00,0.000000000000000e+00,1.825209013078594e+00,5.744565799260248e-01,3.315180623337915e-01,0.000000000000000e+00,1.311784592724297e+00,4.814897103723263e+00,1,5.627499818801880e-01,1.050099968910217e+00,5.627499818801880e-01,5.000000000000000e-01
4.922206916789912e-01,7.478258130254900e-01,11266,21573,1.941420617225218e+00,4.284144773314733e+00,0.000000000000000e+00,1.826130613695929e+00,5.759000542417341e-01,3.294736394678571e-01,0.000000000000000e+00,1.312222071466717e+00,4.816622177307480e+00,1,5.630000233650208e-01,1.050099968910217e+00,5.630000233650208e-01,5.000000000000000e-01
4.923566830026054e-01,7.424910698361373e-01,11271,21578,1.935622331076076e+00,4.215941598101110e+00,0.000000000000000e+00,1.827051994623011e+00,5.773431844634478e-01,3.274297039494456e-01,0.000000000000000e+00,1.312659445923383e+00,4.818346839670342e+00,1,5.632500052452087e-01,1.050099968910217e+00,5.632500052452087e-01,5.000000000000000e-01
4.924926743262181e-01,7.371563266467889e-01,11276,21583,1.929824044926952e+00,4.147738422887532e+00,0.000000000000000e+00,1.827973375550092e+00,5.787863146851593e-01,3.253857684310340e-01,0.000000000000000e+00,1.313096820380048e+00,4.820071502033205e+00,1,5.634999871253967e-01,1.050099968910217e+00,5.634999871253967e-01,5.000000000000000e-01
4.926286980750404e-01,7.318203114633570e-01,11281,21588,1.924024376258467e+00,4.079518985591182e+00,0.000000000000000e+00,1.828894976167428e+00,5.802297890008684e-01,3.233413455650997e-01,0.000000000000000e+00,1.313534299122468e+00,4.821796575617420e+00,1,5.637500286102295e-01,1.050099968910217e+00,5.637500286102295e-01,5.000000000000000e-01
4.927646893986561e-01,7.264855682740032e-01,11286,21593,1.918226090109309e+00,4.011315810377548e+00,0.000000000000000e+00,1.829816357094510e+00,5.816729192225839e-01,3.212974100466892e-01,0.000000000000000e+00,1.313971673579134e+00,4.823521237980286e+00,1,5.640000104904175e-01,1.050099968910217e+00,5.640000104904175e-01,5.000000000000000e-01
4.929006807222688e-01,7.211508250846546e-01,11291,21598,1.912427803960185e+00,3.943112635163969e+00,0.000000000000000e+00,1.830737738021591e+00,5.831160494442953e-01,3.192534745282776e-01,0.000000000000000e+00,1.314409048035799e+00,4.825245900343147e+00,1,5.642499923706055e-01,1.050099968910217e+00,5.642499923706055e-01,5.000000000000000e-01
4.930366720458829e-01,7.158160818953045e-01,11296,21603,1.906629517811046e+00,3.874909459950377e+00,0.000000000000000e+00,1.831659118948672e+00,5.845591796660085e-01,3.172095390098670e-01,0.000000000000000e+00,1.314846422492464e+00,4.826970562706009e+00,1,5.644999742507935e-01,1.050099968910217e+00,5.644999742507935e-01,5.000000000000000e-01
4.931726957947067e-01,7.104800667118711e-01,11301,21608,1.900829849142545e+00,3.806690022654018e+00,0.000000000000000e+00,1.832580719566008e+00,5.860026539817192e-01,3.151651161439337e-01,0.000000000000000e+00,1.315283901234884e+00,4.828695636290226e+00,1,5.647500157356262e-01,1.050099968910217e+00,5.647500157356262e-01,5.000000000000000e-01
4.933086871183193e-01,7.051453235225201e-01,11306,21613,1.895031562993418e+00,3.738486847440407e+00,0.000000000000000e+00,1.833502100493089e+00,5.874457842034313e-01,3.131211806255212e-01,0.000000000000000e+00,1.315721275691550e+00,4.830420298653088e+00,1,5.649999976158142e-01,1.050099968910217e+00,5.649999976158142e-01,5.000000000000000e-01
4.934446784419335e-01,6.998105803331700e-01,11311,21618,1.889233276844279e+00,3.670283672226815e+00,0.000000000000000e+00,1.834423481420171e+00,5.888889144251446e-01,3.110772451071105e-01,0.000000000000000e+00,1.316158650148215e+00,4.832144961015951e+00,1,5.652499794960022e-01,1.050099968910217e+00,5.652499794960022e-01,5.000000000000000e-01
4.935807021907558e-01,6.944745651497380e-01,11316,21623,1.883433608175793e+00,3.602064234930465e+00,0.000000000000000e+00,1.835345082037506e+00,5.903323887408536e-01,3.090328222411762e-01,0.000000000000000e+00,1.316596128890635e+00,4.833870034600167e+00,1,5.655000209808350e-01,1.050099968910217e+00,5.655000209808350e-01,5.000000000000000e-01
4.937166935143700e-01,6.891398219603857e-01,11321,21628,1.877635322026651e+00,3.533861059716844e+00,0.000000000000000e+00,1.836266462964588e+00,5.917755189625674e-01,3.069888867227647e-01,0.000000000000000e+00,1.317033503347301e+00,4.835594696963030e+00,1,5.657500028610229e-01,1.050099968910217e+00,5.657500028610229e-01,5.000000000000000e-01
4.938526848379841e-01,6.838050787710357e-01,11326,21633,1.871837035877512e+00,3.465657884503251e+00,0.000000000000000e+00,1.837187843891670e+00,5.932186491842806e-01,3.049449512043541e-01,0.000000000000000e+00,1.317470877803966e+00,4.837319359325893e+00,1,5.659999847412109e-01,1.050099968910217e+00,5.659999847412109e-01,5.000000000000000e-01
4.939887085868079e-01,6.784690635875998e-01,11331,21638,1.866037367209008e+00,3.397438447206863e+00,0.000000000000000e+00,1.838109444509006e+00,5.946621234999920e-01,3.029005283384198e-01,0.000000000000000e+00,1.317908356546386e+00,4.839044432910111e+00,1,5.662500262260437e-01,1.050099968910217e+00,5.662500262260437e-01,5.000000000000000e-01
4.941246999104220e-01,6.731343203982523e-01,11336,21643,1.860239081059872e+00,3.329235271993302e+00,0.000000000000000e+00,1.839030825436087e+00,5.961052537217045e-01,3.008565928200102e-01,0.000000000000000e+00,1.318345731003051e+00,4.840769095272972e+00,1,5.665000081062317e-01,1.050099968910217e+00,5.665000081062317e-01,5.000000000000000e-01
4.942606912340347e-01,6.677995772089037e-01,11341,21648,1.854440794910747e+00,3.261032096779720e+00,0.000000000000000e+00,1.839952206363168e+00,5.975483839434160e-01,2.988126573015986e-01,0.000000000000000e+00,1.318783105459716e+00,4.842493757635832e+00,1,5.667499899864197e-01,1.050099968910217e+00,5.667499899864197e-01,5.000000000000000e-01
4.943966825576502e-01,6.624648340195498e-01,11346,21653,1.848642508761591e+00,3.192828921566090e+00,0.000000000000000e+00,1.840873587290250e+00,5.989915141651314e-01,2.967687217831881e-01,0.000000000000000e+00,1.319220479916382e+00,4.844218419998697e+00,1,5.669999718666077e-01,1.050099968910217e+00,5.669999718666077e-01,5.000000000000000e-01
4.945327063064727e-01,6.571288188361155e-01,11351,21658,1.842842840093102e+00,3.124609484269710e+00,0.000000000000000e+00,1.841795187907586e+00,6.004349884808412e-01,2.947242989172529e-01,0.000000000000000e+00,1.319657958658802e+00,4.845943493582914e+00,1,5.672500133514404e-01,1.050099968910217e+00,5.672500133514404e-01,5.000000000000000e-01
4.946686976300868e-01,6.517940756467655e-01,11356,21663,1.837044553943963e+00,3.056406309056119e+00,0.000000000000000e+00,1.842716568834667e+00,6.018781187025544e-01,2.926803633988423e-01,0.000000000000000e+00,1.320095333115467e+00,4.847668155945777e+00,1,5.674999952316284e-01,1.050099968910217e+00,5.674999952316284e-01,5.000000000000000e-01
4.948046889537009e-01,6.464593324574154e-01,11361,21668,1.831246267794823e+00,2.988203133842528e+00,0.000000000000000e+00,1.843637949761749e+00,6.033212489242675e-01,2.906364278804316e-01,0.000000000000000e+00,1.320532707572132e+00,4.849392818308639e+00,1,5.677499771118164e-01,1.050099968910217e+00,5.677499771118164e-01,5.000000000000000e-01
4.949407127025233e-01,6.411233172739810e-01,11366,21673,1.825446599126335e+00,2.919983696546148e+00,0.000000000000000e+00,1.844559550379084e+00,6.047647232399772e-01,2.885920050144964e-01,0.000000000000000e+00,1.320970186314553e+00,4.851117891892857e+00,1,5.680000185966492e-01,1.050099968910217e+00,5.680000185966492e-01,5.000000000000000e-01
4.950767040261375e-01,6.357885740846310e-01,11371,21678,1.819648312977196e+00,2.851780521332557e+00,0.000000000000000e+00,1.845480931306166e+00,6.062078534616905e-01,2.865480694960858e-01,0.000000000000000e+00,1.321407560771218e+00,4.852842554255719e+00,1,5.682500004768372e-01,1.050099968910217e+00,5.682500004768372e-01,5.000000000000000e-01
4.952126953497515e-01,6.304538308952810e-01,11376,21683,1.813850026828057e+00,2.783577346118966e+00,0.000000000000000e+00,1.846402312233247e+00,6.076509836834036e-01,2.845041339776753e-01,0.000000000000000e+00,1.321844935227883e+00,4.854567216618581e+00,1,5.684999823570251e-01,1.050099968910217e+00,5.684999823570251e-01,5.000000000000000e-01
