"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.004191359762380e-01,4.319255912053558e-01,6.344934123237501e-06,8.936423974731780e-01,1.450334382804897e+00,-1.609467844649173e-16,1.918814162501211e+00,6.804549317391300e-01,-7.347147327537765e-02,0.000000000000000e+00,1.336150087857703e+00,0.000000000000000e+00,4.910756116855600e+00,1,6.434999704360962e-01,1.050099968910217e+00,6.434999704360962e-01,5.000000000000000e-01
5.013823240447849e-01,4.311871308646670e-01,6.233319933245989e-06,8.887973779284100e-01,1.447913362007824e+00,-3.302830276863304e-16,1.919123710557171e+00,6.819066506211195e-01,-7.251702327369337e-02,0.000000000000000e+00,1.336228205862927e+00,0.000000000000000e+00,4.911941138961462e+00,1,6.437500119209290e-01,1.050099968910217e+00,6.437500119209290e-01,5.000000000000000e-01
5.023452825095025e-01,4.304488465574333e-01,6.121732349735977e-06,8.839535133346674e-01,1.445492918331326e+00,-4.995789046995378e-16,1.919433184823368e+00,6.833580234437824e-01,-7.156280079286856e-02,0.000000000000000e+00,1.336306305246458e+00,0.000000000000000e+00,4.913125878582912e+00,1,6.439999938011169e-01,1.050099968910217e+00,6.439999938011169e-01,5.000000000000000e-01
5.030107885524768e-01,4.159982572029673e-01,6.022992054040349e-06,8.779480315321799e-01,1.344988798906921e+00,-2.469960671290132e-16,1.920132959390720e+00,6.844104385014715e-01,-7.064018302015515e-02,0.000000000000000e+00,1.336485002216629e+00,0.000000000000000e+00,4.914414788948526e+00,1,6.442499756813049e-01,1.050099968910217e+00,6.442499756813049e-01,5.000000000000000e-01
5.039402060251479e-01,4.154410823494240e-01,5.924228533779515e-06,8.743638199227945e-01,1.343341238946898e+00,-4.607520527541256e-16,1.920417789112359e+00,6.857943322074533e-01,-6.976181530282279e-02,0.000000000000000e+00,1.336559810990798e+00,0.000000000000000e+00,4.915569727668824e+00,1,6.445000171661377e-01,1.050099968910217e+00,6.445000171661377e-01,5.000000000000000e-01
5.048694019441901e-01,4.148840403146775e-01,5.825488556670114e-06,8.707804627142695e-01,1.341694071730609e+00,-6.744570834362630e-16,1.920702550936566e+00,6.871778960222060e-01,-6.888365696992843e-02,0.000000000000000e+00,1.336634601932125e+00,0.000000000000000e+00,4.916724391075959e+00,1,6.447499990463257e-01,1.050099968910217e+00,6.447499990463257e-01,5.000000000000000e-01
5.057985978632336e-01,4.143269982799331e-01,5.726748579560766e-06,8.671971055057519e-01,1.340046904514328e+00,-8.881621141183634e-16,1.920987312760774e+00,6.885614598369600e-01,-6.800549863703659e-02,0.000000000000000e+00,1.336709392873452e+00,0.000000000000000e+00,4.917879054483093e+00,1,6.449999809265137e-01,1.050099968910217e+00,6.449999809265137e-01,5.000000000000000e-01
5.067280153359054e-01,4.137698234263892e-01,5.627985059299845e-06,8.636128938963635e-01,1.338399344554303e+00,-1.101918099743592e-15,1.921272142482413e+00,6.899453535429432e-01,-6.712713091970349e-02,0.000000000000000e+00,1.336784201647621e+00,0.000000000000000e+00,4.919033993203392e+00,1,6.452500224113464e-01,1.050099968910217e+00,6.452500224113464e-01,5.000000000000000e-01
5.076572112549480e-01,4.132127813916454e-01,5.529245082190585e-06,8.600295366878490e-01,1.336752177338024e+00,-1.315623130425539e-15,1.921556904306621e+00,6.913289173576961e-01,-6.624897258681241e-02,0.000000000000000e+00,1.336858992588947e+00,0.000000000000000e+00,4.920188656610526e+00,1,6.455000042915344e-01,1.050099968910217e+00,6.455000042915344e-01,5.000000000000000e-01
5.085864071739910e-01,4.126557393568999e-01,5.430505105081210e-06,8.564461794793279e-01,1.335105010121739e+00,-1.529328161107658e-15,1.921841666130828e+00,6.927124811724494e-01,-6.537081425391930e-02,0.000000000000000e+00,1.336933783530274e+00,0.000000000000000e+00,4.921343320017661e+00,1,6.457499861717224e-01,1.050099968910217e+00,6.457499861717224e-01,5.000000000000000e-01
5.092902975553515e-01,3.982145783111219e-01,5.331742844214779e-06,8.462851265556092e-01,1.240405712936925e+00,-6.772170874129431e-16,1.922515148823550e+00,6.938166472898777e-01,-6.445135696951247e-02,0.000000000000000e+00,1.337109251882429e+00,0.000000000000000e+00,4.922653795442216e+00,1,6.460000276565552e-01,1.050099968910217e+00,6.460000276565552e-01,5.000000000000000e-01
5.101832051847337e-01,3.977685028233466e-01,5.244386272075039e-06,8.432381461469363e-01,1.239374552424827e+00,-5.370620210815213e-16,1.922776649382495e+00,6.951330853483221e-01,-6.364468160192477e-02,0.000000000000000e+00,1.337182340955489e+00,0.000000000000000e+00,4.923780469076609e+00,1,6.462500095367432e-01,1.050099968910217e+00,6.462500095367432e-01,5.000000000000000e-01
5.110761128141156e-01,3.973224273355727e-01,5.157029699935404e-06,8.401911657382697e-01,1.238343391912734e+00,-3.969069547501994e-16,1.923038149941440e+00,6.964495234067661e-01,-6.283800623433904e-02,0.000000000000000e+00,1.337255430028548e+00,0.000000000000000e+00,4.924907142711002e+00,1,6.464999914169312e-01,1.050099968910217e+00,6.464999914169312e-01,5.000000000000000e-01
5.119690204434980e-01,3.968763518477985e-01,5.069673127795729e-06,8.371441853296018e-01,1.237312231400641e+00,-2.567518884188155e-16,1.923299650500385e+00,6.977659614652106e-01,-6.203133086675293e-02,0.000000000000000e+00,1.337328519101608e+00,0.000000000000000e+00,4.926033816345395e+00,1,6.467499732971191e-01,1.050099968910217e+00,6.467499732971191e-01,5.000000000000000e-01
5.128621409740800e-01,3.964301699996313e-01,4.982295726716545e-06,8.340964784115360e-01,1.236280825022902e+00,-1.165634040934895e-16,1.923561213410441e+00,6.990827134096975e-01,-6.122446315883084e-02,0.000000000000000e+00,1.337401625601724e+00,0.000000000000000e+00,4.927160758619188e+00,1,6.470000147819519e-01,1.050099968910217e+00,6.470000147819519e-01,5.000000000000000e-01
5.137550486034614e-01,3.959840945118566e-01,4.894939154576884e-06,8.310494980028666e-01,1.235249664510806e+00,2.359166223782302e-17,1.923822713969386e+00,7.003991514681409e-01,-6.041778779124392e-02,0.000000000000000e+00,1.337474714674785e+00,0.000000000000000e+00,4.928287432253581e+00,1,6.472499966621399e-01,1.050099968910217e+00,6.472499966621399e-01,5.000000000000000e-01
5.146479562328443e-01,3.955380190240833e-01,4.807582582437234e-06,8.280025175942013e-01,1.234218503998716e+00,1.637467285692163e-16,1.924084214528330e+00,7.017155895265861e-01,-5.961111242365899e-02,0.000000000000000e+00,1.337547803747844e+00,0.000000000000000e+00,4.929414105887975e+00,1,6.474999785423279e-01,1.050099968910217e+00,6.474999785423279e-01,5.000000000000000e-01
5.155410767634253e-01,3.950918371759153e-01,4.720205181358063e-06,8.249548106761342e-01,1.233187097620974e+00,3.039352128944771e-16,1.924345777438386e+00,7.030323414710715e-01,-5.880424471573610e-02,0.000000000000000e+00,1.337620910247960e+00,0.000000000000000e+00,4.930541048161766e+00,1,6.477500200271606e-01,1.050099968910217e+00,6.477500200271606e-01,5.000000000000000e-01
5.164339843928083e-01,3.946457616881421e-01,4.632848609218414e-06,8.219078302674691e-01,1.232155937108885e+00,4.440902792258642e-16,1.924607277997332e+00,7.043487795295168e-01,-5.799756934815117e-02,0.000000000000000e+00,1.337693999321020e+00,0.000000000000000e+00,4.931667721796160e+00,1,6.480000019073486e-01,1.050099968910217e+00,6.480000019073486e-01,5.000000000000000e-01
5.170985905998743e-01,3.805232922128091e-01,4.555583760041217e-06,8.089355991588740e-01,1.144768304187374e+00,8.909673125686810e-16,1.925219246065600e+00,7.053665662014305e-01,-5.721622303505734e-02,0.000000000000000e+00,1.337861973212246e+00,0.000000000000000e+00,4.932935353445627e+00,1,6.482499837875366e-01,1.050099968910217e+00,6.482499837875366e-01,5.000000000000000e-01
5.179546589797329e-01,3.801143958465170e-01,4.478300411136114e-06,8.059012803651109e-01,1.144139229201697e+00,9.381622100500671e-16,1.925459115698745e+00,7.066180857830445e-01,-5.647735824600104e-02,0.000000000000000e+00,1.337933057476872e+00,0.000000000000000e+00,4.934030945594333e+00,1,6.485000252723694e-01,1.050099968910217e+00,6.485000252723694e-01,5.000000000000000e-01
5.188105232908484e-01,3.797055969525410e-01,4.401035484960154e-06,8.028676848892949e-01,1.143510304174301e+00,9.853458572579385e-16,1.925698928152000e+00,7.078693070286445e-01,-5.573866958681072e-02,0.000000000000000e+00,1.338004124796501e+00,0.000000000000000e+00,4.935126276576852e+00,1,6.487500071525574e-01,1.050099968910217e+00,6.487500071525574e-01,5.000000000000000e-01
5.196663876019630e-01,3.792967980585652e-01,4.323770558784262e-06,7.998340894134817e-01,1.142881379146905e+00,1.032529504465768e-15,1.925938740605256e+00,7.091205282742432e-01,-5.499998092762104e-02,0.000000000000000e+00,1.338075192116129e+00,0.000000000000000e+00,4.936221607559373e+00,1,6.489999890327454e-01,1.050099968910217e+00,6.489999890327454e-01,5.000000000000000e-01
5.205222519130781e-01,3.788879991645893e-01,4.246505632608337e-06,7.968004939376669e-01,1.142252454119508e+00,1.079713151673619e-15,1.926178553058512e+00,7.103717495198425e-01,-5.426129226843103e-02,0.000000000000000e+00,1.338146259435758e+00,0.000000000000000e+00,4.937316938541893e+00,1,6.492499709129333e-01,1.050099968910217e+00,6.492499709129333e-01,5.000000000000000e-01
5.213783202929368e-01,3.784791027982972e-01,4.169222283703232e-06,7.937661751439038e-01,1.141623379133832e+00,1.126908049155005e-15,1.926418422691656e+00,7.116232691014566e-01,-5.352242747937475e-02,0.000000000000000e+00,1.338217343700384e+00,0.000000000000000e+00,4.938412530690599e+00,1,6.495000123977661e-01,1.050099968910217e+00,6.495000123977661e-01,5.000000000000000e-01
5.222341846040519e-01,3.780703039043213e-01,4.091957357527307e-06,7.907325796680891e-01,1.140994454106436e+00,1.174091696362855e-15,1.926658235144912e+00,7.128744903470559e-01,-5.278373882018474e-02,0.000000000000000e+00,1.338288411020013e+00,0.000000000000000e+00,4.939507861673119e+00,1,6.497499942779541e-01,1.050099968910217e+00,6.497499942779541e-01,5.000000000000000e-01
5.230900489151665e-01,3.776615050103446e-01,4.014692431351358e-06,7.876989841922726e-01,1.140365529079035e+00,1.221275343570459e-15,1.926898047598167e+00,7.141257115926547e-01,-5.204505016099363e-02,0.000000000000000e+00,1.338359478339641e+00,0.000000000000000e+00,4.940603192655640e+00,1,6.499999761581421e-01,1.050099968910217e+00,6.499999761581421e-01,5.000000000000000e-01
5.237481743370275e-01,3.633577515830184e-01,3.946379027409193e-06,7.723810751554978e-01,1.056413153269063e+00,4.163316754707416e-16,1.927479132576966e+00,7.151218917821180e-01,-5.132294139522028e-02,0.000000000000000e+00,1.338520647076672e+00,0.000000000000000e+00,4.941848344152240e+00,1,6.502500176429749e-01,1.050099968910217e+00,6.502500176429749e-01,5.000000000000000e-01
5.245676679837066e-01,3.629435030402098e-01,3.878082763125714e-06,7.692563126062936e-01,1.055962629027442e+00,3.885781115583372e-16,1.927698071111475e+00,7.163108550877155e-01,-5.064970417993754e-02,0.000000000000000e+00,1.338588100761188e+00,0.000000000000000e+00,4.942905695673645e+00,1,6.504999995231628e-01,1.050099968910217e+00,6.504999995231628e-01,5.000000000000000e-01
5.253871616303850e-01,3.625292544974016e-01,3.809786498842296e-06,7.661315500570922e-01,1.055512104785822e+00,3.608245476459576e-16,1.927917009645983e+00,7.174998183933123e-01,-4.997646696465542e-02,0.000000000000000e+00,1.338655554445703e+00,0.000000000000000e+00,4.943963047195048e+00,1,6.507499814033508e-01,1.050099968910217e+00,6.507499814033508e-01,5.000000000000000e-01
5.262068506737365e-01,3.621149071828856e-01,3.741473950280317e-06,7.630060424524426e-01,1.055061473123067e+00,3.330643662886774e-16,1.928136000383289e+00,7.186890651903981e-01,-4.930306922547837e-02,0.000000000000000e+00,1.338723024213596e+00,0.000000000000000e+00,4.945020650826972e+00,1,6.510000228881836e-01,1.050099968910217e+00,6.510000228881836e-01,5.000000000000000e-01
5.270263443204142e-01,3.617006586400778e-01,3.673177685996960e-06,7.598812799032442e-01,1.054610948881448e+00,3.053108023763224e-16,1.928354938917797e+00,7.198780284959936e-01,-4.862983201019684e-02,0.000000000000000e+00,1.338790477898112e+00,0.000000000000000e+00,4.946078002348375e+00,1,6.512500047683716e-01,1.050099968910217e+00,6.512500047683716e-01,5.000000000000000e-01
5.278458379670933e-01,3.612864100972701e-01,3.604881421713533e-06,7.567565173540427e-01,1.054160424639832e+00,2.775572384639304e-16,1.928573877452305e+00,7.210669918015913e-01,-4.795659479491548e-02,0.000000000000000e+00,1.338857931582627e+00,0.000000000000000e+00,4.947135353869779e+00,1,6.514999866485596e-01,1.050099968910217e+00,6.514999866485596e-01,5.000000000000000e-01
5.286655270104443e-01,3.608720627827533e-01,3.536568873151532e-06,7.536310097493917e-01,1.053709792977073e+00,2.497970571066502e-16,1.928792868189611e+00,7.222562385986765e-01,-4.728319705573737e-02,0.000000000000000e+00,1.338925401350521e+00,0.000000000000000e+00,4.948192957501703e+00,1,6.517500281333923e-01,1.050099968910217e+00,6.517500281333923e-01,5.000000000000000e-01
5.293483563726261e-01,3.456167131094831e-01,3.468272931034263e-06,7.372378270645068e-01,9.673397931560244e-01,-8.326773003423004e-16,1.929366689204053e+00,7.232862279214687e-01,-4.655197717966003e-02,0.000000000000000e+00,1.339084274920262e+00,0.000000000000000e+00,4.949452574049745e+00,1,6.520000100135803e-01,1.050099968910217e+00,6.520000100135803e-01,5.000000000000000e-01
5.301331749824495e-01,3.451901711394094e-01,3.408019314378718e-06,7.342901718873659e-01,9.668424755320708e-01,-6.522748206504972e-16,1.929564149426979e+00,7.244166990863834e-01,-4.594235073849582e-02,0.000000000000000e+00,1.339145996785500e+00,0.000000000000000e+00,4.950464440647791e+00,1,6.522499918937683e-01,1.050099968910217e+00,6.522499918937683e-01,5.000000000000000e-01
5.309179935922728e-01,3.447636291693351e-01,3.347765697723150e-06,7.313425167102237e-01,9.663451579081135e-01,-4.718723409586327e-16,1.929761609649906e+00,7.255471702512974e-01,-4.533272429733060e-02,0.000000000000000e+00,1.339207718650739e+00,0.000000000000000e+00,4.951476307245840e+00,1,6.524999737739563e-01,1.050099968910217e+00,6.524999737739563e-01,5.000000000000000e-01
5.317029993309973e-01,3.443369854963597e-01,3.287497714444654e-06,7.283941587063834e-01,9.658477217058042e-01,-2.914268468463331e-16,1.929959116954431e+00,7.266779109610775e-01,-4.472295249936116e-02,0.000000000000000e+00,1.339269455232684e+00,0.000000000000000e+00,4.952488415109172e+00,1,6.527500152587891e-01,1.050099968910217e+00,6.527500152587891e-01,5.000000000000000e-01
5.324878179408211e-01,3.439104435262869e-01,3.227244097789128e-06,7.254465035292439e-01,9.653504040818549e-01,-1.110243671545609e-16,1.930156577177357e+00,7.278083821259926e-01,-4.411332605819799e-02,0.000000000000000e+00,1.339331177097923e+00,0.000000000000000e+00,4.953500281707219e+00,1,6.529999971389771e-01,1.050099968910217e+00,6.529999971389771e-01,5.000000000000000e-01
5.332726365506448e-01,3.434839015562123e-01,3.166990481133535e-06,7.224988483521003e-01,9.648530864578972e-01,6.937811253729143e-17,1.930354037400284e+00,7.289388532909072e-01,-4.350369961703250e-02,0.000000000000000e+00,1.339392898963161e+00,0.000000000000000e+00,4.954512148305268e+00,1,6.532499790191650e-01,1.050099968910217e+00,6.532499790191650e-01,5.000000000000000e-01
5.340576422893695e-01,3.430572578832377e-01,3.106722497855059e-06,7.195504903482612e-01,9.643556502555921e-01,2.498236066496527e-16,1.930551544704809e+00,7.300695940006877e-01,-4.289392781906409e-02,0.000000000000000e+00,1.339454635545106e+00,0.000000000000000e+00,4.955524256168600e+00,1,6.535000205039978e-01,1.050099968910217e+00,6.535000205039978e-01,5.000000000000000e-01
5.348424608991929e-01,3.426307159131644e-01,3.046468881199539e-06,7.166028351711218e-01,9.638583326316389e-01,4.302260863413756e-16,1.930749004927736e+00,7.312000651656019e-01,-4.228430137790017e-02,0.000000000000000e+00,1.339516357410345e+00,0.000000000000000e+00,4.956536122766648e+00,1,6.537500023841858e-01,1.050099968910217e+00,6.537500023841858e-01,5.000000000000000e-01
5.356272795090165e-01,3.422041739430907e-01,2.986215264543993e-06,7.136551799939808e-01,9.633610150076856e-01,6.106285660331786e-16,1.930946465150662e+00,7.323305363305165e-01,-4.167467493673596e-02,0.000000000000000e+00,1.339578079275583e+00,0.000000000000000e+00,4.957547989364696e+00,1,6.539999842643738e-01,1.050099968910217e+00,6.539999842643738e-01,5.000000000000000e-01
5.362637166180760e-01,3.251616970104408e-01,2.933272150957030e-06,6.981093667207232e-01,8.684900425980571e-01,6.078768949835383e-16,1.931467371220275e+00,7.332761273755349e-01,-4.105861179712014e-02,0.000000000000000e+00,1.339721664746385e+00,0.000000000000000e+00,4.958723053817826e+00,1,6.542500257492065e-01,1.050099968910217e+00,6.542500257492065e-01,5.000000000000000e-01
5.370161435167082e-01,3.247363413639853e-01,2.880342118786121e-06,6.957674135513165e-01,8.677172111555026e-01,8.049263359089511e-16,1.931641308654729e+00,7.343523514313437e-01,-4.051100987295186e-02,0.000000000000000e+00,1.339775630750939e+00,0.000000000000000e+00,4.959682965698323e+00,1,6.545000076293945e-01,1.050099968910217e+00,6.545000076293945e-01,5.000000000000000e-01
5.377685704153412e-01,3.243109857175274e-01,2.827412086615056e-06,6.934254603819022e-01,8.669443797129390e-01,1.001975776834678e-15,1.931815246089184e+00,7.354285754871542e-01,-3.996340794878038e-02,0.000000000000000e+00,1.339829596755494e+00,0.000000000000000e+00,4.960642877578823e+00,1,6.547499895095825e-01,1.050099968910217e+00,6.547499895095825e-01,5.000000000000000e-01
5.385209973139737e-01,3.238856300710707e-01,2.774482054444081e-06,6.910835072124921e-01,8.661715482703802e-01,1.199025217760204e-15,1.931989183523638e+00,7.365047995429634e-01,-3.941580602461063e-02,0.000000000000000e+00,1.339883562760048e+00,0.000000000000000e+00,4.961602789459321e+00,1,6.549999713897705e-01,1.050099968910217e+00,6.549999713897705e-01,5.000000000000000e-01
5.392736036181617e-01,3.234601730045741e-01,2.721539401855301e-06,6.887409956374613e-01,8.653985325570909e-01,1.396121642338876e-15,1.932163162431014e+00,7.375812802091825e-01,-3.886807353250449e-02,0.000000000000000e+00,1.339937541632033e+00,0.000000000000000e+00,4.962562930217236e+00,1,6.552500128746033e-01,1.050099968910217e+00,6.552500128746033e-01,5.000000000000000e-01
