"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.017618281564627e-01,3.520195616636750e-02,9.158361713756559e-10,-8.409177342521318e-02,-7.557256633638974e-03,-8.324335732348130e-17,1.863518448031850e+00,9.542097491889749e-01,5.850070243003357e-05,0.000000000000000e+00,1.320627030217110e+00,0.000000000000000e+00,5.077452730362068e+00,1,1.984249949455261e+00,1.984249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.017582491685508e-01,3.515022811578108e-02,9.002015925829661e-10,-8.397218270898979e-02,-7.441018137679002e-03,-1.665438364815993e-16,1.863499417296836e+00,9.542029339827823e-01,5.730890789313675e-05,0.000000000000000e+00,1.320621635799484e+00,0.000000000000000e+00,5.077427346838017e+00,1,1.984500050544739e+00,1.984500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.017546718865433e-01,3.509852472108158e-02,8.845744659250956e-10,-8.385264899501457e-02,-7.324835046150101e-03,-2.498046109307239e-16,1.863480395632715e+00,9.541961220250198e-01,5.611768141846174e-05,0.000000000000000e+00,1.320616243953076e+00,0.000000000000000e+00,5.077401975412880e+00,1,1.984750032424927e+00,1.984750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.017510946045361e-01,3.504682132638193e-02,8.689473392671825e-10,-8.373311528103901e-02,-7.208651954620891e-03,-3.330653853800118e-16,1.863461373968595e+00,9.541893100672573e-01,5.492645494378368e-05,0.000000000000000e+00,1.320610852106669e+00,0.000000000000000e+00,5.077376603987744e+00,1,1.985000014305115e+00,1.985000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.017475173225287e-01,3.499511793168240e-02,8.533202126092990e-10,-8.361358156706372e-02,-7.092468863091889e-03,-4.163261598292689e-16,1.863442352304474e+00,9.541824981094950e-01,5.373522846910748e-05,0.000000000000000e+00,1.320605460260262e+00,0.000000000000000e+00,5.077351232562608e+00,1,1.985249996185303e+00,1.985249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.017439400405213e-01,3.494341453698296e-02,8.376930859514431e-10,-8.349404785308864e-02,-6.976285771563093e-03,-4.995869342783765e-16,1.863423330640354e+00,9.541756861517324e-01,5.254400199443340e-05,0.000000000000000e+00,1.320600068413854e+00,0.000000000000000e+00,5.077325861137473e+00,1,1.985499978065491e+00,1.985499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.017403627585141e-01,3.489171114228340e-02,8.220659592935572e-10,-8.337451413911327e-02,-6.860102680034090e-03,-5.828477087274619e-16,1.863404308976233e+00,9.541688741939701e-01,5.135277551975759e-05,0.000000000000000e+00,1.320594676567447e+00,0.000000000000000e+00,5.077300489712337e+00,1,1.985749959945679e+00,1.985749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.017367854765068e-01,3.484000774758382e-02,8.064388326356589e-10,-8.325498042513786e-02,-6.743919588504984e-03,-6.661084831767349e-16,1.863385287312113e+00,9.541620622362076e-01,5.016154904508047e-05,0.000000000000000e+00,1.320589284721040e+00,0.000000000000000e+00,5.077275118287201e+00,1,1.985999941825867e+00,1.985999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.017431722832576e-01,3.768088325826936e-02,8.088219058770705e-10,-9.040244571741982e-02,-6.600818123897159e-03,-6.661263702349145e-16,1.863349850163870e+00,9.541671165161022e-01,4.850528861408864e-05,0.000000000000000e+00,1.320579236580985e+00,0.000000000000000e+00,5.077244772425177e+00,1,1.986250042915344e+00,1.986250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.017410055054407e-01,3.720989870214259e-02,8.112080331674291e-10,-8.922824934717762e-02,-6.492618940784279e-03,-6.661268665073079e-16,1.863328748156500e+00,9.541620093213639e-01,4.747699642183991e-05,0.000000000000000e+00,1.320573254657847e+00,0.000000000000000e+00,5.077218962608462e+00,1,1.986500024795532e+00,1.986500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.017388387276234e-01,3.673891414601625e-02,8.135941604577857e-10,-8.805405297693647e-02,-6.384419757671497e-03,-6.661273627797016e-16,1.863307646149129e+00,9.541569021266256e-01,4.644870422959209e-05,0.000000000000000e+00,1.320567272734708e+00,0.000000000000000e+00,5.077193152791744e+00,1,1.986750006675720e+00,1.986750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.017366719498067e-01,3.626792958988947e-02,8.159802877481440e-10,-8.687985660669427e-02,-6.276220574558618e-03,-6.661278590520399e-16,1.863286544141759e+00,9.541517949318874e-01,4.542041203734349e-05,0.000000000000000e+00,1.320561290811569e+00,0.000000000000000e+00,5.077167342975029e+00,1,1.986999988555908e+00,1.986999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.017345051719895e-01,3.579694503376230e-02,8.183664150385055e-10,-8.570566023645104e-02,-6.168021391445643e-03,-6.661283553244888e-16,1.863265442134389e+00,9.541466877371492e-01,4.439211984509372e-05,0.000000000000000e+00,1.320555308888431e+00,0.000000000000000e+00,5.077141533158312e+00,1,1.987249970436096e+00,1.987249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.017323383941724e-01,3.532596047763553e-02,8.207525423288638e-10,-8.453146386620884e-02,-6.059822208332764e-03,-6.661288515968363e-16,1.863244340127019e+00,9.541415805424108e-01,4.336382765284511e-05,0.000000000000000e+00,1.320549326965292e+00,0.000000000000000e+00,5.077115723341596e+00,1,1.987499952316284e+00,1.987499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.017301705830803e-01,3.485475132229267e-02,8.231398074958512e-10,-8.335670755492221e-02,-5.951571428089169e-03,-6.661293481058928e-16,1.863223228056698e+00,9.541364709121959e-01,4.233504509712845e-05,0.000000000000000e+00,1.320543342189543e+00,0.000000000000000e+00,5.077089901216909e+00,1,1.987750053405762e+00,1.987750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.017256198223706e-01,2.822168710486088e-02,8.255281011344890e-10,-6.688918835043821e-02,-5.806140476195469e-03,-2.220549810788054e-16,1.863206589530621e+00,9.541285784847479e-01,4.073366149422384e-05,0.000000000000000e+00,1.320538623096450e+00,0.000000000000000e+00,5.077065853807889e+00,1,1.988000035285950e+00,1.988000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.017210727579307e-01,2.766003177728406e-02,8.432616347741279e-10,-6.551966705786266e-02,-5.706575516691541e-03,-3.330692367281668e-16,1.863189310569956e+00,9.541206264089515e-01,3.985503135977203e-05,0.000000000000000e+00,1.320533724765020e+00,0.000000000000000e+00,5.077041122565359e+00,1,1.988250017166138e+00,1.988250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.017165256934907e-01,2.709837644970675e-02,8.609951684137827e-10,-6.415014576528588e-02,-5.607010557187526e-03,-4.440834923776269e-16,1.863172031609289e+00,9.541126743331547e-01,3.897640122531944e-05,0.000000000000000e+00,1.320528826433591e+00,0.000000000000000e+00,5.077016391322831e+00,1,1.988499999046326e+00,1.988499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.017119786290511e-01,2.653672112212943e-02,8.787287020534371e-10,-6.278062447270913e-02,-5.507445597683511e-03,-5.550977480270870e-16,1.863154752648624e+00,9.541047222573582e-01,3.809777109086686e-05,0.000000000000000e+00,1.320523928102161e+00,0.000000000000000e+00,5.076991660080301e+00,1,1.988749980926514e+00,1.988749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.017074315646111e-01,2.597506579455161e-02,8.964622356931069e-10,-6.141110318013111e-02,-5.407880638179408e-03,-6.661120036765964e-16,1.863137473687958e+00,9.540967701815614e-01,3.721914095641360e-05,0.000000000000000e+00,1.320519029770732e+00,0.000000000000000e+00,5.076966928837772e+00,1,1.988999962806702e+00,1.988999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.017028845001713e-01,2.541341046697430e-02,9.141957693327621e-10,-6.004158188755437e-02,-5.308315678675392e-03,-7.771262593261059e-16,1.863120194727292e+00,9.540888181057648e-01,3.634051082196090e-05,0.000000000000000e+00,1.320514131439302e+00,0.000000000000000e+00,5.076942197595242e+00,1,1.989249944686890e+00,1.989249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.016983352673650e-01,2.485148730185453e-02,9.319377595931162e-10,-5.867140750900239e-02,-5.208703239457826e-03,-8.881934545346708e-16,1.863102907526778e+00,9.540808622378483e-01,3.546146169364433e-05,0.000000000000000e+00,1.320509230771997e+00,0.000000000000000e+00,5.076917454559084e+00,1,1.989500045776367e+00,1.989500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.016937882029253e-01,2.428983197427722e-02,9.496712932327714e-10,-5.730188621642565e-02,-5.109138279953810e-03,-9.992077101841800e-16,1.863085628566112e+00,9.540729101620514e-01,3.458283155919162e-05,0.000000000000000e+00,1.320504332440568e+00,0.000000000000000e+00,5.076892723316554e+00,1,1.989750027656555e+00,1.989750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.016736128485942e-01,1.176714735192893e-02,9.674042809530372e-10,-2.701164373290203e-02,-4.971085021333007e-03,-6.661285208286961e-16,1.863094726751897e+00,9.540464094496602e-01,3.318786211544322e-05,0.000000000000000e+00,1.320506910083038e+00,0.000000000000000e+00,5.076876461533272e+00,1,1.990000009536743e+00,1.990000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.016645013271567e-01,1.198559361865573e-02,9.708279021281862e-10,-2.755036636183215e-02,-4.880564511519300e-03,-6.661287689649399e-16,1.863084677465689e+00,9.540329917703095e-01,3.244486270209450e-05,0.000000000000000e+00,1.320504061251525e+00,0.000000000000000e+00,5.076853690231902e+00,1,1.990249991416931e+00,1.990249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.016553898057193e-01,1.220403988538251e-02,9.742515233033335e-10,-2.808908899076224e-02,-4.790044001705593e-03,-6.661290171010898e-16,1.863074628179481e+00,9.540195740909586e-01,3.170186328874598e-05,0.000000000000000e+00,1.320501212420013e+00,0.000000000000000e+00,5.076830918930531e+00,1,1.990499973297119e+00,1.990499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.016462782842817e-01,1.242248615210970e-02,9.776751444784877e-10,-2.862781161969329e-02,-4.699523491891725e-03,-6.661292652372866e-16,1.863064578893274e+00,9.540061564116076e-01,3.095886387539604e-05,0.000000000000000e+00,1.320498363588500e+00,0.000000000000000e+00,5.076808147629161e+00,1,1.990749955177307e+00,1.990749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.016371624178174e-01,1.264103658968414e-02,9.811003982817649e-10,-2.916679115021181e-02,-4.608959815406512e-03,-6.661295134917725e-16,1.863054524814846e+00,9.539927323337447e-01,3.021551014663688e-05,0.000000000000000e+00,1.320495513398460e+00,0.000000000000000e+00,5.076785365468800e+00,1,1.991000056266785e+00,1.991000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.016280508963799e-01,1.285948285641094e-02,9.845240194569137e-10,-2.970551377914193e-02,-4.518439305592805e-03,-6.661297616280094e-16,1.863044475528638e+00,9.539793146543940e-01,2.947251073328817e-05,0.000000000000000e+00,1.320492664566947e+00,0.000000000000000e+00,5.076762594167431e+00,1,1.991250038146973e+00,1.991250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.016189393749424e-01,1.307792912313793e-02,9.879476406320645e-10,-3.024423640807251e-02,-4.427918795779018e-03,-6.661300097642061e-16,1.863034426242430e+00,9.539658969750431e-01,2.872951131993888e-05,0.000000000000000e+00,1.320489815735435e+00,0.000000000000000e+00,5.076739822866060e+00,1,1.991500020027161e+00,1.991500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.016098278535047e-01,1.329637538986492e-02,9.913712618072162e-10,-3.078295903700311e-02,-4.337398285965230e-03,-6.661302579004361e-16,1.863024376956223e+00,9.539524792956922e-01,2.798651190658951e-05,0.000000000000000e+00,1.320486966903923e+00,0.000000000000000e+00,5.076717051564690e+00,1,1.991750001907349e+00,1.991750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.016007163320673e-01,1.351482165659209e-02,9.947948829823698e-10,-3.132168166593415e-02,-4.246877776151363e-03,-6.661305060365999e-16,1.863014327670015e+00,9.539390616163412e-01,2.724351249323967e-05,0.000000000000000e+00,1.320484118072410e+00,0.000000000000000e+00,5.076694280263319e+00,1,1.991999983787537e+00,1.991999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.015803705561099e-01,1.337402954218216e-02,9.947951050197942e-10,-3.100713689190216e-02,-4.126653616524977e-03,-1.693096336248899e-15,1.863022716101689e+00,9.539122568790819e-01,2.616296842489452e-05,0.000000000000000e+00,1.320486494891630e+00,0.000000000000000e+00,5.076677030070037e+00,1,1.992249965667725e+00,1.992249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.015707221780254e-01,1.437278122151636e-02,9.947951050197935e-10,-3.341722399539475e-02,-4.045247438724076e-03,-1.609835727223778e-15,1.863013347893741e+00,9.538981791558927e-01,2.554121527330599e-05,0.000000000000000e+00,1.320483839054768e+00,0.000000000000000e+00,5.076654306307830e+00,1,1.992499947547913e+00,1.992499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.015610691989024e-01,1.537200917728324e-02,9.947951050197939e-10,-3.582846040127338e-02,-3.963802440619025e-03,-1.526535413568746e-15,1.863003975218360e+00,9.538840947194355e-01,2.491916562522161e-05,0.000000000000000e+00,1.320481181951412e+00,0.000000000000000e+00,5.076631571709305e+00,1,1.992750048637390e+00,1.992750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.015514208208181e-01,1.637076085661743e-02,9.947951050197931e-10,-3.823854750476596e-02,-3.882396262818124e-03,-1.443274804543626e-15,1.862994607010413e+00,9.538700169962461e-01,2.429741247363307e-05,0.000000000000000e+00,1.320478526114550e+00,0.000000000000000e+00,5.076608847947099e+00,1,1.993000030517578e+00,1.993000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.015417724427336e-01,1.736951253595164e-02,9.947951050197937e-10,-4.064863460825857e-02,-3.800990085017221e-03,-1.360014195518600e-15,1.862985238802465e+00,9.538559392730568e-01,2.367565932204435e-05,0.000000000000000e+00,1.320475870277688e+00,0.000000000000000e+00,5.076586124184892e+00,1,1.993250012397766e+00,1.993250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.015321240646494e-01,1.836826421528583e-02,9.947951050197931e-10,-4.305872171175114e-02,-3.719583907216320e-03,-1.276753586493483e-15,1.862975870594517e+00,9.538418615498674e-01,2.305390617045581e-05,0.000000000000000e+00,1.320473214440826e+00,0.000000000000000e+00,5.076563400422685e+00,1,1.993499994277954e+00,1.993499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.015224756865650e-01,1.936701589462004e-02,9.947951050197935e-10,-4.546880881524377e-02,-3.638177729415418e-03,-1.193492977468454e-15,1.862966502386570e+00,9.538277838266782e-01,2.243215301886710e-05,0.000000000000000e+00,1.320470558603964e+00,0.000000000000000e+00,5.076540676660478e+00,1,1.993749976158142e+00,1.993749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.015128273084806e-01,2.036576757395247e-02,9.947951050197935e-10,-4.787889591873210e-02,-3.556771551614661e-03,-1.110232368443530e-15,1.862957134178622e+00,9.538137061034889e-01,2.181039986727957e-05,0.000000000000000e+00,1.320467902767102e+00,0.000000000000000e+00,5.076517952898273e+00,1,1.993999958038330e+00,1.993999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.015201079974642e-01,3.352797394502447e-02,9.758736864795646e-10,-8.018540109773996e-02,-3.443557510402532e-03,-8.048877808139704e-16,1.862918969321666e+00,9.538196965448934e-01,2.089375671357994e-05,0.000000000000000e+00,1.320457079989245e+00,0.000000000000000e+00,5.076485787175389e+00,1,1.994250059127808e+00,1.994250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.015153848582010e-01,3.367722449914395e-02,9.569581130950671e-10,-8.056023153761434e-02,-3.370211065396743e-03,-7.216275026371221e-16,1.862901618903716e+00,9.538114981990844e-01,2.037784351148590e-05,0.000000000000000e+00,1.320452160935294e+00,0.000000000000000e+00,5.076460750934506e+00,1,1.994500041007996e+00,1.994500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.015106617189379e-01,3.382647505326357e-02,9.380425397105533e-10,-8.093506197748911e-02,-3.296864620390890e-03,-6.383672244602391e-16,1.862884268485765e+00,9.538032998532755e-01,1.986193030939133e-05,0.000000000000000e+00,1.320447241881343e+00,0.000000000000000e+00,5.076435714693620e+00,1,1.994750022888184e+00,1.994750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.015059385796747e-01,3.397572560738305e-02,9.191269663260562e-10,-8.130989241736349e-02,-3.223518175385101e-03,-5.551069462834027e-16,1.862866918067815e+00,9.537951015074667e-01,1.934601710729728e-05,0.000000000000000e+00,1.320442322827392e+00,0.000000000000000e+00,5.076410678452737e+00,1,1.995000004768372e+00,1.995000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.015012154404116e-01,3.412497616150229e-02,9.002113929415934e-10,-8.168472285723725e-02,-3.150171730379443e-03,-4.718466681067692e-16,1.862849567649865e+00,9.537869031616577e-01,1.883010390520400e-05,0.000000000000000e+00,1.320437403773441e+00,0.000000000000000e+00,5.076385642211853e+00,1,1.995249986648560e+00,1.995249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.014964923011483e-01,3.427422671562176e-02,8.812958195570960e-10,-8.205955329711166e-02,-3.076825285373654e-03,-3.885863899299403e-16,1.862832217231914e+00,9.537787048158487e-01,1.831419070310996e-05,0.000000000000000e+00,1.320432484719490e+00,0.000000000000000e+00,5.076360605970970e+00,1,1.995499968528748e+00,1.995499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.014917691618850e-01,3.442347726974140e-02,8.623802461725831e-10,-8.243438373698644e-02,-3.003478840367801e-03,-3.053261117530935e-16,1.862814866813964e+00,9.537705064700398e-01,1.779827750101524e-05,0.000000000000000e+00,1.320427565665539e+00,0.000000000000000e+00,5.076335569730085e+00,1,1.995749950408936e+00,1.995749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
