"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.836590000820857e-01,5.182161159504339e-02,1.091766082718214e-10,-2.533132468815791e-02,-1.239077241910094e-01,-6.546384409181942e-12,1.831524330322051e+00,9.262912017706704e-01,-1.286866726665414e-02,0.000000000000000e+00,1.311510539932167e+00,0.000000000000000e+00,5.019377386773174e+00,1,1.373250007629395e+00,1.373250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.836723260661548e-01,5.157914851267665e-02,1.091766082718214e-10,-2.044707418115945e-02,-1.244269547559536e-01,-6.530022645433615e-12,1.831517509232726e+00,9.263087319862956e-01,-1.285705344932149e-02,0.000000000000000e+00,1.311508586115018e+00,0.000000000000000e+00,5.019386636895074e+00,1,1.373499989509583e+00,1.373499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.836866248307540e-01,5.159044889793959e-02,1.091766082718214e-10,-1.804765570643523e-02,-1.248085180792142e-01,-6.804053040597950e-12,1.831513240787405e+00,9.263278331204381e-01,-1.284581478667490e-02,0.000000000000000e+00,1.311507363445254e+00,0.000000000000000e+00,5.019399907041518e+00,1,1.373749971389771e+00,1.373749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.837009235953534e-01,5.160174928320321e-02,1.091766082718214e-10,-1.564823723172071e-02,-1.251900814024751e-01,-7.078083435763311e-12,1.831508972342084e+00,9.263469342545806e-01,-1.283457612402831e-02,0.000000000000000e+00,1.311506140775490e+00,0.000000000000000e+00,5.019413177187966e+00,1,1.373999953269958e+00,1.373999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.837154969712420e-01,5.155442749520592e-02,1.091774460912295e-10,-1.185301817841088e-02,-1.254830258548736e-01,-6.550071481036230e-12,1.831505664684197e+00,9.263664998973202e-01,-1.282366219061659e-02,0.000000000000000e+00,1.311505193299633e+00,0.000000000000000e+00,5.019427846084743e+00,1,1.374250054359436e+00,1.374250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.837303486028915e-01,5.164025785194824e-02,1.091782836677923e-10,-1.182641728330251e-02,-1.257090734545984e-01,-6.391244440632924e-12,1.831502956219450e+00,9.263865026958521e-01,-1.281278838750860e-02,0.000000000000000e+00,1.311504417470022e+00,0.000000000000000e+00,5.019443521216204e+00,1,1.374500036239624e+00,1.374500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.837447915281095e-01,5.185532416051439e-02,1.091791212443551e-10,-1.310731515276934e-02,-1.261218797033068e-01,-6.358791946440972e-12,1.831499539434909e+00,9.264058752316588e-01,-1.280223316701016e-02,0.000000000000000e+00,1.311503438750783e+00,0.000000000000000e+00,5.019457907573080e+00,1,1.374750018119812e+00,1.374750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.837591251436680e-01,5.210495497994479e-02,1.091799588209180e-10,-1.473790716395995e-02,-1.265846350664894e-01,-6.360138672310743e-12,1.831495933208289e+00,9.264250792019658e-01,-1.279176315230706e-02,0.000000000000000e+00,1.311502405768155e+00,0.000000000000000e+00,5.019471949243647e+00,1,1.375000000000000e+00,1.375000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.837734587592266e-01,5.235458579937528e-02,1.091807963974808e-10,-1.636849917515091e-02,-1.270473904296721e-01,-6.361485398179706e-12,1.831492326981669e+00,9.264442831722729e-01,-1.278129313760398e-02,0.000000000000000e+00,1.311501372785527e+00,0.000000000000000e+00,5.019485990914213e+00,1,1.375249981880188e+00,1.375249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.837876254741669e-01,5.265420595829243e-02,1.091816339740436e-10,-1.813077009597845e-02,-1.276083091472588e-01,-6.374875622652523e-12,1.831488412238530e+00,9.264632281688384e-01,-1.277093155529117e-02,0.000000000000000e+00,1.311500251433587e+00,0.000000000000000e+00,5.019499485027658e+00,1,1.375499963760376e+00,1.375499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.838011681513403e-01,5.314073516663888e-02,1.091824715506064e-10,-2.038538558633067e-02,-1.285362585047546e-01,-6.433296225582404e-12,1.831483343958856e+00,9.264812048682380e-01,-1.276097539931918e-02,0.000000000000000e+00,1.311498799670716e+00,0.000000000000000e+00,5.019510931836972e+00,1,1.375749945640564e+00,1.375749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.838148429349454e-01,5.370773590330389e-02,1.091834384410541e-10,-2.341574722223714e-02,-1.295392267426805e-01,-6.324385528756725e-12,1.831478436934713e+00,9.264993753521579e-01,-1.275113262531239e-02,0.000000000000000e+00,1.311497394103176e+00,0.000000000000000e+00,5.019522721316852e+00,1,1.376000046730042e+00,1.376000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.838276626711935e-01,5.434316945179909e-02,1.098739026447977e-10,-2.531662372101091e-02,-1.308587020085918e-01,-6.215517568022189e-12,1.831471930580984e+00,9.265162207680836e-01,-1.274159600671919e-02,0.000000000000000e+00,1.311495530423561e+00,0.000000000000000e+00,5.019531684517077e+00,1,1.376250028610229e+00,1.376250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.838404824074416e-01,5.497860300029316e-02,1.105643668485401e-10,-2.721750021978121e-02,-1.321781772745007e-01,-6.106649607287810e-12,1.831465424227254e+00,9.265330661840094e-01,-1.273205938812600e-02,0.000000000000000e+00,1.311493666743945e+00,0.000000000000000e+00,5.019540647717301e+00,1,1.376500010490417e+00,1.376500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.838530058278908e-01,5.562372795169446e-02,1.112548310522834e-10,-2.746188025902624e-02,-1.338544376572856e-01,-6.022225384229841e-12,1.831458537750272e+00,9.265494621436741e-01,-1.272318959031902e-02,0.000000000000000e+00,1.311491694173068e+00,0.000000000000000e+00,5.019548822656379e+00,1,1.376749992370605e+00,1.376749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.838654499488266e-01,5.627144649930953e-02,1.119452952560264e-10,-2.726295162687493e-02,-1.356261802460382e-01,-5.944342751292372e-12,1.831451549545372e+00,9.265657378206440e-01,-1.271449824591897e-02,0.000000000000000e+00,1.311489692460903e+00,0.000000000000000e+00,5.019556786642393e+00,1,1.376999974250793e+00,1.376999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.838778940697624e-01,5.691916504692330e-02,1.126357594597684e-10,-2.706402299472356e-02,-1.373979228347873e-01,-5.866460118355357e-12,1.831444561340473e+00,9.265820134976137e-01,-1.270580690151891e-02,0.000000000000000e+00,1.311487690748738e+00,0.000000000000000e+00,5.019564750628406e+00,1,1.377249956130981e+00,1.377249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.838903792625203e-01,5.752175981870729e-02,1.133265529263652e-10,-2.632028012248620e-02,-1.391396804817379e-01,-5.865304602276206e-12,1.831437732519015e+00,9.265983588383405e-01,-1.269726585928373e-02,0.000000000000000e+00,1.311485734688116e+00,0.000000000000000e+00,5.019572941061005e+00,1,1.377500057220459e+00,1.377500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.839029896051425e-01,5.795455479890232e-02,1.140170171301081e-10,-2.354450378061381e-02,-1.407655795498963e-01,-6.150562713033862e-12,1.831431514057507e+00,9.266149273503507e-01,-1.268930514051329e-02,0.000000000000000e+00,1.311483953450631e+00,0.000000000000000e+00,5.019581958308643e+00,1,1.377750039100647e+00,1.377750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.839158095243977e-01,5.852403026669029e-02,1.147075360313472e-10,-2.450294692995494e-02,-1.421619805496140e-01,-6.321249082305150e-12,1.831425811251964e+00,9.266318320874577e-01,-1.268134282156783e-02,0.000000000000000e+00,1.311482319934933e+00,0.000000000000000e+00,5.019591804119130e+00,1,1.378000020980835e+00,1.378000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.839288073745419e-01,5.878731746032924e-02,1.160497084710215e-10,-2.081530276964213e-02,-1.433882754980893e-01,-6.142551940043450e-12,1.831420613562480e+00,9.266490234129914e-01,-1.267377803570385e-02,0.000000000000000e+00,1.311480831057708e+00,0.000000000000000e+00,5.019602427536685e+00,1,1.378250002861023e+00,1.378250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.839418052246863e-01,5.905060465396737e-02,1.173918809106968e-10,-1.712765860932805e-02,-1.446145704465627e-01,-5.963854797783033e-12,1.831415415872995e+00,9.266662147385248e-01,-1.266621324983982e-02,0.000000000000000e+00,1.311479342180484e+00,0.000000000000000e+00,5.019613050954240e+00,1,1.378499984741211e+00,1.378499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.839554745745906e-01,5.898501786856990e-02,1.187340533503700e-10,-1.516929962997078e-02,-1.446642409048866e-01,-5.868155739554641e-12,1.831411831973306e+00,9.266844788043080e-01,-1.265867747208390e-02,0.000000000000000e+00,1.311478315564785e+00,0.000000000000000e+00,5.019626287603813e+00,1,1.378749966621399e+00,1.378749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.839693237412375e-01,5.883136396681114e-02,1.200762257900471e-10,-1.367401516838679e-02,-1.443988304127777e-01,-5.794682221777095e-12,1.831408680220344e+00,9.267030301325274e-01,-1.265114946222869e-02,0.000000000000000e+00,1.311477412735224e+00,0.000000000000000e+00,5.019640224034527e+00,1,1.378999948501587e+00,1.378999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.839831795121599e-01,5.867763679185211e-02,1.214190382738025e-10,-1.217801764793146e-02,-1.441332933539112e-01,-5.721173666556835e-12,1.831405526964400e+00,9.267215903073501e-01,-1.264361786247849e-02,0.000000000000000e+00,1.311476509475128e+00,0.000000000000000e+00,5.019654167111129e+00,1,1.379250049591064e+00,1.379250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.839970604418127e-01,5.843628956160552e-02,1.227612107134775e-10,-1.150950943527829e-02,-1.435570994285738e-01,-5.635678651827753e-12,1.831402400155849e+00,9.267401889569349e-01,-1.263595749523246e-02,0.000000000000000e+00,1.311475613786490e+00,0.000000000000000e+00,5.019668170966196e+00,1,1.379500031471252e+00,1.379500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.840110599396851e-01,5.786759164637982e-02,1.241033831531505e-10,-1.392727672477150e-02,-1.418207811072075e-01,-5.505308555610248e-12,1.831399366462368e+00,9.267589642525846e-01,-1.262780305069131e-02,0.000000000000000e+00,1.311474744754223e+00,0.000000000000000e+00,5.019682426509831e+00,1,1.379750013351440e+00,1.379750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.840250594375575e-01,5.729889373115293e-02,1.254455555928248e-10,-1.634504401426714e-02,-1.400844627858379e-01,-5.374938459393200e-12,1.831396332768886e+00,9.267777395482345e-01,-1.261964860615013e-02,0.000000000000000e+00,1.311473875721956e+00,0.000000000000000e+00,5.019696682053467e+00,1,1.379999995231628e+00,1.379999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.840383086721247e-01,5.634329581216519e-02,1.280998566937896e-10,-1.673465193874879e-02,-1.373788377448295e-01,-5.380780165295710e-12,1.831391582774804e+00,9.267953387392812e-01,-1.261042434368127e-02,0.000000000000000e+00,1.311472515068441e+00,0.000000000000000e+00,5.019708114344907e+00,1,1.380249977111816e+00,1.380249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.840519667012425e-01,5.557171119498805e-02,1.307541828239222e-10,-2.198699286457172e-02,-1.346760297841299e-01,-5.272165982923146e-12,1.831387585517543e+00,9.268135644970228e-01,-1.260146531949017e-02,0.000000000000000e+00,1.311471370047707e+00,0.000000000000000e+00,5.019720885386147e+00,1,1.380499958992004e+00,1.380499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.840640522308891e-01,5.510400206459320e-02,1.334085089540489e-10,-2.899916689235865e-02,-1.315959067012781e-01,-5.206454238046150e-12,1.831379635507950e+00,9.268292789463451e-01,-1.259102547544373e-02,0.000000000000000e+00,1.311469092759610e+00,0.000000000000000e+00,5.019727348154101e+00,1,1.380749940872192e+00,1.380749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.840757219726336e-01,5.471753196612912e-02,1.360641008572451e-10,-3.648645583962148e-02,-1.284131652387638e-01,-5.152212319525338e-12,1.831370622064711e+00,9.268443276650836e-01,-1.258018367899004e-02,0.000000000000000e+00,1.311466510850552e+00,0.000000000000000e+00,5.019732122900151e+00,1,1.381000041961670e+00,1.381000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.840873861520609e-01,5.433124607648126e-02,1.387184269873773e-10,-4.397017601238228e-02,-1.252319408122099e-01,-5.097996255112356e-12,1.831361612917680e+00,9.268593692109344e-01,-1.256934705021814e-02,0.000000000000000e+00,1.311463930172146e+00,0.000000000000000e+00,5.019736895370345e+00,1,1.381250023841858e+00,1.381250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.840985498209211e-01,5.417101369278843e-02,1.413727531175035e-10,-5.179543488411899e-02,-1.221849882592508e-01,-5.029006811748949e-12,1.831351374965576e+00,9.268736126814340e-01,-1.255816348212160e-02,0.000000000000000e+00,1.311460997503286e+00,0.000000000000000e+00,5.019739691998853e+00,1,1.381500005722046e+00,1.381500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.841078439769992e-01,5.485513894470155e-02,1.440270792476317e-10,-6.089641300265406e-02,-1.196395695410847e-01,-4.904835674707258e-12,1.831336547166737e+00,9.268848751717732e-01,-1.254568402229964e-02,0.000000000000000e+00,1.311456750075662e+00,0.000000000000000e+00,5.019735108440944e+00,1,1.381749987602234e+00,1.381749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.841171381330774e-01,5.553926419661243e-02,1.466814053777550e-10,-6.999739112117485e-02,-1.170941508229194e-01,-4.780664537666457e-12,1.831321719367897e+00,9.268961376621125e-01,-1.253320456247765e-02,0.000000000000000e+00,1.311452502648039e+00,0.000000000000000e+00,5.019730524883036e+00,1,1.381999969482422e+00,1.381999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.841244400254308e-01,5.645617067137866e-02,1.466817380990775e-10,-7.588539770664278e-02,-1.159254183361016e-01,-4.908935489710799e-12,1.831302155010130e+00,9.269042326841279e-01,-1.251980906066884e-02,0.000000000000000e+00,1.311446898376518e+00,0.000000000000000e+00,5.019718245562251e+00,1,1.382249951362610e+00,1.382249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.841318438833801e-01,5.776813056192270e-02,1.466817467876913e-10,-8.440314044275718e-02,-1.144135049411396e-01,-4.783922880641081e-12,1.831282881009036e+00,9.269124962032018e-01,-1.250634427277896e-02,0.000000000000000e+00,1.311441377239978e+00,0.000000000000000e+00,5.019706412524983e+00,1,1.382500052452087e+00,1.382500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.841377164404677e-01,5.899810476170408e-02,1.466817554721641e-10,-8.915174417835335e-02,-1.149624724111852e-01,-4.695314311523549e-12,1.831260117545276e+00,9.269183335230947e-01,-1.249267231501223e-02,0.000000000000000e+00,1.311434856468945e+00,0.000000000000000e+00,5.019688829819827e+00,1,1.382750034332275e+00,1.382750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.841431805499272e-01,6.020632738721127e-02,1.466817641566367e-10,-9.289375939091102e-02,-1.160622207802974e-01,-4.616422380228998e-12,1.831236418722555e+00,9.269235232551161e-01,-1.247894325485341e-02,0.000000000000000e+00,1.311428067743496e+00,0.000000000000000e+00,5.019669708441270e+00,1,1.383000016212463e+00,1.383000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.841486446593867e-01,6.141455001271846e-02,1.466817728411093e-10,-9.663577460346867e-02,-1.171619691494097e-01,-4.537530448934443e-12,1.831212719899834e+00,9.269287129871374e-01,-1.246521419469458e-02,0.000000000000000e+00,1.311421279018048e+00,0.000000000000000e+00,5.019650587062713e+00,1,1.383249998092651e+00,1.383249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.841539861656504e-01,6.244940852682492e-02,1.466817815255826e-10,-9.904101769977217e-02,-1.187416726232340e-01,-4.514877161590507e-12,1.831188813904082e+00,9.269337132125473e-01,-1.245165104095060e-02,0.000000000000000e+00,1.311414430909674e+00,0.000000000000000e+00,5.019631084375031e+00,1,1.383499979972839e+00,1.383499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.841588694397579e-01,6.283631483860214e-02,1.466817902100546e-10,-9.645004543331233e-02,-1.221152189206915e-01,-4.702417050384117e-12,1.831164133594544e+00,9.269380051528052e-01,-1.243870796610304e-02,0.000000000000000e+00,1.311407360856310e+00,0.000000000000000e+00,5.019610156536065e+00,1,1.383749961853027e+00,1.383749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.841637527138653e-01,6.322322115037957e-02,1.466817988945280e-10,-9.385907316685360e-02,-1.254887652181490e-01,-4.889956939177400e-12,1.831139453285006e+00,9.269422970930631e-01,-1.242576489125550e-02,0.000000000000000e+00,1.311400290802945e+00,0.000000000000000e+00,5.019589228697095e+00,1,1.383999943733215e+00,1.383999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.841695151926294e-01,6.449101775079695e-02,1.489195887844663e-10,-9.276675768270463e-02,-1.301572614506158e-01,-4.718898806554576e-12,1.831116913685147e+00,9.269479769946919e-01,-1.241429284825088e-02,0.000000000000000e+00,1.311393833887637e+00,0.000000000000000e+00,5.019571752066780e+00,1,1.384250044822693e+00,1.384250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.841748305206231e-01,6.449240273387644e-02,1.511568153650430e-10,-8.605737548869331e-02,-1.348891904325561e-01,-4.829245018049233e-12,1.831093534760189e+00,9.269529701811376e-01,-1.240250781003596e-02,0.000000000000000e+00,1.311387136569128e+00,0.000000000000000e+00,5.019552793590422e+00,1,1.384500026702881e+00,1.384500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.841820904579780e-01,6.471304152166776e-02,1.533940419456234e-10,-7.739079272800729e-02,-1.399513287624601e-01,-4.845280578935320e-12,1.831075053510255e+00,9.269610669952244e-01,-1.239274494968378e-02,0.000000000000000e+00,1.311381842183955e+00,0.000000000000000e+00,5.019541647751327e+00,1,1.384750008583069e+00,1.384750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.841898706056382e-01,6.499233378037915e-02,1.556312685262009e-10,-6.820063133810322e-02,-1.451018027288352e-01,-4.836086716732930e-12,1.831057882457150e+00,9.269699940732776e-01,-1.238352305029972e-02,0.000000000000000e+00,1.311376923103145e+00,0.000000000000000e+00,5.019532591902383e+00,1,1.384999990463257e+00,1.384999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
