"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.936615410669414e-01,1.351463836967357e-01,0.000000000000000e+00,3.648676537494195e-01,1.184013892732269e-02,1.157770548402001e-12,1.844031632214392e+00,9.411827053149522e-01,7.749749924017110e-03,0.000000000000000e+00,1.315085687785381e+00,0.000000000000000e+00,0.000000000000000e+00,5.045742381798650e+00,1,1.745749950408936e+00,1.745749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.937047925580070e-01,1.344086346129182e-01,0.000000000000000e+00,3.625063900079302e-01,1.262867546861777e-02,9.259677036401337e-13,1.844122607636805e+00,9.412507014579040e-01,7.747289227719720e-03,0.000000000000000e+00,1.315111638861219e+00,0.000000000000000e+00,0.000000000000000e+00,5.045897187757966e+00,1,1.746000051498413e+00,1.746000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.937471309070186e-01,1.324570240218490e-01,0.000000000000000e+00,3.564119085745869e-01,1.255108248509774e-02,9.689896667287023e-13,1.844211722752731e+00,9.413172683783646e-01,7.745126850030351e-03,0.000000000000000e+00,1.315137059066707e+00,0.000000000000000e+00,0.000000000000000e+00,5.046048802788759e+00,1,1.746250033378601e+00,1.746250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.937894692560301e-01,1.305054134307868e-01,0.000000000000000e+00,3.503174271412652e-01,1.247348950157794e-02,1.012011629818537e-12,1.844300837868657e+00,9.413838352988253e-01,7.742964472340991e-03,0.000000000000000e+00,1.315162479272194e+00,0.000000000000000e+00,0.000000000000000e+00,5.046200417819554e+00,1,1.746500015258789e+00,1.746500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.938302239132882e-01,1.290088671166791e-01,0.000000000000000e+00,3.457089191831262e-01,1.144766739488673e-02,1.064235453257773e-12,1.844386786177432e+00,9.414479337640254e-01,7.740506907692690e-03,0.000000000000000e+00,1.315186994122068e+00,0.000000000000000e+00,0.000000000000000e+00,5.046346547579594e+00,1,1.746749997138977e+00,1.746749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.938705547942824e-01,1.276340903570096e-01,0.000000000000000e+00,3.414980392901710e-01,1.016811093971371e-02,1.118921580356992e-12,1.844471887087906e+00,9.415113717012242e-01,7.737970354676623e-03,0.000000000000000e+00,1.315211266710013e+00,0.000000000000000e+00,0.000000000000000e+00,5.046491209549235e+00,1,1.746999979019165e+00,1.746999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.939108856752764e-01,1.262593135973386e-01,0.000000000000000e+00,3.372871593972113e-01,8.888554484539945e-03,1.173607707453393e-12,1.844556987998379e+00,9.415748096384229e-01,7.735433801660556e-03,0.000000000000000e+00,1.315235539297958e+00,0.000000000000000e+00,0.000000000000000e+00,5.046635871518878e+00,1,1.747249960899353e+00,1.747249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.939509736525200e-01,1.251400144501318e-01,0.000000000000000e+00,3.338661189852322e-01,7.412562176571146e-03,1.234985749742206e-12,1.844641650204587e+00,9.416378750041801e-01,7.732722065693010e-03,0.000000000000000e+00,1.315259686362369e+00,0.000000000000000e+00,0.000000000000000e+00,5.046779744389559e+00,1,1.747499942779541e+00,1.747499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.939901716434187e-01,1.249763442443713e-01,0.000000000000000e+00,3.333995381077304e-01,5.200675813191865e-03,1.321438542592663e-12,1.844724710868285e+00,9.416995760403702e-01,7.729353388501462e-03,0.000000000000000e+00,1.315283375151467e+00,0.000000000000000e+00,0.000000000000000e+00,5.046920732549705e+00,1,1.747750043869019e+00,1.747750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.940296520730428e-01,1.241054071584892e-01,0.000000000000000e+00,3.307642791716289e-01,2.942629540812930e-03,9.598100573124189e-13,1.844808353280061e+00,9.417617208640517e-01,7.725843930080824e-03,0.000000000000000e+00,1.315307229715847e+00,0.000000000000000e+00,0.000000000000000e+00,5.047062717780521e+00,1,1.748000025749207e+00,1.748000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.940686191494646e-01,1.248558561154218e-01,0.000000000000000e+00,3.330682817375538e-01,2.772207399795407e-04,6.606109600545706e-13,1.844891222703396e+00,9.418230976421461e-01,7.721610012291283e-03,0.000000000000000e+00,1.315330862924345e+00,0.000000000000000e+00,0.000000000000000e+00,5.047203207784383e+00,1,1.748250007629395e+00,1.748250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.941075862258865e-01,1.256063050723541e-01,0.000000000000000e+00,3.353722843034780e-01,-2.388188060851938e-03,3.614118627998731e-13,1.844974092126730e+00,9.418844744202404e-01,7.717376094501747e-03,0.000000000000000e+00,1.315354496132845e+00,0.000000000000000e+00,0.000000000000000e+00,5.047343697788247e+00,1,1.748499989509583e+00,1.748499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.941481313567095e-01,1.281572878991783e-01,0.000000000000000e+00,3.432593236750980e-01,-5.276020168774715e-03,2.370631787845042e-13,1.845060677181187e+00,9.419483836174509e-01,7.711905479958857e-03,0.000000000000000e+00,1.315379187015448e+00,0.000000000000000e+00,0.000000000000000e+00,5.047490274622781e+00,1,1.748749971389771e+00,1.748749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.941890990165209e-01,1.311903692863618e-01,0.000000000000000e+00,3.526412385675105e-01,-8.223406811005503e-03,1.595312383543853e-13,1.845148257107468e+00,9.420129708777799e-01,7.706103736002441e-03,0.000000000000000e+00,1.315404161093592e+00,0.000000000000000e+00,0.000000000000000e+00,5.047638481225214e+00,1,1.748999953269958e+00,1.748999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.942300862126511e-01,1.342248970642879e-01,0.000000000000000e+00,3.620276274298285e-01,-1.117219897857832e-02,8.196232513436821e-14,1.845235878798140e+00,9.420775889379469e-01,7.700299225358397e-03,0.000000000000000e+00,1.315429147081168e+00,0.000000000000000e+00,0.000000000000000e+00,5.047786758503185e+00,1,1.749250054359436e+00,1.749250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.942718912200811e-01,1.378836249579165e-01,0.000000000000000e+00,3.734626660014541e-01,-1.406813827341381e-02,-3.430223996471780e-14,1.845325332401622e+00,9.421435069088112e-01,7.694188212325998e-03,0.000000000000000e+00,1.315454655053124e+00,0.000000000000000e+00,0.000000000000000e+00,5.047938087830170e+00,1,1.749500036239624e+00,1.749500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.943168216071576e-01,1.438775632390790e-01,0.000000000000000e+00,3.925609388326861e-01,-1.677205159379462e-02,-2.951353857871747e-13,1.845421779459741e+00,9.422143917244244e-01,7.686922859980088e-03,0.000000000000000e+00,1.315482155770765e+00,0.000000000000000e+00,0.000000000000000e+00,5.048101072650690e+00,1,1.749750018119812e+00,1.749750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.943629426455427e-01,1.447872548431193e-01,0.000000000000000e+00,3.952148547597004e-01,-1.927279964885733e-02,-5.963140657502321e-13,1.845520792675400e+00,9.422871560445326e-01,7.679594516319498e-03,0.000000000000000e+00,1.315510391079181e+00,0.000000000000000e+00,0.000000000000000e+00,5.048268399086347e+00,1,1.750000000000000e+00,1.750000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.944114827211393e-01,1.516359347645047e-01,0.000000000000000e+00,4.175276870213625e-01,-2.149427476614999e-02,-5.195462682517236e-13,1.845625168361525e+00,9.423637581878649e-01,7.671399101586164e-03,0.000000000000000e+00,1.315540148295679e+00,0.000000000000000e+00,0.000000000000000e+00,5.048444674184526e+00,1,1.750249981880188e+00,1.750249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.944600227967358e-01,1.584846146858717e-01,0.000000000000000e+00,4.398405192829645e-01,-2.371574988343661e-02,-4.427784707547644e-13,1.845729544047650e+00,9.424403603311970e-01,7.663203686852853e-03,0.000000000000000e+00,1.315569905512177e+00,0.000000000000000e+00,0.000000000000000e+00,5.048620949282704e+00,1,1.750499963760376e+00,1.750499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.945138361974248e-01,1.634625369675711e-01,0.000000000000000e+00,4.565113112232498e-01,-2.474478535809071e-02,-3.267063318673672e-13,1.845845367084164e+00,9.425252965660331e-01,7.654388996926816e-03,0.000000000000000e+00,1.315602925398564e+00,0.000000000000000e+00,0.000000000000000e+00,5.048816509510444e+00,1,1.750749945640564e+00,1.750749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.945690887562849e-01,1.679413831313391e-01,0.000000000000000e+00,4.716777241012988e-01,-2.545468233496355e-02,-2.000434521928354e-13,1.845964313775069e+00,9.426125072282175e-01,7.645404109006102e-03,0.000000000000000e+00,1.315636835578290e+00,0.000000000000000e+00,0.000000000000000e+00,5.049017332305888e+00,1,1.751000046730042e+00,1.751000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.946243149793212e-01,1.724180944780687e-01,0.000000000000000e+00,4.868369079932560e-01,-2.616424094340261e-02,-7.344094567061519e-14,1.846083203770697e+00,9.426996763219266e-01,7.636423503682095e-03,0.000000000000000e+00,1.315670729594917e+00,0.000000000000000e+00,0.000000000000000e+00,5.049218059380268e+00,1,1.751250028610229e+00,1.751250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.946802733770526e-01,1.759589547819688e-01,0.000000000000000e+00,4.988390492226177e-01,-2.650386866493518e-02,1.674677433801403e-14,1.846203661793063e+00,9.427879999506122e-01,7.627454652230817e-03,0.000000000000000e+00,1.315705069652377e+00,0.000000000000000e+00,0.000000000000000e+00,5.049421441070319e+00,1,1.751500010490417e+00,1.751500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.947389662889398e-01,1.760046138172783e-01,0.000000000000000e+00,4.990503188129016e-01,-2.546188452086342e-02,-2.906685863397129e-14,1.846329976056214e+00,9.428806355177700e-01,7.618529698952384e-03,0.000000000000000e+00,1.315741075575887e+00,0.000000000000000e+00,0.000000000000000e+00,5.049634737175848e+00,1,1.751749992370605e+00,1.751749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.947976592008271e-01,1.760502728525878e-01,0.000000000000000e+00,4.992615884031851e-01,-2.441990037679155e-02,-7.488049160325434e-14,1.846456290319365e+00,9.429732710849281e-01,7.609604745673954e-03,0.000000000000000e+00,1.315777081499398e+00,0.000000000000000e+00,0.000000000000000e+00,5.049848033281379e+00,1,1.751999974250793e+00,1.751999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.948554238154825e-01,1.776123457869735e-01,0.000000000000000e+00,5.048302005458370e-01,-2.191198259164171e-02,-7.062355663946953e-14,1.846580612695319e+00,9.430644393460313e-01,7.601505453320364e-03,0.000000000000000e+00,1.315812515643359e+00,0.000000000000000e+00,0.000000000000000e+00,5.050057969916686e+00,1,1.752249956130981e+00,1.752249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.949147275767485e-01,1.744942652105012e-01,0.000000000000000e+00,4.941219918415265e-01,-1.956281167379833e-02,1.018602088359122e-13,1.846708175006618e+00,9.431580306125161e-01,7.593088648355991e-03,0.000000000000000e+00,1.315848874536675e+00,0.000000000000000e+00,0.000000000000000e+00,5.050273425591555e+00,1,1.752500057220459e+00,1.752500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.949685026324230e-01,1.675969286882387e-01,0.000000000000000e+00,4.711807896912300e-01,-1.605702162715163e-02,2.002465142677882e-13,1.846823654729058e+00,9.432428738408695e-01,7.586196018644359e-03,0.000000000000000e+00,1.315881786523154e+00,0.000000000000000e+00,0.000000000000000e+00,5.050468595080189e+00,1,1.752750039100647e+00,1.752750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.950208073221420e-01,1.596889319664708e-01,0.000000000000000e+00,4.449681245619742e-01,-1.224174721867607e-02,2.788472165724813e-13,1.846935920812183e+00,9.433253904866935e-01,7.579709755886500e-03,0.000000000000000e+00,1.315913781722295e+00,0.000000000000000e+00,0.000000000000000e+00,5.050658369159761e+00,1,1.753000020980835e+00,1.753000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.950731120118611e-01,1.517809352446954e-01,0.000000000000000e+00,4.187554594326937e-01,-8.426472810196820e-03,3.574479188798818e-13,1.847048186895309e+00,9.434079071325175e-01,7.573223493128635e-03,0.000000000000000e+00,1.315945776921435e+00,0.000000000000000e+00,0.000000000000000e+00,5.050848143239333e+00,1,1.753250002861023e+00,1.753250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.951232190169799e-01,1.427663574150811e-01,0.000000000000000e+00,3.894337970026215e-01,-4.552930922714321e-03,3.765070862140498e-13,1.847155661032399e+00,9.434869482139484e-01,7.567172101155619e-03,0.000000000000000e+00,1.315976405862655e+00,0.000000000000000e+00,0.000000000000000e+00,5.051029863216381e+00,1,1.753499984741211e+00,1.753499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.951651130680624e-01,1.296163819150809e-01,0.000000000000000e+00,3.484935192682862e-01,-4.616379863166907e-04,1.730539376680430e-13,1.847245227216486e+00,9.435530007843763e-01,7.562745862203758e-03,0.000000000000000e+00,1.316001928969532e+00,0.000000000000000e+00,0.000000000000000e+00,5.051181484254840e+00,1,1.753749966621399e+00,1.753749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.952070071191451e-01,1.164664064150806e-01,0.000000000000000e+00,3.075532415339510e-01,3.629654950080931e-03,-3.039921087793404e-14,1.847334793400572e+00,9.436190533548047e-01,7.558319623251898e-03,0.000000000000000e+00,1.316027452076408e+00,0.000000000000000e+00,0.000000000000000e+00,5.051333105293301e+00,1,1.753999948501587e+00,1.753999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.952386049985892e-01,1.080585827403889e-01,0.000000000000000e+00,2.832836895434769e-01,6.813967582203878e-03,-3.079066630420019e-13,1.847402055921349e+00,9.436688397603913e-01,7.555446261646717e-03,0.000000000000000e+00,1.316046617724367e+00,0.000000000000000e+00,0.000000000000000e+00,5.051447145608402e+00,1,1.754250049591064e+00,1.754250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.952713883855850e-01,9.316335055934688e-02,0.000000000000000e+00,2.393293153484325e-01,1.042498199055483e-02,-4.829886294792811e-13,1.847471883712863e+00,9.437204989440424e-01,7.552492606043730e-03,0.000000000000000e+00,1.316066516686914e+00,0.000000000000000e+00,0.000000000000000e+00,5.051565519105178e+00,1,1.754500031471252e+00,1.754500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.952949039480916e-01,8.296048910179181e-02,0.000000000000000e+00,2.106593084365377e-01,1.203146793705064e-02,-6.761651732443074e-13,1.847521654430418e+00,9.437575207289037e-01,7.550521162422569e-03,0.000000000000000e+00,1.316080698421386e+00,0.000000000000000e+00,0.000000000000000e+00,5.051650079835039e+00,1,1.754750013351440e+00,1.754750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.953159405214444e-01,7.401275889344933e-02,0.000000000000000e+00,1.860776159678066e-01,1.310177580626664e-02,-8.741817159784101e-13,1.847566060213748e+00,9.437906272526505e-01,7.548812444196391e-03,0.000000000000000e+00,1.316093350892286e+00,0.000000000000000e+00,0.000000000000000e+00,5.051725596211232e+00,1,1.754999995231628e+00,1.754999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.953369770947972e-01,6.506502868509860e-02,0.000000000000000e+00,1.614959234990527e-01,1.417208367548376e-02,-1.072198258710137e-12,1.847610465997079e+00,9.438237337763975e-01,7.547103725970211e-03,0.000000000000000e+00,1.316106003363186e+00,0.000000000000000e+00,0.000000000000000e+00,5.051801112587422e+00,1,1.755249977111816e+00,1.755249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.953570055199013e-01,5.840320640879790e-02,0.000000000000000e+00,1.431908924723615e-01,1.463715108650814e-02,-1.311113351739206e-12,1.847652729539361e+00,9.438552532178238e-01,7.545369785239661e-03,0.000000000000000e+00,1.316118045406274e+00,0.000000000000000e+00,0.000000000000000e+00,5.051872994876840e+00,1,1.755499958992004e+00,1.755499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.953732640687921e-01,6.028932333504892e-02,0.000000000000000e+00,1.483568506528496e-01,1.283897833505129e-02,-1.702964753593609e-12,1.847686982371334e+00,9.438808379131489e-01,7.543541527309855e-03,0.000000000000000e+00,1.316127804811570e+00,0.000000000000000e+00,0.000000000000000e+00,5.051931287838191e+00,1,1.755749940872192e+00,1.755749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.953919230002626e-01,5.110105672913916e-02,0.000000000000000e+00,1.243893342993651e-01,1.090868147216197e-02,-2.234868113887275e-12,1.847726296582197e+00,9.439102019721676e-01,7.541264187941921e-03,0.000000000000000e+00,1.316139006831604e+00,0.000000000000000e+00,0.000000000000000e+00,5.051998193937095e+00,1,1.756000041961670e+00,1.756000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.954088462789026e-01,6.054632025797564e-02,0.000000000000000e+00,1.496610921293084e-01,6.971778694516833e-03,-2.245412510299814e-12,1.847762161662146e+00,9.439368611184404e-01,7.538558079480048e-03,0.000000000000000e+00,1.316149225604512e+00,0.000000000000000e+00,0.000000000000000e+00,5.052059103868712e+00,1,1.756250023841858e+00,1.756250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.954257695575429e-01,6.999158378679633e-02,0.000000000000000e+00,1.749328499592095e-01,3.034875916878007e-03,-2.255956906707681e-12,1.847798026742095e+00,9.439635202647135e-01,7.535851971018182e-03,0.000000000000000e+00,1.316159444377420e+00,0.000000000000000e+00,0.000000000000000e+00,5.052120013800329e+00,1,1.756500005722046e+00,1.756500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
