"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.884021619882171e-01,8.233991518220339e-02,0.000000000000000e+00,3.995597305486015e-06,-8.910534051230649e-02,-1.201530641469557e-10,1.868861590431237e+00,9.383964370843445e-01,-3.208695532994110e-02,0.000000000000000e+00,1.328824867556263e+00,-8.852777308037713e-17,0.000000000000000e+00,5.091695791013592e+00,1,9.027500152587891e-01,5.200999975204468e-01,9.027500152587891e-01,5.000000000000000e-01
6.882879407444775e-01,9.107193745031684e-02,0.000000000000000e+00,6.893353315574760e-02,1.528821989719840e-02,-1.188992797864315e-10,1.868873922244366e+00,9.382935688327025e-01,-3.198937958214502e-02,0.000000000000000e+00,1.328965478995628e+00,-8.531827363541722e-17,0.000000000000000e+00,5.092088288909816e+00,1,9.029999971389771e-01,5.200999975204468e-01,9.029999971389771e-01,5.000000000000000e-01
6.881737195007382e-01,9.980395971842806e-02,0.000000000000000e+00,1.378630707142458e-01,1.196817803067787e-01,-1.176454954259013e-10,1.868886254057497e+00,9.381907005810607e-01,-3.189180383434892e-02,0.000000000000000e+00,1.329106090434994e+00,-8.210877419043003e-17,0.000000000000000e+00,5.092480786806042e+00,1,9.032499790191650e-01,5.200999975204468e-01,9.032499790191650e-01,5.000000000000000e-01
6.880575630367705e-01,1.088330214514189e-01,0.000000000000000e+00,2.018733180881172e-01,2.002276557396554e-01,-1.177845261193762e-10,1.868908042223008e+00,9.380861026897881e-01,-3.180020457191605e-02,0.000000000000000e+00,1.329249905153487e+00,-7.884572288920060e-17,0.000000000000000e+00,5.092883075287942e+00,1,9.035000205039978e-01,5.200999975204468e-01,9.035000205039978e-01,5.000000000000000e-01
6.879343096059904e-01,1.189613385781526e-01,0.000000000000000e+00,2.474376944349928e-01,1.916111642557212e-01,-1.231255845025610e-10,1.868965125410188e+00,9.379751626317585e-01,-3.173103096047794e-02,0.000000000000000e+00,1.329405521838700e+00,-7.538633771880179e-17,0.000000000000000e+00,5.093321477676329e+00,1,9.037500023841858e-01,5.200999975204468e-01,9.037500023841858e-01,5.000000000000000e-01
6.878110561752101e-01,1.290896557048864e-01,0.000000000000000e+00,2.930020707818684e-01,1.829946727717869e-01,-1.284666428857457e-10,1.869022208597369e+00,9.378642225737288e-01,-3.166185734903983e-02,0.000000000000000e+00,1.329561138523913e+00,-7.192695254840295e-17,0.000000000000000e+00,5.093759880064717e+00,1,9.039999842643738e-01,5.200999975204468e-01,9.039999842643738e-01,5.000000000000000e-01
6.876489859554703e-01,1.373994416317549e-01,0.000000000000000e+00,3.648285560990803e-01,1.534571868053998e-02,-1.246444176197053e-10,1.869019537955014e+00,9.377088602649172e-01,-3.159501536891166e-02,0.000000000000000e+00,1.329741443854347e+00,-7.078801322964719e-17,0.000000000000000e+00,5.094243154144885e+00,1,9.042500257492065e-01,5.200999975204468e-01,9.042500257492065e-01,5.000000000000000e-01
6.874907314726122e-01,1.567176563205886e-01,0.000000000000000e+00,4.263223810232649e-01,6.558293108415135e-02,-1.239370423032039e-10,1.869032078623269e+00,9.375575305187824e-01,-3.153755823050653e-02,0.000000000000000e+00,1.329919314526850e+00,-6.822514652537448e-17,0.000000000000000e+00,5.094721985862311e+00,1,9.045000076293945e-01,5.200999975204468e-01,9.045000076293945e-01,5.000000000000000e-01
6.873656477010723e-01,1.703116071057346e-01,0.000000000000000e+00,4.743226323600200e-01,6.201102652400394e-02,-1.264052224801133e-10,1.869046867392234e+00,9.374453512298249e-01,-3.148924289798408e-02,0.000000000000000e+00,1.330080846229455e+00,-6.762163661686228e-17,0.000000000000000e+00,5.095180663995068e+00,1,9.047499895095825e-01,5.200999975204468e-01,9.047499895095825e-01,5.000000000000000e-01
6.872494416270316e-01,1.823735351720261e-01,0.000000000000000e+00,5.187115090917032e-01,4.403783106304426e-02,-1.297232976378774e-10,1.869062257835304e+00,9.373436500374155e-01,-3.144337424760969e-02,0.000000000000000e+00,1.330238005025166e+00,-6.754252236439597e-17,0.000000000000000e+00,5.095633948290277e+00,1,9.049999713897705e-01,5.200999975204468e-01,9.049999713897705e-01,5.000000000000000e-01
6.871332078452954e-01,1.944383392345125e-01,0.000000000000000e+00,5.631109697234036e-01,2.606035014771989e-02,-1.330421639437577e-10,1.869077651948008e+00,9.372419245957948e-01,-3.139749466050414e-02,0.000000000000000e+00,1.330395201293170e+00,-6.746338924829426e-17,0.000000000000000e+00,5.096087340664717e+00,1,9.052500128746033e-01,5.200999975204468e-01,9.052500128746033e-01,5.000000000000000e-01
6.870204148470799e-01,2.065449762976465e-01,0.000000000000000e+00,6.071183259073667e-01,4.722192695226935e-05,-1.368698598762946e-10,1.869086948717649e+00,9.371442377476672e-01,-3.135056303520446e-02,0.000000000000000e+00,1.330550464716874e+00,-6.786816906499322e-17,0.000000000000000e+00,5.096537726808316e+00,1,9.054999947547913e-01,5.200999975204468e-01,9.054999947547913e-01,5.000000000000000e-01
6.869203737668261e-01,2.188186549060032e-01,0.000000000000000e+00,6.497002468022499e-01,-5.600466553050322e-02,-1.426015985679669e-10,1.869073478333080e+00,9.370615492739016e-01,-3.129965992795233e-02,0.000000000000000e+00,1.330698646660532e+00,-7.008087164341566e-17,0.000000000000000e+00,5.096977284891405e+00,1,9.057499766349792e-01,5.200999975204468e-01,9.057499766349792e-01,5.000000000000000e-01
6.868075641987211e-01,2.461440428445475e-01,0.000000000000000e+00,6.933097129411741e-01,-3.144575978288223e-01,-1.466870316630026e-10,1.869066993799340e+00,9.369649764673391e-01,-3.125267629570852e-02,0.000000000000000e+00,1.330857285634606e+00,-7.208309544496640e-17,0.000000000000000e+00,5.097440555978081e+00,1,9.060000181198120e-01,5.200999975204468e-01,9.060000181198120e-01,5.000000000000000e-01
6.866644563421431e-01,2.542928931729761e-01,0.000000000000000e+00,7.434793100596128e-01,-2.764634864013763e-01,-1.437398278989634e-10,1.868998619117529e+00,9.368323989107548e-01,-3.121186437205261e-02,0.000000000000000e+00,1.331031930265883e+00,-7.648760968607389e-17,0.000000000000000e+00,5.097926337741987e+00,1,9.062500000000000e-01,5.200999975204468e-01,9.062500000000000e-01,5.000000000000000e-01
6.865213484855648e-01,2.624417435014120e-01,0.000000000000000e+00,7.936489071780957e-01,-2.384693749738972e-01,-1.407926241349215e-10,1.868930244435719e+00,9.366998213541704e-01,-3.117105244839666e-02,0.000000000000000e+00,1.331206574897161e+00,-8.089212392718499e-17,0.000000000000000e+00,5.098412119505891e+00,1,9.064999818801880e-01,5.200999975204468e-01,9.064999818801880e-01,5.000000000000000e-01
6.864190145895313e-01,2.699400668356124e-01,0.000000000000000e+00,8.260001655209914e-01,-2.457948060161780e-01,-1.407189336412914e-10,1.868868350008433e+00,9.366155019098916e-01,-3.111909000218366e-02,0.000000000000000e+00,1.331359204199579e+00,-8.733576594882326e-17,0.000000000000000e+00,5.098865730053712e+00,1,9.067500233650208e-01,5.200999975204468e-01,9.067500233650208e-01,5.000000000000000e-01
6.863276276740266e-01,2.772619642946081e-01,0.000000000000000e+00,8.535712995613775e-01,-2.652510275863121e-01,-1.414145659624253e-10,1.868808209187329e+00,9.365441276686228e-01,-3.106415802716251e-02,0.000000000000000e+00,1.331505893406488e+00,-9.432337853856873e-17,0.000000000000000e+00,5.099310590603290e+00,1,9.070000052452087e-01,5.200999975204468e-01,9.070000052452087e-01,5.000000000000000e-01
6.862362407585219e-01,2.845838617536038e-01,0.000000000000000e+00,8.811424336017637e-01,-2.847072491564462e-01,-1.421101982835591e-10,1.868748068366225e+00,9.364727534273543e-01,-3.100922605214135e-02,0.000000000000000e+00,1.331652582613397e+00,-1.013109911283142e-16,0.000000000000000e+00,5.099755451152868e+00,1,9.072499871253967e-01,5.200999975204468e-01,9.072499871253967e-01,5.000000000000000e-01
6.861486695263168e-01,2.921400548821768e-01,0.000000000000000e+00,9.039668034335389e-01,-3.181710841067584e-01,-1.433769489647967e-10,1.868680224647607e+00,9.364056215746542e-01,-3.094818966591991e-02,0.000000000000000e+00,1.331795974357767e+00,-1.090458233260721e-16,0.000000000000000e+00,5.100192559559295e+00,1,9.075000286102295e-01,5.200999975204468e-01,9.075000286102295e-01,5.000000000000000e-01
6.860754459830085e-01,3.005626479142291e-01,0.000000000000000e+00,9.090396305925930e-01,-4.039056143448280e-01,-1.467749904262487e-10,1.868583692657424e+00,9.363544077842082e-01,-3.086442653376985e-02,0.000000000000000e+00,1.331926890602241e+00,-1.195622594769275e-16,0.000000000000000e+00,5.100600225930554e+00,1,9.077500104904175e-01,5.200999975204468e-01,9.077500104904175e-01,5.000000000000000e-01
6.860022224397002e-01,3.089852409462702e-01,0.000000000000000e+00,9.141124577516404e-01,-4.896401445827834e-01,-1.501730318876961e-10,1.868487160667241e+00,9.363031939937626e-01,-3.078066340161991e-02,0.000000000000000e+00,1.332057806846714e+00,-1.300786956277689e-16,0.000000000000000e+00,5.101007892301813e+00,1,9.079999923706055e-01,5.200999975204468e-01,9.079999923706055e-01,5.000000000000000e-01
6.858660995847221e-01,3.396521848409749e-01,0.000000000000000e+00,9.480100092069192e-01,-7.098109243984700e-01,-1.430095366717511e-10,1.868311862905599e+00,9.361808991302596e-01,-3.069427253889584e-02,0.000000000000000e+00,1.332230885668790e+00,-1.386147507969617e-16,0.000000000000000e+00,5.101496527576826e+00,1,9.082499742507935e-01,5.200999975204468e-01,9.082499742507935e-01,5.000000000000000e-01
6.857444527512399e-01,3.377839937286955e-01,0.000000000000000e+00,9.750609608954490e-01,-6.575176061575572e-01,-1.377928780300287e-10,1.868136034887271e+00,9.360745335806492e-01,-3.060777373055470e-02,0.000000000000000e+00,1.332393010754544e+00,-1.497869547971074e-16,0.000000000000000e+00,5.101961735790503e+00,1,9.085000157356262e-01,5.200999975204468e-01,9.085000157356262e-01,5.000000000000000e-01
6.856702908938480e-01,3.352493657475551e-01,0.000000000000000e+00,9.867558087736497e-01,-6.149115590243632e-01,-1.363243112886983e-10,1.867986491099535e+00,9.360248310170465e-01,-3.051335932994772e-02,0.000000000000000e+00,1.332531161358013e+00,-1.594257427773645e-16,0.000000000000000e+00,5.102395861371581e+00,1,9.087499976158142e-01,5.200999975204468e-01,9.087499976158142e-01,5.000000000000000e-01
6.856088275219345e-01,3.325362904060475e-01,0.000000000000000e+00,9.943433263501458e-01,-5.748943401472660e-01,-1.358583431964158e-10,1.867843969349771e+00,9.359902838071128e-01,-3.041682132186173e-02,0.000000000000000e+00,1.332662907102355e+00,-1.686549249921033e-16,0.000000000000000e+00,5.102821699395108e+00,1,9.089999794960022e-01,5.200999975204468e-01,9.089999794960022e-01,5.000000000000000e-01
6.855473494949491e-01,3.298225681700891e-01,0.000000000000000e+00,1.001932653062916e+00,-5.348675797301943e-01,-1.353922640006307e-10,1.867701413617712e+00,9.359557283598854e-01,-3.032026029565280e-02,0.000000000000000e+00,1.332794684259608e+00,-1.778863077748352e-16,0.000000000000000e+00,5.103247638953690e+00,1,9.092500209808350e-01,5.200999975204468e-01,9.092500209808350e-01,5.000000000000000e-01
6.854869989815289e-01,3.274214635646146e-01,0.000000000000000e+00,1.009026555252837e+00,-4.979305503692724e-01,-1.360546009593518e-10,1.867564097078523e+00,9.359225403845503e-01,-3.022082543998453e-02,0.000000000000000e+00,1.332925739580842e+00,-1.869401492955064e-16,0.000000000000000e+00,5.103672251944286e+00,1,9.095000028610229e-01,5.200999975204468e-01,9.095000028610229e-01,5.000000000000000e-01
6.854308055154523e-01,3.261857156756567e-01,0.000000000000000e+00,1.014276572937969e+00,-4.724994705293138e-01,-1.409316853850598e-10,1.867446224437120e+00,9.358944297866274e-01,-3.011056950273122e-02,0.000000000000000e+00,1.333054215848616e+00,-1.953390112558958e-16,0.000000000000000e+00,5.104092288863510e+00,1,9.097499847412109e-01,5.200999975204468e-01,9.097499847412109e-01,5.000000000000000e-01
6.853548375322049e-01,3.644075967400349e-01,0.000000000000000e+00,1.028739329127327e+00,-8.178320728656618e-01,-1.451668148408280e-10,1.867327094317153e+00,9.358438360681115e-01,-3.000231295744213e-02,0.000000000000000e+00,1.333195815762921e+00,-2.029800970164111e-16,0.000000000000000e+00,5.104537277868709e+00,1,9.100000262260437e-01,5.200999975204468e-01,9.100000262260437e-01,5.000000000000000e-01
6.852171125986417e-01,3.527462698765421e-01,0.000000000000000e+00,1.064364234470938e+00,-6.332988787453986e-01,-1.431013116630815e-10,1.867177057200355e+00,9.357242163639828e-01,-2.990681796701753e-02,0.000000000000000e+00,1.333382585923890e+00,-2.103053925666294e-16,0.000000000000000e+00,5.105076189588926e+00,1,9.102500081062317e-01,5.200999975204468e-01,9.102500081062317e-01,5.000000000000000e-01
6.850793876650785e-01,3.410849430130520e-01,0.000000000000000e+00,1.099989139814529e+00,-4.487656846252012e-01,-1.410358084853387e-10,1.867027020083556e+00,9.356045966598543e-01,-2.981132297659297e-02,0.000000000000000e+00,1.333569356084859e+00,-2.176306881167848e-16,0.000000000000000e+00,5.105615101309144e+00,1,9.104999899864197e-01,5.200999975204468e-01,9.104999899864197e-01,5.000000000000000e-01
6.849844335845230e-01,3.404015009745591e-01,0.000000000000000e+00,1.132535861916419e+00,-3.316118704596322e-01,-1.424853965376340e-10,1.866955577172289e+00,9.355370781951717e-01,-2.972507584623372e-02,0.000000000000000e+00,1.333739016976317e+00,-2.239297782592183e-16,0.000000000000000e+00,5.106143184421056e+00,1,9.107499718666077e-01,5.200999975204468e-01,9.107499718666077e-01,5.000000000000000e-01
6.849009114922449e-01,3.426579260725510e-01,0.000000000000000e+00,1.164265964080622e+00,-2.324752568101481e-01,-1.448767204972171e-10,1.866905165846777e+00,9.354834970675352e-01,-2.964128485688992e-02,0.000000000000000e+00,1.333904136220908e+00,-2.299555382633393e-16,0.000000000000000e+00,5.106668493395152e+00,1,9.110000133514404e-01,5.200999975204468e-01,9.110000133514404e-01,5.000000000000000e-01
6.848174093098813e-01,3.449138132861334e-01,0.000000000000000e+00,1.195988502454083e+00,-1.333622752497342e-01,-1.472674744153318e-10,1.866854766538268e+00,9.354299287125155e-01,-2.955751384156026e-02,0.000000000000000e+00,1.334069216104534e+00,-2.359798618526798e-16,0.000000000000000e+00,5.107193677146607e+00,1,9.112499952316284e-01,5.200999975204468e-01,9.112499952316284e-01,5.000000000000000e-01
6.847344444657145e-01,3.474485699332830e-01,0.000000000000000e+00,1.224818102864400e+00,-5.768412960687472e-02,-1.504911330812701e-10,1.866813612035396e+00,9.353767300165083e-01,-2.947598530998417e-02,0.000000000000000e+00,1.334233498079353e+00,-2.417923537588497e-16,0.000000000000000e+00,5.107716485646278e+00,1,9.114999771118164e-01,5.200999975204468e-01,9.114999771118164e-01,5.000000000000000e-01
6.846534687700746e-01,3.510265318072884e-01,0.000000000000000e+00,1.242838836238724e+00,-6.960306302329380e-02,-1.568295165700485e-10,1.866807010999454e+00,9.353249006691706e-01,-2.940282124633819e-02,0.000000000000000e+00,1.334394836106976e+00,-2.468142627634157e-16,0.000000000000000e+00,5.108230538519091e+00,1,9.117500185966492e-01,5.200999975204468e-01,9.117500185966492e-01,5.000000000000000e-01
6.845725123773417e-01,3.546036407702375e-01,0.000000000000000e+00,1.260855273848231e+00,-8.151915521600879e-02,-1.631663891211630e-10,1.866800411537061e+00,9.352730836768623e-01,-2.932967462347022e-02,0.000000000000000e+00,1.334556135674998e+00,-2.518349746502192e-16,0.000000000000000e+00,5.108744468852487e+00,1,9.120000004768372e-01,5.200999975204468e-01,9.120000004768372e-01,5.000000000000000e-01
6.843834741045340e-01,3.739219941001304e-01,0.000000000000000e+00,1.300712179483549e+00,-3.983858035515505e-01,-1.677765366142401e-10,1.866693651322690e+00,9.350972153824866e-01,-2.927509721587938e-02,0.000000000000000e+00,1.334787063065552e+00,-2.567088881877108e-16,0.000000000000000e+00,5.109386662134015e+00,1,9.122499823570251e-01,5.200999975204468e-01,9.122499823570251e-01,5.000000000000000e-01
6.842146866679282e-01,3.741381466805284e-01,0.000000000000000e+00,1.335322653150779e+00,-2.855488119835408e-01,-1.733115545697073e-10,1.866606972939671e+00,9.349455090637083e-01,-2.921908195861598e-02,0.000000000000000e+00,1.335007789621125e+00,-2.611731180276114e-16,0.000000000000000e+00,5.110015707754856e+00,1,9.125000238418579e-01,5.200999975204468e-01,9.125000238418579e-01,5.000000000000000e-01
6.841097856354817e-01,3.722801276128793e-01,0.000000000000000e+00,1.334278692341206e+00,-2.483793981029099e-01,-1.783285239175110e-10,1.866548023532477e+00,9.348667024287111e-01,-2.918043420266762e-02,0.000000000000000e+00,1.335188934053776e+00,-2.654965087450907e-16,0.000000000000000e+00,5.110574907186751e+00,1,9.127500057220459e-01,5.200999975204468e-01,9.127500057220459e-01,5.000000000000000e-01
6.840219655235118e-01,3.698672141554903e-01,0.000000000000000e+00,1.323698221401015e+00,-2.314463188341149e-01,-1.832072514549835e-10,1.866496486997641e+00,9.348073891480946e-01,-2.914642924417049e-02,0.000000000000000e+00,1.335359503061663e+00,-2.697825051326697e-16,0.000000000000000e+00,5.111115460615041e+00,1,9.129999876022339e-01,5.200999975204468e-01,9.129999876022339e-01,5.000000000000000e-01
6.839341244720781e-01,3.674537253730074e-01,0.000000000000000e+00,1.313115227697142e+00,-2.145092021120118e-01,-1.880871422560493e-10,1.866444938174648e+00,9.347480617250654e-01,-2.911241617767184e-02,0.000000000000000e+00,1.335530112739319e+00,-2.740695234554811e-16,0.000000000000000e+00,5.111656142930653e+00,1,9.132500290870667e-01,5.200999975204468e-01,9.132500290870667e-01,5.000000000000000e-01
6.838512168350491e-01,3.641545783077749e-01,0.000000000000000e+00,1.294041902444430e+00,-2.153908025111779e-01,-1.926316051046273e-10,1.866391159615726e+00,9.346936110418189e-01,-2.907693742238865e-02,0.000000000000000e+00,1.335695276228174e+00,-2.782221211664552e-16,0.000000000000000e+00,5.112182281689574e+00,1,9.135000109672546e-01,5.200999975204468e-01,9.135000109672546e-01,5.000000000000000e-01
