"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.108500195848610e-01,7.817634549413414e-02,0.000000000000000e+00,-1.363423648635360e-01,1.424975476814129e-01,-4.355758084784056e-13,1.882416194174289e+00,9.685196556238458e-01,-4.158522306305193e-04,0.000000000000000e+00,1.325967758768714e+00,1.135417814339474e-83,0.000000000000000e+00,5.109902407891874e+00,1,1.651749968528748e+00,1.651749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.108339538559963e-01,7.814496705190840e-02,0.000000000000000e+00,-1.357481536224544e-01,1.429363882209750e-01,-4.078824695299518e-13,1.882383101362340e+00,9.684943700021468e-01,-3.913617880348026e-04,0.000000000000000e+00,1.325958433731531e+00,2.328068256165850e-84,0.000000000000000e+00,5.109845273737467e+00,1,1.651999950408936e+00,1.651999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.108178804658399e-01,7.811357364619093e-02,0.000000000000000e+00,-1.351536590188350e-01,1.433754380311813e-01,-3.801759244112474e-13,1.882349992769363e+00,9.684690723224497e-01,-3.668596666395437e-04,0.000000000000000e+00,1.325949104247501e+00,-6.702345927631277e-84,0.000000000000000e+00,5.109788112337400e+00,1,1.652250051498413e+00,1.652250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.108018147369751e-01,7.808219520396528e-02,0.000000000000000e+00,-1.345594477777545e-01,1.438142785707428e-01,-3.524825854628395e-13,1.882316899957413e+00,9.684437867007507e-01,-3.423692240438708e-04,0.000000000000000e+00,1.325939779210318e+00,-1.572845581484400e-83,0.000000000000000e+00,5.109730978182995e+00,1,1.652500033378601e+00,1.652500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.107857490081104e-01,7.805081676173949e-02,0.000000000000000e+00,-1.339652365366723e-01,1.442531191103053e-01,-3.247892465143634e-13,1.882283807145463e+00,9.684185010790516e-01,-3.178787814481324e-04,0.000000000000000e+00,1.325930454173135e+00,-2.475456570207975e-83,0.000000000000000e+00,5.109673844028589e+00,1,1.652750015258789e+00,1.652750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.107696832792458e-01,7.801943831951384e-02,0.000000000000000e+00,-1.333710252955909e-01,1.446919596498677e-01,-2.970959075659005e-13,1.882250714333513e+00,9.683932154573526e-01,-2.933883388524165e-04,0.000000000000000e+00,1.325921129135953e+00,-3.378067558930943e-83,0.000000000000000e+00,5.109616709874186e+00,1,1.652999997138977e+00,1.652999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.107536175503811e-01,7.798805987728813e-02,0.000000000000000e+00,-1.327768140545094e-01,1.451308001894299e-01,-2.694025686174428e-13,1.882217621521563e+00,9.683679298356535e-01,-2.688978962567000e-04,0.000000000000000e+00,1.325911804098769e+00,-4.280678547653811e-83,0.000000000000000e+00,5.109559575719780e+00,1,1.653249979019165e+00,1.653249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.107357493436373e-01,7.701479330709460e-02,0.000000000000000e+00,-1.278654108163235e-01,1.459388352258605e-01,-2.190792791129948e-13,1.882180118665362e+00,9.683397298970039e-01,-2.435194705613256e-04,0.000000000000000e+00,1.325901229387410e+00,2.327226738020501e-83,0.000000000000000e+00,5.109495251399741e+00,1,1.653499960899353e+00,1.653499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.107206740253779e-01,7.735560601172584e-02,0.000000000000000e+00,-1.285968719625010e-01,1.465462562247959e-01,-2.328831980844608e-13,1.882148805688027e+00,9.683159741470508e-01,-2.186373331791593e-04,0.000000000000000e+00,1.325892408294097e+00,1.922163356360635e-83,0.000000000000000e+00,5.109441371450163e+00,1,1.653749942779541e+00,1.653749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.107055915181257e-01,7.769658124029835e-02,0.000000000000000e+00,-1.293286819218146e-01,1.471539668856289e-01,-2.466936997545115e-13,1.882117477778420e+00,9.682922070686524e-01,-1.937433302093052e-04,0.000000000000000e+00,1.325883582994253e+00,1.516906811428821e-83,0.000000000000000e+00,5.109387465806758e+00,1,1.654000043869019e+00,1.654000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.106905161998663e-01,7.803739394492976e-02,0.000000000000000e+00,-1.300601430679923e-01,1.477613878845644e-01,-2.604976187259506e-13,1.882086164801085e+00,9.682684513186992e-01,-1.688611928271396e-04,0.000000000000000e+00,1.325874761900939e+00,1.111843429769182e-83,0.000000000000000e+00,5.109333585857180e+00,1,1.654250025749207e+00,1.654250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.106754408816071e-01,7.837820664956117e-02,0.000000000000000e+00,-1.307916042141701e-01,1.483688088835002e-01,-2.743015376973894e-13,1.882054851823751e+00,9.682446955687461e-01,-1.439790554449739e-04,0.000000000000000e+00,1.325865940807625e+00,7.067800481095119e-84,0.000000000000000e+00,5.109279705907601e+00,1,1.654500007629395e+00,1.654500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.106603655633478e-01,7.871901935419245e-02,0.000000000000000e+00,-1.315230653603476e-01,1.489762298824356e-01,-2.881054566688458e-13,1.882023538846416e+00,9.682209398187929e-01,-1.190969180628079e-04,0.000000000000000e+00,1.325857119714311e+00,3.017166664497856e-84,0.000000000000000e+00,5.109225825958022e+00,1,1.654749989509583e+00,1.654749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.106452902450884e-01,7.905983205882379e-02,0.000000000000000e+00,-1.322545265065252e-01,1.495836508813711e-01,-3.019093756402932e-13,1.881992225869082e+00,9.681971840688398e-01,-9.421478068064199e-05,0.000000000000000e+00,1.325848298620997e+00,-1.033467152099129e-84,0.000000000000000e+00,5.109171946008443e+00,1,1.654999971389771e+00,1.654999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.106289622275401e-01,7.985129659513406e-02,0.000000000000000e+00,-1.346355698319649e-01,1.502981029762201e-01,-3.125417099080174e-13,1.881958019921836e+00,9.681714220375078e-01,-6.892589746942088e-05,0.000000000000000e+00,1.325838660886961e+00,-3.739799790172835e-84,0.000000000000000e+00,5.109113269496445e+00,1,1.655249953269958e+00,1.655249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.106096458360447e-01,8.171538890851070e-02,0.000000000000000e+00,-1.409426523706915e-01,1.512675582907575e-01,-3.156328612758075e-13,1.881916914326687e+00,9.681408741113898e-01,-4.265717131440579e-05,0.000000000000000e+00,1.325827075497511e+00,-3.248884112397311e-84,0.000000000000000e+00,5.109043152388548e+00,1,1.655500054359436e+00,1.655500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.105903386515997e-01,8.357859271268346e-02,0.000000000000000e+00,-1.472467286737047e-01,1.522365515198265e-01,-3.187225392635314e-13,1.881875828324290e+00,9.681103407457702e-01,-1.640096600119542e-05,0.000000000000000e+00,1.325815495630172e+00,-2.758202426841563e-84,0.000000000000000e+00,5.108973068701578e+00,1,1.655750036239624e+00,1.655750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.105710314671544e-01,8.544179651685437e-02,0.000000000000000e+00,-1.535508049767118e-01,1.532055447488944e-01,-3.218122172512753e-13,1.881834742321894e+00,9.680798073801505e-01,9.855239311991942e-06,0.000000000000000e+00,1.325803915762833e+00,-2.267520741285944e-84,0.000000000000000e+00,5.108902985014608e+00,1,1.656000018119812e+00,1.656000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.105517242827094e-01,8.730500032102716e-02,0.000000000000000e+00,-1.598548812797251e-01,1.541745379779634e-01,-3.249018952390000e-13,1.881793656319498e+00,9.680492740145311e-01,3.611144462520232e-05,0.000000000000000e+00,1.325792335895495e+00,-1.776839055730177e-84,0.000000000000000e+00,5.108832901327641e+00,1,1.656250000000000e+00,1.656250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.105324170982643e-01,8.916820412519662e-02,0.000000000000000e+00,-1.661589575827272e-01,1.551435312070307e-01,-3.279915732267194e-13,1.881752570317101e+00,9.680187406489117e-01,6.236764993836609e-05,0.000000000000000e+00,1.325780756028156e+00,-1.286157370175243e-84,0.000000000000000e+00,5.108762817640670e+00,1,1.656499981880188e+00,1.656499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.105131099138192e-01,9.103140792936602e-02,0.000000000000000e+00,-1.724630338857290e-01,1.561125244360979e-01,-3.310812512144462e-13,1.881711484314705e+00,9.679882072832923e-01,8.862385525152994e-05,0.000000000000000e+00,1.325769176160817e+00,-7.954756846202387e-85,0.000000000000000e+00,5.108692733953702e+00,1,1.656749963760376e+00,1.656749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.104938027293741e-01,9.289461173353865e-02,0.000000000000000e+00,-1.787671101887419e-01,1.570815176651667e-01,-3.341709292021844e-13,1.881670398312308e+00,9.679576739176727e-01,1.148800605647404e-04,0.000000000000000e+00,1.325757596293479e+00,-3.047939990643509e-85,0.000000000000000e+00,5.108622650266732e+00,1,1.656999945640564e+00,1.656999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.104744863378787e-01,9.475870404691530e-02,0.000000000000000e+00,-1.850741927274685e-01,1.580509729797041e-01,-3.372620805699742e-13,1.881629292717160e+00,9.679271259915546e-01,1.411487867197555e-04,0.000000000000000e+00,1.325746010904029e+00,1.861216787111729e-85,0.000000000000000e+00,5.108552533158835e+00,1,1.657250046730042e+00,1.657250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.104551791534336e-01,9.662190785108643e-02,0.000000000000000e+00,-1.913782690304762e-01,1.590199662087722e-01,-3.403517585576978e-13,1.881588206714763e+00,9.678965926259351e-01,1.674049920329427e-04,0.000000000000000e+00,1.325734431036690e+00,6.768033642666206e-85,0.000000000000000e+00,5.108482449471865e+00,1,1.657500028610229e+00,1.657500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.104358719689886e-01,9.848511165525575e-02,0.000000000000000e+00,-1.976823453334778e-01,1.599889594378394e-01,-3.434414365454295e-13,1.881547120712367e+00,9.678660592603157e-01,1.936611973461065e-04,0.000000000000000e+00,1.325722851169351e+00,1.167485049821579e-84,0.000000000000000e+00,5.108412365784896e+00,1,1.657750010490417e+00,1.657750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.104165647845433e-01,1.003483154594269e-01,0.000000000000000e+00,-2.039864216364855e-01,1.609579526669075e-01,-3.465311145331536e-13,1.881506034709970e+00,9.678355258946961e-01,2.199174026592937e-04,0.000000000000000e+00,1.325711271302012e+00,1.658166735377064e-84,0.000000000000000e+00,5.108342282097927e+00,1,1.657999992370605e+00,1.657999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.103938167737313e-01,1.029066102463161e-01,0.000000000000000e+00,-2.126585854107478e-01,1.619881550281065e-01,-3.478971426539148e-13,1.881457304155412e+00,9.677995168080107e-01,2.468025678966540e-04,0.000000000000000e+00,1.325697537022458e+00,1.649607886592408e-84,0.000000000000000e+00,5.108259366077040e+00,1,1.658249974250793e+00,1.658249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.103652203330716e-01,1.066463627461122e-01,0.000000000000000e+00,-2.253558268760071e-01,1.631223955699962e-01,-3.463334544061538e-13,1.881395580028302e+00,9.677542005470873e-01,2.747567867859878e-04,0.000000000000000e+00,1.325680140852601e+00,7.924815918817017e-85,0.000000000000000e+00,5.108154638724605e+00,1,1.658499956130981e+00,1.658499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.103366102555779e-01,1.103878986281244e-01,0.000000000000000e+00,-2.380591232966740e-01,1.642571769991268e-01,-3.447690204796754e-13,1.881333826466701e+00,9.677088626761204e-01,3.027243362518318e-04,0.000000000000000e+00,1.325662736387002e+00,-6.505344212140778e-86,0.000000000000000e+00,5.108049861430655e+00,1,1.658750057220459e+00,1.658750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.103080138149183e-01,1.141276511279174e-01,0.000000000000000e+00,-2.507563647619224e-01,1.653914175410156e-01,-3.432053322319066e-13,1.881272102339591e+00,9.676635464151973e-01,3.306785551411409e-04,0.000000000000000e+00,1.325645340217144e+00,-9.221797368313525e-85,0.000000000000000e+00,5.107945134078220e+00,1,1.659000039100647e+00,1.659000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.102794173742586e-01,1.178674036277233e-01,0.000000000000000e+00,-2.634536062272150e-01,1.665256580829083e-01,-3.416416439841502e-13,1.881210378212481e+00,9.676182301542740e-01,3.586327740305492e-04,0.000000000000000e+00,1.325627944047287e+00,-1.779306031544128e-84,0.000000000000000e+00,5.107840406725785e+00,1,1.659250020980835e+00,1.659250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.102508209335989e-01,1.216071561275131e-01,0.000000000000000e+00,-2.761508476924525e-01,1.676598986247961e-01,-3.400779557363787e-13,1.881148654085371e+00,9.675729138933507e-01,3.865869929198334e-04,0.000000000000000e+00,1.325610547877430e+00,-2.636432326253410e-84,0.000000000000000e+00,5.107735679373349e+00,1,1.659500002861023e+00,1.659500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.102222244929391e-01,1.253469086273092e-01,0.000000000000000e+00,-2.888480891577118e-01,1.687941391666859e-01,-3.385142674886174e-13,1.881086929958261e+00,9.675275976324273e-01,4.145412118091673e-04,0.000000000000000e+00,1.325593151707572e+00,-3.493558620963935e-84,0.000000000000000e+00,5.107630952020913e+00,1,1.659749984741211e+00,1.659749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.101936280522796e-01,1.290866611271055e-01,0.000000000000000e+00,-3.015453306229715e-01,1.699283797085757e-01,-3.369505792408480e-13,1.881025205831151e+00,9.674822813715040e-01,4.424954306985013e-04,0.000000000000000e+00,1.325575755537715e+00,-4.350684915674734e-84,0.000000000000000e+00,5.107526224668478e+00,1,1.659999966621399e+00,1.659999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.101500002437398e-01,1.259751642151347e-01,0.000000000000000e+00,-2.901913799582160e-01,1.705959988780366e-01,-2.750074174519227e-13,1.880930476855211e+00,9.674131008816472e-01,4.719414371184760e-04,0.000000000000000e+00,1.325549082874862e+00,2.073347078048920e-84,0.000000000000000e+00,5.107365969609691e+00,1,1.660249948501587e+00,1.660249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.101120180666008e-01,1.305422775181155e-01,0.000000000000000e+00,-3.059282965420407e-01,1.717657373198965e-01,-2.787424971544079e-13,1.880848022545886e+00,9.673528593943248e-01,5.013735508251005e-04,0.000000000000000e+00,1.325525830261002e+00,1.690326791020410e-84,0.000000000000000e+00,5.107226333014344e+00,1,1.660500049591064e+00,1.660500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.100740539934549e-01,1.351072139320182e-01,0.000000000000000e+00,-3.216577122123646e-01,1.729349182124535e-01,-2.824757965519838e-13,1.880765607537946e+00,9.672926466207712e-01,5.307916358789142e-04,0.000000000000000e+00,1.325502588730370e+00,1.307489068475109e-84,0.000000000000000e+00,5.107086762976000e+00,1,1.660750031471252e+00,1.660750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.100360899203091e-01,1.396721503459088e-01,0.000000000000000e+00,-3.373871278826466e-01,1.741040991050073e-01,-2.862090959495505e-13,1.880683192530007e+00,9.672324338472179e-01,5.602097209326495e-04,0.000000000000000e+00,1.325479347199738e+00,9.246513459308275e-85,0.000000000000000e+00,5.106947192937659e+00,1,1.661000013351440e+00,1.661000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.099981258471630e-01,1.442370867597995e-01,0.000000000000000e+00,-3.531165435529293e-01,1.752732799975612e-01,-2.899423953471049e-13,1.880600777522069e+00,9.671722210736643e-01,5.896278059863847e-04,0.000000000000000e+00,1.325456105669107e+00,5.418136233865894e-85,0.000000000000000e+00,5.106807622899315e+00,1,1.661249995231628e+00,1.661249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.099601617740172e-01,1.488020231736940e-01,0.000000000000000e+00,-3.688459592232251e-01,1.764424608901161e-01,-2.936756947446806e-13,1.880518362514130e+00,9.671120083001110e-01,6.190458910401460e-04,0.000000000000000e+00,1.325432864138475e+00,1.589759008419322e-85,0.000000000000000e+00,5.106668052860973e+00,1,1.661499977111816e+00,1.661499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.099221977008714e-01,1.533669595875887e-01,0.000000000000000e+00,-3.845753748935212e-01,1.776116417826710e-01,-2.974089941422430e-13,1.880435947506190e+00,9.670517955265573e-01,6.484639760939076e-04,0.000000000000000e+00,1.325409622607844e+00,-2.238618217027128e-85,0.000000000000000e+00,5.106528482822629e+00,1,1.661749958992004e+00,1.661749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.098745091923339e-01,1.570260424087654e-01,0.000000000000000e+00,-3.975074616639565e-01,1.784969089506081e-01,-3.064564109280771e-13,1.880332243639448e+00,9.669761482552592e-01,6.788764247913620e-04,0.000000000000000e+00,1.325380379016691e+00,-3.367069809273998e-85,0.000000000000000e+00,5.106353021583740e+00,1,1.661999940872192e+00,1.661999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.098210674471366e-01,1.601530612791673e-01,0.000000000000000e+00,-4.087972823736086e-01,1.792152912600397e-01,-3.186396890220425e-13,1.880215945045256e+00,9.668913695419979e-01,7.098893431211539e-04,0.000000000000000e+00,1.325347584536450e+00,-2.905025119890674e-85,0.000000000000000e+00,5.106156326410162e+00,1,1.662250041961670e+00,1.662250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.097676511746495e-01,1.632785896734520e-01,0.000000000000000e+00,-4.200817218531396e-01,1.799333311565473e-01,-3.308171600244106e-13,1.880099701884141e+00,9.668066312380378e-01,7.408874793162644e-04,0.000000000000000e+00,1.325314805687517e+00,-2.443200661533352e-85,0.000000000000000e+00,5.105959724990244e+00,1,1.662500023841858e+00,1.662500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.097142349021622e-01,1.664041180677395e-01,0.000000000000000e+00,-4.313661613326806e-01,1.806513710530555e-01,-3.429946310267900e-13,1.879983458723026e+00,9.667218929340776e-01,7.718856155114028e-04,0.000000000000000e+00,1.325282026838582e+00,-1.981376203175617e-85,0.000000000000000e+00,5.105763123570324e+00,1,1.662750005722046e+00,1.662750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
