"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.566008183137615e-01,7.471370730649762e-01,1.803783422619026e+00,2.741150511763233e+00,2.235053984501516e+00,-1.095577618742722e-12,1.785340305198585e+00,1.015917195287240e+00,-4.559036551753030e-02,0.000000000000000e+00,1.290414824752298e+00,1.225590755903417e+00,0.000000000000000e+00,5.033535869470037e+00,1,7.785000205039978e-01,5.200999975204468e-01,7.785000205039978e-01,5.000000000000000e-01
7.563900156771387e-01,7.601259972346811e-01,1.803783422619026e+00,1.838991311950396e+00,2.662759783893446e+00,-1.196338006541086e-12,1.786122514547069e+00,1.015718796669104e+00,-4.528758395967494e-02,0.000000000000000e+00,1.290597234036207e+00,1.197842656073236e+00,0.000000000000000e+00,5.033959241290054e+00,1,7.787500023841858e-01,5.200999975204468e-01,7.787500023841858e-01,5.000000000000000e-01
7.561792130405159e-01,7.731149214043862e-01,1.803783422619026e+00,9.368321121375627e-01,3.090465583285373e+00,-1.297098394339450e-12,1.786904723895553e+00,1.015520398050969e+00,-4.498480240181960e-02,0.000000000000000e+00,1.290779643320116e+00,1.170094556243054e+00,0.000000000000000e+00,5.034382613110072e+00,1,7.789999842643738e-01,5.200999975204468e-01,7.789999842643738e-01,5.000000000000000e-01
7.559683601409852e-01,7.861069425993832e-01,1.803783422619026e+00,3.445780522037967e-02,3.518273363077066e+00,-1.397882807027460e-12,1.787687119750796e+00,1.015321952127488e+00,-4.468194864998323e-02,0.000000000000000e+00,1.290962096096939e+00,1.142339840270843e+00,0.000000000000000e+00,5.034806085877112e+00,1,7.792500257492065e-01,5.200999975204468e-01,7.792500257492065e-01,5.000000000000000e-01
7.557575575043626e-01,7.990958667690804e-01,1.803783422619026e+00,-8.677013945919969e-01,3.945979162468781e+00,-1.498643194825778e-12,1.788469329099280e+00,1.015123553509353e+00,-4.437916709212807e-02,0.000000000000000e+00,1.291144505380848e+00,1.114591740440673e+00,0.000000000000000e+00,5.035229457697129e+00,1,7.795000076293945e-01,5.200999975204468e-01,7.795000076293945e-01,5.000000000000000e-01
7.555467548677399e-01,8.120847909387919e-01,1.803783422619026e+00,-1.769860594404659e+00,4.373684961860816e+00,-1.599403582624158e-12,1.789251538447764e+00,1.014925154891218e+00,-4.407638553427276e-02,0.000000000000000e+00,1.291326914664757e+00,1.086843640610490e+00,0.000000000000000e+00,5.035652829517147e+00,1,7.797499895095825e-01,5.200999975204468e-01,7.797499895095825e-01,5.000000000000000e-01
7.553359522311174e-01,8.250737151084907e-01,1.803783422619026e+00,-2.672019794217078e+00,4.801390761252549e+00,-1.700163970422477e-12,1.790033747796248e+00,1.014726756273082e+00,-4.377360397641756e-02,0.000000000000000e+00,1.291509323948666e+00,1.059095540780320e+00,0.000000000000000e+00,5.036076201337165e+00,1,7.799999713897705e-01,5.200999975204468e-01,7.799999713897705e-01,5.000000000000000e-01
7.550397817327015e-01,8.561881678617559e-01,0.000000000000000e+00,-4.301843492334498e+00,4.307905831993661e+00,-1.702275075891438e-12,1.791070109323191e+00,1.014452333743883e+00,-4.340584698139265e-02,0.000000000000000e+00,1.291786010571526e+00,2.723021149007672e-01,0.000000000000000e+00,5.036751140138917e+00,1,7.802500128746033e-01,5.200999975204468e-01,7.802500128746033e-01,5.000000000000000e-01
7.545950700415998e-01,8.281763319539686e-01,0.000000000000000e+00,-4.121443930951043e+00,3.946359868470577e+00,-1.655051449653554e-12,1.791854221866951e+00,1.013933740935159e+00,-4.332383533923846e-02,0.000000000000000e+00,1.291981173885907e+00,2.463407323679614e-01,0.000000000000000e+00,5.036905305414888e+00,1,7.804999947547913e-01,5.200999975204468e-01,7.804999947547913e-01,5.000000000000000e-01
7.541503583504982e-01,8.001644960461536e-01,0.000000000000000e+00,-3.941044369567159e+00,3.584813904947162e+00,-1.607827823415590e-12,1.792638334410711e+00,1.013415148126434e+00,-4.324182369708447e-02,0.000000000000000e+00,1.292176337200288e+00,2.203793498351465e-01,0.000000000000000e+00,5.037059470690858e+00,1,7.807499766349792e-01,5.200999975204468e-01,7.807499766349792e-01,5.000000000000000e-01
7.537055406241819e-01,7.721459811122011e-01,0.000000000000000e+00,-3.760601794459523e+00,3.223181735901566e+00,-1.560592937371840e-12,1.793422633915019e+00,1.012896431666586e+00,-4.315979250041363e-02,0.000000000000000e+00,1.292371547048602e+00,1.944117771777707e-01,0.000000000000000e+00,5.037213672725358e+00,1,7.810000181198120e-01,5.200999975204468e-01,7.810000181198120e-01,5.000000000000000e-01
7.532608289330800e-01,7.441341452043759e-01,0.000000000000000e+00,-3.580202233075642e+00,2.861635772378082e+00,-1.513369311133870e-12,1.794206746458779e+00,1.012377838857861e+00,-4.307778085825959e-02,0.000000000000000e+00,1.292566710362983e+00,1.684503946449429e-01,0.000000000000000e+00,5.037367838001328e+00,1,7.812500000000000e-01,5.200999975204468e-01,7.812500000000000e-01,5.000000000000000e-01
7.528161172419784e-01,7.161223092966023e-01,0.000000000000000e+00,-3.399802671692471e+00,2.500089808855098e+00,-1.466145684896035e-12,1.794990859002539e+00,1.011859246049136e+00,-4.299576921610516e-02,0.000000000000000e+00,1.292761873677364e+00,1.424890121121357e-01,0.000000000000000e+00,5.037522003277299e+00,1,7.814999818801880e-01,5.200999975204468e-01,7.814999818801880e-01,5.000000000000000e-01
7.523712995156624e-01,6.881037943626345e-01,0.000000000000000e+00,-3.219360096584492e+00,2.138457639809337e+00,-1.418910798852226e-12,1.795775158506848e+00,1.011340529589289e+00,-4.291373801943456e-02,0.000000000000000e+00,1.292957083525677e+00,1.165214394547622e-01,0.000000000000000e+00,5.037676205311801e+00,1,7.817500233650208e-01,5.200999975204468e-01,7.817500233650208e-01,5.000000000000000e-01
7.520920128496800e-01,6.679939766213682e-01,0.000000000000000e+00,-2.881821802291368e+00,1.912893886822830e+00,-1.340979762014963e-12,1.796208670537027e+00,1.011000975096739e+00,-4.295529465054918e-02,0.000000000000000e+00,1.293054717692176e+00,1.012758682891162e-01,0.000000000000000e+00,5.037676224937665e+00,1,7.820000052452087e-01,5.200999975204468e-01,7.820000052452087e-01,5.000000000000000e-01
7.519100552244672e-01,6.525333698912423e-01,0.000000000000000e+00,-2.451829768724636e+00,1.767336276219030e+00,-1.244981792342294e-12,1.796435904154035e+00,1.010766759125745e+00,-4.306955359195863e-02,0.000000000000000e+00,1.293094969860977e+00,9.233502423890598e-02,0.000000000000000e+00,5.037585551826727e+00,1,7.822499871253967e-01,5.200999975204468e-01,7.822499871253967e-01,5.000000000000000e-01
7.517280542140317e-01,6.370690767980451e-01,0.000000000000000e+00,-2.021735209637178e+00,1.621743959460958e+00,-1.148960933311078e-12,1.796663191951688e+00,1.010532487309264e+00,-4.318383977679698e-02,0.000000000000000e+00,1.293135231627338e+00,8.339204837084575e-02,0.000000000000000e+00,5.037494857096072e+00,1,7.825000286102295e-01,5.200999975204468e-01,7.825000286102295e-01,5.000000000000000e-01
7.515460965888193e-01,6.216084700679042e-01,0.000000000000000e+00,-1.591743176070149e+00,1.476186348857128e+00,-1.052962963638341e-12,1.796890425568696e+00,1.010298271338271e+00,-4.329809871820670e-02,0.000000000000000e+00,1.293175483796139e+00,7.445120432063078e-02,0.000000000000000e+00,5.037404183985134e+00,1,7.827500104904175e-01,5.200999975204468e-01,7.827500104904175e-01,5.000000000000000e-01
7.513641389636067e-01,6.061478633377790e-01,0.000000000000000e+00,-1.161751142503277e+00,1.330628738253214e+00,-9.569649939656519e-13,1.797117659185705e+00,1.010064055367277e+00,-4.341235765961604e-02,0.000000000000000e+00,1.293215735964940e+00,6.551036027041793e-02,0.000000000000000e+00,5.037313510874198e+00,1,7.829999923706055e-01,5.200999975204468e-01,7.829999923706055e-01,5.000000000000000e-01
7.511821813383943e-01,5.906872566076466e-01,0.000000000000000e+00,-7.317591089364951e-01,1.185071127649464e+00,-8.609670242929602e-13,1.797344892802713e+00,1.009829839396283e+00,-4.352661660102567e-02,0.000000000000000e+00,1.293255988133741e+00,5.656951622020652e-02,0.000000000000000e+00,5.037222837763261e+00,1,7.832499742507935e-01,5.200999975204468e-01,7.832499742507935e-01,5.000000000000000e-01
7.510001803279589e-01,5.752229635144408e-01,0.000000000000000e+00,-3.016645498489315e-01,1.039478810891426e+00,-7.649461652617189e-13,1.797572180600364e+00,1.009595567579803e+00,-4.364090278586422e-02,0.000000000000000e+00,1.293296249900103e+00,4.762654035214542e-02,0.000000000000000e+00,5.037132143032603e+00,1,7.835000157356262e-01,5.200999975204468e-01,7.835000157356262e-01,5.000000000000000e-01
7.508182227027463e-01,5.597623567843133e-01,0.000000000000000e+00,1.283274837180254e-01,8.939212002874894e-01,-6.689481955890253e-13,1.797799414217373e+00,1.009361351608809e+00,-4.375516172727361e-02,0.000000000000000e+00,1.293336502068904e+00,3.868569630193314e-02,0.000000000000000e+00,5.037041469921667e+00,1,7.837499976158142e-01,5.200999975204468e-01,7.837499976158142e-01,5.000000000000000e-01
7.506362650775338e-01,5.443017500541762e-01,0.000000000000000e+00,5.583195172849140e-01,7.483635896836974e-01,-5.729502259162954e-13,1.798026647834381e+00,1.009127135637815e+00,-4.386942066868324e-02,0.000000000000000e+00,1.293376754237705e+00,2.974485225171718e-02,0.000000000000000e+00,5.036950796810730e+00,1,7.839999794960022e-01,5.200999975204468e-01,7.839999794960022e-01,5.000000000000000e-01
7.504542640670981e-01,5.288374569609735e-01,0.000000000000000e+00,9.884140763725670e-01,6.027712729255719e-01,-4.769293668850699e-13,1.798253935632033e+00,1.008892863821334e+00,-4.398370685352170e-02,0.000000000000000e+00,1.293417016004066e+00,2.080187638365831e-02,0.000000000000000e+00,5.036860102080072e+00,1,7.842500209808350e-01,5.200999975204468e-01,7.842500209808350e-01,5.000000000000000e-01
7.502723064418857e-01,5.133768502308381e-01,0.000000000000000e+00,1.418406109939399e+00,4.572136623217954e-01,-3.809313972123423e-13,1.798481169249041e+00,1.008658647850341e+00,-4.409796579493130e-02,0.000000000000000e+00,1.293457268172867e+00,1.186103233344198e-02,0.000000000000000e+00,5.036769428969135e+00,1,7.845000028610229e-01,5.200999975204468e-01,7.845000028610229e-01,5.000000000000000e-01
7.500903488166732e-01,4.979162435007073e-01,0.000000000000000e+00,1.848398143506468e+00,3.116560517178277e-01,-2.849334275396435e-13,1.798708402866050e+00,1.008424431879347e+00,-4.421222473634075e-02,0.000000000000000e+00,1.293497520341668e+00,2.920188283230473e-03,0.000000000000000e+00,5.036678755858199e+00,1,7.847499847412109e-01,5.200999975204468e-01,7.847499847412109e-01,5.000000000000000e-01
7.500060770734357e-01,4.968146816989100e-01,0.000000000000000e+00,2.015514786285243e+00,2.625715393434817e-01,-3.554256258618424e-13,1.798833404847763e+00,1.008308451221335e+00,-4.432452091193051e-02,0.000000000000000e+00,1.293503763752786e+00,4.290354464171644e-03,0.000000000000000e+00,5.036588538139323e+00,1,7.850000262260437e-01,5.200999975204468e-01,7.850000262260437e-01,5.000000000000000e-01
7.499629444280542e-01,5.017564164475852e-01,0.000000000000000e+00,2.071945194207228e+00,2.541038136965924e-01,-4.959604011020930e-13,1.798915340881542e+00,1.008242268513657e+00,-4.443595303388504e-02,0.000000000000000e+00,1.293495692654504e+00,9.999387344330896e-03,0.000000000000000e+00,5.036498542626339e+00,1,7.852500081062317e-01,5.200999975204468e-01,7.852500081062317e-01,5.000000000000000e-01
7.499198117826725e-01,5.066981511962603e-01,0.000000000000000e+00,2.128375602129212e+00,2.456360880497023e-01,-6.364951763423438e-13,1.798997276915320e+00,1.008176085805978e+00,-4.454738515583959e-02,0.000000000000000e+00,1.293487621556222e+00,1.570842022449016e-02,0.000000000000000e+00,5.036408547113353e+00,1,7.854999899864197e-01,5.200999975204468e-01,7.854999899864197e-01,5.000000000000000e-01
7.498766791372911e-01,5.116398859449327e-01,0.000000000000000e+00,2.184806010051136e+00,2.371683624028681e-01,-7.770299515827647e-13,1.799079212949099e+00,1.008109903098299e+00,-4.465881727779430e-02,0.000000000000000e+00,1.293479550457941e+00,2.141745310465508e-02,0.000000000000000e+00,5.036318551600368e+00,1,7.857499718666077e-01,5.200999975204468e-01,7.857499718666077e-01,5.000000000000000e-01
7.498335362075401e-01,5.165827989803861e-01,0.000000000000000e+00,2.241249873006037e+00,2.286986177465095e-01,-9.175982353531768e-13,1.799161168519366e+00,1.008043704610290e+00,-4.477027596916280e-02,0.000000000000000e+00,1.293471477435220e+00,2.712784722298595e-02,0.000000000000000e+00,5.036228534629224e+00,1,7.860000133514404e-01,5.200999975204468e-01,7.860000133514404e-01,5.000000000000000e-01
7.497904035621585e-01,5.215245337290740e-01,0.000000000000000e+00,2.297680280928179e+00,2.202308920995561e-01,-1.058133010593507e-12,1.799243104553145e+00,1.007977521902611e+00,-4.488170809111738e-02,0.000000000000000e+00,1.293463406336938e+00,3.283688010314957e-02,0.000000000000000e+00,5.036138539116239e+00,1,7.862499952316284e-01,5.200999975204468e-01,7.862499952316284e-01,5.000000000000000e-01
7.497472709167770e-01,5.264662684777464e-01,0.000000000000000e+00,2.354110688850140e+00,2.117631664526670e-01,-1.198667785833695e-12,1.799325040586924e+00,1.007911339194932e+00,-4.499314021307187e-02,0.000000000000000e+00,1.293455335238657e+00,3.854591298330635e-02,0.000000000000000e+00,5.036048543603253e+00,1,7.864999771118164e-01,5.200999975204468e-01,7.864999771118164e-01,5.000000000000000e-01
7.498403475825262e-01,5.778868714794677e-01,0.000000000000000e+00,2.754189739110336e+00,6.121559868566891e-01,-1.181976949351209e-12,1.799077817812501e+00,1.007991301048008e+00,-4.522107729882178e-02,0.000000000000000e+00,1.293365134986222e+00,1.764539997821516e-04,0.000000000000000e+00,5.035823726835710e+00,1,7.867500185966492e-01,5.200999975204468e-01,7.867500185966492e-01,5.000000000000000e-01
7.497359594433489e-01,5.484090415657400e-01,0.000000000000000e+00,2.432064689187858e+00,7.004777445789657e-01,-1.229112064363483e-12,1.799354515030533e+00,1.007878482243583e+00,-4.512473657467763e-02,0.000000000000000e+00,1.293425373371017e+00,6.679942838135966e-04,0.000000000000000e+00,5.035916558093303e+00,1,7.870000004768372e-01,5.200999975204468e-01,7.870000004768372e-01,5.000000000000000e-01
7.496315713041715e-01,5.189312116519245e-01,0.000000000000000e+00,2.109939639264602e+00,7.887995023013452e-01,-1.276247179375770e-12,1.799631212248566e+00,1.007765663439157e+00,-4.502839585053328e-02,0.000000000000000e+00,1.293485611755813e+00,1.159534567844503e-03,0.000000000000000e+00,5.036009389350895e+00,1,7.872499823570251e-01,5.200999975204468e-01,7.872499823570251e-01,5.000000000000000e-01
7.495271582751184e-01,4.894463531664306e-01,0.000000000000000e+00,1.787737783178475e+00,8.771423190979197e-01,-1.323393533089728e-12,1.799907975441138e+00,1.007652817734683e+00,-4.493203215530562e-02,0.000000000000000e+00,1.293545864503599e+00,1.651192052705969e-03,0.000000000000000e+00,5.036102242742787e+00,1,7.875000238418579e-01,5.200999975204468e-01,7.875000238418579e-01,5.000000000000000e-01
7.494227701359413e-01,4.599685232526595e-01,0.000000000000000e+00,1.465612733255613e+00,9.654640768202466e-01,-1.370528648102008e-12,1.800184672659171e+00,1.007539998930257e+00,-4.483569143116136e-02,0.000000000000000e+00,1.293606102888394e+00,2.142732336737160e-03,0.000000000000000e+00,5.036195074000379e+00,1,7.877500057220459e-01,5.200999975204468e-01,7.877500057220459e-01,5.000000000000000e-01
7.493183819967639e-01,4.304906933388752e-01,0.000000000000000e+00,1.143487683332608e+00,1.053785834542612e+00,-1.417663763114308e-12,1.800461369877204e+00,1.007427180125831e+00,-4.473935070701707e-02,0.000000000000000e+00,1.293666341273189e+00,2.634272620768576e-03,0.000000000000000e+00,5.036287905257971e+00,1,7.879999876022339e-01,5.200999975204468e-01,7.879999876022339e-01,5.000000000000000e-01
7.492139689677109e-01,4.010058348533752e-01,0.000000000000000e+00,8.212858272463338e-01,1.142128651339279e+00,-1.464810116828333e-12,1.800738133069776e+00,1.007314334421357e+00,-4.464298701178933e-02,0.000000000000000e+00,1.293726594020976e+00,3.125930105630527e-03,0.000000000000000e+00,5.036380758649864e+00,1,7.882500290870667e-01,5.200999975204468e-01,7.882500290870667e-01,5.000000000000000e-01
7.491095808285337e-01,3.715280049396153e-01,0.000000000000000e+00,4.991607773235960e-01,1.230450409061571e+00,-1.511945231840593e-12,1.801014830287808e+00,1.007201515616932e+00,-4.454664628764511e-02,0.000000000000000e+00,1.293786832405771e+00,3.617470389661427e-03,0.000000000000000e+00,5.036473589907457e+00,1,7.885000109672546e-01,5.200999975204468e-01,7.885000109672546e-01,5.000000000000000e-01
7.489470128977291e-01,3.701843903509529e-01,0.000000000000000e+00,3.986421353155241e-01,1.228731720788127e+00,-1.395106282273499e-12,1.801328036737039e+00,1.007014308477152e+00,-4.448292317921883e-02,0.000000000000000e+00,1.293861392342804e+00,3.210930406653672e-03,0.000000000000000e+00,5.036543387036458e+00,1,7.887499928474426e-01,5.200999975204468e-01,7.887499928474426e-01,5.000000000000000e-01
7.487822026492309e-01,3.699251015575157e-01,0.000000000000000e+00,3.066644652773696e-01,1.223542767676070e+00,-1.271947579128256e-12,1.801642650295039e+00,1.006824234323314e+00,-4.442045719211941e-02,0.000000000000000e+00,1.293936504249328e+00,2.769777352391858e-03,0.000000000000000e+00,5.036612296403012e+00,1,7.889999747276306e-01,5.200999975204468e-01,7.889999747276306e-01,5.000000000000000e-01
7.486173531040593e-01,3.696657509403364e-01,0.000000000000000e+00,2.146648644643351e-01,1.218352577331564e+00,-1.148759510531776e-12,1.801957338868195e+00,1.006634114848981e+00,-4.435797631088859e-02,0.000000000000000e+00,1.294011634065223e+00,2.328519111422325e-03,0.000000000000000e+00,5.036681222200031e+00,1,7.892500162124634e-01,5.200999975204468e-01,7.892500162124634e-01,5.000000000000000e-01
7.484525428555613e-01,3.694064621468950e-01,0.000000000000000e+00,1.226871944262167e-01,1.213163624219458e+00,-1.025600807386486e-12,1.802271952426196e+00,1.006444040695142e+00,-4.429551032378925e-02,0.000000000000000e+00,1.294086745971748e+00,1.887366057160409e-03,0.000000000000000e+00,5.036750131566587e+00,1,7.894999980926514e-01,5.200999975204468e-01,7.894999980926514e-01,5.000000000000000e-01
