"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.559513656454455e-01,4.763765591749757e-01,0.000000000000000e+00,3.416833879329081e-01,1.962703394537141e+00,-1.185140584763149e-15,1.783116196084960e+00,1.016863734732312e+00,-4.420030235334051e-02,0.000000000000000e+00,1.294880915950540e+00,1.942007160456176e-06,0.000000000000000e+00,5.050066427451990e+00,1,7.727500200271606e-01,5.200999975204468e-01,7.727500200271606e-01,5.000000000000000e-01
7.557325432634456e-01,4.752889793958522e-01,0.000000000000000e+00,3.054555742502301e-01,1.960595550176588e+00,-9.103802332140353e-16,1.783599577720391e+00,1.016628668780373e+00,-4.417432741603863e-02,0.000000000000000e+00,1.295030249648585e+00,1.942032073948158e-06,0.000000000000000e+00,5.050348973241735e+00,1,7.730000019073486e-01,5.200999975204468e-01,7.730000019073486e-01,5.000000000000000e-01
7.555137208814460e-01,4.742013996167291e-01,0.000000000000000e+00,2.692277605675681e-01,1.958487705816035e+00,-6.356198816650437e-16,1.784082959355823e+00,1.016393602828434e+00,-4.414835247873677e-02,0.000000000000000e+00,1.295179583346631e+00,1.942056987440141e-06,0.000000000000000e+00,5.050631519031478e+00,1,7.732499837875366e-01,5.200999975204468e-01,7.732499837875366e-01,5.000000000000000e-01
7.552948463243430e-01,4.731135605195896e-01,0.000000000000000e+00,2.329913088749926e-01,1.956379358869823e+00,-3.607940173952205e-16,1.784566456246770e+00,1.016158480828343e+00,-4.412237134807831e-02,0.000000000000000e+00,1.295328952651185e+00,1.942081906872395e-06,0.000000000000000e+00,5.050914132190270e+00,1,7.735000252723694e-01,5.200999975204468e-01,7.735000252723694e-01,5.000000000000000e-01
7.550760239423432e-01,4.720259807404628e-01,0.000000000000000e+00,1.967634951923215e-01,1.954271514509246e+00,-8.603366584625967e-17,1.785049837882202e+00,1.015923414876404e+00,-4.409639641077653e-02,0.000000000000000e+00,1.295478286349230e+00,1.942106820364376e-06,0.000000000000000e+00,5.051196677980013e+00,1,7.737500071525574e-01,5.200999975204468e-01,7.737500071525574e-01,5.000000000000000e-01
7.548572015603433e-01,4.709384009613397e-01,0.000000000000000e+00,1.605356815096595e-01,1.952163670148694e+00,1.887266857027321e-16,1.785533219517633e+00,1.015688348924465e+00,-4.407042147347466e-02,0.000000000000000e+00,1.295627620047275e+00,1.942131733856358e-06,0.000000000000000e+00,5.051479223769757e+00,1,7.739999890327454e-01,5.200999975204468e-01,7.739999890327454e-01,5.000000000000000e-01
7.547594947099510e-01,4.209529641784057e-01,0.000000000000000e+00,1.203873244872554e-01,1.630456387201151e+00,8.323120440277018e-17,1.785973977376374e+00,1.015614392495842e+00,-4.376322667091796e-02,0.000000000000000e+00,1.295741082867901e+00,7.334251661154966e-08,0.000000000000000e+00,5.051787850316247e+00,1,7.742499709129333e-01,5.200999975204468e-01,7.742499709129333e-01,5.000000000000000e-01
7.545950169887089e-01,4.203369595595042e-01,0.000000000000000e+00,9.068346607463076e-02,1.627255539761910e+00,3.885931993327086e-16,1.786377834242491e+00,1.015437595604097e+00,-4.374116336195584e-02,0.000000000000000e+00,1.295853272467479e+00,7.334281099406160e-08,0.000000000000000e+00,5.052000084680465e+00,1,7.745000123977661e-01,5.200999975204468e-01,7.745000123977661e-01,5.000000000000000e-01
7.544305784755054e-01,4.197211017831843e-01,0.000000000000000e+00,6.098668843873581e-02,1.624055455337567e+00,6.938824023688779e-16,1.786781594837604e+00,1.015260840857023e+00,-4.371910531242369e-02,0.000000000000000e+00,1.295965435323411e+00,7.334310530639900e-08,0.000000000000000e+00,5.052212268452466e+00,1,7.747499942779541e-01,5.200999975204468e-01,7.747499942779541e-01,5.000000000000000e-01
7.542661399623016e-01,4.191052440068590e-01,0.000000000000000e+00,3.128991080284287e-02,1.620855370913195e+00,9.991716054049114e-16,1.787185355432716e+00,1.015084086109949e+00,-4.369704726289167e-02,0.000000000000000e+00,1.296077598179342e+00,7.334339961873625e-08,0.000000000000000e+00,5.052424452224464e+00,1,7.749999761581421e-01,5.200999975204468e-01,7.749999761581421e-01,5.000000000000000e-01
7.541016622410598e-01,4.184892393879573e-01,0.000000000000000e+00,1.586052390205109e-03,1.617654523473952e+00,1.304533600334986e-15,1.787589212298833e+00,1.014907289218205e+00,-4.367498395392955e-02,0.000000000000000e+00,1.296189787778921e+00,7.334369400124818e-08,0.000000000000000e+00,5.052636686588683e+00,1,7.752500176429749e-01,5.200999975204468e-01,7.752500176429749e-01,5.000000000000000e-01
7.539372237278558e-01,4.178733816116341e-01,0.000000000000000e+00,-2.811072524572182e-02,1.614454439049590e+00,1.609822803371426e-15,1.787992972893946e+00,1.014730534471131e+00,-4.365292590439743e-02,0.000000000000000e+00,1.296301950634852e+00,7.334398831358551e-08,0.000000000000000e+00,5.052848870360682e+00,1,7.754999995231628e-01,5.200999975204468e-01,7.754999995231628e-01,5.000000000000000e-01
7.537727852146522e-01,4.172575238353116e-01,0.000000000000000e+00,-5.780750288160917e-02,1.611254354625234e+00,1.915112006407460e-15,1.788396733489058e+00,1.014553779724057e+00,-4.363086785486535e-02,0.000000000000000e+00,1.296414113490784e+00,7.334428262592282e-08,0.000000000000000e+00,5.053061054132682e+00,1,7.757499814033508e-01,5.200999975204468e-01,7.757499814033508e-01,5.000000000000000e-01
7.536441231504586e-01,3.271462695425508e-01,0.000000000000000e+00,-7.078212043918138e-02,1.122102910886017e+00,1.143482133313534e-15,1.788786367941027e+00,1.014439746202539e+00,-4.327906450474472e-02,0.000000000000000e+00,1.296527182259468e+00,3.587352950796177e-09,0.000000000000000e+00,5.053325708484786e+00,1,7.760000228881836e-01,5.200999975204468e-01,7.760000228881836e-01,5.000000000000000e-01
7.534889679377835e-01,3.279868894978029e-01,0.000000000000000e+00,-9.620330871014632e-02,1.122390876766187e+00,6.328168325911019e-16,1.789068649612563e+00,1.014264650856715e+00,-4.325757165954988e-02,0.000000000000000e+00,1.296612077559364e+00,3.587425978078452e-09,0.000000000000000e+00,5.053444411555323e+00,1,7.762500047683716e-01,5.200999975204468e-01,7.762500047683716e-01,5.000000000000000e-01
7.533338127251090e-01,3.288275094530582e-01,0.000000000000000e+00,-1.216244969810605e-01,1.122678842646378e+00,1.221515318695281e-16,1.789350931284098e+00,1.014089555510891e+00,-4.323607881435497e-02,0.000000000000000e+00,1.296696972859260e+00,3.587499005360736e-09,0.000000000000000e+00,5.053563114625864e+00,1,7.764999866485596e-01,5.200999975204468e-01,7.764999866485596e-01,5.000000000000000e-01
7.531786205178674e-01,3.296683298422544e-01,0.000000000000000e+00,-1.470517465749069e-01,1.122966877187951e+00,-3.886355297730094e-16,1.789633280261707e+00,1.013914418416057e+00,-4.321458084449505e-02,0.000000000000000e+00,1.296781888401240e+00,3.587572050055339e-09,0.000000000000000e+00,5.053681845999472e+00,1,7.767500281333923e-01,5.200999975204468e-01,7.767500281333923e-01,5.000000000000000e-01
7.530234653051924e-01,3.305089497975084e-01,0.000000000000000e+00,-1.724729348458578e-01,1.123254843068132e+00,-8.993008304952393e-16,1.789915561933242e+00,1.013739323070233e+00,-4.319308799930016e-02,0.000000000000000e+00,1.296866783701137e+00,3.587645077337618e-09,0.000000000000000e+00,5.053800549070011e+00,1,7.770000100135803e-01,5.200999975204468e-01,7.770000100135803e-01,5.000000000000000e-01
7.528683100925175e-01,3.313495697527621e-01,0.000000000000000e+00,-1.978941231167973e-01,1.123542808948312e+00,-1.409966131217242e-15,1.790197843604778e+00,1.013564227724409e+00,-4.317159515410529e-02,0.000000000000000e+00,1.296951679001032e+00,3.587718104619898e-09,0.000000000000000e+00,5.053919252140549e+00,1,7.772499918937683e-01,5.200999975204468e-01,7.772499918937683e-01,5.000000000000000e-01
7.527131548798426e-01,3.321901897080140e-01,0.000000000000000e+00,-2.233153113877504e-01,1.123830774828482e+00,-1.920631431939509e-15,1.790480125276314e+00,1.013389132378585e+00,-4.315010230891047e-02,0.000000000000000e+00,1.297036574300929e+00,3.587791131902174e-09,0.000000000000000e+00,5.054037955211090e+00,1,7.774999737739563e-01,5.200999975204468e-01,7.774999737739563e-01,5.000000000000000e-01
7.525579626726011e-01,3.330310100972125e-01,0.000000000000000e+00,-2.487425609815946e-01,1.124118809370066e+00,-2.431418493582010e-15,1.790762474253922e+00,1.013213995283752e+00,-4.312860433905050e-02,0.000000000000000e+00,1.297121489842909e+00,3.587864176596781e-09,0.000000000000000e+00,5.054156686584697e+00,1,7.777500152587891e-01,5.200999975204468e-01,7.777500152587891e-01,5.000000000000000e-01
7.524028074599262e-01,3.338716300524658e-01,0.000000000000000e+00,-2.741637492525229e-01,1.124406775250246e+00,-2.942083794303786e-15,1.791044755925458e+00,1.013038899937927e+00,-4.310711149385564e-02,0.000000000000000e+00,1.297206385142805e+00,3.587937203879061e-09,0.000000000000000e+00,5.054275389655237e+00,1,7.779999971389771e-01,5.200999975204468e-01,7.779999971389771e-01,5.000000000000000e-01
7.523393387435580e-01,2.540683322324687e-01,0.000000000000000e+00,-2.821357820165164e-01,7.414909962611266e-01,-2.865748229538114e-15,1.791221874177824e+00,1.012992542152424e+00,-4.282158064187943e-02,0.000000000000000e+00,1.297275863190496e+00,1.581424726912620e-10,0.000000000000000e+00,5.054459425850171e+00,1,7.782499790191650e-01,5.200999975204468e-01,7.782499790191650e-01,5.000000000000000e-01
7.522014660871247e-01,2.562193025496714e-01,0.000000000000000e+00,-3.046517970689573e-01,7.408467969898225e-01,-3.033697292333157e-15,1.791408639360967e+00,1.012831841358928e+00,-4.280087057933199e-02,0.000000000000000e+00,1.297338307127394e+00,1.581463489045867e-10,0.000000000000000e+00,5.054514382233286e+00,1,7.785000205039978e-01,5.200999975204468e-01,7.785000205039978e-01,5.000000000000000e-01
7.520636262966405e-01,2.583697601206721e-01,0.000000000000000e+00,-3.271624447757361e-01,7.402027512821109e-01,-3.201606319594755e-15,1.791595360023207e+00,1.012671178873130e+00,-4.278016545362901e-02,0.000000000000000e+00,1.297400736178967e+00,1.581502241939035e-10,0.000000000000000e+00,5.054569325515949e+00,1,7.787500023841858e-01,5.200999975204468e-01,7.787500023841858e-01,5.000000000000000e-01
7.519257865061562e-01,2.605202176916738e-01,0.000000000000000e+00,-3.496730924825250e-01,7.395587055743991e-01,-3.369515346856429e-15,1.791782080685448e+00,1.012510516387332e+00,-4.275946032792603e-02,0.000000000000000e+00,1.297463165230540e+00,1.581540994832203e-10,0.000000000000000e+00,5.054624268798614e+00,1,7.789999842643738e-01,5.200999975204468e-01,7.789999842643738e-01,5.000000000000000e-01
7.517879138497229e-01,2.626711880088793e-01,0.000000000000000e+00,-3.721891075349959e-01,7.389145063030941e-01,-3.537464409651695e-15,1.791968845868591e+00,1.012349815593836e+00,-4.273875026537857e-02,0.000000000000000e+00,1.297525609167437e+00,1.581579756965450e-10,0.000000000000000e+00,5.054679225181729e+00,1,7.792500257492065e-01,5.200999975204468e-01,7.792500257492065e-01,5.000000000000000e-01
7.516500740592387e-01,2.648216455798790e-01,0.000000000000000e+00,-3.946997552417648e-01,7.382704605953829e-01,-3.705373436913219e-15,1.792155566530831e+00,1.012189153108038e+00,-4.271804513967560e-02,0.000000000000000e+00,1.297588038219010e+00,1.581618509858618e-10,0.000000000000000e+00,5.054734168464393e+00,1,7.795000076293945e-01,5.200999975204468e-01,7.795000076293945e-01,5.000000000000000e-01
7.515122342687542e-01,2.669721031508826e-01,0.000000000000000e+00,-4.172104029485736e-01,7.376264148876706e-01,-3.873282464175042e-15,1.792342287193072e+00,1.012028490622239e+00,-4.269734001397260e-02,0.000000000000000e+00,1.297650467270583e+00,1.581657262751786e-10,0.000000000000000e+00,5.054789111747058e+00,1,7.797499895095825e-01,5.200999975204468e-01,7.797499895095825e-01,5.000000000000000e-01
7.513743944782700e-01,2.691225607218833e-01,0.000000000000000e+00,-4.397210506553524e-01,7.369823691799591e-01,-4.041191491436641e-15,1.792529007855312e+00,1.011867828136441e+00,-4.267663488826963e-02,0.000000000000000e+00,1.297712896322156e+00,1.581696015644954e-10,0.000000000000000e+00,5.054844055029724e+00,1,7.799999713897705e-01,5.200999975204468e-01,7.799999713897705e-01,5.000000000000000e-01
7.512979674009760e-01,2.208243311515639e-01,0.000000000000000e+00,-4.488215230347130e-01,4.862915119568294e-01,-3.032257656614982e-15,1.792633360201564e+00,1.011789498827985e+00,-4.246942734421895e-02,0.000000000000000e+00,1.297754076499152e+00,5.914284085085277e-12,0.000000000000000e+00,5.054900190136313e+00,1,7.802500128746033e-01,5.200999975204468e-01,7.802500128746033e-01,5.000000000000000e-01
7.511728446633327e-01,2.241993821721880e-01,0.000000000000000e+00,-4.678345915268144e-01,4.856033593192138e-01,-2.278748499618906e-15,1.792757584757415e+00,1.011638805402774e+00,-4.244896458910925e-02,0.000000000000000e+00,1.297798296789478e+00,5.914332985523868e-12,0.000000000000000e+00,5.054901691196938e+00,1,7.804999947547913e-01,5.200999975204468e-01,7.804999947547913e-01,5.000000000000000e-01
7.510477219256892e-01,2.275744331928136e-01,0.000000000000000e+00,-4.868476600189242e-01,4.849152066815978e-01,-1.525239342622495e-15,1.792881809313266e+00,1.011488111977562e+00,-4.242850183399954e-02,0.000000000000000e+00,1.297842517079804e+00,5.914381885962460e-12,0.000000000000000e+00,5.054903192257563e+00,1,7.807499766349792e-01,5.200999975204468e-01,7.807499766349792e-01,5.000000000000000e-01
7.509225693542980e-01,2.309502889466344e-01,0.000000000000000e+00,-5.058652619083855e-01,4.842268899637153e-01,-7.715505220216494e-16,1.793006063488707e+00,1.011337382621633e+00,-4.240803419983519e-02,0.000000000000000e+00,1.297886747913832e+00,5.914430798060668e-12,0.000000000000000e+00,5.054904693676095e+00,1,7.810000181198120e-01,5.200999975204468e-01,7.810000181198120e-01,5.000000000000000e-01
7.507974466166547e-01,2.343253399672611e-01,0.000000000000000e+00,-5.248783304004946e-01,4.835387373261071e-01,-1.804136502524882e-17,1.793130288044558e+00,1.011186689196422e+00,-4.238757144472544e-02,0.000000000000000e+00,1.297930968204158e+00,5.914479698499268e-12,0.000000000000000e+00,5.054906194736720e+00,1,7.812500000000000e-01,5.200999975204468e-01,7.812500000000000e-01,5.000000000000000e-01
7.506723238790112e-01,2.377003909878856e-01,0.000000000000000e+00,-5.438913988926053e-01,4.828505846884833e-01,7.354677919711731e-16,1.793254512600409e+00,1.011035995771210e+00,-4.236710868961577e-02,0.000000000000000e+00,1.297975188494484e+00,5.914528598937849e-12,0.000000000000000e+00,5.054907695797344e+00,1,7.814999818801880e-01,5.200999975204468e-01,7.814999818801880e-01,5.000000000000000e-01
7.505471713076202e-01,2.410762467417064e-01,0.000000000000000e+00,-5.629090007820666e-01,4.821622679706008e-01,1.489156612572018e-15,1.793378766775850e+00,1.010885266415281e+00,-4.234664105545143e-02,0.000000000000000e+00,1.298019419328513e+00,5.914577511036059e-12,0.000000000000000e+00,5.054909197215876e+00,1,7.817500233650208e-01,5.200999975204468e-01,7.817500233650208e-01,5.000000000000000e-01
7.504389714574583e-01,2.186664644373105e-01,0.000000000000000e+00,-5.746721213363382e-01,3.127503654011703e-01,1.731946020534405e-15,1.793472070224603e+00,1.010760419188592e+00,-4.220661850975470e-02,0.000000000000000e+00,1.298058550480028e+00,2.057976579117004e-13,0.000000000000000e+00,5.054913958439437e+00,1,7.820000052452087e-01,5.200999975204468e-01,7.820000052452087e-01,5.000000000000000e-01
7.503146930015919e-01,2.212842347840517e-01,0.000000000000000e+00,-5.862228763753277e-01,3.125275816622587e-01,1.589015269610072e-15,1.793554116897773e+00,1.010606890427319e+00,-4.218666375205887e-02,0.000000000000000e+00,1.298092750321741e+00,2.057953220121559e-13,0.000000000000000e+00,5.054877730675314e+00,1,7.822499871253967e-01,5.200999975204468e-01,7.822499871253967e-01,5.000000000000000e-01
7.501903849132849e-01,2.239026293011156e-01,0.000000000000000e+00,-5.977763855285209e-01,3.123047448037197e-01,1.446050438869355e-15,1.793636183133812e+00,1.010453325059283e+00,-4.216670423643319e-02,0.000000000000000e+00,1.298126958317924e+00,2.057929855556496e-13,0.000000000000000e+00,5.054841494273193e+00,1,7.825000286102295e-01,5.200999975204468e-01,7.825000286102295e-01,5.000000000000000e-01
7.500661064574187e-01,2.265203996478525e-01,0.000000000000000e+00,-6.093271405674888e-01,3.120819610648132e-01,1.303119687945325e-15,1.793718229806982e+00,1.010299796298010e+00,-4.214674947873735e-02,0.000000000000000e+00,1.298161158159637e+00,2.057906496561054e-13,0.000000000000000e+00,5.054805266509068e+00,1,7.827500104904175e-01,5.200999975204468e-01,7.827500104904175e-01,5.000000000000000e-01
7.499418280015524e-01,2.291381699945906e-01,0.000000000000000e+00,-6.208778956064620e-01,3.118591773259066e-01,1.160188937021232e-15,1.793800276480152e+00,1.010146267536737e+00,-4.212679472104151e-02,0.000000000000000e+00,1.298195358001351e+00,2.057883137565612e-13,0.000000000000000e+00,5.054769038744944e+00,1,7.829999923706055e-01,5.200999975204468e-01,7.829999923706055e-01,5.000000000000000e-01
7.498175495456861e-01,2.317559403413274e-01,0.000000000000000e+00,-6.324286506454300e-01,3.116363935870001e-01,1.017258186097202e-15,1.793882323153322e+00,1.009992738775464e+00,-4.210683996334567e-02,0.000000000000000e+00,1.298229557843065e+00,2.057859778570170e-13,0.000000000000000e+00,5.054732810980821e+00,1,7.832499742507935e-01,5.200999975204468e-01,7.832499742507935e-01,5.000000000000000e-01
7.496932414573793e-01,2.343743348583925e-01,0.000000000000000e+00,-6.439821597986284e-01,3.114135567284608e-01,8.742933553564212e-16,1.793964389389362e+00,1.009839173407428e+00,-4.208688044771999e-02,0.000000000000000e+00,1.298263765839247e+00,2.057836414005106e-13,0.000000000000000e+00,5.054696574578699e+00,1,7.835000157356262e-01,5.200999975204468e-01,7.835000157356262e-01,5.000000000000000e-01
7.495689630015130e-01,2.369921052051294e-01,0.000000000000000e+00,-6.555329148375963e-01,3.111907729895543e-01,7.313626044323918e-16,1.794046436062532e+00,1.009685644646155e+00,-4.206692569002415e-02,0.000000000000000e+00,1.298297965680961e+00,2.057813055009665e-13,0.000000000000000e+00,5.054660346814575e+00,1,7.837499976158142e-01,5.200999975204468e-01,7.837499976158142e-01,5.000000000000000e-01
