"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.864111270251372e-01,9.279998307416723e-02,0.000000000000000e+00,2.039343336787651e-01,-1.231049336916944e-01,8.549041067957024e-16,1.905662943342020e+00,9.374540310538843e-01,1.107652909424676e-02,0.000000000000000e+00,1.332489908115436e+00,0.000000000000000e+00,0.000000000000000e+00,5.103186059465184e+00,1,8.259999752044678e-01,1.050099968910217e+00,8.259999752044678e-01,5.000000000000000e-01
6.864563533824198e-01,9.419930658304958e-02,0.000000000000000e+00,2.062305551656153e-01,-1.270098721959082e-01,6.189645614728695e-16,1.905632151422228e+00,9.375118677949021e-01,1.115192427747329e-02,0.000000000000000e+00,1.332481311265859e+00,0.000000000000000e+00,0.000000000000000e+00,5.103211059908473e+00,1,8.262500166893005e-01,1.050099968910217e+00,8.262500166893005e-01,5.000000000000000e-01
6.865028739324959e-01,9.469056384856350e-02,0.000000000000000e+00,2.079157982930887e-01,-1.269421342820460e-01,6.272880420896961e-16,1.905600243947043e+00,9.375713932101084e-01,1.122380380183865e-02,0.000000000000000e+00,1.332472371410549e+00,0.000000000000000e+00,0.000000000000000e+00,5.103236403907207e+00,1,8.264999985694885e-01,1.050099968910217e+00,8.264999985694885e-01,5.000000000000000e-01
6.865493944825718e-01,9.518182111407776e-02,0.000000000000000e+00,2.096010414205615e-01,-1.268743963681869e-01,6.356115227066918e-16,1.905568336471858e+00,9.376309186253143e-01,1.129568332620386e-02,0.000000000000000e+00,1.332463431555238e+00,0.000000000000000e+00,0.000000000000000e+00,5.103261747905941e+00,1,8.267499804496765e-01,1.050099968910217e+00,8.267499804496765e-01,5.000000000000000e-01
6.865959261248153e-01,9.567319551294112e-02,0.000000000000000e+00,2.112866863704315e-01,-1.268066423031784e-01,6.439369879398739e-16,1.905536421388787e+00,9.376904582335142e-01,1.136757998922546e-02,0.000000000000000e+00,1.332454489568345e+00,0.000000000000000e+00,0.000000000000000e+00,5.103287097947594e+00,1,8.270000219345093e-01,1.050099968910217e+00,8.270000219345093e-01,5.000000000000000e-01
6.866424466748915e-01,9.616445277845533e-02,0.000000000000000e+00,2.129719294979050e-01,-1.267389043893178e-01,6.522604685567868e-16,1.905504513913602e+00,9.377499836487204e-01,1.143945951359076e-02,0.000000000000000e+00,1.332445549713035e+00,0.000000000000000e+00,0.000000000000000e+00,5.103312441946328e+00,1,8.272500038146973e-01,1.050099968910217e+00,8.272500038146973e-01,5.000000000000000e-01
6.866889672249676e-01,9.665571004396925e-02,0.000000000000000e+00,2.146571726253785e-01,-1.266711664754556e-01,6.605839491736876e-16,1.905472606438417e+00,9.378095090639263e-01,1.151133903795612e-02,0.000000000000000e+00,1.332436609857724e+00,0.000000000000000e+00,0.000000000000000e+00,5.103337785945062e+00,1,8.274999856948853e-01,1.050099968910217e+00,8.274999856948853e-01,5.000000000000000e-01
6.867354988672111e-01,9.714708444283263e-02,0.000000000000000e+00,2.163428175752477e-01,-1.266034124104486e-01,6.689094144068781e-16,1.905440691355346e+00,9.378690486721259e-01,1.158323570097762e-02,0.000000000000000e+00,1.332427667870832e+00,0.000000000000000e+00,0.000000000000000e+00,5.103363135986715e+00,1,8.277500271797180e-01,1.050099968910217e+00,8.277500271797180e-01,5.000000000000000e-01
6.867810780106761e-01,9.882622228298046e-02,0.000000000000000e+00,2.185141720708386e-01,-1.324448112964088e-01,1.998390512150176e-16,1.905410990776580e+00,9.379274488097330e-01,1.166004421264031e-02,0.000000000000000e+00,1.332419358322820e+00,0.000000000000000e+00,0.000000000000000e+00,5.103389688118304e+00,1,8.280000090599060e-01,1.050099968910217e+00,8.280000090599060e-01,5.000000000000000e-01
6.868277104596678e-01,9.925274527119264e-02,0.000000000000000e+00,2.199731012274131e-01,-1.324081281646039e-01,-2.080221331467284e-17,1.905377606124549e+00,9.379869392964248e-01,1.173161342673009e-02,0.000000000000000e+00,1.332410007347409e+00,0.000000000000000e+00,0.000000000000000e+00,5.103413626593222e+00,1,8.282499909400940e-01,1.050099968910217e+00,8.282499909400940e-01,5.000000000000000e-01
6.868743429086596e-01,9.967926825940485e-02,0.000000000000000e+00,2.214320303839862e-01,-1.323714450328015e-01,-2.414434778440749e-16,1.905344221472518e+00,9.380464297831169e-01,1.180318264081970e-02,0.000000000000000e+00,1.332400656371997e+00,0.000000000000000e+00,0.000000000000000e+00,5.103437565068139e+00,1,8.284999728202820e-01,1.050099968910217e+00,8.284999728202820e-01,5.000000000000000e-01
6.869209864764994e-01,1.001058929459929e-01,0.000000000000000e+00,2.228913074015892e-01,-1.323347531544237e-01,-4.621373511634469e-16,1.905310828860389e+00,9.381059344544742e-01,1.187476891957656e-02,0.000000000000000e+00,1.332391303166978e+00,0.000000000000000e+00,0.000000000000000e+00,5.103461509250847e+00,1,8.287500143051147e-01,1.050099968910217e+00,8.287500143051147e-01,5.000000000000000e-01
6.869676189254910e-01,1.005324159342048e-01,0.000000000000000e+00,2.243502365581629e-01,-1.322980700226187e-01,-6.827786156930302e-16,1.905277444208358e+00,9.381654249411662e-01,1.194633813366631e-02,0.000000000000000e+00,1.332381952191567e+00,0.000000000000000e+00,0.000000000000000e+00,5.103485447725766e+00,1,8.289999961853027e-01,1.050099968910217e+00,8.289999961853027e-01,5.000000000000000e-01
6.870142513744828e-01,1.009589389224170e-01,0.000000000000000e+00,2.258091657147367e-01,-1.322613868908151e-01,-9.034198802225732e-16,1.905244059556327e+00,9.382249154278581e-01,1.201790734775601e-02,0.000000000000000e+00,1.332372601216156e+00,0.000000000000000e+00,0.000000000000000e+00,5.103509386200683e+00,1,8.292499780654907e-01,1.050099968910217e+00,8.292499780654907e-01,5.000000000000000e-01
6.870608949423226e-01,1.013855636090050e-01,0.000000000000000e+00,2.272684427323396e-01,-1.322246950124373e-01,-1.124113753541942e-15,1.905210666944198e+00,9.382844200992153e-01,1.208949362651288e-02,0.000000000000000e+00,1.332363248011136e+00,0.000000000000000e+00,0.000000000000000e+00,5.103533330383391e+00,1,8.295000195503235e-01,1.050099968910217e+00,8.295000195503235e-01,5.000000000000000e-01
6.871075273913143e-01,1.018120865972174e-01,0.000000000000000e+00,2.287273718889133e-01,-1.321880118806348e-01,-1.344755018071458e-15,1.905177282292167e+00,9.383439105859073e-01,1.216106284060252e-02,0.000000000000000e+00,1.332353897035725e+00,0.000000000000000e+00,0.000000000000000e+00,5.103557268858308e+00,1,8.297500014305115e-01,1.050099968910217e+00,8.297500014305115e-01,5.000000000000000e-01
6.871541598403059e-01,1.022386095854296e-01,0.000000000000000e+00,2.301863010454871e-01,-1.321513287488311e-01,-1.565396282601004e-15,1.905143897640136e+00,9.384034010725991e-01,1.223263205469222e-02,0.000000000000000e+00,1.332344546060314e+00,0.000000000000000e+00,0.000000000000000e+00,5.103581207333226e+00,1,8.299999833106995e-01,1.050099968910217e+00,8.299999833106995e-01,5.000000000000000e-01
6.872001873618747e-01,1.039939589185796e-01,0.000000000000000e+00,2.316907606417073e-01,-1.397015247875168e-01,-2.206562210365326e-15,1.905111423453830e+00,9.384620376655802e-01,1.230941423498950e-02,0.000000000000000e+00,1.332335441890932e+00,0.000000000000000e+00,0.000000000000000e+00,5.103605341385634e+00,1,8.302500247955322e-01,1.050099968910217e+00,8.302500247955322e-01,5.000000000000000e-01
6.872468139301774e-01,1.043731594891889e-01,0.000000000000000e+00,2.329554663948299e-01,-1.397504717253162e-01,-2.015061756517467e-15,1.905076163626933e+00,9.385212967642946e-01,1.238044888402513e-02,0.000000000000000e+00,1.332325569245415e+00,0.000000000000000e+00,0.000000000000000e+00,5.103627299590113e+00,1,8.305000066757202e-01,1.050099968910217e+00,8.305000066757202e-01,5.000000000000000e-01
6.872934404984801e-01,1.047523600597985e-01,0.000000000000000e+00,2.342201721479520e-01,-1.397994186631177e-01,-1.823561302669866e-15,1.905040903800036e+00,9.385805558630090e-01,1.245148353306061e-02,0.000000000000000e+00,1.332315696599899e+00,0.000000000000000e+00,0.000000000000000e+00,5.103649257794591e+00,1,8.307499885559082e-01,1.050099968910217e+00,8.307499885559082e-01,5.000000000000000e-01
6.873400670667826e-01,1.051315606304079e-01,0.000000000000000e+00,2.354848779010740e-01,-1.398483656009182e-01,-1.632060848822179e-15,1.905005643973140e+00,9.386398149617234e-01,1.252251818209616e-02,0.000000000000000e+00,1.332305823954382e+00,0.000000000000000e+00,0.000000000000000e+00,5.103671215999071e+00,1,8.309999704360962e-01,1.050099968910217e+00,8.309999704360962e-01,5.000000000000000e-01
6.873867047525312e-01,1.055108516160316e-01,0.000000000000000e+00,2.367498852054004e-01,-1.398973242094239e-01,-1.440514734399029e-15,1.904970375739036e+00,9.386990881899320e-01,1.259356976833935e-02,0.000000000000000e+00,1.332295948954872e+00,0.000000000000000e+00,0.000000000000000e+00,5.103693179439173e+00,1,8.312500119209290e-01,1.050099968910217e+00,8.312500119209290e-01,5.000000000000000e-01
6.874333313208340e-01,1.058900521866411e-01,0.000000000000000e+00,2.380145909585230e-01,-1.399462711472244e-01,-1.249014280551257e-15,1.904935115912139e+00,9.387583472886464e-01,1.266460441737493e-02,0.000000000000000e+00,1.332286076309356e+00,0.000000000000000e+00,0.000000000000000e+00,5.103715137643652e+00,1,8.314999938011169e-01,1.050099968910217e+00,8.314999938011169e-01,5.000000000000000e-01
6.874799578891366e-01,1.062692527572505e-01,0.000000000000000e+00,2.392792967116451e-01,-1.399952180850249e-01,-1.057513826703570e-15,1.904899856085243e+00,9.388176063873608e-01,1.273563906641046e-02,0.000000000000000e+00,1.332276203663839e+00,0.000000000000000e+00,0.000000000000000e+00,5.103737095848132e+00,1,8.317499756813049e-01,1.050099968910217e+00,8.317499756813049e-01,5.000000000000000e-01
6.875262271325178e-01,1.079807967708998e-01,0.000000000000000e+00,2.404686899747347e-01,-1.478213922533847e-01,-2.142750596969663e-15,1.904866598432470e+00,9.388764890867791e-01,1.281187115769921e-02,0.000000000000000e+00,1.332266849031789e+00,0.000000000000000e+00,0.000000000000000e+00,5.103760580283432e+00,1,8.320000171661377e-01,1.050099968910217e+00,8.320000171661377e-01,5.000000000000000e-01
6.875727658424271e-01,1.083433879301320e-01,0.000000000000000e+00,2.416096627586881e-01,-1.480115677687504e-01,-2.084468975606078e-15,1.904829394445030e+00,9.389353997728521e-01,1.288232519283052e-02,0.000000000000000e+00,1.332256436406311e+00,0.000000000000000e+00,0.000000000000000e+00,5.103780382321741e+00,1,8.322499990463257e-01,1.050099968910217e+00,8.322499990463257e-01,5.000000000000000e-01
6.876193045523367e-01,1.087059790893636e-01,0.000000000000000e+00,2.427506355426411e-01,-1.482017432841141e-01,-2.026187354242161e-15,1.904792190457589e+00,9.389943104589256e-01,1.295277922796191e-02,0.000000000000000e+00,1.332246023780834e+00,0.000000000000000e+00,0.000000000000000e+00,5.103800184360049e+00,1,8.324999809265137e-01,1.050099968910217e+00,8.324999809265137e-01,5.000000000000000e-01
6.876658543587434e-01,1.090686567033307e-01,0.000000000000000e+00,2.438918803754214e-01,-1.483919641441431e-01,-1.967891836450275e-15,1.904754977599384e+00,9.390532351914188e-01,1.302325006186162e-02,0.000000000000000e+00,1.332235608672612e+00,0.000000000000000e+00,0.000000000000000e+00,5.103819991119873e+00,1,8.327500224113464e-01,1.050099968910217e+00,8.327500224113464e-01,5.000000000000000e-01
6.877123930686526e-01,1.094312478625624e-01,0.000000000000000e+00,2.450328531593743e-01,-1.485821396595068e-01,-1.909610215086352e-15,1.904717773611944e+00,9.391121458774919e-01,1.309370409699301e-02,0.000000000000000e+00,1.332225196047134e+00,0.000000000000000e+00,0.000000000000000e+00,5.103839793158181e+00,1,8.330000042915344e-01,1.050099968910217e+00,8.330000042915344e-01,5.000000000000000e-01
6.877589317785620e-01,1.097938390217943e-01,0.000000000000000e+00,2.461738259433277e-01,-1.487723151748715e-01,-1.851328593722594e-15,1.904680569624503e+00,9.391710565635651e-01,1.316415813212437e-02,0.000000000000000e+00,1.332214783421656e+00,0.000000000000000e+00,0.000000000000000e+00,5.103859595196488e+00,1,8.332499861717224e-01,1.050099968910217e+00,8.332499861717224e-01,5.000000000000000e-01
6.878054815849688e-01,1.101565166357611e-01,0.000000000000000e+00,2.473150707761085e-01,-1.489625360348980e-01,-1.793033075930096e-15,1.904643356766298e+00,9.392299812960583e-01,1.323462896602428e-02,0.000000000000000e+00,1.332204368313434e+00,0.000000000000000e+00,0.000000000000000e+00,5.103879401956313e+00,1,8.335000276565552e-01,1.050099968910217e+00,8.335000276565552e-01,5.000000000000000e-01
6.878520202948782e-01,1.105191077949930e-01,0.000000000000000e+00,2.484560435600614e-01,-1.491527115502626e-01,-1.734751454566358e-15,1.904606152778857e+00,9.392888919821316e-01,1.330508300115561e-02,0.000000000000000e+00,1.332193955687956e+00,0.000000000000000e+00,0.000000000000000e+00,5.103899203994620e+00,1,8.337500095367432e-01,1.050099968910217e+00,8.337500095367432e-01,5.000000000000000e-01
6.878985590047876e-01,1.108816989542249e-01,0.000000000000000e+00,2.495970163440144e-01,-1.493428870656281e-01,-1.676469833202841e-15,1.904568948791417e+00,9.393478026682047e-01,1.337553703628689e-02,0.000000000000000e+00,1.332183543062478e+00,0.000000000000000e+00,0.000000000000000e+00,5.103919006032928e+00,1,8.339999914169312e-01,1.050099968910217e+00,8.339999914169312e-01,5.000000000000000e-01
6.879447280309398e-01,1.121540599573754e-01,0.000000000000000e+00,2.503127512614525e-01,-1.554503634411687e-01,-1.132436982658862e-15,1.904529279469387e+00,9.394058589407178e-01,1.344833346503711e-02,0.000000000000000e+00,1.332172362863642e+00,0.000000000000000e+00,0.000000000000000e+00,5.103935417616337e+00,1,8.342499732971191e-01,1.050099968910217e+00,8.342499732971191e-01,5.000000000000000e-01
6.879911535675424e-01,1.125356076709883e-01,0.000000000000000e+00,2.514216046913669e-01,-1.558252407119559e-01,-1.221267836886113e-15,1.904490633199661e+00,9.394644327671324e-01,1.351852942922252e-02,0.000000000000000e+00,1.332161551867449e+00,0.000000000000000e+00,0.000000000000000e+00,5.103953572802566e+00,1,8.345000147819519e-01,1.050099968910217e+00,8.345000147819519e-01,5.000000000000000e-01
6.880375680372710e-01,1.129170644316303e-01,0.000000000000000e+00,2.525301937938854e-01,-1.562000286198651e-01,-1.310077515701120e-15,1.904451996142394e+00,9.395229926307757e-01,1.358870866016271e-02,0.000000000000000e+00,1.332150743448371e+00,0.000000000000000e+00,0.000000000000000e+00,5.103971723660979e+00,1,8.347499966621399e-01,1.050099968910217e+00,8.347499966621399e-01,5.000000000000000e-01
6.880839825069995e-01,1.132985211922723e-01,0.000000000000000e+00,2.536387828964030e-01,-1.565748165277757e-01,-1.398887194516270e-15,1.904413359085127e+00,9.395815524944190e-01,1.365888789110273e-02,0.000000000000000e+00,1.332139935029293e+00,0.000000000000000e+00,0.000000000000000e+00,5.103989874519391e+00,1,8.349999785423279e-01,1.050099968910217e+00,8.349999785423279e-01,5.000000000000000e-01
6.881304080436021e-01,1.136800689058854e-01,0.000000000000000e+00,2.547476363263179e-01,-1.569496937985631e-01,-1.487718048743560e-15,1.904374712815400e+00,9.396401263208338e-01,1.372908385528817e-02,0.000000000000000e+00,1.332129124033100e+00,0.000000000000000e+00,0.000000000000000e+00,5.104008029705619e+00,1,8.352500200271606e-01,1.050099968910217e+00,8.352500200271606e-01,5.000000000000000e-01
6.881768225133309e-01,1.140615256665274e-01,0.000000000000000e+00,2.558562254288360e-01,-1.573244817064730e-01,-1.576527727558639e-15,1.904336075758134e+00,9.396986861844770e-01,1.379926308622827e-02,0.000000000000000e+00,1.332118315614023e+00,0.000000000000000e+00,0.000000000000000e+00,5.104026180564032e+00,1,8.355000019073486e-01,1.050099968910217e+00,8.355000019073486e-01,5.000000000000000e-01
6.882232369830593e-01,1.144429824271694e-01,0.000000000000000e+00,2.569648145313539e-01,-1.576992696143829e-01,-1.665337406373717e-15,1.904297438700867e+00,9.397572460481204e-01,1.386944231716838e-02,0.000000000000000e+00,1.332107507194944e+00,0.000000000000000e+00,0.000000000000000e+00,5.104044331422445e+00,1,8.357499837875366e-01,1.050099968910217e+00,8.357499837875366e-01,5.000000000000000e-01
6.882694203068656e-01,1.147380378371732e-01,0.000000000000000e+00,2.574283980650989e-01,-1.586279581607243e-01,-2.220424023615970e-15,1.904251763061991e+00,9.398147828883063e-01,1.393724306016536e-02,0.000000000000000e+00,1.332094594048974e+00,0.000000000000000e+00,0.000000000000000e+00,5.104054121116020e+00,1,8.360000252723694e-01,1.050099968910217e+00,8.360000252723694e-01,5.000000000000000e-01
6.883157156437086e-01,1.151686483868144e-01,0.000000000000000e+00,2.585956797185354e-01,-1.592046760682761e-01,-2.002557252625292e-15,1.904212987567043e+00,9.398731153949751e-01,1.400796090355677e-02,0.000000000000000e+00,1.332083753516094e+00,0.000000000000000e+00,0.000000000000000e+00,5.104072020223620e+00,1,8.362500071525574e-01,1.050099968910217e+00,8.362500071525574e-01,5.000000000000000e-01
6.883620109805517e-01,1.155992589364556e-01,0.000000000000000e+00,2.597629613719719e-01,-1.597813939758278e-01,-1.784690481634614e-15,1.904174212072096e+00,9.399314479016438e-01,1.407867874694818e-02,0.000000000000000e+00,1.332072912983215e+00,0.000000000000000e+00,0.000000000000000e+00,5.104089919331220e+00,1,8.364999890327454e-01,1.050099968910217e+00,8.364999890327454e-01,5.000000000000000e-01
6.884083063173949e-01,1.160298694860964e-01,0.000000000000000e+00,2.609302430254078e-01,-1.603581118833783e-01,-1.566823710644061e-15,1.904135436577149e+00,9.399897804083126e-01,1.414939659033961e-02,0.000000000000000e+00,1.332062072450335e+00,0.000000000000000e+00,0.000000000000000e+00,5.104107818438821e+00,1,8.367499709129333e-01,1.050099968910217e+00,8.367499709129333e-01,5.000000000000000e-01
