"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.977621369436111e-01,2.342163217536031e-02,0.000000000000000e+00,4.635655021359295e-02,-3.035475317775901e-02,3.331025852454929e-16,1.853133409002222e+00,9.476893844327774e-01,6.461615484881623e-03,0.000000000000000e+00,1.317678279894000e+00,0.000000000000000e+00,0.000000000000000e+00,5.060952441420508e+00,1,1.795250058174133e+00,1.795250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.977660363258530e-01,2.348351934661749e-02,0.000000000000000e+00,4.651702916190820e-02,-3.038431140377825e-02,4.441164273347909e-16,1.853143730602019e+00,9.476957956330128e-01,6.452955232477869e-03,0.000000000000000e+00,1.317681215633706e+00,0.000000000000000e+00,0.000000000000000e+00,5.060968736260526e+00,1,1.795500040054321e+00,1.795500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.977699357080951e-01,2.354540651787462e-02,0.000000000000000e+00,4.667750811022330e-02,-3.041386962979748e-02,5.551302694238989e-16,1.853154052201816e+00,9.477022068332485e-01,6.444294980074124e-03,0.000000000000000e+00,1.317684151373413e+00,0.000000000000000e+00,0.000000000000000e+00,5.060985031100543e+00,1,1.795750021934509e+00,1.795750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.977790938046862e-01,2.037377868877257e-02,0.000000000000000e+00,3.692224090344726e-02,-3.071878724090784e-02,1.332270144186684e-15,1.853175470949381e+00,9.477168990390981e-01,6.435122026269374e-03,0.000000000000000e+00,1.317690242769394e+00,0.000000000000000e+00,0.000000000000000e+00,5.061020215452780e+00,1,1.796000003814697e+00,1.796000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.977818316556452e-01,2.040989005854157e-02,0.000000000000000e+00,3.707057138038754e-02,-3.067467085994047e-02,1.193502820897285e-15,1.853183313792357e+00,9.477214779256871e-01,6.426539504844371e-03,0.000000000000000e+00,1.317692473416032e+00,0.000000000000000e+00,0.000000000000000e+00,5.061032307353171e+00,1,1.796249985694885e+00,1.796249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.977845695066044e-01,2.044600142831064e-02,0.000000000000000e+00,3.721890185732808e-02,-3.063055447897303e-02,1.054735497607681e-15,1.853191156635334e+00,9.477260568122761e-01,6.417956983419352e-03,0.000000000000000e+00,1.317694704062671e+00,0.000000000000000e+00,0.000000000000000e+00,5.061044399253562e+00,1,1.796499967575073e+00,1.796499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.977873073575636e-01,2.048211279807962e-02,0.000000000000000e+00,3.736723233426822e-02,-3.058643809800571e-02,9.159681743183906e-16,1.853198999478310e+00,9.477306356988650e-01,6.409374461994355e-03,0.000000000000000e+00,1.317696934709309e+00,0.000000000000000e+00,0.000000000000000e+00,5.061056491153952e+00,1,1.796749949455261e+00,1.796749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.977900465141265e-01,2.051824138833982e-02,0.000000000000000e+00,3.751563354581893e-02,-3.054230067918366e-02,7.771346768163133e-16,1.853206846061316e+00,9.477352167689955e-01,6.400787847807555e-03,0.000000000000000e+00,1.317699166419680e+00,0.000000000000000e+00,0.000000000000000e+00,5.061068588820628e+00,1,1.797000050544739e+00,1.797000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.977927843650855e-01,2.055435275810880e-02,0.000000000000000e+00,3.766396402275906e-02,-3.049818429821633e-02,6.383673535269519e-16,1.853214688904293e+00,9.477397956555845e-01,6.392205326382560e-03,0.000000000000000e+00,1.317701397066318e+00,0.000000000000000e+00,0.000000000000000e+00,5.061080680721018e+00,1,1.797250032424927e+00,1.797250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.977955222160447e-01,2.059046412787790e-02,0.000000000000000e+00,3.781229449969974e-02,-3.045406791724885e-02,4.996000302372915e-16,1.853222531747269e+00,9.477443745421734e-01,6.383622804957532e-03,0.000000000000000e+00,1.317703627712957e+00,0.000000000000000e+00,0.000000000000000e+00,5.061092772621410e+00,1,1.797500014305115e+00,1.797500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.977982600670039e-01,2.062657549764687e-02,0.000000000000000e+00,3.796062497663989e-02,-3.040995153628154e-02,3.608327069480579e-16,1.853230374590245e+00,9.477489534287626e-01,6.375040283532537e-03,0.000000000000000e+00,1.317705858359595e+00,0.000000000000000e+00,0.000000000000000e+00,5.061104864521799e+00,1,1.797749996185303e+00,1.797749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.978009979179630e-01,2.066268686741595e-02,0.000000000000000e+00,3.810895545358043e-02,-3.036583515531410e-02,2.220653836584545e-16,1.853238217433222e+00,9.477535323153514e-01,6.366457762107518e-03,0.000000000000000e+00,1.317708089006234e+00,0.000000000000000e+00,0.000000000000000e+00,5.061116956422190e+00,1,1.797999978065491e+00,1.797999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.978086493634135e-01,1.698986804439784e-02,0.000000000000000e+00,2.572781433112531e-02,-3.048894895120391e-02,7.196484555250921e-21,1.853256406143205e+00,9.477658473593515e-01,6.357168227396465e-03,0.000000000000000e+00,1.317713261598882e+00,0.000000000000000e+00,0.000000000000000e+00,5.061146673365903e+00,1,1.798249959945679e+00,1.798249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.978099376839927e-01,1.698758639944032e-02,0.000000000000000e+00,2.584778658904071e-02,-3.037793643181269e-02,7.113772489643730e-21,1.853261123933732e+00,9.477681359591954e-01,6.348765089068822e-03,0.000000000000000e+00,1.317714603423224e+00,0.000000000000000e+00,0.000000000000000e+00,5.061153485615286e+00,1,1.798499941825867e+00,1.798499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.978112266189356e-01,1.698530366643083e-02,0.000000000000000e+00,2.596781605833330e-02,-3.026687097369023e-02,7.031020981088500e-21,1.853265843974040e+00,9.477704256504080e-01,6.340357943522137e-03,0.000000000000000e+00,1.317715945887444e+00,0.000000000000000e+00,0.000000000000000e+00,5.061160301113240e+00,1,1.798750042915344e+00,1.798750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.978125149395147e-01,1.698302202147332e-02,0.000000000000000e+00,2.608778831624841e-02,-3.015585845429931e-02,6.948308980136876e-21,1.853270561764567e+00,9.477727142502518e-01,6.331954805194516e-03,0.000000000000000e+00,1.317717287711786e+00,0.000000000000000e+00,0.000000000000000e+00,5.061167113362623e+00,1,1.799000024795532e+00,1.799000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.978138032600938e-01,1.698074037651580e-02,0.000000000000000e+00,2.620776057416380e-02,-3.004484593490808e-02,6.865596849815791e-21,1.853275279555094e+00,9.477750028500955e-01,6.323551666866871e-03,0.000000000000000e+00,1.317718629536129e+00,0.000000000000000e+00,0.000000000000000e+00,5.061173925612008e+00,1,1.799250006675720e+00,1.799250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.978150915806730e-01,1.697845873155828e-02,0.000000000000000e+00,2.632773283207903e-02,-2.993383341551706e-02,6.782884847372663e-21,1.853279997345621e+00,9.477772914499396e-01,6.315148528539242e-03,0.000000000000000e+00,1.317719971360471e+00,0.000000000000000e+00,0.000000000000000e+00,5.061180737861391e+00,1,1.799499988555908e+00,1.799499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.978163799012521e-01,1.697617708660075e-02,0.000000000000000e+00,2.644770508999453e-02,-2.982282089612573e-02,6.700172718586076e-21,1.853284715136148e+00,9.477795800497834e-01,6.306745390211590e-03,0.000000000000000e+00,1.317721313184813e+00,0.000000000000000e+00,0.000000000000000e+00,5.061187550110775e+00,1,1.799749970436096e+00,1.799749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.978176682218312e-01,1.697389544164323e-02,0.000000000000000e+00,2.656767734790984e-02,-2.971180837673460e-02,6.617460652989744e-21,1.853289432926675e+00,9.477818686496273e-01,6.298342251883954e-03,0.000000000000000e+00,1.317722655009155e+00,0.000000000000000e+00,0.000000000000000e+00,5.061194362360159e+00,1,1.799999952316284e+00,1.799999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.978245051711836e-01,1.368306157860109e-02,0.000000000000000e+00,1.189500412730098e-02,-2.971362828186023e-02,1.665271372541828e-16,1.853305855276509e+00,9.477928962314243e-01,6.289026894703432e-03,0.000000000000000e+00,1.317727325013336e+00,0.000000000000000e+00,0.000000000000000e+00,5.061221100782189e+00,1,1.800250053405762e+00,1.800250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.978240946372014e-01,1.363176951935481e-02,0.000000000000000e+00,1.197125944049869e-02,-2.955006247498612e-02,1.110195958691522e-16,1.853306886090976e+00,9.477924978857337e-01,6.280887793674611e-03,0.000000000000000e+00,1.317727618283876e+00,0.000000000000000e+00,0.000000000000000e+00,5.061221698692048e+00,1,1.800500035285950e+00,1.800500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.978236841032193e-01,1.358047746010849e-02,0.000000000000000e+00,1.204751475369644e-02,-2.938649666811186e-02,5.551205448402069e-17,1.853307916905442e+00,9.477920995400431e-01,6.272748692645781e-03,0.000000000000000e+00,1.317727911554415e+00,0.000000000000000e+00,0.000000000000000e+00,5.061222296601907e+00,1,1.800750017166138e+00,1.800750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.978232735692370e-01,1.352918540086222e-02,0.000000000000000e+00,1.212377006689416e-02,-2.922293086123774e-02,4.513098978475733e-21,1.853308947719908e+00,9.477917011943524e-01,6.264609591616959e-03,0.000000000000000e+00,1.317728204824955e+00,0.000000000000000e+00,0.000000000000000e+00,5.061222894511766e+00,1,1.800999999046326e+00,1.800999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.978228630352548e-01,1.347789334161594e-02,0.000000000000000e+00,1.220002538009180e-02,-2.905936505436363e-02,-5.550302828614383e-17,1.853309978534375e+00,9.477913028486619e-01,6.256470490588136e-03,0.000000000000000e+00,1.317728498095494e+00,0.000000000000000e+00,0.000000000000000e+00,5.061223492421624e+00,1,1.801249980926514e+00,1.801249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.978224525012725e-01,1.342660128236967e-02,0.000000000000000e+00,1.227628069328951e-02,-2.889579924748951e-02,-1.110105696711938e-16,1.853311009348841e+00,9.477909045029710e-01,6.248331389559314e-03,0.000000000000000e+00,1.317728791366034e+00,0.000000000000000e+00,0.000000000000000e+00,5.061224090331482e+00,1,1.801499962806702e+00,1.801499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.978220419672903e-01,1.337530922312339e-02,0.000000000000000e+00,1.235253600648716e-02,-2.873223344061539e-02,-1.665181110563083e-16,1.853312040163307e+00,9.477905061572806e-01,6.240192288530491e-03,0.000000000000000e+00,1.317729084636574e+00,0.000000000000000e+00,0.000000000000000e+00,5.061224688241342e+00,1,1.801749944686890e+00,1.801749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.978294284396579e-01,1.238074955149421e-02,0.000000000000000e+00,-3.969719266076913e-03,-2.864419569716118e-02,-2.220629484822836e-16,1.853329681232639e+00,9.478024056159051e-01,6.230713934071082e-03,0.000000000000000e+00,1.317734100701103e+00,0.000000000000000e+00,0.000000000000000e+00,5.061253463397631e+00,1,1.802000045776367e+00,1.802000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.978271374155609e-01,1.229788586396718e-02,0.000000000000000e+00,-3.950948326837961e-03,-2.844874369862992e-02,-3.330772041317795e-16,1.853326612710138e+00,9.477990311258913e-01,6.222896543432493e-03,0.000000000000000e+00,1.317733228200361e+00,0.000000000000000e+00,0.000000000000000e+00,5.061247162877364e+00,1,1.802250027656555e+00,1.802250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.978248463914642e-01,1.221502217644009e-02,0.000000000000000e+00,-3.932177387599036e-03,-2.825329170009849e-02,-4.440914597813926e-16,1.853323544187637e+00,9.477956566358776e-01,6.215079152793898e-03,0.000000000000000e+00,1.317732355699621e+00,0.000000000000000e+00,0.000000000000000e+00,5.061240862357096e+00,1,1.802500009536743e+00,1.802500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.978225553673673e-01,1.213215848891307e-02,0.000000000000000e+00,-3.913406448360169e-03,-2.805783970156723e-02,-5.551057154309253e-16,1.853320475665136e+00,9.477922821458640e-01,6.207261762155308e-03,0.000000000000000e+00,1.317731483198880e+00,0.000000000000000e+00,0.000000000000000e+00,5.061234561836827e+00,1,1.802749991416931e+00,1.802749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.978202643432704e-01,1.204929480138605e-02,0.000000000000000e+00,-3.894635509121174e-03,-2.786238770303598e-02,-6.661199710804026e-16,1.853317407142635e+00,9.477889076558502e-01,6.199444371516719e-03,0.000000000000000e+00,1.317730610698139e+00,0.000000000000000e+00,0.000000000000000e+00,5.061228261316558e+00,1,1.802999973297119e+00,1.802999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.978179733191735e-01,1.196643111385903e-02,0.000000000000000e+00,-3.875864569882308e-03,-2.766693570450472e-02,-7.771342267299354e-16,1.853314338620134e+00,9.477855331658366e-01,6.191626980878129e-03,0.000000000000000e+00,1.317729738197398e+00,0.000000000000000e+00,0.000000000000000e+00,5.061221960796291e+00,1,1.803249955177307e+00,1.803249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.978156812025520e-01,1.188352791098269e-02,0.000000000000000e+00,-3.857084679313290e-03,-2.747139050044245e-02,-8.882014219386531e-16,1.853311268634341e+00,9.477821570666239e-01,6.183805862347009e-03,0.000000000000000e+00,1.317728865280586e+00,0.000000000000000e+00,0.000000000000000e+00,5.061215657271484e+00,1,1.803500056266785e+00,1.803500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.978133901784552e-01,1.180066422345567e-02,0.000000000000000e+00,-3.838313740074381e-03,-2.727593850191120e-02,-9.992156775881673e-16,1.853308200111840e+00,9.477787825766104e-01,6.175988471708421e-03,0.000000000000000e+00,1.317727992779845e+00,0.000000000000000e+00,0.000000000000000e+00,5.061209356751217e+00,1,1.803750038146973e+00,1.803750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.978190114848405e-01,1.463229977395403e-02,0.000000000000000e+00,-2.103006464051757e-02,-2.705371593464618e-02,-1.110230171459067e-15,1.853322042115423e+00,9.477878929175302e-01,6.166818922395651e-03,0.000000000000000e+00,1.317731927684559e+00,0.000000000000000e+00,0.000000000000000e+00,5.061231706704330e+00,1,1.804000020027161e+00,1.804000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.978147528840444e-01,1.457945159763294e-02,0.000000000000000e+00,-2.108008532629390e-02,-2.685141879354330e-02,-1.248997908308843e-15,1.853314671275691e+00,9.477814031922170e-01,6.159346431892683e-03,0.000000000000000e+00,1.317729831697505e+00,0.000000000000000e+00,0.000000000000000e+00,5.061218174176903e+00,1,1.804250001907349e+00,1.804250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.978104942832483e-01,1.452660342131179e-02,0.000000000000000e+00,-2.113010601207024e-02,-2.664912165244024e-02,-1.387765645158706e-15,1.853307300435959e+00,9.477749134669040e-01,6.151873941389707e-03,0.000000000000000e+00,1.317727735710450e+00,0.000000000000000e+00,0.000000000000000e+00,5.061204641649477e+00,1,1.804499983787537e+00,1.804499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.978062356824521e-01,1.447375524499066e-02,0.000000000000000e+00,-2.118012669784662e-02,-2.644682451133717e-02,-1.526533382008608e-15,1.853299929596227e+00,9.477684237415908e-01,6.144401450886730e-03,0.000000000000000e+00,1.317725639723396e+00,0.000000000000000e+00,0.000000000000000e+00,5.061191109122050e+00,1,1.804749965667725e+00,1.804749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.978019770816561e-01,1.442090706866944e-02,0.000000000000000e+00,-2.123014738362290e-02,-2.624452737023393e-02,-1.665301118858515e-15,1.853292558756495e+00,9.477619340162776e-01,6.136928960383749e-03,0.000000000000000e+00,1.317723543736342e+00,0.000000000000000e+00,0.000000000000000e+00,5.061177576594623e+00,1,1.804999947547913e+00,1.804999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.977977164500537e-01,1.436803369054749e-02,0.000000000000000e+00,-2.128019192284982e-02,-2.604213375934493e-02,-1.804135030117979e-15,1.853285184401818e+00,9.477554411961978e-01,6.129452906461362e-03,0.000000000000000e+00,1.317721446749770e+00,0.000000000000000e+00,0.000000000000000e+00,5.061164037613915e+00,1,1.805250048637390e+00,1.805250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.977934578492576e-01,1.431518551422638e-02,0.000000000000000e+00,-2.133021260862611e-02,-2.583983661824205e-02,-1.942902766967720e-15,1.853277813562086e+00,9.477489514708849e-01,6.121980415958394e-03,0.000000000000000e+00,1.317719350762716e+00,0.000000000000000e+00,0.000000000000000e+00,5.061150505086489e+00,1,1.805500030517578e+00,1.805500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.977891992484617e-01,1.426233733790518e-02,0.000000000000000e+00,-2.138023329440244e-02,-2.563753947713881e-02,-2.081670503817663e-15,1.853270442722355e+00,9.477424617455716e-01,6.114507925455412e-03,0.000000000000000e+00,1.317717254775662e+00,0.000000000000000e+00,0.000000000000000e+00,5.061136972559062e+00,1,1.805750012397766e+00,1.805750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.977849406476655e-01,1.420948916158410e-02,0.000000000000000e+00,-2.143025398017878e-02,-2.543524233603593e-02,-2.220438240667445e-15,1.853263071882623e+00,9.477359720202586e-01,6.107035434952443e-03,0.000000000000000e+00,1.317715158788607e+00,0.000000000000000e+00,0.000000000000000e+00,5.061123440031635e+00,1,1.805999994277954e+00,1.805999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.977862558408111e-01,1.953410042901730e-02,0.000000000000000e+00,-3.853706641807542e-02,-2.512142571333240e-02,-2.858821310527573e-15,1.853267566879101e+00,9.477382709170872e-01,6.098679070481049e-03,0.000000000000000e+00,1.317716434619354e+00,0.000000000000000e+00,0.000000000000000e+00,5.061130033689700e+00,1,1.806249976158142e+00,1.806249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
