 1  1.05009997E+00  6.03375018E-01  0.00000000E+00  1.91149485E+00  6.27545953E-01 -6.79350719E-02  0.00000000E+00  6.31212413E-01  2.55013466E+00  1.33410490E+00  4.84298199E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.03625000E-01  0.00000000E+00  1.91167903E+00  6.28981292E-01 -6.81894347E-02  0.00000000E+00  6.32666767E-01  2.55043650E+00  1.33413434E+00  4.80020940E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.03874981E-01  0.00000000E+00  1.91186309E+00  6.30416632E-01 -6.84437901E-02  0.00000000E+00  6.34121180E-01  2.55073833E+00  1.33416367E+00  4.75743681E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.04125023E-01  0.00000000E+00  1.91204727E+00  6.31851912E-01 -6.86981529E-02  0.00000000E+00  6.35575533E-01  2.55104017E+00  1.33419299E+00  4.71466452E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.04375005E-01  0.00000000E+00  1.91223145E+00  6.33287251E-01 -6.89525083E-02  0.00000000E+00  6.37029946E-01  2.55134201E+00  1.33422244E+00  4.67189193E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.04624987E-01  0.00000000E+00  1.91241562E+00  6.34722531E-01 -6.92068711E-02  0.00000000E+00  6.38484359E-01  2.55164385E+00  1.33425176E+00  4.62911934E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.04875028E-01  0.00000000E+00  1.91259968E+00  6.36157870E-01 -6.94612265E-02  0.00000000E+00  6.39938831E-01  2.55194569E+00  1.33428121E+00  4.58634704E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.05125010E-01  0.00000000E+00  1.91278386E+00  6.37593150E-01 -6.97155893E-02  0.00000000E+00  6.41393244E-01  2.55224752E+00  1.33431053E+00  4.54357445E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.05374992E-01  0.00000000E+00  1.91296804E+00  6.39028490E-01 -6.99699521E-02  0.00000000E+00  6.42847717E-01  2.55254960E+00  1.33433986E+00  4.50080216E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.05624974E-01  0.00000000E+00  1.91315222E+00  6.40463769E-01 -7.02243075E-02  0.00000000E+00  6.44302189E-01  2.55285144E+00  1.33436930E+00  4.45802957E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.05875015E-01  0.00000000E+00  1.91333628E+00  6.41899109E-01 -7.04786703E-02  0.00000000E+00  6.45756721E-01  2.55315328E+00  1.33439863E+00  4.41525698E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.06124997E-01  0.00000000E+00  1.91352046E+00  6.43334448E-01 -7.07330257E-02  0.00000000E+00  6.47211194E-01  2.55345535E+00  1.33442795E+00  4.37248468E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.06374979E-01  0.00000000E+00  1.91370463E+00  6.44769728E-01 -7.09873885E-02  0.00000000E+00  6.48665726E-01  2.55375719E+00  1.33445740E+00  4.32971209E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.06625021E-01  0.00000000E+00  1.91388881E+00  6.46205068E-01 -7.12417513E-02  0.00000000E+00  6.50120258E-01  2.55405927E+00  1.33448672E+00  4.28693950E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.06875002E-01  0.00000000E+00  1.91407287E+00  6.47640347E-01 -7.14961067E-02  0.00000000E+00  6.51574790E-01  2.55436110E+00  1.33451617E+00  4.24416721E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.07124984E-01  0.00000000E+00  1.91425705E+00  6.49075687E-01 -7.17504695E-02  0.00000000E+00  6.53029382E-01  2.55466318E+00  1.33454549E+00  4.20139462E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.07375026E-01  0.00000000E+00  1.91444123E+00  6.50510967E-01 -7.20048249E-02  0.00000000E+00  6.54483974E-01  2.55496502E+00  1.33457482E+00  4.15862232E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.07625008E-01  0.00000000E+00  1.91462541E+00  6.51946306E-01 -7.22591877E-02  0.00000000E+00  6.55938506E-01  2.55526710E+00  1.33460426E+00  4.11584973E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.07874990E-01  0.00000000E+00  1.91480947E+00  6.53381586E-01 -7.25135505E-02  0.00000000E+00  6.57393157E-01  2.55556917E+00  1.33463359E+00  4.07307714E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.08124971E-01  0.00000000E+00  1.91499364E+00  6.54816926E-01 -7.27679059E-02  0.00000000E+00  6.58847749E-01  2.55587125E+00  1.33466303E+00  4.03030485E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.08375013E-01  0.00000000E+00  1.91517782E+00  6.56252205E-01 -7.30222687E-02  0.00000000E+00  6.60302401E-01  2.55617309E+00  1.33469236E+00  3.98753226E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.08624995E-01  0.00000000E+00  1.91536200E+00  6.57687545E-01 -7.32766241E-02  0.00000000E+00  6.61757052E-01  2.55647516E+00  1.33472168E+00  3.94475967E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.08874977E-01  0.00000000E+00  1.91554606E+00  6.59122884E-01 -7.35309869E-02  0.00000000E+00  6.63211703E-01  2.55677724E+00  1.33475113E+00  3.90198737E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.09125018E-01  0.00000000E+00  1.91573024E+00  6.60558164E-01 -7.37853497E-02  0.00000000E+00  6.64666355E-01  2.55707932E+00  1.33478045E+00  3.85921478E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.09375000E-01  0.00000000E+00  1.91591442E+00  6.61993504E-01 -7.40397051E-02  0.00000000E+00  6.66121066E-01  2.55738139E+00  1.33480990E+00  3.81644249E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.09624982E-01  0.00000000E+00  1.91609848E+00  6.63428783E-01 -7.42940679E-02  0.00000000E+00  6.67575717E-01  2.55768347E+00  1.33483922E+00  3.77366990E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.09875023E-01  0.00000000E+00  1.91628265E+00  6.64864123E-01 -7.45484233E-02  0.00000000E+00  6.69030428E-01  2.55798554E+00  1.33486855E+00  3.73089731E-01  7.36592472E-01  0.00000000E+00
 1  1.05009997E+00  6.10125005E-01  0.00000000E+00  1.91638565E+00  6.66226625E-01 -7.47535229E-02  0.00000000E+00  6.70407295E-01  2.55816483E+00  1.33489037E+00  3.70131552E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.10374987E-01  0.00000000E+00  1.91640747E+00  6.67516232E-01 -7.49093518E-02  0.00000000E+00  6.71706319E-01  2.55822110E+00  1.33490467E+00  3.68492424E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.10625029E-01  0.00000000E+00  1.91642928E+00  6.68805897E-01 -7.50651807E-02  0.00000000E+00  6.73005283E-01  2.55827761E+00  1.33491886E+00  3.66853297E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.10875010E-01  0.00000000E+00  1.91645110E+00  6.70095563E-01 -7.52210170E-02  0.00000000E+00  6.74304307E-01  2.55833411E+00  1.33493316E+00  3.65214169E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.11124992E-01  0.00000000E+00  1.91647291E+00  6.71385229E-01 -7.53768459E-02  0.00000000E+00  6.75603271E-01  2.55839038E+00  1.33494735E+00  3.63575041E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.11374974E-01  0.00000000E+00  1.91649473E+00  6.72674894E-01 -7.55326748E-02  0.00000000E+00  6.76902294E-01  2.55844688E+00  1.33496153E+00  3.61935914E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.11625016E-01  0.00000000E+00  1.91651654E+00  6.73964560E-01 -7.56885111E-02  0.00000000E+00  6.78201318E-01  2.55850315E+00  1.33497584E+00  3.60296786E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.11874998E-01  0.00000000E+00  1.91653836E+00  6.75254226E-01 -7.58443400E-02  0.00000000E+00  6.79500282E-01  2.55855966E+00  1.33499002E+00  3.58657658E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.12124979E-01  0.00000000E+00  1.91656017E+00  6.76543891E-01 -7.60001689E-02  0.00000000E+00  6.80799305E-01  2.55861616E+00  1.33500433E+00  3.57018530E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.12375021E-01  0.00000000E+00  1.91658199E+00  6.77833557E-01 -7.61559978E-02  0.00000000E+00  6.82098269E-01  2.55867243E+00  1.33501852E+00  3.55379403E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.12625003E-01  0.00000000E+00  1.91660380E+00  6.79123223E-01 -7.63118342E-02  0.00000000E+00  6.83397293E-01  2.55872893E+00  1.33503282E+00  3.53740245E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.12874985E-01  0.00000000E+00  1.91662562E+00  6.80412889E-01 -7.64676630E-02  0.00000000E+00  6.84696257E-01  2.55878544E+00  1.33504701E+00  3.52101117E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.13125026E-01  0.00000000E+00  1.91664743E+00  6.81702554E-01 -7.66234919E-02  0.00000000E+00  6.85995281E-01  2.55884171E+00  1.33506131E+00  3.50461990E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.13375008E-01  0.00000000E+00  1.91666925E+00  6.82992220E-01 -7.67793283E-02  0.00000000E+00  6.87294304E-01  2.55889821E+00  1.33507550E+00  3.48822862E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.13624990E-01  0.00000000E+00  1.91669106E+00  6.84281886E-01 -7.69351572E-02  0.00000000E+00  6.88593268E-01  2.55895448E+00  1.33508980E+00  3.47183734E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.13874972E-01  0.00000000E+00  1.91671288E+00  6.85571551E-01 -7.70909861E-02  0.00000000E+00  6.89892292E-01  2.55901098E+00  1.33510399E+00  3.45544606E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.14125013E-01  0.00000000E+00  1.91673470E+00  6.86861217E-01 -7.72468224E-02  0.00000000E+00  6.91191256E-01  2.55906749E+00  1.33511817E+00  3.43905479E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.14374995E-01  0.00000000E+00  1.91675651E+00  6.88150883E-01 -7.74026513E-02  0.00000000E+00  6.92490280E-01  2.55912375E+00  1.33513248E+00  3.42266351E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.14624977E-01  0.00000000E+00  1.91677833E+00  6.89440548E-01 -7.75584802E-02  0.00000000E+00  6.93789244E-01  2.55918026E+00  1.33514667E+00  3.40627223E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.14875019E-01  0.00000000E+00  1.91680014E+00  6.90730155E-01 -7.77143091E-02  0.00000000E+00  6.95088267E-01  2.55923676E+00  1.33516097E+00  3.38988096E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.15125000E-01  0.00000000E+00  1.91682196E+00  6.92019820E-01 -7.78701454E-02  0.00000000E+00  6.96387291E-01  2.55929303E+00  1.33517516E+00  3.37348968E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.15374982E-01  0.00000000E+00  1.91684377E+00  6.93309486E-01 -7.80259743E-02  0.00000000E+00  6.97686255E-01  2.55934954E+00  1.33518946E+00  3.35709840E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.15625024E-01  0.00000000E+00  1.91686559E+00  6.94599152E-01 -7.81818032E-02  0.00000000E+00  6.98985279E-01  2.55940580E+00  1.33520365E+00  3.34070712E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.15875006E-01  0.00000000E+00  1.91688740E+00  6.95888817E-01 -7.83376396E-02  0.00000000E+00  7.00284243E-01  2.55946231E+00  1.33521795E+00  3.32431585E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.16124988E-01  0.00000000E+00  1.91690922E+00  6.97178483E-01 -7.84934685E-02  0.00000000E+00  7.01583266E-01  2.55951881E+00  1.33523214E+00  3.30792457E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.16375029E-01  0.00000000E+00  1.91693103E+00  6.98468149E-01 -7.86492974E-02  0.00000000E+00  7.02882290E-01  2.55957508E+00  1.33524632E+00  3.29153329E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.16625011E-01  0.00000000E+00  1.91695285E+00  6.99757814E-01 -7.88051337E-02  0.00000000E+00  7.04181254E-01  2.55963159E+00  1.33526063E+00  3.27514201E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.16874993E-01  0.00000000E+00  1.91697466E+00  7.01047480E-01 -7.89609626E-02  0.00000000E+00  7.05480278E-01  2.55968809E+00  1.33527482E+00  3.25875074E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.17124975E-01  0.00000000E+00  1.91699648E+00  7.02337146E-01 -7.91167915E-02  0.00000000E+00  7.06779242E-01  2.55974436E+00  1.33528912E+00  3.24235946E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.17375016E-01  0.00000000E+00  1.91701829E+00  7.03626812E-01 -7.92726204E-02  0.00000000E+00  7.08078265E-01  2.55980086E+00  1.33530331E+00  3.22596818E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.17624998E-01  0.00000000E+00  1.91704011E+00  7.04916477E-01 -7.94284567E-02  0.00000000E+00  7.09377289E-01  2.55985737E+00  1.33531761E+00  3.20957690E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.17874980E-01  0.00000000E+00  1.91706192E+00  7.06206143E-01 -7.95842856E-02  0.00000000E+00  7.10676253E-01  2.55991364E+00  1.33533180E+00  3.19318533E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.18125021E-01  0.00000000E+00  1.91708374E+00  7.07495809E-01 -7.97401145E-02  0.00000000E+00  7.11975276E-01  2.55997014E+00  1.33534610E+00  3.17679405E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.18375003E-01  0.00000000E+00  1.91710556E+00  7.08785474E-01 -7.98959509E-02  0.00000000E+00  7.13274300E-01  2.56002665E+00  1.33536029E+00  3.16040277E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.18624985E-01  0.00000000E+00  1.91712737E+00  7.10075140E-01 -8.00517797E-02  0.00000000E+00  7.14573264E-01  2.56008291E+00  1.33537447E+00  3.14401150E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.18875027E-01  0.00000000E+00  1.91714919E+00  7.11364806E-01 -8.02076086E-02  0.00000000E+00  7.15872288E-01  2.56013942E+00  1.33538878E+00  3.12762022E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.19125009E-01  0.00000000E+00  1.91717100E+00  7.12654471E-01 -8.03634450E-02  0.00000000E+00  7.17171252E-01  2.56019592E+00  1.33540297E+00  3.11122894E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.19374990E-01  0.00000000E+00  1.91719282E+00  7.13944077E-01 -8.05192739E-02  0.00000000E+00  7.18470275E-01  2.56025219E+00  1.33541727E+00  3.09483767E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.19624972E-01  0.00000000E+00  1.91721463E+00  7.15233743E-01 -8.06751028E-02  0.00000000E+00  7.19769299E-01  2.56030869E+00  1.33543146E+00  3.07844639E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.19875014E-01  0.00000000E+00  1.91723645E+00  7.16523409E-01 -8.08309317E-02  0.00000000E+00  7.21068263E-01  2.56036520E+00  1.33544576E+00  3.06205511E-01  8.72542039E-02  0.00000000E+00
 1  1.05009997E+00  6.20124996E-01  0.00000000E+00  1.91720271E+00  7.17731893E-01 -8.09278116E-02  0.00000000E+00  7.22279966E-01  2.56035137E+00  1.33546197E+00  3.06394279E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.20374978E-01  0.00000000E+00  1.91711354E+00  7.18859136E-01 -8.09657350E-02  0.00000000E+00  7.23404348E-01  2.56026721E+00  1.33548021E+00  3.08410913E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.20625019E-01  0.00000000E+00  1.91702449E+00  7.19986379E-01 -8.10036659E-02  0.00000000E+00  7.24528790E-01  2.56018305E+00  1.33549833E+00  3.10427576E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.20875001E-01  0.00000000E+00  1.91693532E+00  7.21113622E-01 -8.10415894E-02  0.00000000E+00  7.25653231E-01  2.56009889E+00  1.33551657E+00  3.12444240E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.21124983E-01  0.00000000E+00  1.91684616E+00  7.22240865E-01 -8.10795128E-02  0.00000000E+00  7.26777613E-01  2.56001496E+00  1.33553481E+00  3.14460874E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.21375024E-01  0.00000000E+00  1.91675711E+00  7.23368108E-01 -8.11174363E-02  0.00000000E+00  7.27902055E-01  2.55993080E+00  1.33555305E+00  3.16477537E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.21625006E-01  0.00000000E+00  1.91666794E+00  7.24495351E-01 -8.11553597E-02  0.00000000E+00  7.29026496E-01  2.55984664E+00  1.33557129E+00  3.18494171E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.21874988E-01  0.00000000E+00  1.91657877E+00  7.25622594E-01 -8.11932907E-02  0.00000000E+00  7.30150998E-01  2.55976248E+00  1.33558953E+00  3.20510834E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.22125030E-01  0.00000000E+00  1.91648972E+00  7.26749778E-01 -8.12312141E-02  0.00000000E+00  7.31275439E-01  2.55967832E+00  1.33560765E+00  3.22527468E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.22375011E-01  0.00000000E+00  1.91640055E+00  7.27877021E-01 -8.12691376E-02  0.00000000E+00  7.32399940E-01  2.55959415E+00  1.33562589E+00  3.24544132E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.22624993E-01  0.00000000E+00  1.91631138E+00  7.29004264E-01 -8.13070610E-02  0.00000000E+00  7.33524442E-01  2.55950999E+00  1.33564413E+00  3.26560766E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.22874975E-01  0.00000000E+00  1.91622233E+00  7.30131507E-01 -8.13449919E-02  0.00000000E+00  7.34648943E-01  2.55942607E+00  1.33566236E+00  3.28577429E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.23125017E-01  0.00000000E+00  1.91613317E+00  7.31258750E-01 -8.13829154E-02  0.00000000E+00  7.35773444E-01  2.55934191E+00  1.33568060E+00  3.30594093E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.23374999E-01  0.00000000E+00  1.91604400E+00  7.32385993E-01 -8.14208388E-02  0.00000000E+00  7.36897945E-01  2.55925775E+00  1.33569872E+00  3.32610726E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.23624980E-01  0.00000000E+00  1.91595495E+00  7.33513236E-01 -8.14587623E-02  0.00000000E+00  7.38022506E-01  2.55917358E+00  1.33571696E+00  3.34627390E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.23875022E-01  0.00000000E+00  1.91586578E+00  7.34640479E-01 -8.14966857E-02  0.00000000E+00  7.39147067E-01  2.55908942E+00  1.33573520E+00  3.36644024E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.24125004E-01  0.00000000E+00  1.91577661E+00  7.35767722E-01 -8.15346166E-02  0.00000000E+00  7.40271628E-01  2.55900526E+00  1.33575344E+00  3.38660687E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.24374986E-01  0.00000000E+00  1.91568756E+00  7.36894965E-01 -8.15725401E-02  0.00000000E+00  7.41396189E-01  2.55892110E+00  1.33577168E+00  3.40677321E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.24625027E-01  0.00000000E+00  1.91559839E+00  7.38022208E-01 -8.16104636E-02  0.00000000E+00  7.42520750E-01  2.55883694E+00  1.33578992E+00  3.42693985E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.24875009E-01  0.00000000E+00  1.91550922E+00  7.39149451E-01 -8.16483870E-02  0.00000000E+00  7.43645310E-01  2.55875278E+00  1.33580804E+00  3.44710618E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.25124991E-01  0.00000000E+00  1.91542017E+00  7.40276694E-01 -8.16863105E-02  0.00000000E+00  7.44769931E-01  2.55866861E+00  1.33582628E+00  3.46727282E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.25374973E-01  0.00000000E+00  1.91533101E+00  7.41403937E-01 -8.17242414E-02  0.00000000E+00  7.45894551E-01  2.55858445E+00  1.33584452E+00  3.48743945E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.25625014E-01  0.00000000E+00  1.91524184E+00  7.42531180E-01 -8.17621648E-02  0.00000000E+00  7.47019112E-01  2.55850029E+00  1.33586276E+00  3.50760579E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.25874996E-01  0.00000000E+00  1.91515267E+00  7.43658423E-01 -8.18000883E-02  0.00000000E+00  7.48143733E-01  2.55841613E+00  1.33588099E+00  3.52777243E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.26124978E-01  0.00000000E+00  1.91506362E+00  7.44785666E-01 -8.18380117E-02  0.00000000E+00  7.49268413E-01  2.55833197E+00  1.33589911E+00  3.54793876E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.26375020E-01  0.00000000E+00  1.91497445E+00  7.45912910E-01 -8.18759426E-02  0.00000000E+00  7.50393033E-01  2.55824757E+00  1.33591735E+00  3.56810540E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.26625001E-01  0.00000000E+00  1.91488528E+00  7.47040153E-01 -8.19138661E-02  0.00000000E+00  7.51517713E-01  2.55816340E+00  1.33593559E+00  3.58827174E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.26874983E-01  0.00000000E+00  1.91479623E+00  7.48167396E-01 -8.19517896E-02  0.00000000E+00  7.52642334E-01  2.55807924E+00  1.33595383E+00  3.60843837E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.27125025E-01  0.00000000E+00  1.91470706E+00  7.49294639E-01 -8.19897130E-02  0.00000000E+00  7.53767014E-01  2.55799508E+00  1.33597207E+00  3.62860501E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.27375007E-01  0.00000000E+00  1.91461790E+00  7.50421882E-01 -8.20276365E-02  0.00000000E+00  7.54891694E-01  2.55791092E+00  1.33599031E+00  3.64877135E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.27624989E-01  0.00000000E+00  1.91452885E+00  7.51549125E-01 -8.20655674E-02  0.00000000E+00  7.56016374E-01  2.55782676E+00  1.33600843E+00  3.66893798E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.27874970E-01  0.00000000E+00  1.91443968E+00  7.52676308E-01 -8.21034908E-02  0.00000000E+00  7.57141113E-01  2.55774260E+00  1.33602667E+00  3.68910432E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.28125012E-01  0.00000000E+00  1.91435051E+00  7.53803551E-01 -8.21414143E-02  0.00000000E+00  7.58265793E-01  2.55765820E+00  1.33604491E+00  3.70927095E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.28374994E-01  0.00000000E+00  1.91426146E+00  7.54930794E-01 -8.21793377E-02  0.00000000E+00  7.59390533E-01  2.55757403E+00  1.33606315E+00  3.72943729E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.28624976E-01  0.00000000E+00  1.91417229E+00  7.56058037E-01 -8.22172612E-02  0.00000000E+00  7.60515273E-01  2.55748987E+00  1.33608139E+00  3.74960393E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.28875017E-01  0.00000000E+00  1.91408312E+00  7.57185280E-01 -8.22551921E-02  0.00000000E+00  7.61640012E-01  2.55740571E+00  1.33609951E+00  3.76977026E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.29124999E-01  0.00000000E+00  1.91399407E+00  7.58312523E-01 -8.22931156E-02  0.00000000E+00  7.62764752E-01  2.55732155E+00  1.33611774E+00  3.78993690E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.29374981E-01  0.00000000E+00  1.91390491E+00  7.59439766E-01 -8.23310390E-02  0.00000000E+00  7.63889492E-01  2.55723715E+00  1.33613598E+00  3.81010354E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.29625022E-01  0.00000000E+00  1.91381574E+00  7.60567009E-01 -8.23689625E-02  0.00000000E+00  7.65014291E-01  2.55715299E+00  1.33615422E+00  3.83026987E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.29875004E-01  0.00000000E+00  1.91372669E+00  7.61694252E-01 -8.24068934E-02  0.00000000E+00  7.66139030E-01  2.55706882E+00  1.33617246E+00  3.85043651E-01 -3.56522441E-01  0.00000000E+00
 1  1.05009997E+00  6.30124986E-01  0.00000000E+00  1.91361618E+00  7.62750030E-01 -8.23794454E-02  0.00000000E+00  7.67185748E-01  2.55694032E+00  1.33618236E+00  3.86523128E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.30375028E-01  0.00000000E+00  1.91348445E+00  7.63734221E-01 -8.22866261E-02  0.00000000E+00  7.68154323E-01  2.55676746E+00  1.33618402E+00  3.87465417E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.30625010E-01  0.00000000E+00  1.91335273E+00  7.64718473E-01 -8.21938068E-02  0.00000000E+00  7.69123018E-01  2.55659437E+00  1.33618569E+00  3.88407707E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.30874991E-01  0.00000000E+00  1.91322100E+00  7.65702724E-01 -8.21009949E-02  0.00000000E+00  7.70091712E-01  2.55642152E+00  1.33618736E+00  3.89350027E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.31124973E-01  0.00000000E+00  1.91308928E+00  7.66686976E-01 -8.20081756E-02  0.00000000E+00  7.71060467E-01  2.55624866E+00  1.33618891E+00  3.90292317E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.31375015E-01  0.00000000E+00  1.91295755E+00  7.67671227E-01 -8.19153562E-02  0.00000000E+00  7.72029281E-01  2.55607581E+00  1.33619058E+00  3.91234636E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.31624997E-01  0.00000000E+00  1.91282582E+00  7.68655479E-01 -8.18225369E-02  0.00000000E+00  7.72998154E-01  2.55590296E+00  1.33619225E+00  3.92176926E-01 -5.26942134E-01  0.00000000E+00
 1  1.05009997E+00  6.31874979E-01  0.00000000E+00  1.91269410E+00  7.69639671E-01 -8.17297250E-02  0.00000000E+00  7.73967087E-01  2.55573010E+00  1.33619392E+00  3.93119216E-01 -5.26942134E-01  0.00000000E+00
