"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.210725075219019e-01,4.412069750602208e-01,0.000000000000000e+00,-1.752093754411080e+00,-1.692949721699797e-01,6.043290077974737e-14,1.862910311022258e+00,9.760668845500446e-01,9.041531590612096e-03,0.000000000000000e+00,1.308912286629603e+00,-4.507966002490677e-09,0.000000000000000e+00,5.057587211092488e+00,1,7.107499837875366e-01,5.200999975204468e-01,7.107499837875366e-01,5.000000000000000e-01
7.208409039652837e-01,4.588154357401854e-01,0.000000000000000e+00,-1.875416670730292e+00,-6.772900482880939e-02,5.117138737615611e-13,1.862903207317064e+00,9.758193343999604e-01,9.180872133831263e-03,0.000000000000000e+00,1.309093083886600e+00,-4.480264768570846e-09,0.000000000000000e+00,5.057979810584051e+00,1,7.110000252723694e-01,5.200999975204468e-01,7.110000252723694e-01,5.000000000000000e-01
7.206093556180950e-01,4.764196989324954e-01,0.000000000000000e+00,-1.998710189453190e+00,3.381275131628773e-02,9.628872708258937e-13,1.862896105305245e+00,9.755718432606388e-01,9.320179461187867e-03,0.000000000000000e+00,1.309273838045323e+00,-4.452570138044093e-09,0.000000000000000e+00,5.058372316488127e+00,1,7.112500071525574e-01,5.200999975204468e-01,7.112500071525574e-01,5.000000000000000e-01
7.203778072709064e-01,4.940239621248255e-01,0.000000000000000e+00,-2.122003708176230e+00,1.353545074614173e-01,1.414060667890497e-12,1.862889003293425e+00,9.753243521213173e-01,9.459486788544604e-03,0.000000000000000e+00,1.309454592204047e+00,-4.424875507518310e-09,0.000000000000000e+00,5.058764822392205e+00,1,7.114999890327454e-01,5.200999975204468e-01,7.114999890327454e-01,5.000000000000000e-01
7.201462589237178e-01,5.116282253171476e-01,0.000000000000000e+00,-2.245297226899214e+00,2.368962636065682e-01,1.865234064955020e-12,1.862881901281606e+00,9.750768609819958e-01,9.598794115901312e-03,0.000000000000000e+00,1.309635346362771e+00,-4.397180876991538e-09,0.000000000000000e+00,5.059157328296283e+00,1,7.117499709129333e-01,5.200999975204468e-01,7.117499709129333e-01,5.000000000000000e-01
7.201981450758099e-01,5.231390134708456e-01,0.000000000000000e+00,-2.276441276499066e+00,4.210682910377873e-01,-5.863858583332680e-13,1.862987966565710e+00,9.751662257103113e-01,9.655854101876717e-03,0.000000000000000e+00,1.309688100776272e+00,-4.361561624260339e-09,0.000000000000000e+00,5.059429657583157e+00,1,7.120000123977661e-01,5.200999975204468e-01,7.120000123977661e-01,5.000000000000000e-01
7.203376385921376e-01,5.327624163083053e-01,0.000000000000000e+00,-2.279087669652789e+00,6.307279277684004e-01,-3.934637008477373e-12,1.863128984331757e+00,9.753597012815505e-01,9.687469578866894e-03,0.000000000000000e+00,1.309701267704134e+00,-4.323503596527914e-09,0.000000000000000e+00,5.059664749374829e+00,1,7.122499942779541e-01,5.200999975204468e-01,7.122499942779541e-01,5.000000000000000e-01
7.204771321084653e-01,5.423858191457650e-01,0.000000000000000e+00,-2.281734062806513e+00,8.403875644990132e-01,-7.282888158621479e-12,1.863270002097803e+00,9.755531768527897e-01,9.719085055857068e-03,0.000000000000000e+00,1.309714434631995e+00,-4.285445568795488e-09,0.000000000000000e+00,5.059899841166500e+00,1,7.124999761581421e-01,5.200999975204468e-01,7.124999761581421e-01,5.000000000000000e-01
7.204666322212225e-01,4.674484734755037e-01,0.000000000000000e+00,-1.866238950868782e+00,2.241606182138163e-01,-7.216570974356003e-12,1.863255023910636e+00,9.755537491090576e-01,9.653440440142614e-03,0.000000000000000e+00,1.309752441450169e+00,-4.249730028855663e-09,0.000000000000000e+00,5.060032796829910e+00,1,7.127500176429749e-01,5.200999975204468e-01,7.127500176429749e-01,5.000000000000000e-01
7.203960686315019e-01,4.047383702653833e-01,0.000000000000000e+00,-1.478170341109710e+00,-6.240356390734218e-02,-7.310870837881065e-12,1.863271058139041e+00,9.754794589258360e-01,9.595627602901681e-03,0.000000000000000e+00,1.309808030363534e+00,-4.208774982686108e-09,0.000000000000000e+00,5.060154330647337e+00,1,7.129999995231628e-01,5.200999975204468e-01,7.129999995231628e-01,5.000000000000000e-01
7.203228409472452e-01,3.491549719842294e-01,0.000000000000000e+00,-1.103286903067273e+00,-2.375572190482364e-01,-7.328618719028025e-12,1.863277619886078e+00,9.754002847003256e-01,9.513118215849792e-03,0.000000000000000e+00,1.309859590857830e+00,-4.167833738242689e-09,0.000000000000000e+00,5.060256787209545e+00,1,7.132499814033508e-01,5.200999975204468e-01,7.132499814033508e-01,5.000000000000000e-01
7.202409698166277e-01,3.166336499462589e-01,0.000000000000000e+00,-7.710059239901780e-01,-5.202006500151052e-02,-7.098505623374047e-12,1.863253512554058e+00,9.753052777129575e-01,9.350624989047365e-03,0.000000000000000e+00,1.309898120157100e+00,-4.126927420105640e-09,0.000000000000000e+00,5.060297498568254e+00,1,7.135000228881836e-01,5.200999975204468e-01,7.135000228881836e-01,5.000000000000000e-01
7.201591182023703e-01,2.841200803092356e-01,0.000000000000000e+00,-4.388041537279668e-01,1.334728608798553e-01,-6.868447381854796e-12,1.863229410968720e+00,9.752102933732616e-01,9.188170497221454e-03,0.000000000000000e+00,1.309936640271794e+00,-4.086030853176708e-09,0.000000000000000e+00,5.060338200222227e+00,1,7.137500047683716e-01,5.200999975204468e-01,7.137500047683716e-01,5.000000000000000e-01
7.200772665881131e-01,2.516065106722407e-01,0.000000000000000e+00,-1.066023834660462e-01,3.189657867610599e-01,-6.638389140335748e-12,1.863205309383382e+00,9.751153090335662e-01,9.025716005395690e-03,0.000000000000000e+00,1.309975160386487e+00,-4.045134286247812e-09,0.000000000000000e+00,5.060378901876202e+00,1,7.139999866485596e-01,5.200999975204468e-01,7.139999866485596e-01,5.000000000000000e-01
7.199953954574956e-01,2.190851886342679e-01,0.000000000000000e+00,2.256785956110627e-01,5.045029408077968e-01,-6.408276044681752e-12,1.863181202051361e+00,9.750203020461977e-01,8.863222778593262e-03,0.000000000000000e+00,1.310013689685757e+00,-4.004227968110760e-09,0.000000000000000e+00,5.060419613234909e+00,1,7.142500281333923e-01,5.200999975204468e-01,7.142500281333923e-01,5.000000000000000e-01
7.198994312245136e-01,2.983823990900852e-01,0.000000000000000e+00,3.318976022262473e-01,1.035184734208519e+00,-7.197956066505586e-12,1.863444142271095e+00,9.748563584600067e-01,8.714443120659965e-03,0.000000000000000e+00,1.309918784060602e+00,-3.959229996685621e-09,0.000000000000000e+00,5.059926337175733e+00,1,7.145000100135803e-01,5.200999975204468e-01,7.145000100135803e-01,5.000000000000000e-01
7.197991082599532e-01,4.122127594520952e-01,0.000000000000000e+00,3.683210430939798e-01,1.672479314838621e+00,-8.302585812174106e-12,1.863795736354756e+00,9.746711165697106e-01,8.569886982930800e-03,0.000000000000000e+00,1.309782669429735e+00,-3.912965292158730e-09,0.000000000000000e+00,5.059268140235052e+00,1,7.147499918937683e-01,5.200999975204468e-01,7.147499918937683e-01,5.000000000000000e-01
7.196987852953930e-01,5.260431198141055e-01,0.000000000000000e+00,4.047444839617125e-01,2.309773895468724e+00,-9.407215557842628e-12,1.864147330438417e+00,9.744858746794143e-01,8.425330845201634e-03,0.000000000000000e+00,1.309646554798869e+00,-3.866700587631840e-09,0.000000000000000e+00,5.058609943294372e+00,1,7.149999737739563e-01,5.200999975204468e-01,7.149999737739563e-01,5.000000000000000e-01
7.199106170806054e-01,4.271814780233084e-01,0.000000000000000e+00,1.460666336781354e-01,1.652743473757070e+00,-9.268551011031025e-12,1.864472545883941e+00,9.747440908321023e-01,8.273524477638357e-03,0.000000000000000e+00,1.309566174415423e+00,-3.821168826136461e-09,0.000000000000000e+00,5.058579088971135e+00,1,7.152500152587891e-01,5.200999975204468e-01,7.152500152587891e-01,5.000000000000000e-01
7.201492045943063e-01,3.654287499283977e-01,0.000000000000000e+00,-1.005982908082846e-01,1.249803180898058e+00,-9.207060984265632e-12,1.864852030579148e+00,9.750464121444911e-01,8.132354602731455e-03,0.000000000000000e+00,1.309507235669321e+00,-3.772570783783714e-09,0.000000000000000e+00,5.058666359244242e+00,1,7.154999971389771e-01,5.200999975204468e-01,7.154999971389771e-01,5.000000000000000e-01
7.203177886855042e-01,3.168770731429712e-01,0.000000000000000e+00,-3.258444884394702e-01,8.974539954579596e-01,-9.372730551948427e-12,1.865165541086398e+00,9.752694324969959e-01,7.977609681690484e-03,0.000000000000000e+00,1.309489669975479e+00,-3.723871789991989e-09,0.000000000000000e+00,5.058821039526328e+00,1,7.157499790191650e-01,5.200999975204468e-01,7.157499790191650e-01,5.000000000000000e-01
7.202597391469474e-01,3.110593415274261e-01,0.000000000000000e+00,-4.817897156542000e-01,7.088367863671420e-01,-1.027399129283209e-11,1.865265499338954e+00,9.752357264087943e-01,7.778871332378672e-03,0.000000000000000e+00,1.309606067658416e+00,-3.674834299900550e-09,0.000000000000000e+00,5.059194032941335e+00,1,7.160000205039978e-01,5.200999975204468e-01,7.160000205039978e-01,5.000000000000000e-01
7.202017034461823e-01,3.052429967370515e-01,0.000000000000000e+00,-6.376977687982170e-01,5.202645396621144e-01,-1.117503719206200e-11,1.865365433763560e+00,9.752020283554165e-01,7.580180358120144e-03,0.000000000000000e+00,1.309722437594587e+00,-3.625808499318027e-09,0.000000000000000e+00,5.059566937442535e+00,1,7.162500023841858e-01,5.200999975204468e-01,7.162500023841858e-01,5.000000000000000e-01
7.201436677454176e-01,2.994266519466864e-01,0.000000000000000e+00,-7.936058219419558e-01,3.316922929574226e-01,-1.207608309129030e-11,1.865465368188166e+00,9.751683303020389e-01,7.381489383861968e-03,0.000000000000000e+00,1.309838807530758e+00,-3.576782698735589e-09,0.000000000000000e+00,5.059939841943736e+00,1,7.164999842643738e-01,5.200999975204468e-01,7.164999842643738e-01,5.000000000000000e-01
7.200856182068607e-01,2.936089203311388e-01,0.000000000000000e+00,-9.495510491566814e-01,1.430750838666065e-01,-1.297734383217397e-11,1.865565326440722e+00,9.751346242138370e-01,7.182751034550138e-03,0.000000000000000e+00,1.309955205213695e+00,-3.527745208644147e-09,0.000000000000000e+00,5.060312835358744e+00,1,7.167500257492065e-01,5.200999975204468e-01,7.167500257492065e-01,5.000000000000000e-01
7.198085512938828e-01,3.559981608718015e-01,0.000000000000000e+00,-1.350436195793394e+00,1.113764277247533e-01,-1.445472018176827e-11,1.865618212544025e+00,9.747959442960988e-01,7.183489657330170e-03,0.000000000000000e+00,1.310053436237602e+00,-3.474394381132147e-09,0.000000000000000e+00,5.060326567445720e+00,1,7.170000076293945e-01,5.200999975204468e-01,7.170000076293945e-01,5.000000000000000e-01
7.194638322473961e-01,4.394540490294385e-01,0.000000000000000e+00,-1.826987375904970e+00,1.281312909948120e-01,-1.611010762018688e-11,1.865656566840276e+00,9.743630646814458e-01,7.245826066051368e-03,0.000000000000000e+00,1.310146064698742e+00,-3.419707683285092e-09,0.000000000000000e+00,5.060229362009800e+00,1,7.172499895095825e-01,5.200999975204468e-01,7.172499895095825e-01,5.000000000000000e-01
7.191191132009098e-01,5.229099371870762e-01,0.000000000000000e+00,-2.303538556016559e+00,1.448861542647171e-01,-1.776549505860571e-11,1.865694921136528e+00,9.739301850667930e-01,7.308162474772584e-03,0.000000000000000e+00,1.310238693159883e+00,-3.365020985437290e-09,0.000000000000000e+00,5.060132156573882e+00,1,7.174999713897705e-01,5.200999975204468e-01,7.174999713897705e-01,5.000000000000000e-01
7.191263201094964e-01,5.649811771066754e-01,0.000000000000000e+00,-2.619295449125778e+00,4.464638992902328e-01,-1.873522955894628e-11,1.865741078224862e+00,9.739504473186423e-01,7.540353270834299e-03,0.000000000000000e+00,1.310271867359689e+00,-3.327329348311628e-09,0.000000000000000e+00,5.060269789285007e+00,1,7.177500128746033e-01,5.200999975204468e-01,7.177500128746033e-01,5.000000000000000e-01
7.191716245770123e-01,6.130372485444570e-01,0.000000000000000e+00,-3.095435719187780e+00,2.603770332529873e-01,-2.048502909422099e-11,1.865851986622267e+00,9.740277809842751e-01,7.808152186725496e-03,0.000000000000000e+00,1.310320476470458e+00,-3.279129796445059e-09,0.000000000000000e+00,5.060517286736252e+00,1,7.179999947547913e-01,5.200999975204468e-01,7.179999947547913e-01,5.000000000000000e-01
7.191795022428507e-01,6.493919531326662e-01,0.000000000000000e+00,-3.451569277039356e+00,7.368824416761580e-02,-2.206194774172841e-11,1.865917350157520e+00,9.740689202467332e-01,8.051763717268241e-03,0.000000000000000e+00,1.310407711097047e+00,-3.237211100178227e-09,0.000000000000000e+00,5.060864566311170e+00,1,7.182499766349792e-01,5.200999975204468e-01,7.182499766349792e-01,5.000000000000000e-01
7.190661859252945e-01,6.478638371335944e-01,0.000000000000000e+00,-3.419180755829679e+00,-1.149942117465379e-01,-2.307941767930071e-11,1.865835245427503e+00,9.739928642223105e-01,8.217109488630478e-03,0.000000000000000e+00,1.310620044073918e+00,-3.215621141470120e-09,0.000000000000000e+00,5.061535044209359e+00,1,7.185000181198120e-01,5.200999975204468e-01,7.185000181198120e-01,5.000000000000000e-01
7.189528966199714e-01,6.463360854053242e-01,0.000000000000000e+00,-3.386799955364070e+00,-3.036316897212428e-01,-2.409664507338339e-11,1.865753160269531e+00,9.739168263280487e-01,8.382415845029311e-03,0.000000000000000e+00,1.310832326435063e+00,-3.194036329354559e-09,0.000000000000000e+00,5.062205362279684e+00,1,7.187500000000000e-01,5.200999975204468e-01,7.187500000000000e-01,5.000000000000000e-01
7.188396073146481e-01,6.448083336770527e-01,0.000000000000000e+00,-3.354419154898435e+00,-4.922691676961193e-01,-2.511387246746697e-11,1.865671075111559e+00,9.738407884337867e-01,8.547722201428290e-03,0.000000000000000e+00,1.311044608796207e+00,-3.172451517238979e-09,0.000000000000000e+00,5.062875680350007e+00,1,7.189999818801880e-01,5.200999975204468e-01,7.189999818801880e-01,5.000000000000000e-01
7.187262909970922e-01,6.432802176779844e-01,0.000000000000000e+00,-3.322030633688800e+00,-6.809516236102635e-01,-2.613134240503896e-11,1.865588970381542e+00,9.737647324093641e-01,8.713067972790495e-03,0.000000000000000e+00,1.311256941773078e+00,-3.150861558530162e-09,0.000000000000000e+00,5.063546158248197e+00,1,7.192500233650208e-01,5.200999975204468e-01,7.192500233650208e-01,5.000000000000000e-01
7.183890974035281e-01,6.184353732128114e-01,0.000000000000000e+00,-3.051552828551365e+00,-8.111245469555418e-01,-2.822476974893361e-11,1.865393617277564e+00,9.734403187746736e-01,8.826309431418763e-03,0.000000000000000e+00,1.311616985653340e+00,-3.143927026778456e-09,0.000000000000000e+00,5.064491576537442e+00,1,7.195000052452087e-01,5.200999975204468e-01,7.195000052452087e-01,5.000000000000000e-01
7.179827428718768e-01,5.863882012718218e-01,0.000000000000000e+00,-2.707530151503565e+00,-9.232385779286264e-01,-3.065062037370067e-11,1.865163277271538e+00,9.730391853087501e-01,8.923468763172571e-03,0.000000000000000e+00,1.312022671023345e+00,-3.141517764020883e-09,0.000000000000000e+00,5.065521969479734e+00,1,7.197499871253967e-01,5.200999975204468e-01,7.197499871253967e-01,5.000000000000000e-01
7.175548776874020e-01,5.783672495578849e-01,0.000000000000000e+00,-2.543215978205625e+00,-1.075949986664903e+00,-3.281936441796878e-11,1.864959195566720e+00,9.726147934279518e-01,9.095874671722711e-03,0.000000000000000e+00,1.312446157565969e+00,-3.156257608889803e-09,0.000000000000000e+00,5.066592723173076e+00,1,7.200000286102295e-01,5.200999975204468e-01,7.200000286102295e-01,5.000000000000000e-01
7.172355655750917e-01,5.281975847685489e-01,0.000000000000000e+00,-2.265806778842778e+00,-7.129106342080761e-01,-3.337711939829524e-11,1.864828055999868e+00,9.722738371083939e-01,9.245942292031647e-03,0.000000000000000e+00,1.312698368706596e+00,-3.121812344512219e-09,0.000000000000000e+00,5.067145399863522e+00,1,7.202500104904175e-01,5.200999975204468e-01,7.202500104904175e-01,5.000000000000000e-01
7.169162534627816e-01,4.780279199792342e-01,0.000000000000000e+00,-1.988397579480089e+00,-3.498712817512394e-01,-3.393487437862117e-11,1.864696916433016e+00,9.719328807888359e-01,9.396009912340617e-03,0.000000000000000e+00,1.312950579847223e+00,-3.087367080133952e-09,0.000000000000000e+00,5.067698076553968e+00,1,7.204999923706055e-01,5.200999975204468e-01,7.204999923706055e-01,5.000000000000000e-01
7.166254172540186e-01,4.503518456097066e-01,0.000000000000000e+00,-1.859166898304831e+00,-9.035404516224034e-02,-3.407888326677351e-11,1.864595009866653e+00,9.716250948142874e-01,9.566403693398187e-03,0.000000000000000e+00,1.313188864266729e+00,-3.036156405133244e-09,0.000000000000000e+00,5.068234528110838e+00,1,7.207499742507935e-01,5.200999975204468e-01,7.207499742507935e-01,5.000000000000000e-01
7.164267275469334e-01,4.955120058454987e-01,0.000000000000000e+00,-2.209764018649231e+00,-1.660190650939977e-01,-3.288305868184104e-11,1.864587746618524e+00,9.714246536937238e-01,9.802661971241865e-03,0.000000000000000e+00,1.313382105461729e+00,-2.930640719237791e-09,0.000000000000000e+00,5.068718564399907e+00,1,7.210000157356262e-01,5.200999975204468e-01,7.210000157356262e-01,5.000000000000000e-01
7.162280852033065e-01,5.406614008464159e-01,0.000000000000000e+00,-2.560277563994636e+00,-2.416660480721703e-01,-3.168751915640487e-11,1.864580485101802e+00,9.712242603541185e-01,1.003886393006813e-02,0.000000000000000e+00,1.313575300592082e+00,-2.825150186069039e-09,0.000000000000000e+00,5.069202485304880e+00,1,7.212499976158142e-01,5.200999975204468e-01,7.212499976158142e-01,5.000000000000000e-01
7.160294428596794e-01,5.858107958473739e-01,0.000000000000000e+00,-2.910791109340345e+00,-3.173130310504229e-01,-3.049197963096778e-11,1.864573223585079e+00,9.710238670145133e-01,1.027506588889458e-02,0.000000000000000e+00,1.313768495722434e+00,-2.719659652899589e-09,0.000000000000000e+00,5.069686406209851e+00,1,7.214999794960022e-01,5.200999975204468e-01,7.214999794960022e-01,5.000000000000000e-01
7.158307531525943e-01,6.309709560831519e-01,0.000000000000000e+00,-3.261388229684637e+00,-3.929780509821044e-01,-2.929615504603592e-11,1.864565960336950e+00,9.708234258939499e-01,1.051132416673818e-02,0.000000000000000e+00,1.313961736917434e+00,-2.614143967004152e-09,0.000000000000000e+00,5.070170442498921e+00,1,7.217500209808350e-01,5.200999975204468e-01,7.217500209808350e-01,5.000000000000000e-01
