"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.499999999999980e+00,5.531380680539763e-13,0.000000000000000e+00,-1.271426740775515e-12,5.595574331398268e-14,-8.881767653387246e-16,1.000000000000019e+00,1.774823934929866e+00,6.088108286548944e-16,0.000000000000000e+00,1.000000000000005e+00,9.391961778420902e-125,0.000000000000000e+00,5.074999999999985e+00,1,2.280000001192093e-01,2.280000001192093e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999982e+00,7.038474394707691e-13,0.000000000000000e+00,-1.582567086225205e-12,3.278489098564545e-13,-1.290631452885754e-15,1.000000000000018e+00,1.774823934929867e+00,5.039270488667435e-16,0.000000000000000e+00,1.000000000000004e+00,7.827747933240738e-123,0.000000000000000e+00,5.074999999999983e+00,1,2.282499969005585e-01,2.282499969005585e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,7.088950294842147e-13,0.000000000000000e+00,-1.594390816861080e-12,3.288480999063040e-13,-1.248998604796125e-15,1.000000000000018e+00,1.774823934929868e+00,4.052631391559346e-16,0.000000000000000e+00,1.000000000000004e+00,7.815436855449283e-123,0.000000000000000e+00,5.074999999999983e+00,1,2.284999936819077e-01,2.284999936819077e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,7.139429203613429e-13,0.000000000000000e+00,-1.606215252255291e-12,3.298473495132889e-13,-1.207363275163395e-15,1.000000000000017e+00,1.774823934929868e+00,3.065933485421352e-16,0.000000000000000e+00,1.000000000000004e+00,7.803125043850959e-123,0.000000000000000e+00,5.074999999999984e+00,1,2.287500053644180e-01,2.287500053644180e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999983e+00,7.189905103747873e-13,0.000000000000000e+00,-1.618038982891162e-12,3.308465395631395e-13,-1.165730427073707e-15,1.000000000000017e+00,1.774823934929868e+00,2.079294388313665e-16,0.000000000000000e+00,1.000000000000004e+00,7.790813966059502e-123,0.000000000000000e+00,5.074999999999984e+00,1,2.290000021457672e-01,2.290000021457672e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,7.240381003882318e-13,0.000000000000000e+00,-1.629862713527033e-12,3.318457296129895e-13,-1.124097578984051e-15,1.000000000000016e+00,1.774823934929868e+00,1.092655291205829e-16,0.000000000000000e+00,1.000000000000004e+00,7.778502888268048e-123,0.000000000000000e+00,5.074999999999984e+00,1,2.292499989271164e-01,2.292499989271164e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,7.290856904016759e-13,0.000000000000000e+00,-1.641686444162905e-12,3.328449196628386e-13,-1.082464730894431e-15,1.000000000000016e+00,1.774823934929869e+00,1.060161940979484e-17,0.000000000000000e+00,1.000000000000004e+00,7.766191810476589e-123,0.000000000000000e+00,5.074999999999985e+00,1,2.294999957084656e-01,2.294999957084656e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999984e+00,7.341335812788045e-13,0.000000000000000e+00,-1.653510879557117e-12,3.338441692698227e-13,-1.040829401261733e-15,1.000000000000015e+00,1.774823934929869e+00,-8.806817120402023e-17,0.000000000000000e+00,1.000000000000003e+00,7.753879998878267e-123,0.000000000000000e+00,5.074999999999985e+00,1,2.297500073909760e-01,2.297500073909760e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,7.391811712922496e-13,0.000000000000000e+00,-1.665334610192990e-12,3.348433593196728e-13,-9.991965531720728e-16,1.000000000000015e+00,1.774823934929870e+00,-1.867320809148152e-16,0.000000000000000e+00,1.000000000000003e+00,7.741568921086809e-123,0.000000000000000e+00,5.074999999999986e+00,1,2.300000041723251e-01,2.300000041723251e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,7.442287613056940e-13,0.000000000000000e+00,-1.677158340828862e-12,3.358425493695228e-13,-9.575637050824171e-16,1.000000000000015e+00,1.774823934929870e+00,-2.853959906255991e-16,0.000000000000000e+00,1.000000000000003e+00,7.729257843295352e-123,0.000000000000000e+00,5.074999999999986e+00,1,2.302500009536743e-01,2.302500009536743e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999985e+00,7.492763513191384e-13,0.000000000000000e+00,-1.688982071464733e-12,3.368417394193727e-13,-9.159308569927620e-16,1.000000000000014e+00,1.774823934929870e+00,-3.840599003363829e-16,0.000000000000000e+00,1.000000000000003e+00,7.716946765503896e-123,0.000000000000000e+00,5.074999999999987e+00,1,2.304999977350235e-01,2.304999977350235e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,7.543239413325833e-13,0.000000000000000e+00,-1.700805802100604e-12,3.378409294692244e-13,-8.742980089030354e-16,1.000000000000014e+00,1.774823934929871e+00,-4.827238100471443e-16,0.000000000000000e+00,1.000000000000003e+00,7.704635687712440e-123,0.000000000000000e+00,5.074999999999987e+00,1,2.307499945163727e-01,2.307499945163727e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,7.593718322097101e-13,0.000000000000000e+00,-1.712630237494813e-12,3.388401790762081e-13,-8.326626792703519e-16,1.000000000000014e+00,1.774823934929871e+00,-5.813936006609276e-16,0.000000000000000e+00,1.000000000000003e+00,7.692323876114121e-123,0.000000000000000e+00,5.074999999999989e+00,1,2.310000061988831e-01,2.310000061988831e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999986e+00,7.644194222231550e-13,0.000000000000000e+00,-1.724453968130686e-12,3.398393691260582e-13,-7.910298311806918e-16,1.000000000000013e+00,1.774823934929872e+00,-6.800575103717221e-16,0.000000000000000e+00,1.000000000000003e+00,7.680012798322663e-123,0.000000000000000e+00,5.074999999999988e+00,1,2.312500029802322e-01,2.312500029802322e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,7.694670122366003e-13,0.000000000000000e+00,-1.736277698766559e-12,3.408385591759083e-13,-7.493969830910311e-16,1.000000000000013e+00,1.774823934929872e+00,-7.787214200825170e-16,0.000000000000000e+00,1.000000000000003e+00,7.667701720531205e-123,0.000000000000000e+00,5.074999999999989e+00,1,2.314999997615814e-01,2.314999997615814e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999987e+00,7.745146022500447e-13,0.000000000000000e+00,-1.748101429402431e-12,3.418377492257582e-13,-7.077641350013753e-16,1.000000000000013e+00,1.774823934929872e+00,-8.773853297933008e-16,0.000000000000000e+00,1.000000000000003e+00,7.655390642739749e-123,0.000000000000000e+00,5.074999999999989e+00,1,2.317499965429306e-01,2.317499965429306e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999988e+00,7.795621922634897e-13,0.000000000000000e+00,-1.759925160038304e-12,3.428369392756074e-13,-6.661312869117488e-16,1.000000000000012e+00,1.774823934929873e+00,-9.760492395041136e-16,0.000000000000000e+00,1.000000000000003e+00,7.643079564948291e-123,0.000000000000000e+00,5.074999999999989e+00,1,2.319999933242798e-01,2.319999933242798e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999990e+00,6.636624066978439e-13,0.000000000000000e+00,-1.482481085732210e-12,3.068654534767395e-13,-3.219637351481762e-15,1.000000000000011e+00,1.774823934929875e+00,-9.048959675297268e-16,0.000000000000000e+00,1.000000000000001e+00,6.369327314960503e-121,0.000000000000000e+00,5.074999999999988e+00,1,2.322500050067902e-01,2.322500050067902e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,6.651209313178464e-13,0.000000000000000e+00,-1.484812526052407e-12,3.099740286590770e-13,-3.108616561104274e-15,1.000000000000010e+00,1.774823934929875e+00,-9.854218841025891e-16,0.000000000000000e+00,1.000000000000001e+00,6.359220794892038e-121,0.000000000000000e+00,5.074999999999988e+00,1,2.325000017881393e-01,2.325000017881393e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999991e+00,6.665794559378477e-13,0.000000000000000e+00,-1.487143966372602e-12,3.130826038414173e-13,-2.997595770726843e-15,1.000000000000010e+00,1.774823934929875e+00,-1.065947800675477e-15,0.000000000000000e+00,1.000000000000001e+00,6.349114274823576e-121,0.000000000000000e+00,5.074999999999989e+00,1,2.327499985694885e-01,2.327499985694885e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,6.680379805578458e-13,0.000000000000000e+00,-1.489475406692793e-12,3.161911790237621e-13,-2.886574980349565e-15,1.000000000000010e+00,1.774823934929876e+00,-1.146473717248380e-15,0.000000000000000e+00,1.000000000000001e+00,6.339007754755114e-121,0.000000000000000e+00,5.074999999999988e+00,1,2.329999953508377e-01,2.329999953508377e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,6.694965921138080e-13,0.000000000000000e+00,-1.491806985979449e-12,3.192999394940072e-13,-2.775547572532174e-15,1.000000000000010e+00,1.774823934929876e+00,-1.227004433601706e-15,0.000000000000000e+00,1.000000000000001e+00,6.328900632283358e-121,0.000000000000000e+00,5.074999999999987e+00,1,2.332500070333481e-01,2.332500070333481e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,6.709551167338090e-13,0.000000000000000e+00,-1.494138426299643e-12,3.224085146763470e-13,-2.664526782154766e-15,1.000000000000009e+00,1.774823934929876e+00,-1.307530350174576e-15,0.000000000000000e+00,1.000000000000001e+00,6.318794112214897e-121,0.000000000000000e+00,5.074999999999988e+00,1,2.335000038146973e-01,2.335000038146973e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999992e+00,6.724136413538114e-13,0.000000000000000e+00,-1.496469866619841e-12,3.255170898586843e-13,-2.553505991777283e-15,1.000000000000009e+00,1.774823934929876e+00,-1.388056266747438e-15,0.000000000000000e+00,1.000000000000001e+00,6.308687592146435e-121,0.000000000000000e+00,5.074999999999989e+00,1,2.337500005960464e-01,2.337500005960464e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,6.738721659738111e-13,0.000000000000000e+00,-1.498801306940033e-12,3.286256650410272e-13,-2.442485201399924e-15,1.000000000000009e+00,1.774823934929877e+00,-1.468582183320334e-15,0.000000000000000e+00,1.000000000000001e+00,6.298581072077973e-121,0.000000000000000e+00,5.074999999999989e+00,1,2.339999973773956e-01,2.339999973773956e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999993e+00,6.753306905938150e-13,0.000000000000000e+00,-1.501132747260232e-12,3.317342402233613e-13,-2.331464411022381e-15,1.000000000000008e+00,1.774823934929877e+00,-1.549108099893179e-15,0.000000000000000e+00,1.000000000000001e+00,6.288474552009512e-121,0.000000000000000e+00,5.074999999999990e+00,1,2.342499941587448e-01,2.342499941587448e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,6.767893021497757e-13,0.000000000000000e+00,-1.503464326546886e-12,3.348430006936090e-13,-2.220437003205064e-15,1.000000000000008e+00,1.774823934929878e+00,-1.629638816246513e-15,0.000000000000000e+00,1.000000000000000e+00,6.278367429537755e-121,0.000000000000000e+00,5.074999999999990e+00,1,2.345000058412552e-01,2.345000058412552e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,6.782478267697796e-13,0.000000000000000e+00,-1.505795766867086e-12,3.379515758759430e-13,-2.109416212827512e-15,1.000000000000008e+00,1.774823934929878e+00,-1.710164732819366e-15,0.000000000000000e+00,1.000000000000000e+00,6.268260909469293e-121,0.000000000000000e+00,5.074999999999990e+00,1,2.347500026226044e-01,2.347500026226044e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999994e+00,6.797063513897779e-13,0.000000000000000e+00,-1.508127207187276e-12,3.410601510582890e-13,-1.998395422450223e-15,1.000000000000007e+00,1.774823934929878e+00,-1.790690649392270e-15,0.000000000000000e+00,1.000000000000000e+00,6.258154389400832e-121,0.000000000000000e+00,5.074999999999990e+00,1,2.349999994039536e-01,2.349999994039536e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,6.811648760097790e-13,0.000000000000000e+00,-1.510458647507471e-12,3.441687262406291e-13,-1.887374632072803e-15,1.000000000000007e+00,1.774823934929879e+00,-1.871216565965149e-15,0.000000000000000e+00,1.000000000000000e+00,6.248047869332369e-121,0.000000000000000e+00,5.074999999999990e+00,1,2.352499961853027e-01,2.352499961853027e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,6.826234006297792e-13,0.000000000000000e+00,-1.512790087827664e-12,3.472773014229733e-13,-1.776353841695415e-15,1.000000000000007e+00,1.774823934929879e+00,-1.951742482538064e-15,0.000000000000000e+00,1.000000000000000e+00,6.237941349263903e-121,0.000000000000000e+00,5.074999999999991e+00,1,2.354999929666519e-01,2.354999929666519e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999995e+00,6.840820121857410e-13,0.000000000000000e+00,-1.515121667114319e-12,3.503860618932177e-13,-1.665326433878049e-15,1.000000000000006e+00,1.774823934929879e+00,-2.032273198891373e-15,0.000000000000000e+00,1.000000000000000e+00,6.227834226792150e-121,0.000000000000000e+00,5.074999999999990e+00,1,2.357500046491623e-01,2.357500046491623e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999996e+00,6.855405368057421e-13,0.000000000000000e+00,-1.517453107434514e-12,3.534946370755575e-13,-1.554305643500640e-15,1.000000000000006e+00,1.774823934929879e+00,-2.112799115464242e-15,0.000000000000000e+00,1.000000000000000e+00,6.217727706723687e-121,0.000000000000000e+00,5.074999999999991e+00,1,2.360000014305115e-01,2.360000014305115e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999997e+00,6.733266228712348e-13,0.000000000000000e+00,-1.510153159438663e-12,3.361472392502105e-13,-1.248997651882639e-15,1.000000000000005e+00,1.774823934929881e+00,-2.042570012275050e-15,0.000000000000000e+00,9.999999999999996e-01,5.180980817849659e-119,0.000000000000000e+00,5.074999999999991e+00,1,2.362499982118607e-01,2.362499982118607e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,6.673810172100003e-13,0.000000000000000e+00,-1.496636369504247e-12,3.307905109502780e-13,-1.165732121137319e-15,1.000000000000005e+00,1.774823934929881e+00,-2.103283841814753e-15,0.000000000000000e+00,9.999999999999997e-01,5.172679897699355e-119,0.000000000000000e+00,5.074999999999992e+00,1,2.364999949932098e-01,2.364999949932098e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,6.614350571584912e-13,0.000000000000000e+00,-1.483118773895999e-12,3.254334633603530e-13,-1.082461627315771e-15,1.000000000000004e+00,1.774823934929881e+00,-2.164001290227294e-15,0.000000000000000e+00,9.999999999999994e-01,5.164378482769285e-119,0.000000000000000e+00,5.074999999999992e+00,1,2.367500066757202e-01,2.367500066757202e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,6.554894514972567e-13,0.000000000000000e+00,-1.469601983961583e-12,3.200767350604201e-13,-9.991960965704501e-16,1.000000000000004e+00,1.774823934929882e+00,-2.224715119766999e-15,0.000000000000000e+00,9.999999999999992e-01,5.156077562618981e-119,0.000000000000000e+00,5.074999999999992e+00,1,2.370000034570694e-01,2.370000034570694e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999998e+00,6.495438458360201e-13,0.000000000000000e+00,-1.456085194027163e-12,3.147200067604854e-13,-9.159305658251008e-16,1.000000000000004e+00,1.774823934929882e+00,-2.285428949306722e-15,0.000000000000000e+00,9.999999999999992e-01,5.147776642468673e-119,0.000000000000000e+00,5.074999999999992e+00,1,2.372500002384186e-01,2.372500002384186e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999999e+00,6.435982401747856e-13,0.000000000000000e+00,-1.442568404092747e-12,3.093632784605485e-13,-8.326650350797498e-16,1.000000000000003e+00,1.774823934929882e+00,-2.346142778846409e-15,0.000000000000000e+00,9.999999999999991e-01,5.139475722318369e-119,0.000000000000000e+00,5.074999999999993e+00,1,2.374999970197678e-01,2.374999970197678e-01,4.000000059604645e-01,5.000000000000000e-01
1.499999999999999e+00,6.376526345135519e-13,0.000000000000000e+00,-1.429051614158332e-12,3.040065501606164e-13,-7.493995043344392e-16,1.000000000000003e+00,1.774823934929883e+00,-2.406856608386106e-15,0.000000000000000e+00,9.999999999999990e-01,5.131174802168068e-119,0.000000000000000e+00,5.074999999999994e+00,1,2.377499938011169e-01,2.377499938011169e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,6.317066744620412e-13,0.000000000000000e+00,-1.415534018550081e-12,2.986495025706822e-13,-6.661290105128115e-16,1.000000000000003e+00,1.774823934929883e+00,-2.467574056798629e-15,0.000000000000000e+00,9.999999999999989e-01,5.122873387237997e-119,0.000000000000000e+00,5.074999999999994e+00,1,2.380000054836273e-01,2.380000054836273e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000000e+00,6.257610688008067e-13,0.000000000000000e+00,-1.402017228615665e-12,2.932927742707529e-13,-5.828634797675195e-16,1.000000000000002e+00,1.774823934929884e+00,-2.528287886338349e-15,0.000000000000000e+00,9.999999999999988e-01,5.114572467087691e-119,0.000000000000000e+00,5.074999999999993e+00,1,2.382500022649765e-01,2.382500022649765e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,6.198154631395714e-13,0.000000000000000e+00,-1.388500438681248e-12,2.879360459708167e-13,-4.995979490221647e-16,1.000000000000002e+00,1.774823934929884e+00,-2.589001715878042e-15,0.000000000000000e+00,9.999999999999986e-01,5.106271546937387e-119,0.000000000000000e+00,5.074999999999994e+00,1,2.384999990463257e-01,2.384999990463257e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000001e+00,6.138698574783379e-13,0.000000000000000e+00,-1.374983648746833e-12,2.825793176708877e-13,-4.163324182768795e-16,1.000000000000002e+00,1.774823934929884e+00,-2.649715545417756e-15,0.000000000000000e+00,9.999999999999984e-01,5.097970626787083e-119,0.000000000000000e+00,5.074999999999994e+00,1,2.387499958276749e-01,2.387499958276749e-01,4.000000059604645e-01,5.000000000000000e-01
1.500000000000002e+00,6.079242518171035e-13,0.000000000000000e+00,-1.361466858812418e-12,2.772225893709574e-13,-3.330668875315825e-16,1.000000000000001e+00,1.774823934929885e+00,-2.710429374957476e-15,0.000000000000000e+00,9.999999999999984e-01,5.089669706636778e-119,0.000000000000000e+00,5.074999999999994e+00,1,2.389999926090240e-01,2.389999926090240e-01,4.000000059604645e-01,5.000000000000000e-01
