"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.965326782568821e-01,2.909638592806667e-01,0.000000000000000e+00,-9.256772057461751e-01,2.314539772269723e-01,-1.151909151588508e-15,1.864329205969267e+00,9.473196128555412e-01,-3.103457544883184e-02,0.000000000000000e+00,1.322659706110533e+00,2.413412679321348e-14,0.000000000000000e+00,5.078498184992270e+00,1,8.870000243186951e-01,5.200999975204468e-01,8.870000243186951e-01,5.000000000000000e-01
6.964581442885841e-01,2.911242469752300e-01,0.000000000000000e+00,-9.262363643917738e-01,2.321947205976785e-01,-1.704898964154990e-15,1.864390468077034e+00,9.472317519185947e-01,-3.094962072087842e-02,0.000000000000000e+00,1.322689822660107e+00,2.416840631241338e-14,0.000000000000000e+00,5.078517664453978e+00,1,8.872500061988831e-01,5.200999975204468e-01,8.872500061988831e-01,5.000000000000000e-01
6.963836103202862e-01,2.912846346697933e-01,0.000000000000000e+00,-9.267955230373726e-01,2.329354639683847e-01,-2.257888776721472e-15,1.864451730184801e+00,9.471438909816481e-01,-3.086466599292500e-02,0.000000000000000e+00,1.322719939209682e+00,2.420268583161327e-14,0.000000000000000e+00,5.078537143915685e+00,1,8.874999880790710e-01,5.200999975204468e-01,8.874999880790710e-01,5.000000000000000e-01
6.963090585804173e-01,2.914450606065346e-01,0.000000000000000e+00,-9.273548150064445e-01,2.336763839588741e-01,-2.811010441889900e-15,1.864513006899651e+00,9.470560090955032e-01,-3.077969100871788e-02,0.000000000000000e+00,1.322750062940123e+00,2.423697352427984e-14,0.000000000000000e+00,5.078556628021995e+00,1,8.877500295639038e-01,5.200999975204468e-01,8.877500295639038e-01,5.000000000000000e-01
6.962317340536379e-01,2.874610646621184e-01,0.000000000000000e+00,-9.182479553941056e-01,1.937846468164845e-01,-3.569355017481763e-15,1.864531672142964e+00,9.469645180856172e-01,-3.062225939862494e-02,0.000000000000000e+00,1.322774104258993e+00,2.388674286251656e-14,0.000000000000000e+00,5.078549184957054e+00,1,8.880000114440918e-01,5.200999975204468e-01,8.880000114440918e-01,5.000000000000000e-01
6.961576695191717e-01,2.872455286703565e-01,0.000000000000000e+00,-9.170412734290827e-01,1.947966567239315e-01,-3.316103832801984e-15,1.864582776863751e+00,9.468770642619229e-01,-3.053644380065395e-02,0.000000000000000e+00,1.322803941330726e+00,2.391635804817075e-14,0.000000000000000e+00,5.078568291505749e+00,1,8.882499933242798e-01,5.200999975204468e-01,8.882499933242798e-01,5.000000000000000e-01
6.960836049847053e-01,2.870299926785944e-01,0.000000000000000e+00,-9.158345914640583e-01,1.958086666313786e-01,-3.062852648121962e-15,1.864633881584538e+00,9.467896104382282e-01,-3.045062820268285e-02,0.000000000000000e+00,1.322833778402460e+00,2.394597323382529e-14,0.000000000000000e+00,5.078587398054443e+00,1,8.884999752044678e-01,5.200999975204468e-01,8.884999752044678e-01,5.000000000000000e-01
6.960095227905984e-01,2.868144052953225e-01,0.000000000000000e+00,-9.146276217827815e-01,1.968209178382778e-01,-2.809541079277840e-15,1.864684998490524e+00,9.467021357624059e-01,-3.036479214319582e-02,0.000000000000000e+00,1.322863622588422e+00,2.397559548080244e-14,0.000000000000000e+00,5.078606509158826e+00,1,8.887500166893005e-01,5.200999975204468e-01,8.887500166893005e-01,5.000000000000000e-01
6.959354582561321e-01,2.865988693035606e-01,0.000000000000000e+00,-9.134209398177575e-01,1.978329277457256e-01,-2.556289894597825e-15,1.864736103211312e+00,9.466146819387116e-01,-3.027897654522475e-02,0.000000000000000e+00,1.322893459660155e+00,2.400521066645665e-14,0.000000000000000e+00,5.078625615707521e+00,1,8.889999985694885e-01,5.200999975204468e-01,8.889999985694885e-01,5.000000000000000e-01
6.958613937216657e-01,2.863833333117987e-01,0.000000000000000e+00,-9.122142578527348e-01,1.988449376531713e-01,-2.303038709918141e-15,1.864787207932098e+00,9.465272281150171e-01,-3.019316094725377e-02,0.000000000000000e+00,1.322923296731889e+00,2.403482585211115e-14,0.000000000000000e+00,5.078644722256215e+00,1,8.892499804496765e-01,5.200999975204468e-01,8.892499804496765e-01,5.000000000000000e-01
6.957873115275586e-01,2.861677459285271e-01,0.000000000000000e+00,-9.110072881714586e-01,1.998571888600709e-01,-2.049727141074137e-15,1.864838324838084e+00,9.464397534391950e-01,-3.010732488776680e-02,0.000000000000000e+00,1.322953140917851e+00,2.406444809908795e-14,0.000000000000000e+00,5.078663833360597e+00,1,8.895000219345093e-01,5.200999975204468e-01,8.895000219345093e-01,5.000000000000000e-01
6.957132469930922e-01,2.859522099367652e-01,0.000000000000000e+00,-9.098006062064354e-01,2.008691987675171e-01,-1.796475956394340e-15,1.864889429558871e+00,9.463522996155006e-01,-3.002150928979578e-02,0.000000000000000e+00,1.322982977989584e+00,2.409406328474246e-14,0.000000000000000e+00,5.078682939909292e+00,1,8.897500038146973e-01,5.200999975204468e-01,8.897500038146973e-01,5.000000000000000e-01
6.956391824586261e-01,2.857366739450030e-01,0.000000000000000e+00,-9.085939242414105e-01,2.018812086749646e-01,-1.543224771714206e-15,1.864940534279658e+00,9.462648457918059e-01,-2.993569369182465e-02,0.000000000000000e+00,1.323012815061318e+00,2.412367847039702e-14,0.000000000000000e+00,5.078702046457988e+00,1,8.899999856948853e-01,5.200999975204468e-01,8.899999856948853e-01,5.000000000000000e-01
6.955651002645186e-01,2.855210865617311e-01,0.000000000000000e+00,-9.073869545601332e-01,2.028934598818651e-01,-1.289913202869978e-15,1.864991651185644e+00,9.461773711159838e-01,-2.984985763233759e-02,0.000000000000000e+00,1.323042659247279e+00,2.415330071737384e-14,0.000000000000000e+00,5.078721157562368e+00,1,8.902500271797180e-01,5.200999975204468e-01,8.902500271797180e-01,5.000000000000000e-01
6.954910357300526e-01,2.853055505699690e-01,0.000000000000000e+00,-9.061802725951090e-01,2.039054697893122e-01,-1.036662018189956e-15,1.865042755906432e+00,9.460899172922894e-01,-2.976404203436651e-02,0.000000000000000e+00,1.323072496319013e+00,2.418291590302839e-14,0.000000000000000e+00,5.078740264111064e+00,1,8.905000090599060e-01,5.200999975204468e-01,8.905000090599060e-01,5.000000000000000e-01
6.954169711955863e-01,2.850900145782072e-01,0.000000000000000e+00,-9.049735906300862e-01,2.049174796967579e-01,-7.834108335102712e-16,1.865093860627219e+00,9.460024634685947e-01,-2.967822643639553e-02,0.000000000000000e+00,1.323102333390747e+00,2.421253108868289e-14,0.000000000000000e+00,5.078759370659759e+00,1,8.907499909400940e-01,5.200999975204468e-01,8.907499909400940e-01,5.000000000000000e-01
6.953429066611201e-01,2.848744785864452e-01,0.000000000000000e+00,-9.037669086650625e-01,2.059294896042046e-01,-5.301596488303616e-16,1.865144965348006e+00,9.459150096449003e-01,-2.959241083842448e-02,0.000000000000000e+00,1.323132170462480e+00,2.424214627433742e-14,0.000000000000000e+00,5.078778477208454e+00,1,8.909999728202820e-01,5.200999975204468e-01,8.909999728202820e-01,5.000000000000000e-01
6.952688244670129e-01,2.846588912031734e-01,0.000000000000000e+00,-9.025599389837858e-01,2.069417408111046e-01,-2.768480799862465e-16,1.865196082253991e+00,9.458275349690783e-01,-2.950657477893746e-02,0.000000000000000e+00,1.323162014648442e+00,2.427176852131423e-14,0.000000000000000e+00,5.078797588312836e+00,1,8.912500143051147e-01,5.200999975204468e-01,8.912500143051147e-01,5.000000000000000e-01
6.951947599325465e-01,2.844433552114112e-01,0.000000000000000e+00,-9.013532570187610e-01,2.079537507185521e-01,-2.359689530611215e-17,1.865247186974779e+00,9.457400811453835e-01,-2.942075918096634e-02,0.000000000000000e+00,1.323191851720176e+00,2.430138370696878e-14,0.000000000000000e+00,5.078816694861530e+00,1,8.914999961853027e-01,5.200999975204468e-01,8.914999961853027e-01,5.000000000000000e-01
6.951206953980802e-01,2.842278192196495e-01,0.000000000000000e+00,-9.001465750537383e-01,2.089657606259979e-01,2.296542893735727e-16,1.865298291695566e+00,9.456526273216892e-01,-2.933494358299536e-02,0.000000000000000e+00,1.323221688791909e+00,2.433099889262328e-14,0.000000000000000e+00,5.078835801410227e+00,1,8.917499780654907e-01,5.200999975204468e-01,8.917499780654907e-01,5.000000000000000e-01
6.950045017731089e-01,2.813761297554849e-01,0.000000000000000e+00,-8.865532450724970e-01,2.116560379712237e-01,1.787470759362316e-15,1.865371585563703e+00,9.455127509404810e-01,-2.923196155327375e-02,0.000000000000000e+00,1.323263873019714e+00,2.385836821749118e-14,0.000000000000000e+00,5.078848054425187e+00,1,8.920000195503235e-01,5.200999975204468e-01,8.920000195503235e-01,5.000000000000000e-01
6.949269172014183e-01,2.807571928812196e-01,0.000000000000000e+00,-8.834888350461765e-01,2.127648366572870e-01,1.940462271827259e-15,1.865423109758727e+00,9.454211405999802e-01,-2.915198519657401e-02,0.000000000000000e+00,1.323296421842457e+00,2.388187423177584e-14,0.000000000000000e+00,5.078873137217736e+00,1,8.922500014305115e-01,5.200999975204468e-01,8.922500014305115e-01,5.000000000000000e-01
6.948493326297278e-01,2.801382560069544e-01,0.000000000000000e+00,-8.804244250198576e-01,2.138736353433481e-01,2.093453784292121e-15,1.865474633953752e+00,9.453295302594792e-01,-2.907200883987429e-02,0.000000000000000e+00,1.323328970665199e+00,2.390538024606082e-14,0.000000000000000e+00,5.078898220010287e+00,1,8.924999833106995e-01,5.200999975204468e-01,8.924999833106995e-01,5.000000000000000e-01
6.947717295590931e-01,2.795191715559427e-01,0.000000000000000e+00,-8.773592843282949e-01,2.149826984067805e-01,2.246481775420025e-15,1.865526170433992e+00,9.452378980757880e-01,-2.899201341394311e-02,0.000000000000000e+00,1.323361527248748e+00,2.392889186502223e-14,0.000000000000000e+00,5.078923308783474e+00,1,8.927500247955322e-01,5.200999975204468e-01,8.927500247955322e-01,5.000000000000000e-01
6.946941449874026e-01,2.789002346816772e-01,0.000000000000000e+00,-8.742948743019734e-01,2.160914970928459e-01,2.399473287885049e-15,1.865577694629015e+00,9.451462877352872e-01,-2.891203705724335e-02,0.000000000000000e+00,1.323394076071491e+00,2.395239787930657e-14,0.000000000000000e+00,5.078948391576025e+00,1,8.930000066757202e-01,5.200999975204468e-01,8.930000066757202e-01,5.000000000000000e-01
6.946165604157118e-01,2.782812978074123e-01,0.000000000000000e+00,-8.712304642756545e-01,2.172002957789087e-01,2.552464800349924e-15,1.865629218824040e+00,9.450546773947863e-01,-2.883206070054365e-02,0.000000000000000e+00,1.323426624894234e+00,2.397590389359122e-14,0.000000000000000e+00,5.078973474368575e+00,1,8.932499885559082e-01,5.200999975204468e-01,8.932499885559082e-01,5.000000000000000e-01
6.945389758440215e-01,2.776623609331467e-01,0.000000000000000e+00,-8.681660542493330e-01,2.183090944649725e-01,2.705456312814934e-15,1.865680743019064e+00,9.449630670542855e-01,-2.875208434384388e-02,0.000000000000000e+00,1.323459173716977e+00,2.399940990787589e-14,0.000000000000000e+00,5.078998557161125e+00,1,8.934999704360962e-01,5.200999975204468e-01,8.934999704360962e-01,5.000000000000000e-01
6.944613727733864e-01,2.770432764821348e-01,0.000000000000000e+00,-8.651009135577690e-01,2.194181575284054e-01,2.858484303942907e-15,1.865732279499304e+00,9.448714348705940e-01,-2.867208891791266e-02,0.000000000000000e+00,1.323491730300526e+00,2.402292152683730e-14,0.000000000000000e+00,5.079023645934313e+00,1,8.937500119209290e-01,5.200999975204468e-01,8.937500119209290e-01,5.000000000000000e-01
6.943837882016958e-01,2.764243396078692e-01,0.000000000000000e+00,-8.620365035314473e-01,2.205269562144691e-01,3.011475816407918e-15,1.865783803694328e+00,9.447798245300930e-01,-2.859211256121289e-02,0.000000000000000e+00,1.323524279123268e+00,2.404642754112197e-14,0.000000000000000e+00,5.079048728726862e+00,1,8.939999938011169e-01,5.200999975204468e-01,8.939999938011169e-01,5.000000000000000e-01
6.943062036300054e-01,2.758054027336042e-01,0.000000000000000e+00,-8.589720935051285e-01,2.216357549005319e-01,3.164467328872792e-15,1.865835327889352e+00,9.446882141895923e-01,-2.851213620451319e-02,0.000000000000000e+00,1.323556827946011e+00,2.406993355540663e-14,0.000000000000000e+00,5.079073811519414e+00,1,8.942499756813049e-01,5.200999975204468e-01,8.942499756813049e-01,5.000000000000000e-01
6.942286005593705e-01,2.751863182825925e-01,0.000000000000000e+00,-8.559069528135658e-01,2.227448179639643e-01,3.317495320000698e-15,1.865886864369592e+00,9.445965820059008e-01,-2.843214077858201e-02,0.000000000000000e+00,1.323589384529560e+00,2.409344517436803e-14,0.000000000000000e+00,5.079098900292601e+00,1,8.945000171661377e-01,5.200999975204468e-01,8.945000171661377e-01,5.000000000000000e-01
6.941510159876800e-01,2.745673814083275e-01,0.000000000000000e+00,-8.528425427872470e-01,2.238536166500271e-01,3.470486832465573e-15,1.865938388564616e+00,9.445049716654002e-01,-2.835216442188230e-02,0.000000000000000e+00,1.323621933352303e+00,2.411695118865267e-14,0.000000000000000e+00,5.079123983085150e+00,1,8.947499990463257e-01,5.200999975204468e-01,8.947499990463257e-01,5.000000000000000e-01
6.940734314159893e-01,2.739484445340622e-01,0.000000000000000e+00,-8.497781327609266e-01,2.249624153360904e-01,3.623478344930515e-15,1.865989912759640e+00,9.444133613248992e-01,-2.827218806518256e-02,0.000000000000000e+00,1.323654482175046e+00,2.414045720293733e-14,0.000000000000000e+00,5.079149065877702e+00,1,8.949999809265137e-01,5.200999975204468e-01,8.949999809265137e-01,5.000000000000000e-01
6.939958283453544e-01,2.733293600830504e-01,0.000000000000000e+00,-8.467129920693641e-01,2.260714783995211e-01,3.776506336058402e-15,1.866041449239880e+00,9.443217291412078e-01,-2.819219263925136e-02,0.000000000000000e+00,1.323687038758595e+00,2.416396882189908e-14,0.000000000000000e+00,5.079174154650890e+00,1,8.952500224113464e-01,5.200999975204468e-01,8.952500224113464e-01,5.000000000000000e-01
6.939182437736638e-01,2.727104232087852e-01,0.000000000000000e+00,-8.436485820430438e-01,2.271802770855861e-01,3.929497848523362e-15,1.866092973434904e+00,9.442301188007071e-01,-2.811221628255164e-02,0.000000000000000e+00,1.323719587581337e+00,2.418747483618340e-14,0.000000000000000e+00,5.079199237443438e+00,1,8.955000042915344e-01,5.200999975204468e-01,8.955000042915344e-01,5.000000000000000e-01
6.938406592019732e-01,2.720914863345195e-01,0.000000000000000e+00,-8.405841720167222e-01,2.282890757716481e-01,4.082489360988354e-15,1.866144497629929e+00,9.441385084602061e-01,-2.803223992585185e-02,0.000000000000000e+00,1.323752136404080e+00,2.421098085046841e-14,0.000000000000000e+00,5.079224320235989e+00,1,8.957499861717224e-01,5.200999975204468e-01,8.957499861717224e-01,5.000000000000000e-01
6.936895770978766e-01,2.719440475138519e-01,0.000000000000000e+00,-8.261041572074194e-01,2.740078671445114e-01,2.714456903447194e-15,1.866289180532900e+00,9.439566461866410e-01,-2.799524256017927e-02,0.000000000000000e+00,1.323815854325469e+00,2.360836754424306e-14,0.000000000000000e+00,5.079274501054928e+00,1,8.960000276565552e-01,5.200999975204468e-01,8.960000276565552e-01,5.000000000000000e-01
6.936057435338094e-01,2.710074740891339e-01,0.000000000000000e+00,-8.215689180937999e-01,2.749204985091167e-01,2.378638848924064e-15,1.866351856357108e+00,9.438578360241713e-01,-2.792805982389839e-02,0.000000000000000e+00,1.323853515847406e+00,2.362429857175808e-14,0.000000000000000e+00,5.079311277496972e+00,1,8.962500095367432e-01,5.200999975204468e-01,8.962500095367432e-01,5.000000000000000e-01
6.935219099697421e-01,2.700709006644157e-01,0.000000000000000e+00,-8.170336789801808e-01,2.758331298737176e-01,2.042820794400831e-15,1.866414532181315e+00,9.437590258617016e-01,-2.786087708761748e-02,0.000000000000000e+00,1.323891177369342e+00,2.364022959927377e-14,0.000000000000000e+00,5.079348053939016e+00,1,8.964999914169312e-01,5.200999975204468e-01,8.964999914169312e-01,5.000000000000000e-01
6.934380764056747e-01,2.691343272396969e-01,0.000000000000000e+00,-8.124984398665571e-01,2.767457612383236e-01,1.707002739877397e-15,1.866477208005522e+00,9.436602156992318e-01,-2.779369435133653e-02,0.000000000000000e+00,1.323928838891278e+00,2.365616062678880e-14,0.000000000000000e+00,5.079384830381061e+00,1,8.967499732971191e-01,5.200999975204468e-01,8.967499732971191e-01,5.000000000000000e-01
6.933542228526790e-01,2.681975305022881e-01,0.000000000000000e+00,-8.079621193892959e-01,2.776586102069716e-01,1.371104614287325e-15,1.866539898773892e+00,9.435613819768758e-01,-2.772649559628208e-02,0.000000000000000e+00,1.323966509393072e+00,2.367209545283241e-14,0.000000000000000e+00,5.079421615591927e+00,1,8.970000147819519e-01,5.200999975204468e-01,8.970000147819519e-01,5.000000000000000e-01
6.932703892886116e-01,2.672609570775700e-01,0.000000000000000e+00,-8.034268802756765e-01,2.785712415715747e-01,1.035286559764140e-15,1.866602574598099e+00,9.434625718144062e-01,-2.765931286000117e-02,0.000000000000000e+00,1.324004170915008e+00,2.368802648034776e-14,0.000000000000000e+00,5.079458392033970e+00,1,8.972499966621399e-01,5.200999975204468e-01,8.972499966621399e-01,5.000000000000000e-01
6.931865557245442e-01,2.663243836528518e-01,0.000000000000000e+00,-7.988916411620576e-01,2.794838729361755e-01,6.994685052409182e-16,1.866665250422307e+00,9.433637616519364e-01,-2.759213012372026e-02,0.000000000000000e+00,1.324041832436944e+00,2.370395750786346e-14,0.000000000000000e+00,5.079495168476015e+00,1,8.974999785423279e-01,5.200999975204468e-01,8.974999785423279e-01,5.000000000000000e-01
6.931027021715488e-01,2.653875869154418e-01,0.000000000000000e+00,-7.943553206847898e-01,2.803967219048270e-01,3.635703796504358e-16,1.866727941190677e+00,9.432649279295803e-01,-2.752493136866573e-02,0.000000000000000e+00,1.324079502938737e+00,2.371989233390676e-14,0.000000000000000e+00,5.079531953686882e+00,1,8.977500200271606e-01,5.200999975204468e-01,8.977500200271606e-01,5.000000000000000e-01
6.930188686074813e-01,2.644510134907233e-01,0.000000000000000e+00,-7.898200815711686e-01,2.813093532694305e-01,2.775232512710135e-17,1.866790617014884e+00,9.431661177671106e-01,-2.745774863238480e-02,0.000000000000000e+00,1.324117164460674e+00,2.373582336142212e-14,0.000000000000000e+00,5.079568730128925e+00,1,8.980000019073486e-01,5.200999975204468e-01,8.980000019073486e-01,5.000000000000000e-01
