"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.841678965791375e-01,6.898630739664792e-01,5.330054508102312e-07,3.024858408289237e+00,-2.455670518585677e+00,3.538120042959061e-13,1.724479934858701e+00,1.056568969343920e+00,5.273081993616060e-01,0.000000000000000e+00,1.274053756016386e+00,0.000000000000000e+00,5.156385803600948e+00,1,1.038249969482422e+00,1.038249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
8.832203953500438e-01,6.902035008470195e-01,5.307838730758552e-07,3.037790878830589e+00,-2.445500388301003e+00,4.067300283243119e-13,1.725260662213476e+00,1.055706021154387e+00,5.265578771211515e-01,0.000000000000000e+00,1.274398320098164e+00,0.000000000000000e+00,5.156288697597752e+00,1,1.038499951362610e+00,1.038499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
8.822724422844083e-01,6.905440900675124e-01,5.285612359338812e-07,3.050729516501430e+00,-2.435325408168799e+00,4.596732874619382e-13,1.726041761875049e+00,1.054842661449266e+00,5.258071970732388e-01,0.000000000000000e+00,1.274743048492809e+00,0.000000000000000e+00,5.156191545287450e+00,1,1.038750052452087e+00,1.038750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
8.813249410553163e-01,6.908845169480523e-01,5.263396581995110e-07,3.063661987042757e+00,-2.425155277884155e+00,5.125913114902606e-13,1.726822489229823e+00,1.053979713259735e+00,5.250568748327853e-01,0.000000000000000e+00,1.275087612574586e+00,0.000000000000000e+00,5.156094439284256e+00,1,1.039000034332275e+00,1.039000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
8.803774398262245e-01,6.912249438285923e-01,5.241180804651409e-07,3.076594457584084e+00,-2.414985147599510e+00,5.655093355185872e-13,1.727603216584597e+00,1.053116765070204e+00,5.243065525923318e-01,0.000000000000000e+00,1.275432176656364e+00,0.000000000000000e+00,5.155997333281060e+00,1,1.039250016212463e+00,1.039250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
8.794299385971310e-01,6.915653707091324e-01,5.218965027307645e-07,3.089526928125435e+00,-2.404815017314837e+00,6.184273595469889e-13,1.728383943939372e+00,1.052253816880671e+00,5.235562303518775e-01,0.000000000000000e+00,1.275776740738142e+00,0.000000000000000e+00,5.155900227277864e+00,1,1.039499998092651e+00,1.039499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
8.784824373680382e-01,6.919057975896724e-01,5.196749249963913e-07,3.102459398666774e+00,-2.394644887030178e+00,6.713453835753531e-13,1.729164671294146e+00,1.051390868691140e+00,5.228059081114235e-01,0.000000000000000e+00,1.276121304819920e+00,0.000000000000000e+00,5.155803121274667e+00,1,1.039749979972839e+00,1.039749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
8.775349361389457e-01,6.922462244702126e-01,5.174533472620180e-07,3.115391869208114e+00,-2.384474756745519e+00,7.242634076037174e-13,1.729945398648920e+00,1.050527920501608e+00,5.220555858709697e-01,0.000000000000000e+00,1.276465868901698e+00,0.000000000000000e+00,5.155706015271473e+00,1,1.039999961853027e+00,1.039999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
8.765554190945444e-01,7.119015217024955e-01,5.174530078689999e-07,3.397578598018057e+00,-2.388030722527928e+00,6.572888274455845e-13,1.730632401204603e+00,1.049612708706188e+00,5.213512460569811e-01,0.000000000000000e+00,1.276852675874809e+00,0.000000000000000e+00,5.155735821968603e+00,1,1.040249943733215e+00,1.040249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
8.755956639802898e-01,7.067403858374240e-01,5.174530074861721e-07,3.334208806834182e+00,-2.374258109135514e+00,6.633734206719310e-13,1.731451725829758e+00,1.048693652526169e+00,5.206015469240505e-01,0.000000000000000e+00,1.277130565725100e+00,0.000000000000000e+00,5.155356702976842e+00,1,1.040500044822693e+00,1.040500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
8.746363663279604e-01,7.015817099989943e-01,5.174530071035266e-07,3.270869220508047e+00,-2.360492060382505e+00,6.694551137108319e-13,1.732270659928398e+00,1.047775034409154e+00,5.198522051310323e-01,0.000000000000000e+00,1.277408323120744e+00,0.000000000000000e+00,5.154977764690034e+00,1,1.040750026702881e+00,1.040750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
8.736770686756279e-01,6.964230341605456e-01,5.174530067208789e-07,3.207529634181689e+00,-2.346726011629443e+00,6.755368067497327e-13,1.733089594027040e+00,1.046856416292136e+00,5.191028633380123e-01,0.000000000000000e+00,1.277686080516387e+00,0.000000000000000e+00,5.154598826403225e+00,1,1.041000008583069e+00,1.041000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
8.727177710232985e-01,6.912643583221157e-01,5.174530063382371e-07,3.144190047855550e+00,-2.332959962876439e+00,6.816184997886666e-13,1.733908528125679e+00,1.045937798175122e+00,5.183535215449935e-01,0.000000000000000e+00,1.277963837912030e+00,0.000000000000000e+00,5.154219888116417e+00,1,1.041249990463257e+00,1.041249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
8.717584733709679e-01,6.861056824836766e-01,5.174530059555905e-07,3.080850461529304e+00,-2.319193914123403e+00,6.877001928275682e-13,1.734727462224320e+00,1.045019180058106e+00,5.176041797519744e-01,0.000000000000000e+00,1.278241595307674e+00,0.000000000000000e+00,5.153840949829608e+00,1,1.041499972343445e+00,1.041499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
8.707991757186360e-01,6.809470066452329e-01,5.174530055729451e-07,3.017510875203000e+00,-2.305427865370358e+00,6.937818858664856e-13,1.735546396322961e+00,1.044100561941089e+00,5.168548379589543e-01,0.000000000000000e+00,1.278519352703318e+00,0.000000000000000e+00,5.153462011542799e+00,1,1.041749954223633e+00,1.041749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
8.698122806031015e-01,6.761613775940637e-01,5.174530051901176e-07,2.958575311326272e+00,-2.296111895854092e+00,6.882230322538451e-13,1.736264001899217e+00,1.043144956040166e+00,5.161302051327042e-01,0.000000000000000e+00,1.278834631029999e+00,0.000000000000000e+00,5.153197286703166e+00,1,1.042000055313110e+00,1.042000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
8.688098886378096e-01,6.715989511068557e-01,5.174530048074697e-07,2.902276622947048e+00,-2.289422339248480e+00,6.758166516626065e-13,1.736921421173971e+00,1.042168302365414e+00,5.154206649319395e-01,0.000000000000000e+00,1.279171755803189e+00,0.000000000000000e+00,5.152999989431824e+00,1,1.042250037193298e+00,1.042250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
8.678074966725189e-01,6.670365246196519e-01,5.174530044248257e-07,2.845977934567872e+00,-2.282732782642876e+00,6.634102710714049e-13,1.737578840448726e+00,1.041191648690664e+00,5.147111247311750e-01,0.000000000000000e+00,1.279508880576379e+00,0.000000000000000e+00,5.152802692160485e+00,1,1.042500019073486e+00,1.042500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
8.668051047072290e-01,6.624740981324522e-01,5.174530040421802e-07,2.789679246188746e+00,-2.276043226037277e+00,6.510038904802056e-13,1.738236259723479e+00,1.040214995015914e+00,5.140015845304110e-01,0.000000000000000e+00,1.279846005349568e+00,0.000000000000000e+00,5.152605394889144e+00,1,1.042750000953674e+00,1.042750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
8.658027127419382e-01,6.579116716452486e-01,5.174530036595348e-07,2.733380557809570e+00,-2.269353669431671e+00,6.385975098889952e-13,1.738893678998233e+00,1.039238341341164e+00,5.132920443296467e-01,0.000000000000000e+00,1.280183130122757e+00,0.000000000000000e+00,5.152408097617803e+00,1,1.042999982833862e+00,1.042999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
8.648003207766473e-01,6.533492451580445e-01,5.174530032768908e-07,2.677081869430395e+00,-2.262664112826066e+00,6.261911292977925e-13,1.739551098272988e+00,1.038261687666413e+00,5.125825041288820e-01,0.000000000000000e+00,1.280520254895947e+00,0.000000000000000e+00,5.152210800346464e+00,1,1.043249964714050e+00,1.043249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
8.637979288113565e-01,6.487868186708409e-01,5.174530028942454e-07,2.620783181051220e+00,-2.255974556220461e+00,6.137847487065820e-13,1.740208517547742e+00,1.037285033991663e+00,5.118729639281174e-01,0.000000000000000e+00,1.280857379669136e+00,0.000000000000000e+00,5.152013503075124e+00,1,1.043499946594238e+00,1.043499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
8.627950588336827e-01,6.442222164914597e-01,5.174530025114174e-07,2.564457645419548e+00,-2.249281809554474e+00,6.013724518632903e-13,1.740866250327158e+00,1.036307914578392e+00,5.111630853676954e-01,0.000000000000000e+00,1.281194665207597e+00,0.000000000000000e+00,5.151816111718293e+00,1,1.043750047683716e+00,1.043750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
8.617926668683918e-01,6.396597900042561e-01,5.174530021287697e-07,2.508158957040371e+00,-2.242592252948874e+00,5.889660712720662e-13,1.741523669601912e+00,1.035331260903641e+00,5.104535451669313e-01,0.000000000000000e+00,1.281531789980787e+00,0.000000000000000e+00,5.151618814446953e+00,1,1.044000029563904e+00,1.044000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
8.607902749031019e-01,6.350973635170564e-01,5.174530017461255e-07,2.451860268661247e+00,-2.235902696343273e+00,5.765596906808740e-13,1.742181088876666e+00,1.034354607228892e+00,5.097440049661673e-01,0.000000000000000e+00,1.281868914753976e+00,0.000000000000000e+00,5.151421517175613e+00,1,1.044250011444092e+00,1.044250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
8.597878829378112e-01,6.305349370298526e-01,5.174530013634803e-07,2.395561580282071e+00,-2.229213139737668e+00,5.641533100896635e-13,1.742838508151421e+00,1.033377953554141e+00,5.090344647654029e-01,0.000000000000000e+00,1.282206039527166e+00,0.000000000000000e+00,5.151224219904273e+00,1,1.044499993324280e+00,1.044499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
8.587854909725195e-01,6.259725105426450e-01,5.174530009808334e-07,2.339262891902844e+00,-2.222523583132061e+00,5.517469294984364e-13,1.743495927426176e+00,1.032401299879390e+00,5.083249245646382e-01,0.000000000000000e+00,1.282543164300356e+00,0.000000000000000e+00,5.151026922632933e+00,1,1.044749975204468e+00,1.044749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
8.577779813202274e-01,6.232482508777755e-01,5.174530005981890e-07,2.300168736805252e+00,-2.224220575235586e+00,5.498743813285273e-13,1.744075888824729e+00,1.031390675255401e+00,5.076695037458691e-01,0.000000000000000e+00,1.282887055044028e+00,0.000000000000000e+00,5.150855621006193e+00,1,1.044999957084656e+00,1.044999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
8.567678353136613e-01,6.212970470771285e-01,5.174530002153600e-07,2.268303603155982e+00,-2.229451334387067e+00,5.524384730464506e-13,1.744623496513417e+00,1.030365257927828e+00,5.070365689663102e-01,0.000000000000000e+00,1.283233960044703e+00,0.000000000000000e+00,5.150695188740685e+00,1,1.045250058174133e+00,1.045250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
8.557581707875549e-01,6.193467733068898e-01,5.174529998327161e-07,2.236453657844936e+00,-2.234679600326366e+00,5.550013426043732e-13,1.745170843187955e+00,1.029340329359704e+00,5.064039358715833e-01,0.000000000000000e+00,1.283580699695044e+00,0.000000000000000e+00,5.150534832944323e+00,1,1.045500040054321e+00,1.045500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
8.547485062614485e-01,6.173964995366510e-01,5.174529994500734e-07,2.204603712533893e+00,-2.239907866265660e+00,5.575642121623066e-13,1.745718189862492e+00,1.028315400791581e+00,5.057713027768560e-01,0.000000000000000e+00,1.283927439345385e+00,0.000000000000000e+00,5.150374477147960e+00,1,1.045750021934509e+00,1.045750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
8.537388417353421e-01,6.154462257664124e-01,5.174529990674280e-07,2.172753767222848e+00,-2.245136132204963e+00,5.601270817202234e-13,1.746265536537029e+00,1.027290472223458e+00,5.051386696821293e-01,0.000000000000000e+00,1.284274178995726e+00,0.000000000000000e+00,5.150214121351596e+00,1,1.046000003814697e+00,1.046000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
8.527291772092357e-01,6.134959519961741e-01,5.174529986847814e-07,2.140903821911798e+00,-2.250364398144269e+00,5.626899512781295e-13,1.746812883211566e+00,1.026265543655334e+00,5.045060365874029e-01,0.000000000000000e+00,1.284620918646067e+00,0.000000000000000e+00,5.150053765555233e+00,1,1.046249985694885e+00,1.046249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
8.517195126831285e-01,6.115456782259340e-01,5.174529983021351e-07,2.109053876600721e+00,-2.255592664083582e+00,5.652528208360369e-13,1.747360229886104e+00,1.025240615087210e+00,5.038734034926760e-01,0.000000000000000e+00,1.284967658296409e+00,0.000000000000000e+00,5.149893409758870e+00,1,1.046499967575073e+00,1.046499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
8.507193034774970e-01,6.040344960778227e-01,5.158902817239208e-07,2.004166865121985e+00,-2.256906179456203e+00,4.571122364957600e-13,1.747906250226566e+00,1.024206456113268e+00,5.032584983802288e-01,0.000000000000000e+00,1.285286810613983e+00,0.000000000000000e+00,5.149639486764001e+00,1,1.046749949455261e+00,1.046749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
8.497311644087231e-01,6.060532500854612e-01,5.111973906532485e-07,2.015576381912389e+00,-2.272143801377787e+00,4.323663699174673e-13,1.748417907829698e+00,1.023151901114249e+00,5.027068027223582e-01,0.000000000000000e+00,1.285595101318576e+00,0.000000000000000e+00,5.149365522858292e+00,1,1.047000050544739e+00,1.047000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
8.487434963309249e-01,6.080710418652618e-01,5.065067364229284e-07,2.026980460420249e+00,-2.287374160371876e+00,4.076322983184460e-13,1.748929321554088e+00,1.022097848762987e+00,5.021553700271462e-01,0.000000000000000e+00,1.285903245078126e+00,0.000000000000000e+00,5.149091689535951e+00,1,1.047250032424927e+00,1.047250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
8.477558282531257e-01,6.100888336450642e-01,5.018160821926055e-07,2.038384538928123e+00,-2.302604519365975e+00,3.828982267194112e-13,1.749440735278477e+00,1.021043796411726e+00,5.016039373319333e-01,0.000000000000000e+00,1.286211388837676e+00,0.000000000000000e+00,5.148817856213609e+00,1,1.047500014305115e+00,1.047500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
8.467681601753285e-01,6.121066254248635e-01,4.971254279622874e-07,2.049788617435966e+00,-2.317834878360062e+00,3.581641551203949e-13,1.749952149002866e+00,1.019989744060465e+00,5.010525046367222e-01,0.000000000000000e+00,1.286519532597225e+00,0.000000000000000e+00,5.148544022891267e+00,1,1.047749996185303e+00,1.047749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
8.457804920975305e-01,6.141244172046640e-01,4.924347737319685e-07,2.061192695943830e+00,-2.333065237354147e+00,3.334300835213819e-13,1.750463562727256e+00,1.018935691709205e+00,5.005010719415101e-01,0.000000000000000e+00,1.286827676356775e+00,0.000000000000000e+00,5.148270189568928e+00,1,1.047999978065491e+00,1.047999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
8.447928240197312e-01,6.161422089844665e-01,4.877441195016444e-07,2.072596774451700e+00,-2.348295596348251e+00,3.086960119223386e-13,1.750974976451645e+00,1.017881639357943e+00,4.999496392462975e-01,0.000000000000000e+00,1.287135820116325e+00,0.000000000000000e+00,5.147996356246584e+00,1,1.048249959945679e+00,1.048249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
8.438051559419328e-01,6.181600007642669e-01,4.830534652713265e-07,2.084000852959568e+00,-2.363525955342329e+00,2.839619403233302e-13,1.751486390176034e+00,1.016827587006682e+00,4.993982065510849e-01,0.000000000000000e+00,1.287443963875874e+00,0.000000000000000e+00,5.147722522924243e+00,1,1.048499941825867e+00,1.048499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
8.428443053252539e-01,6.191089568088405e-01,4.783605742006498e-07,2.079840508937627e+00,-2.378965383133497e+00,3.002290862330104e-13,1.752005675220824e+00,1.015727528267824e+00,4.989270060848101e-01,0.000000000000000e+00,1.287662456085406e+00,0.000000000000000e+00,5.147141439767898e+00,1,1.048750042915344e+00,1.048750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
8.418849715349508e-01,6.200159504040729e-01,4.736699199703291e-07,2.075078008594681e+00,-2.394405282247585e+00,3.180798590515084e-13,1.752525008710103e+00,1.014626228236770e+00,4.984591535755565e-01,0.000000000000000e+00,1.287877359804558e+00,0.000000000000000e+00,5.146548716788041e+00,1,1.049000024795532e+00,1.049000024795532e+00,4.000000059604645e-01,5.000000000000000e-01
8.409256377446477e-01,6.209229439993050e-01,4.689792657400085e-07,2.070315508251735e+00,-2.409845181361673e+00,3.359306318700059e-13,1.753044342199381e+00,1.013524928205716e+00,4.979913010663029e-01,0.000000000000000e+00,1.288092263523710e+00,0.000000000000000e+00,5.145955993808184e+00,1,1.049250006675720e+00,1.049250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
8.399663039543448e-01,6.218299375945371e-01,4.642886115096898e-07,2.065553007908797e+00,-2.425285080475750e+00,3.537814046885169e-13,1.753563675688659e+00,1.012423628174662e+00,4.975234485570489e-01,0.000000000000000e+00,1.288307167242863e+00,0.000000000000000e+00,5.145363270828328e+00,1,1.049499988555908e+00,1.049499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
8.390069701640414e-01,6.227369311897690e-01,4.595979572793701e-07,2.060790507565854e+00,-2.440724979589832e+00,3.716321775070214e-13,1.754083009177938e+00,1.011322328143608e+00,4.970555960477950e-01,0.000000000000000e+00,1.288522070962015e+00,0.000000000000000e+00,5.144770547848470e+00,1,1.049749970436096e+00,1.049749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
