"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.100505492627207e-01,2.248422665034485e-01,6.674834676657365e-05,-7.601609390653399e-01,-1.115373609190531e-01,1.354470940592379e-15,1.845701787891055e+00,9.633832121889344e-01,-2.860640767742757e-03,0.000000000000000e+00,1.314908947869585e+00,0.000000000000000e+00,5.066239442962230e+00,1,5.289999842643738e-01,5.289999842643738e-01,4.000000059604645e-01,5.000000000000000e-01
7.100693688903303e-01,2.209774081717069e-01,6.528164864715243e-05,-7.449957809110310e-01,-1.112115901230154e-01,1.348918906802875e-15,1.845651007525544e+00,9.634040464943150e-01,-2.850380197470491e-03,0.000000000000000e+00,1.314896038956725e+00,0.000000000000000e+00,5.066214305992521e+00,1,5.292500257492065e-01,5.292500257492065e-01,4.000000059604645e-01,5.000000000000000e-01
7.100881840317356e-01,2.171134711411170e-01,6.381530015779539e-05,-7.298342378123012e-01,-1.108858969839016e-01,1.343368196501758e-15,1.845600239265006e+00,9.634248758332338e-01,-2.840122073102940e-03,0.000000000000000e+00,1.314883133121079e+00,0.000000000000000e+00,5.066189175014936e+00,1,5.295000076293945e-01,5.295000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
7.101069991731409e-01,2.132495341105306e-01,6.234895166843968e-05,-7.146726947135850e-01,-1.105602038447881e-01,1.337817486200647e-15,1.845549471004469e+00,9.634457051721528e-01,-2.829863948735396e-03,0.000000000000000e+00,1.314870227285433e+00,0.000000000000000e+00,5.066164044037352e+00,1,5.297499895095825e-01,5.297499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
7.101258143145461e-01,2.093855970799425e-01,6.088260317908333e-05,-6.995111516148619e-01,-1.102345107056745e-01,1.332266775899533e-15,1.845498702743931e+00,9.634665345110719e-01,-2.819605824367848e-03,0.000000000000000e+00,1.314857321449787e+00,0.000000000000000e+00,5.066138913059770e+00,1,5.299999713897705e-01,5.299999713897705e-01,4.000000059604645e-01,5.000000000000000e-01
7.101446339421559e-01,2.055207387482025e-01,5.941590505966274e-05,-6.843459934605589e-01,-1.099087399096369e-01,1.326714742110003e-15,1.845447922378420e+00,9.634873688164521e-01,-2.809345254095577e-03,0.000000000000000e+00,1.314844412536927e+00,0.000000000000000e+00,5.066113776090059e+00,1,5.302500128746033e-01,5.302500128746033e-01,4.000000059604645e-01,5.000000000000000e-01
7.101634490835612e-01,2.016568017176143e-01,5.794955657030638e-05,-6.691844503618358e-01,-1.095830467705233e-01,1.321164031808889e-15,1.845397154117882e+00,9.635081981553713e-01,-2.799087129728029e-03,0.000000000000000e+00,1.314831506701280e+00,0.000000000000000e+00,5.066088645112475e+00,1,5.304999947547913e-01,5.304999947547913e-01,4.000000059604645e-01,5.000000000000000e-01
7.101822642249666e-01,1.977928646870262e-01,5.648320808095001e-05,-6.540229072631127e-01,-1.092573536314097e-01,1.315613321507775e-15,1.845346385857344e+00,9.635290274942901e-01,-2.788829005360482e-03,0.000000000000000e+00,1.314818600865634e+00,0.000000000000000e+00,5.066063514134891e+00,1,5.307499766349792e-01,5.307499766349792e-01,4.000000059604645e-01,5.000000000000000e-01
7.102010838525761e-01,1.939280063552863e-01,5.501650996152943e-05,-6.388577491088105e-01,-1.089315828353721e-01,1.310061287718273e-15,1.845295605491834e+00,9.635498617996707e-01,-2.778568435088221e-03,0.000000000000000e+00,1.314805691952774e+00,0.000000000000000e+00,5.066038377165182e+00,1,5.310000181198120e-01,5.310000181198120e-01,4.000000059604645e-01,5.000000000000000e-01
7.102198989939814e-01,1.900640693246982e-01,5.355016147217307e-05,-6.236962060100875e-01,-1.086058896962585e-01,1.304510577417159e-15,1.845244837231296e+00,9.635706911385896e-01,-2.768310310720673e-03,0.000000000000000e+00,1.314792786117128e+00,0.000000000000000e+00,5.066013246187597e+00,1,5.312500000000000e-01,5.312500000000000e-01,4.000000059604645e-01,5.000000000000000e-01
7.102387141353869e-01,1.862001322941101e-01,5.208381298281673e-05,-6.085346629113648e-01,-1.082801965571449e-01,1.298959867116059e-15,1.845194068970758e+00,9.635915204775085e-01,-2.758052186353130e-03,0.000000000000000e+00,1.314779880281482e+00,0.000000000000000e+00,5.065988115210015e+00,1,5.314999818801880e-01,5.314999818801880e-01,4.000000059604645e-01,5.000000000000000e-01
7.102575337629964e-01,1.823352739623703e-01,5.061711486339615e-05,-5.933695047570630e-01,-1.079544257611073e-01,1.293407833326570e-15,1.845143288605247e+00,9.636123547828889e-01,-2.747791616080875e-03,0.000000000000000e+00,1.314766971368622e+00,0.000000000000000e+00,5.065962978240306e+00,1,5.317500233650208e-01,5.317500233650208e-01,4.000000059604645e-01,5.000000000000000e-01
7.102763489044017e-01,1.784713369317822e-01,4.915076637403979e-05,-5.782079616583399e-01,-1.076287326219936e-01,1.287857123025456e-15,1.845092520344709e+00,9.636331841218080e-01,-2.737533491713327e-03,0.000000000000000e+00,1.314754065532975e+00,0.000000000000000e+00,5.065937847262721e+00,1,5.320000052452087e-01,5.320000052452087e-01,4.000000059604645e-01,5.000000000000000e-01
7.102951640458068e-01,1.746073999011940e-01,4.768441788468343e-05,-5.630464185596168e-01,-1.073030394828800e-01,1.282306412724342e-15,1.845041752084171e+00,9.636540134607269e-01,-2.727275367345779e-03,0.000000000000000e+00,1.314741159697329e+00,0.000000000000000e+00,5.065912716285137e+00,1,5.322499871253967e-01,5.322499871253967e-01,4.000000059604645e-01,5.000000000000000e-01
7.103139836734167e-01,1.707425415694541e-01,4.621771976526283e-05,-5.478812604053146e-01,-1.069772686868424e-01,1.276754378934840e-15,1.844990971718660e+00,9.636748477661071e-01,-2.717014797073518e-03,0.000000000000000e+00,1.314728250784469e+00,0.000000000000000e+00,5.065887579315427e+00,1,5.325000286102295e-01,5.325000286102295e-01,4.000000059604645e-01,5.000000000000000e-01
7.103327988148219e-01,1.668786045388659e-01,4.475137127590648e-05,-5.327197173065913e-01,-1.066515755477288e-01,1.271203668633713e-15,1.844940203458122e+00,9.636956771050261e-01,-2.706756672705965e-03,0.000000000000000e+00,1.314715344948823e+00,0.000000000000000e+00,5.065862448337842e+00,1,5.327500104904175e-01,5.327500104904175e-01,4.000000059604645e-01,5.000000000000000e-01
7.103516139562273e-01,1.630146675082778e-01,4.328502278655012e-05,-5.175581742078682e-01,-1.063258824086152e-01,1.265652958332599e-15,1.844889435197585e+00,9.637165064439454e-01,-2.696498548338418e-03,0.000000000000000e+00,1.314702439113177e+00,0.000000000000000e+00,5.065837317360261e+00,1,5.329999923706055e-01,5.329999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
7.103704290976324e-01,1.591507304776898e-01,4.181867429719378e-05,-5.023966311091456e-01,-1.060001892695016e-01,1.260102248031498e-15,1.844838666937047e+00,9.637373357828644e-01,-2.686240423970875e-03,0.000000000000000e+00,1.314689533277531e+00,0.000000000000000e+00,5.065812186382676e+00,1,5.332499742507935e-01,5.332499742507935e-01,4.000000059604645e-01,5.000000000000000e-01
7.103892487252422e-01,1.552858721459498e-01,4.035197617777318e-05,-4.872314729548431e-01,-1.056744184734640e-01,1.254550214241983e-15,1.844787886571536e+00,9.637581700882447e-01,-2.675979853698609e-03,0.000000000000000e+00,1.314676624364671e+00,0.000000000000000e+00,5.065787049412966e+00,1,5.335000157356262e-01,5.335000157356262e-01,4.000000059604645e-01,5.000000000000000e-01
7.104080638666475e-01,1.514219351153617e-01,3.888562768841683e-05,-4.720699298561200e-01,-1.053487253343503e-01,1.248999503940869e-15,1.844737118310998e+00,9.637789994271636e-01,-2.665721729331061e-03,0.000000000000000e+00,1.314663718529025e+00,0.000000000000000e+00,5.065761918435382e+00,1,5.337499976158142e-01,5.337499976158142e-01,4.000000059604645e-01,5.000000000000000e-01
7.104268790080527e-01,1.475579980847735e-01,3.741927919906047e-05,-4.569083867573969e-01,-1.050230321952367e-01,1.243448793639755e-15,1.844686350050460e+00,9.637998287660826e-01,-2.655463604963513e-03,0.000000000000000e+00,1.314650812693378e+00,0.000000000000000e+00,5.065736787457798e+00,1,5.339999794960022e-01,5.339999794960022e-01,4.000000059604645e-01,5.000000000000000e-01
7.104456986356624e-01,1.436931397530337e-01,3.595258107963988e-05,-4.417432286030948e-01,-1.046972613991991e-01,1.237896759850253e-15,1.844635569684949e+00,9.638206630714630e-01,-2.645203034691253e-03,0.000000000000000e+00,1.314637903780518e+00,0.000000000000000e+00,5.065711650488089e+00,1,5.342500209808350e-01,5.342500209808350e-01,4.000000059604645e-01,5.000000000000000e-01
7.104645137770675e-01,1.398292027224455e-01,3.448623259028351e-05,-4.265816855043717e-01,-1.043715682600855e-01,1.232346049549139e-15,1.844584801424412e+00,9.638414924103820e-01,-2.634944910323704e-03,0.000000000000000e+00,1.314624997944872e+00,0.000000000000000e+00,5.065686519510504e+00,1,5.345000028610229e-01,5.345000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
7.104833289184729e-01,1.359652656918574e-01,3.301988410092716e-05,-4.114201424056487e-01,-1.040458751209719e-01,1.226795339248025e-15,1.844534033163874e+00,9.638623217493009e-01,-2.624686785956157e-03,0.000000000000000e+00,1.314612092109226e+00,0.000000000000000e+00,5.065661388532921e+00,1,5.347499847412109e-01,5.347499847412109e-01,4.000000059604645e-01,5.000000000000000e-01
7.105021485460826e-01,1.321004073601175e-01,3.155318598150658e-05,-3.962549842513467e-01,-1.037201043249343e-01,1.221243305458536e-15,1.844483252798363e+00,9.638831560546813e-01,-2.614426215683901e-03,0.000000000000000e+00,1.314599183196366e+00,0.000000000000000e+00,5.065636251563211e+00,1,5.350000262260437e-01,5.350000262260437e-01,4.000000059604645e-01,5.000000000000000e-01
7.105209636874880e-01,1.282364703295295e-01,3.008683749215022e-05,-3.810934411526236e-01,-1.033944111858207e-01,1.215692595157422e-15,1.844432484537825e+00,9.639039853936003e-01,-2.604168091316353e-03,0.000000000000000e+00,1.314586277360720e+00,0.000000000000000e+00,5.065611120585628e+00,1,5.352500081062317e-01,5.352500081062317e-01,4.000000059604645e-01,5.000000000000000e-01
7.105397788288932e-01,1.243725332989413e-01,2.862048900279386e-05,-3.659318980539005e-01,-1.030687180467071e-01,1.210141884856308e-15,1.844381716277288e+00,9.639248147325193e-01,-2.593909966948805e-03,0.000000000000000e+00,1.314573371525074e+00,0.000000000000000e+00,5.065585989608044e+00,1,5.354999899864197e-01,5.354999899864197e-01,4.000000059604645e-01,5.000000000000000e-01
7.105585939702984e-01,1.205085962683532e-01,2.715414051343750e-05,-3.507703549551775e-01,-1.027430249075934e-01,1.204591174555194e-15,1.844330948016750e+00,9.639456440714385e-01,-2.583651842581258e-03,0.000000000000000e+00,1.314560465689427e+00,0.000000000000000e+00,5.065560858630461e+00,1,5.357499718666077e-01,5.357499718666077e-01,4.000000059604645e-01,5.000000000000000e-01
7.105774135979082e-01,1.166437379366133e-01,2.568744239401692e-05,-3.356051968008752e-01,-1.024172541115558e-01,1.199039140765692e-15,1.844280167651238e+00,9.639664783768187e-01,-2.573391272308996e-03,0.000000000000000e+00,1.314547556776567e+00,0.000000000000000e+00,5.065535721660750e+00,1,5.360000133514404e-01,5.360000133514404e-01,4.000000059604645e-01,5.000000000000000e-01
7.105962287393135e-01,1.127798009060252e-01,2.422109390466056e-05,-3.204436537021523e-01,-1.020915609724422e-01,1.193488430464578e-15,1.844229399390701e+00,9.639873077157377e-01,-2.563133147941449e-03,0.000000000000000e+00,1.314534650940921e+00,0.000000000000000e+00,5.065510590683167e+00,1,5.362499952316284e-01,5.362499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
7.106150438807187e-01,1.089158638754371e-01,2.275474541530421e-05,-3.052821106034292e-01,-1.017658678333286e-01,1.187937720163464e-15,1.844178631130163e+00,9.640081370546567e-01,-2.552875023573901e-03,0.000000000000000e+00,1.314521745105275e+00,0.000000000000000e+00,5.065485459705582e+00,1,5.364999771118164e-01,5.364999771118164e-01,4.000000059604645e-01,5.000000000000000e-01
7.106338635083282e-01,1.050510055436970e-01,2.128804729588361e-05,-2.901169524491266e-01,-1.014400970372910e-01,1.182385686373922e-15,1.844127850764652e+00,9.640289713600371e-01,-2.542614453301625e-03,0.000000000000000e+00,1.314508836192414e+00,0.000000000000000e+00,5.065460322735873e+00,1,5.367500185966492e-01,5.367500185966492e-01,4.000000059604645e-01,5.000000000000000e-01
7.106526786497336e-01,1.011870685131090e-01,1.982169880652726e-05,-2.749554093504037e-01,-1.011144038981774e-01,1.176834976072822e-15,1.844077082504114e+00,9.640498006989560e-01,-2.532356328934082e-03,0.000000000000000e+00,1.314495930356769e+00,0.000000000000000e+00,5.065435191758288e+00,1,5.370000004768372e-01,5.370000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
7.106714937911389e-01,9.732313148252086e-02,1.835535031717090e-05,-2.597938662516808e-01,-1.007887107590638e-01,1.171284265771721e-15,1.844026314243577e+00,9.640706300378751e-01,-2.522098204566540e-03,0.000000000000000e+00,1.314483024521123e+00,0.000000000000000e+00,5.065410060780706e+00,1,5.372499823570251e-01,5.372499823570251e-01,4.000000059604645e-01,5.000000000000000e-01
7.106903134187486e-01,9.345827315078094e-02,1.688865219775032e-05,-2.446287080973786e-01,-1.004629399630262e-01,1.165732231982219e-15,1.843975533878065e+00,9.640914643432553e-01,-2.511837634294278e-03,0.000000000000000e+00,1.314470115608262e+00,0.000000000000000e+00,5.065384923810996e+00,1,5.375000238418579e-01,5.375000238418579e-01,4.000000059604645e-01,5.000000000000000e-01
7.107091285601539e-01,8.959433612019287e-02,1.542230370839397e-05,-2.294671649986557e-01,-1.001372468239126e-01,1.160181521681105e-15,1.843924765617528e+00,9.641122936821745e-01,-2.501579509926731e-03,0.000000000000000e+00,1.314457209772616e+00,0.000000000000000e+00,5.065359792833412e+00,1,5.377500057220459e-01,5.377500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
7.107279437015592e-01,8.573039908960474e-02,1.395595521903761e-05,-2.143056218999326e-01,-9.981155368479892e-02,1.154630811379991e-15,1.843873997356990e+00,9.641331230210933e-01,-2.491321385559183e-03,0.000000000000000e+00,1.314444303936970e+00,0.000000000000000e+00,5.065334661855827e+00,1,5.379999876022339e-01,5.379999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
7.107467633291688e-01,8.186554075786487e-02,1.248925709961702e-05,-1.991404637456305e-01,-9.948578288876136e-02,1.149078777590502e-15,1.843823216991478e+00,9.641539573264738e-01,-2.481060815286927e-03,0.000000000000000e+00,1.314431395024110e+00,0.000000000000000e+00,5.065309524886118e+00,1,5.382500290870667e-01,5.382500290870667e-01,4.000000059604645e-01,5.000000000000000e-01
7.107655784705741e-01,7.800160372727673e-02,1.102290861026066e-05,-1.839789206469075e-01,-9.916008974964771e-02,1.143528067289388e-15,1.843772448730941e+00,9.641747866653926e-01,-2.470802690919379e-03,0.000000000000000e+00,1.314418489188464e+00,0.000000000000000e+00,5.065284393908534e+00,1,5.385000109672546e-01,5.385000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
7.107843936119794e-01,7.413766669668860e-02,9.556560120904305e-06,-1.688173775481844e-01,-9.883439661053411e-02,1.137977356988274e-15,1.843721680470404e+00,9.641956160043118e-01,-2.460544566551832e-03,0.000000000000000e+00,1.314405583352818e+00,0.000000000000000e+00,5.065259262930950e+00,1,5.387499928474426e-01,5.387499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
7.108032087533848e-01,7.027372966610047e-02,8.090211631547944e-06,-1.536558344494613e-01,-9.850870347142048e-02,1.132426646687160e-15,1.843670912209866e+00,9.642164453432308e-01,-2.450286442184284e-03,0.000000000000000e+00,1.314392677517171e+00,0.000000000000000e+00,5.065234131953366e+00,1,5.389999747276306e-01,5.389999747276306e-01,4.000000059604645e-01,5.000000000000000e-01
7.108220283809943e-01,6.640887133436056e-02,6.623513512127359e-06,-1.384906762951591e-01,-9.818293267538290e-02,1.126874612897658e-15,1.843620131844355e+00,9.642372796486112e-01,-2.440025871912023e-03,0.000000000000000e+00,1.314379768604311e+00,0.000000000000000e+00,5.065208994983657e+00,1,5.392500162124634e-01,5.392500162124634e-01,4.000000059604645e-01,5.000000000000000e-01
7.108408435223996e-01,6.254493430377073e-02,5.157165022770348e-06,-1.233291331964293e-01,-9.785723953626912e-02,1.121323902596541e-15,1.843569363583817e+00,9.642581089875302e-01,-2.429767747544471e-03,0.000000000000000e+00,1.314366862768665e+00,0.000000000000000e+00,5.065183864006073e+00,1,5.394999980926514e-01,5.394999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
7.108596586638050e-01,5.868099727318430e-02,3.690816533414636e-06,-1.081675900977129e-01,-9.753154639715565e-02,1.115773192295417e-15,1.843518595323280e+00,9.642789383264492e-01,-2.419509623176922e-03,0.000000000000000e+00,1.314353956933019e+00,0.000000000000000e+00,5.065158733028489e+00,1,5.397499799728394e-01,5.397499799728394e-01,4.000000059604645e-01,5.000000000000000e-01
7.096511218398079e-01,6.204213636624693e-02,2.224242016978256e-06,1.171850511362912e-01,-9.924679119909265e-02,8.881769241586583e-16,1.845669500036632e+00,9.628589574723143e-01,-2.226358045544391e-03,0.000000000000000e+00,1.314951845510775e+00,0.000000000000000e+00,5.065882623617346e+00,1,5.400000214576721e-01,5.400000214576721e-01,4.000000059604645e-01,5.000000000000000e-01
7.096352587416459e-01,6.205396071995205e-02,2.197868295959785e-06,1.174191225392699e-01,-9.896548121968511e-02,8.854015801742301e-16,1.845671275158616e+00,9.628381705003775e-01,-2.220260592805676e-03,0.000000000000000e+00,1.314953825820623e+00,0.000000000000000e+00,5.065869544976981e+00,1,5.402500033378601e-01,5.402500033378601e-01,4.000000059604645e-01,5.000000000000000e-01
7.096193956434838e-01,6.206578507365716e-02,2.171494574941324e-06,1.176531939422486e-01,-9.868417124027769e-02,8.826262361898031e-16,1.845673050280599e+00,9.628173835284406e-01,-2.214163140066964e-03,0.000000000000000e+00,1.314955806130471e+00,0.000000000000000e+00,5.065856466336614e+00,1,5.404999852180481e-01,5.404999852180481e-01,4.000000059604645e-01,5.000000000000000e-01
