"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.974540145661211e-01,1.246419004063539e-01,5.379072432692325e-07,1.010875769259450e-01,3.154594713922734e-01,-2.483411824377598e-16,1.871038484488724e+00,9.485886692453194e-01,-3.142805590127171e-02,0.000000000000000e+00,1.322754373387597e+00,0.000000000000000e+00,5.080056300912044e+00,1,7.422500252723694e-01,1.050099968910217e+00,7.422500252723694e-01,5.000000000000000e-01
6.974934950477538e-01,1.246514429141083e-01,5.345344766751128e-07,1.021184527024490e-01,3.150379489866382e-01,-2.385580727299530e-16,1.871104552684896e+00,9.486496514036822e-01,-3.137641303883838e-02,0.000000000000000e+00,1.322769890741848e+00,0.000000000000000e+00,5.080166978738005e+00,1,7.425000071525574e-01,1.050099968910217e+00,7.425000071525574e-01,5.000000000000000e-01
6.975329755293863e-01,1.246609854218625e-01,5.311617100809940e-07,1.031493284789536e-01,3.146164265810023e-01,-2.287749630221360e-16,1.871170620881069e+00,9.487106335620452e-01,-3.132477017640511e-02,0.000000000000000e+00,1.322785408096099e+00,0.000000000000000e+00,5.080277656563966e+00,1,7.427499890327454e-01,1.050099968910217e+00,7.427499890327454e-01,5.000000000000000e-01
6.975724560110189e-01,1.246705279296170e-01,5.277889434868750e-07,1.041802042554566e-01,3.141949041753679e-01,-2.189918533143436e-16,1.871236689077242e+00,9.487716157204080e-01,-3.127312731397176e-02,0.000000000000000e+00,1.322800925450349e+00,0.000000000000000e+00,5.080388334389927e+00,1,7.429999709129333e-01,1.050099968910217e+00,7.429999709129333e-01,5.000000000000000e-01
6.976119459062140e-01,1.246800727126476e-01,5.244153727042443e-07,1.052113258297147e-01,3.137732812636750e-01,-2.092064109623494e-16,1.871302773026442e+00,9.488326124191041e-01,-3.122147213802797e-02,0.000000000000000e+00,1.322816446504492e+00,0.000000000000000e+00,5.080499038605452e+00,1,7.432500123977661e-01,1.050099968910217e+00,7.432500123977661e-01,5.000000000000000e-01
6.976514263878464e-01,1.246896152204018e-01,5.210426061101283e-07,1.062422016062183e-01,3.133517588580396e-01,-1.994233012545415e-16,1.871368841222615e+00,9.488935945774671e-01,-3.116982927559473e-02,0.000000000000000e+00,1.322831963858743e+00,0.000000000000000e+00,5.080609716431413e+00,1,7.434999942779541e-01,1.050099968910217e+00,7.434999942779541e-01,5.000000000000000e-01
6.976909068694792e-01,1.246991577281562e-01,5.176698395160088e-07,1.072730773827223e-01,3.129302364524043e-01,-1.896401915467346e-16,1.871434909418788e+00,9.489545767358301e-01,-3.111818641316141e-02,0.000000000000000e+00,1.322847481212994e+00,0.000000000000000e+00,5.080720394257374e+00,1,7.437499761581421e-01,1.050099968910217e+00,7.437499761581421e-01,5.000000000000000e-01
6.977303967646742e-01,1.247087025111866e-01,5.142962687333832e-07,1.083041989569794e-01,3.125086135407114e-01,-1.798547491947438e-16,1.871500993367988e+00,9.490155734345262e-01,-3.106653123721773e-02,0.000000000000000e+00,1.322863002267137e+00,0.000000000000000e+00,5.080831098472898e+00,1,7.440000176429749e-01,1.050099968910217e+00,7.440000176429749e-01,5.000000000000000e-01
6.977698772463067e-01,1.247182450189410e-01,5.109235021392666e-07,1.093350747334826e-01,3.120870911350765e-01,-1.700716394869457e-16,1.871567061564160e+00,9.490765555928891e-01,-3.101488837478445e-02,0.000000000000000e+00,1.322878519621388e+00,0.000000000000000e+00,5.080941776298859e+00,1,7.442499995231628e-01,1.050099968910217e+00,7.442499995231628e-01,5.000000000000000e-01
6.978093577279394e-01,1.247277875266952e-01,5.075507355451446e-07,1.103659505099880e-01,3.116655687294403e-01,-1.602885297791211e-16,1.871633129760333e+00,9.491375377512521e-01,-3.096324551235113e-02,0.000000000000000e+00,1.322894036975639e+00,0.000000000000000e+00,5.081052454124822e+00,1,7.444999814033508e-01,1.050099968910217e+00,7.444999814033508e-01,5.000000000000000e-01
6.978488476231345e-01,1.247373323097258e-01,5.041771647625199e-07,1.113970720842442e-01,3.112439458177482e-01,-1.505030874271436e-16,1.871699213709533e+00,9.491985344499483e-01,-3.091159033640743e-02,0.000000000000000e+00,1.322909558029782e+00,0.000000000000000e+00,5.081163158340345e+00,1,7.447500228881836e-01,1.050099968910217e+00,7.447500228881836e-01,5.000000000000000e-01
6.978883281047670e-01,1.247468748174801e-01,5.008043981683987e-07,1.124279478607487e-01,3.108224234121128e-01,-1.407199777193325e-16,1.871765281905706e+00,9.492595166083110e-01,-3.085994747397408e-02,0.000000000000000e+00,1.322925075384033e+00,0.000000000000000e+00,5.081273836166306e+00,1,7.450000047683716e-01,1.050099968910217e+00,7.450000047683716e-01,5.000000000000000e-01
6.979278085863996e-01,1.247564173252345e-01,4.974316315742806e-07,1.134588236372522e-01,3.104009010064777e-01,-1.309368680115299e-16,1.871831350101879e+00,9.493204987666739e-01,-3.080830461154078e-02,0.000000000000000e+00,1.322940592738283e+00,0.000000000000000e+00,5.081384513992268e+00,1,7.452499866485596e-01,1.050099968910217e+00,7.452499866485596e-01,5.000000000000000e-01
6.979672984815948e-01,1.247659621082649e-01,4.940580607916551e-07,1.144899452115094e-01,3.099792780947848e-01,-1.211514256595390e-16,1.871897434051079e+00,9.493814954653701e-01,-3.075664943559709e-02,0.000000000000000e+00,1.322956113792428e+00,0.000000000000000e+00,5.081495218207791e+00,1,7.455000281333923e-01,1.050099968910217e+00,7.455000281333923e-01,5.000000000000000e-01
6.980067789632273e-01,1.247755046160193e-01,4.906852941975339e-07,1.155208209880139e-01,3.095577556891494e-01,-1.113683159517278e-16,1.871963502247251e+00,9.494424776237331e-01,-3.070500657316375e-02,0.000000000000000e+00,1.322971631146678e+00,0.000000000000000e+00,5.081605896033754e+00,1,7.457500100135803e-01,1.050099968910217e+00,7.457500100135803e-01,5.000000000000000e-01
6.980462594448598e-01,1.247850471237737e-01,4.873125276034173e-07,1.165516967645170e-01,3.091362332835145e-01,-1.015852062439297e-16,1.872029570443424e+00,9.495034597820957e-01,-3.065336371073047e-02,0.000000000000000e+00,1.322987148500928e+00,0.000000000000000e+00,5.081716573859715e+00,1,7.459999918937683e-01,1.050099968910217e+00,7.459999918937683e-01,5.000000000000000e-01
6.980857399264923e-01,1.247945896315280e-01,4.839397610092947e-07,1.175825725410219e-01,3.087147108778788e-01,-9.180209653611411e-17,1.872095638639597e+00,9.495644419404589e-01,-3.060172084829710e-02,0.000000000000000e+00,1.323002665855178e+00,0.000000000000000e+00,5.081827251685676e+00,1,7.462499737739563e-01,1.050099968910217e+00,7.462499737739563e-01,5.000000000000000e-01
6.981252298216875e-01,1.248041344145585e-01,4.805661902266677e-07,1.186136941152795e-01,3.082930879661858e-01,-8.201665418411902e-17,1.872161722588797e+00,9.496254386391549e-01,-3.055006567235340e-02,0.000000000000000e+00,1.323018186909322e+00,0.000000000000000e+00,5.081937955901201e+00,1,7.465000152587891e-01,1.050099968910217e+00,7.465000152587891e-01,5.000000000000000e-01
6.981647103033199e-01,1.248136769223128e-01,4.771934236325495e-07,1.196445698917831e-01,3.078715655605507e-01,-7.223354447631636e-17,1.872227790784969e+00,9.496864207975177e-01,-3.049842280992010e-02,0.000000000000000e+00,1.323033704263573e+00,0.000000000000000e+00,5.082048633727162e+00,1,7.467499971389771e-01,1.050099968910217e+00,7.467499971389771e-01,5.000000000000000e-01
6.982041907849525e-01,1.248232194300672e-01,4.738206570384299e-07,1.206754456682871e-01,3.074500431549155e-01,-6.245043476850972e-17,1.872293858981143e+00,9.497474029558808e-01,-3.044677994748678e-02,0.000000000000000e+00,1.323049221617823e+00,0.000000000000000e+00,5.082159311553122e+00,1,7.469999790191650e-01,1.050099968910217e+00,7.469999790191650e-01,5.000000000000000e-01
6.982436806801476e-01,1.248327642130976e-01,4.704470862558043e-07,1.217065672425443e-01,3.070284202432226e-01,-5.266499241651879e-17,1.872359942930343e+00,9.498083996545771e-01,-3.039512477154310e-02,0.000000000000000e+00,1.323064742671967e+00,0.000000000000000e+00,5.082270015768647e+00,1,7.472500205039978e-01,1.050099968910217e+00,7.472500205039978e-01,5.000000000000000e-01
6.982831611617801e-01,1.248423067208520e-01,4.670743196616847e-07,1.227374430190483e-01,3.066068978375873e-01,-4.288188270871192e-17,1.872426011126515e+00,9.498693818129399e-01,-3.034348190910978e-02,0.000000000000000e+00,1.323080260026218e+00,0.000000000000000e+00,5.082380693594608e+00,1,7.475000023841858e-01,1.050099968910217e+00,7.475000023841858e-01,5.000000000000000e-01
6.983226416434128e-01,1.248518492286064e-01,4.637015530675651e-07,1.237683187955523e-01,3.061853754319521e-01,-3.309877300090508e-17,1.872492079322688e+00,9.499303639713027e-01,-3.029183904667645e-02,0.000000000000000e+00,1.323095777380468e+00,0.000000000000000e+00,5.082491371420569e+00,1,7.477499842643738e-01,1.050099968910217e+00,7.477499842643738e-01,5.000000000000000e-01
6.983621315386079e-01,1.248613940116368e-01,4.603279822849395e-07,1.247994403698094e-01,3.057637525202592e-01,-2.331333064891419e-17,1.872558163271888e+00,9.499913606699990e-01,-3.024018387073277e-02,0.000000000000000e+00,1.323111298434612e+00,0.000000000000000e+00,5.082602075636093e+00,1,7.480000257492065e-01,1.050099968910217e+00,7.480000257492065e-01,5.000000000000000e-01
6.984016120202405e-01,1.248709365193912e-01,4.569552156908199e-07,1.258303161463135e-01,3.053422301146239e-01,-1.353022094110735e-17,1.872624231468061e+00,9.500523428283620e-01,-3.018854100829945e-02,0.000000000000000e+00,1.323126815788863e+00,0.000000000000000e+00,5.082712753462054e+00,1,7.482500076293945e-01,1.050099968910217e+00,7.482500076293945e-01,5.000000000000000e-01
6.984410925018730e-01,1.248804790271454e-01,4.535824490967022e-07,1.268611919228175e-01,3.049207077089882e-01,-3.747111233298399e-18,1.872690299664234e+00,9.501133249867248e-01,-3.013689814586619e-02,0.000000000000000e+00,1.323142333143113e+00,0.000000000000000e+00,5.082823431288017e+00,1,7.484999895095825e-01,1.050099968910217e+00,7.484999895095825e-01,5.000000000000000e-01
6.984805729835055e-01,1.248900215348999e-01,4.502096825025807e-07,1.278920676993215e-01,3.044991853033535e-01,6.035998474506304e-18,1.872756367860406e+00,9.501743071450877e-01,-3.008525528343280e-02,0.000000000000000e+00,1.323157850497364e+00,0.000000000000000e+00,5.082934109113977e+00,1,7.487499713897705e-01,1.050099968910217e+00,7.487499713897705e-01,5.000000000000000e-01
6.985200628787006e-01,1.248995663179303e-01,4.468361117199566e-07,1.289231892735782e-01,3.040775623916607e-01,1.582144082649283e-17,1.872822451809606e+00,9.502353038437840e-01,-3.003360010748915e-02,0.000000000000000e+00,1.323173371551508e+00,0.000000000000000e+00,5.083044813329501e+00,1,7.490000128746033e-01,1.050099968910217e+00,7.490000128746033e-01,5.000000000000000e-01
6.985595433603333e-01,1.249091088256847e-01,4.434633451258371e-07,1.299540650500823e-01,3.036560399860255e-01,2.560455053429966e-17,1.872888520005779e+00,9.502962860021469e-01,-2.998195724505582e-02,0.000000000000000e+00,1.323188888905758e+00,0.000000000000000e+00,5.083155491155463e+00,1,7.492499947547913e-01,1.050099968910217e+00,7.492499947547913e-01,5.000000000000000e-01
6.985990238419658e-01,1.249186513334390e-01,4.400905785317159e-07,1.309849408265867e-01,3.032345175803901e-01,3.538766024211085e-17,1.872954588201952e+00,9.503572681605097e-01,-2.993031438262247e-02,0.000000000000000e+00,1.323204406260008e+00,0.000000000000000e+00,5.083266168981424e+00,1,7.494999766349792e-01,1.050099968910217e+00,7.494999766349792e-01,5.000000000000000e-01
6.986385137371609e-01,1.249281961164695e-01,4.367170077490903e-07,1.320160624008438e-01,3.028128946686972e-01,4.517310259410169e-17,1.873020672151152e+00,9.504182648592060e-01,-2.987865920667879e-02,0.000000000000000e+00,1.323219927314152e+00,0.000000000000000e+00,5.083376873196948e+00,1,7.497500181198120e-01,1.050099968910217e+00,7.497500181198120e-01,5.000000000000000e-01
6.986779942187934e-01,1.249377386242240e-01,4.333442411549690e-07,1.330469381773479e-01,3.023913722630625e-01,5.495621230190732e-17,1.873086740347325e+00,9.504792470175688e-01,-2.982701634424540e-02,0.000000000000000e+00,1.323235444668403e+00,0.000000000000000e+00,5.083487551022910e+00,1,7.500000000000000e-01,1.050099968910217e+00,7.500000000000000e-01,5.000000000000000e-01
6.987174747004260e-01,1.249472811319782e-01,4.299714745608510e-07,1.340778139538519e-01,3.019698498574266e-01,6.473932200971540e-17,1.873152808543497e+00,9.505402291759317e-01,-2.977537348181214e-02,0.000000000000000e+00,1.323250962022653e+00,0.000000000000000e+00,5.083598228848871e+00,1,7.502499818801880e-01,1.050099968910217e+00,7.502499818801880e-01,5.000000000000000e-01
6.987569645956212e-01,1.249568259150086e-01,4.265979037782240e-07,1.351089355281095e-01,3.015482269457336e-01,7.452476436171058e-17,1.873218892492698e+00,9.506012258746279e-01,-2.972371830586844e-02,0.000000000000000e+00,1.323266483076797e+00,0.000000000000000e+00,5.083708933064394e+00,1,7.505000233650208e-01,1.050099968910217e+00,7.505000233650208e-01,5.000000000000000e-01
6.987964450772537e-01,1.249663684227630e-01,4.232251371841058e-07,1.361398113046131e-01,3.011267045400985e-01,8.430787406951311e-17,1.873284960688870e+00,9.506622080329907e-01,-2.967207544343514e-02,0.000000000000000e+00,1.323282000431047e+00,0.000000000000000e+00,5.083819610890356e+00,1,7.507500052452087e-01,1.050099968910217e+00,7.507500052452087e-01,5.000000000000000e-01
6.988359255588864e-01,1.249759109305174e-01,4.198523705899863e-07,1.371706870811171e-01,3.007051821344633e-01,9.409098377732000e-17,1.873351028885043e+00,9.507231901913535e-01,-2.962043258100182e-02,0.000000000000000e+00,1.323297517785298e+00,0.000000000000000e+00,5.083930288716318e+00,1,7.509999871253967e-01,1.050099968910217e+00,7.509999871253967e-01,5.000000000000000e-01
6.988754154540814e-01,1.249854557135479e-01,4.164787998073591e-07,1.382018086553743e-01,3.002835592227709e-01,1.038764261293104e-16,1.873417112834243e+00,9.507841868900497e-01,-2.956877740505807e-02,0.000000000000000e+00,1.323313038839442e+00,0.000000000000000e+00,5.084040992931842e+00,1,7.512500286102295e-01,1.050099968910217e+00,7.512500286102295e-01,5.000000000000000e-01
6.989148959357140e-01,1.249949982213020e-01,4.131060332132426e-07,1.392326844318783e-01,2.998620368171346e-01,1.136595358371179e-16,1.873483181030415e+00,9.508451690484129e-01,-2.951713454262488e-02,0.000000000000000e+00,1.323328556193692e+00,0.000000000000000e+00,5.084151670757802e+00,1,7.515000104904175e-01,1.050099968910217e+00,7.515000104904175e-01,5.000000000000000e-01
6.989543764173465e-01,1.250045407290565e-01,4.097332666191215e-07,1.402635602083823e-01,2.994405144114999e-01,1.234426455449245e-16,1.873549249226588e+00,9.509061512067756e-01,-2.946549168019149e-02,0.000000000000000e+00,1.323344073547943e+00,0.000000000000000e+00,5.084262348583764e+00,1,7.517499923706055e-01,1.050099968910217e+00,7.517499923706055e-01,5.000000000000000e-01
6.989938568989790e-01,1.250140832368109e-01,4.063605000250033e-07,1.412944359848859e-01,2.990189920058648e-01,1.332257552527270e-16,1.873615317422761e+00,9.509671333651385e-01,-2.941384881775819e-02,0.000000000000000e+00,1.323359590902193e+00,0.000000000000000e+00,5.084373026409725e+00,1,7.519999742507935e-01,1.050099968910217e+00,7.519999742507935e-01,5.000000000000000e-01
6.990333467941742e-01,1.250236280198413e-01,4.029869292423762e-07,1.423255575591435e-01,2.985973690941718e-01,1.430111976047222e-16,1.873681401371962e+00,9.510281300638347e-01,-2.936219364181449e-02,0.000000000000000e+00,1.323375111956338e+00,0.000000000000000e+00,5.084483730625250e+00,1,7.522500157356262e-01,1.050099968910217e+00,7.522500157356262e-01,5.000000000000000e-01
6.990728272758067e-01,1.250331705275957e-01,3.996141626482566e-07,1.433564333356475e-01,2.981758466885365e-01,1.527943073125291e-16,1.873747469568134e+00,9.510891122221976e-01,-2.931055077938116e-02,0.000000000000000e+00,1.323390629310588e+00,0.000000000000000e+00,5.084594408451210e+00,1,7.524999976158142e-01,1.050099968910217e+00,7.524999976158142e-01,5.000000000000000e-01
6.991123077574393e-01,1.250427130353499e-01,3.962413960541385e-07,1.443873091121515e-01,2.977543242829007e-01,1.625774170203355e-16,1.873813537764307e+00,9.511500943805605e-01,-2.925890791694790e-02,0.000000000000000e+00,1.323406146664838e+00,0.000000000000000e+00,5.084705086277172e+00,1,7.527499794960022e-01,1.050099968910217e+00,7.527499794960022e-01,5.000000000000000e-01
6.991517976526345e-01,1.250522578183804e-01,3.928678252715114e-07,1.454184306864087e-01,2.973327013712083e-01,1.723628593723268e-16,1.873879621713507e+00,9.512110910792567e-01,-2.920725274100416e-02,0.000000000000000e+00,1.323421667718982e+00,0.000000000000000e+00,5.084815790492696e+00,1,7.530000209808350e-01,1.050099968910217e+00,7.530000209808350e-01,5.000000000000000e-01
6.991912781342670e-01,1.250618003261348e-01,3.894950586773904e-07,1.464493064629132e-01,2.969111789655729e-01,1.821459690801379e-16,1.873945689909680e+00,9.512720732376196e-01,-2.915560987857081e-02,0.000000000000000e+00,1.323437185073233e+00,0.000000000000000e+00,5.084926468318658e+00,1,7.532500028610229e-01,1.050099968910217e+00,7.532500028610229e-01,5.000000000000000e-01
6.992307586158996e-01,1.250713428338892e-01,3.861222920832722e-07,1.474801822394167e-01,2.964896565599378e-01,1.919290787879404e-16,1.874011758105852e+00,9.513330553959825e-01,-2.910396701613751e-02,0.000000000000000e+00,1.323452702427483e+00,0.000000000000000e+00,5.085037146144619e+00,1,7.534999847412109e-01,1.050099968910217e+00,7.534999847412109e-01,5.000000000000000e-01
6.992702485110946e-01,1.250808876169196e-01,3.827487213006466e-07,1.485113038136739e-01,2.960680336482450e-01,2.017145211399312e-16,1.874077842055052e+00,9.513940520946789e-01,-2.905231184019383e-02,0.000000000000000e+00,1.323468223481627e+00,0.000000000000000e+00,5.085147850360143e+00,1,7.537500262260437e-01,1.050099968910217e+00,7.537500262260437e-01,5.000000000000000e-01
6.993097289927271e-01,1.250904301246740e-01,3.793759547065270e-07,1.495421795901779e-01,2.956465112426097e-01,2.114976308477381e-16,1.874143910251225e+00,9.514550342530418e-01,-2.900066897776050e-02,0.000000000000000e+00,1.323483740835878e+00,0.000000000000000e+00,5.085258528186104e+00,1,7.540000081062317e-01,1.050099968910217e+00,7.540000081062317e-01,5.000000000000000e-01
