"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.228814981934035e-01,2.674923341420616e-01,0.000000000000000e+00,-8.236962364336855e-01,2.113750391989329e-01,-8.040695536388703e-14,1.825152710189383e+00,9.787644388652945e-01,1.941251250723494e-02,0.000000000000000e+00,1.309980772440264e+00,-4.121509605914586e-07,0.000000000000000e+00,5.064111051444375e+00,1,6.432499885559082e-01,5.200999975204468e-01,6.432499885559082e-01,5.000000000000000e-01
7.228391741539894e-01,2.840635360297938e-01,0.000000000000000e+00,-8.717752006945797e-01,2.940464292916068e-01,1.009027937407777e-12,1.825187436795266e+00,9.787135025172063e-01,1.944979117898480e-02,0.000000000000000e+00,1.309999865587233e+00,-4.092242023073743e-07,0.000000000000000e+00,5.064128752170101e+00,1,6.434999704360962e-01,5.200999975204468e-01,6.434999704360962e-01,5.000000000000000e-01
7.227893997330649e-01,2.925659296830334e-01,0.000000000000000e+00,-9.231045111639610e-01,2.533694759001325e-01,2.871399012591208e-12,1.825253561769872e+00,9.786543992789030e-01,1.950384766962465e-02,0.000000000000000e+00,1.310025011932583e+00,-4.067762991814515e-07,0.000000000000000e+00,5.064159979378113e+00,1,6.437500119209290e-01,5.200999975204468e-01,6.437500119209290e-01,5.000000000000000e-01
7.227396371773183e-01,3.010662965439838e-01,0.000000000000000e+00,-9.744215858024796e-01,2.127022190410512e-01,4.733326137577928e-12,1.825319670981671e+00,9.785953101295715e-01,1.955789127433108e-02,0.000000000000000e+00,1.310050152283571e+00,-4.043289795842832e-07,0.000000000000000e+00,5.064191199142211e+00,1,6.439999938011169e-01,5.200999975204468e-01,6.439999938011169e-01,5.000000000000000e-01
7.226898746215715e-01,3.095666634049343e-01,0.000000000000000e+00,-1.025738660440999e+00,1.720349621819693e-01,6.595253262564646e-12,1.825385780193471e+00,9.785362209802402e-01,1.961193487903751e-02,0.000000000000000e+00,1.310075292634560e+00,-4.018816599871149e-07,0.000000000000000e+00,5.064222418906311e+00,1,6.442499756813049e-01,5.200999975204468e-01,6.442499756813049e-01,5.000000000000000e-01
7.226320121349353e-01,3.070509126420324e-01,0.000000000000000e+00,-1.016288922878698e+00,1.504767127680375e-01,6.435712945976776e-12,1.825408465040839e+00,9.784675817672991e-01,1.964605208148556e-02,0.000000000000000e+00,1.310103213442562e+00,-3.991324517294893e-07,0.000000000000000e+00,5.064253661759037e+00,1,6.445000171661377e-01,5.200999975204468e-01,6.445000171661377e-01,5.000000000000000e-01
7.225740095993763e-01,3.043261867804438e-01,0.000000000000000e+00,-1.005685366966773e+00,1.292872569594265e-01,6.237752126842633e-12,1.825430318211175e+00,9.783987775338789e-01,1.967978188830363e-02,0.000000000000000e+00,1.310131180367549e+00,-3.963781677367422e-07,0.000000000000000e+00,5.064284897461698e+00,1,6.447499990463257e-01,5.200999975204468e-01,6.447499990463257e-01,5.000000000000000e-01
7.225160070638168e-01,3.016014609188674e-01,0.000000000000000e+00,-9.950818110549052e-01,1.080978011508098e-01,6.039791307708457e-12,1.825452171381512e+00,9.783299733004585e-01,1.971351169512170e-02,0.000000000000000e+00,1.310159147292537e+00,-3.936238837441830e-07,0.000000000000000e+00,5.064316133164358e+00,1,6.449999809265137e-01,5.200999975204468e-01,6.449999809265137e-01,5.000000000000000e-01
7.224579906983732e-01,2.988760853849267e-01,0.000000000000000e+00,-9.844757268750187e-01,8.690329301605984e-02,5.841783287615994e-12,1.825474029762427e+00,9.782611526616416e-01,1.974724954433529e-02,0.000000000000000e+00,1.310187120885843e+00,-3.908689430314238e-07,0.000000000000000e+00,5.064347376314731e+00,1,6.452500224113464e-01,5.200999975204468e-01,6.452500224113464e-01,5.000000000000000e-01
7.223999881628140e-01,2.961513595233422e-01,0.000000000000000e+00,-9.738721709631131e-01,6.571383720744481e-02,5.643822468481834e-12,1.825495882932764e+00,9.781923484282216e-01,1.978097935115336e-02,0.000000000000000e+00,1.310215087810831e+00,-3.881146590387391e-07,0.000000000000000e+00,5.064378612017393e+00,1,6.455000042915344e-01,5.200999975204468e-01,6.455000042915344e-01,5.000000000000000e-01
7.223422285527044e-01,2.931812563643726e-01,0.000000000000000e+00,-9.621537913718818e-01,4.525867909119850e-02,5.428791905029023e-12,1.825517609163906e+00,9.781238217632097e-01,1.981435894023108e-02,0.000000000000000e+00,1.310242898329616e+00,-3.853518706346689e-07,0.000000000000000e+00,5.064409565265519e+00,1,6.457499861717224e-01,5.200999975204468e-01,6.457499861717224e-01,5.000000000000000e-01
7.222973307809952e-01,2.772048810661862e-01,0.000000000000000e+00,-8.913443857383256e-01,6.371811878186684e-02,4.308974164345633e-12,1.825532612504641e+00,9.780699905262358e-01,1.982918413842237e-02,0.000000000000000e+00,1.310262425589197e+00,-3.821376700205326e-07,0.000000000000000e+00,5.064425555150860e+00,1,6.460000276565552e-01,5.200999975204468e-01,6.460000276565552e-01,5.000000000000000e-01
7.222524437119728e-01,2.612323142007402e-01,0.000000000000000e+00,-8.205518595817318e-01,8.217315812931508e-02,3.189423364721240e-12,1.825547612268895e+00,9.780161721214997e-01,1.984400580259740e-02,0.000000000000000e+00,1.310281948193890e+00,-3.789242356044597e-07,0.000000000000000e+00,5.064441541224551e+00,1,6.462500095367432e-01,5.200999975204468e-01,6.462500095367432e-01,5.000000000000000e-01
7.222075566429504e-01,2.452597473352941e-01,0.000000000000000e+00,-7.497593334251376e-01,1.006281974767629e-01,2.069872565096849e-12,1.825562612033149e+00,9.779623537167634e-01,1.985882746677243e-02,0.000000000000000e+00,1.310301470798582e+00,-3.757108011883868e-07,0.000000000000000e+00,5.064457527298240e+00,1,6.464999914169312e-01,5.200999975204468e-01,6.464999914169312e-01,5.000000000000000e-01
7.221598413944380e-01,2.622314511148501e-01,0.000000000000000e+00,-6.976511847364698e-01,4.473162352543285e-01,9.344888659054862e-13,1.825614872914697e+00,9.779062293417810e-01,1.986243504206492e-02,0.000000000000000e+00,1.310324473390122e+00,-3.717336570070133e-07,0.000000000000000e+00,5.064483218788358e+00,1,6.467499732971191e-01,5.200999975204468e-01,6.467499732971191e-01,5.000000000000000e-01
7.221845342769408e-01,2.393554808333353e-01,0.000000000000000e+00,-6.226053873741164e-01,4.006094373703237e-01,1.958168221522989e-12,1.825704950825209e+00,9.779319200303770e-01,1.984612742530453e-02,0.000000000000000e+00,1.310302799797492e+00,-3.683861786782518e-07,0.000000000000000e+00,5.064432160915986e+00,1,6.470000147819519e-01,5.200999975204468e-01,6.470000147819519e-01,5.000000000000000e-01
7.222092212731782e-01,2.164849637032867e-01,0.000000000000000e+00,-5.475774793557457e-01,3.539137734071284e-01,2.981603553454304e-12,1.825795007263038e+00,9.779576045948515e-01,1.982982369593795e-02,0.000000000000000e+00,1.310281131371393e+00,-3.650394983183419e-07,0.000000000000000e+00,5.064381115214743e+00,1,6.472499966621399e-01,5.200999975204468e-01,6.472499966621399e-01,5.000000000000000e-01
7.222339082694156e-01,1.936144465732238e-01,0.000000000000000e+00,-4.725495713372972e-01,3.072181094439442e-01,4.005038885386567e-12,1.825885063700866e+00,9.779832891593261e-01,1.981351996657132e-02,0.000000000000000e+00,1.310259462945293e+00,-3.616928179583122e-07,0.000000000000000e+00,5.064330069513497e+00,1,6.474999785423279e-01,5.200999975204468e-01,6.474999785423279e-01,5.000000000000000e-01
7.222080414721603e-01,1.816485303381626e-01,0.000000000000000e+00,-4.370336766003324e-01,2.797322090240994e-01,4.363100144580521e-12,1.825953293537806e+00,9.779533385295257e-01,1.979392317090297e-02,0.000000000000000e+00,1.310272042951314e+00,-3.582412066381908e-07,0.000000000000000e+00,5.064344426805473e+00,1,6.477500200271606e-01,5.200999975204468e-01,6.477500200271606e-01,5.000000000000000e-01
7.221547304785216e-01,1.756088612105578e-01,0.000000000000000e+00,-4.229882146638787e-01,2.626884608363259e-01,4.359692074923283e-12,1.826009645137520e+00,9.778931857032233e-01,1.977254525308442e-02,0.000000000000000e+00,1.310303217261826e+00,-3.547338811940487e-07,0.000000000000000e+00,5.064394296524398e+00,1,6.480000019073486e-01,5.200999975204468e-01,6.480000019073486e-01,5.000000000000000e-01
7.221014194848829e-01,1.695691920829493e-01,0.000000000000000e+00,-4.089427527274125e-01,2.456447126485456e-01,4.356284005266047e-12,1.826065996737233e+00,9.778330328769208e-01,1.975116733526582e-02,0.000000000000000e+00,1.310334391572339e+00,-3.512265557498454e-07,0.000000000000000e+00,5.064444166243321e+00,1,6.482499837875366e-01,5.200999975204468e-01,6.482499837875366e-01,5.000000000000000e-01
7.220480957799917e-01,1.635280828816400e-01,0.000000000000000e+00,-3.948939418491584e-01,2.285969006200026e-01,4.352875123002782e-12,1.826122361773190e+00,9.777728657080276e-01,1.972978432018499e-02,0.000000000000000e+00,1.310365573315925e+00,-3.477183940334274e-07,0.000000000000000e+00,5.064494047852975e+00,1,6.485000252723694e-01,5.200999975204468e-01,6.485000252723694e-01,5.000000000000000e-01
7.219947847863533e-01,1.574884137540339e-01,0.000000000000000e+00,-3.808484799127009e-01,2.115531524322234e-01,4.349467053345542e-12,1.826178713372904e+00,9.777127128817251e-01,1.970840640236641e-02,0.000000000000000e+00,1.310396747626438e+00,-3.442110685892262e-07,0.000000000000000e+00,5.064543917571900e+00,1,6.487500071525574e-01,5.200999975204468e-01,6.487500071525574e-01,5.000000000000000e-01
7.219414737927148e-01,1.514487446264296e-01,0.000000000000000e+00,-3.668030179762395e-01,1.945094042444700e-01,4.346058983688321e-12,1.826235064972618e+00,9.776525600554227e-01,1.968702848454786e-02,0.000000000000000e+00,1.310427921936951e+00,-3.407037431450822e-07,0.000000000000000e+00,5.064593787290824e+00,1,6.489999890327454e-01,5.200999975204468e-01,6.489999890327454e-01,5.000000000000000e-01
7.218593744859587e-01,1.608181356954645e-01,0.000000000000000e+00,-4.076536736739567e-01,1.752258891450329e-01,3.713700950778810e-12,1.826286342796903e+00,9.775596218169785e-01,1.967492172056152e-02,0.000000000000000e+00,1.310476285965303e+00,-3.369538310736615e-07,0.000000000000000e+00,5.064671974911778e+00,1,6.492499709129333e-01,5.200999975204468e-01,6.492499709129333e-01,5.000000000000000e-01
7.217640248243986e-01,1.772715885581499e-01,0.000000000000000e+00,-4.737436973148494e-01,1.549084049132611e-01,2.792133932783718e-12,1.826335300998514e+00,9.774515936183534e-01,1.966707298613269e-02,0.000000000000000e+00,1.310532561723051e+00,-3.330915348499953e-07,0.000000000000000e+00,5.064763195759293e+00,1,6.495000123977661e-01,5.200999975204468e-01,6.495000123977661e-01,5.000000000000000e-01
7.216686978921976e-01,1.937211192628227e-01,0.000000000000000e+00,-5.398179664805003e-01,1.345957639435239e-01,1.870786597033681e-12,1.826384247529517e+00,9.773435911713848e-01,1.965922612267750e-02,0.000000000000000e+00,1.310588824065839e+00,-3.292301593167279e-07,0.000000000000000e+00,5.064854394861674e+00,1,6.497499942779541e-01,5.200999975204468e-01,6.497499942779541e-01,5.000000000000000e-01
7.215733709599966e-01,2.101706499674882e-01,0.000000000000000e+00,-6.058922356461222e-01,1.142831229737965e-01,9.494392612840528e-13,1.826433194060520e+00,9.772355887244162e-01,1.965137925922233e-02,0.000000000000000e+00,1.310645086408627e+00,-3.253687837834622e-07,0.000000000000000e+00,5.064945593964055e+00,1,6.499999761581421e-01,5.200999975204468e-01,6.499999761581421e-01,5.000000000000000e-01
7.215775519066873e-01,2.690858017896252e-01,0.000000000000000e+00,-6.595016547022813e-01,5.198616565956877e-01,1.410680280196861e-12,1.826501731330392e+00,9.772389696681986e-01,1.969585851180634e-02,0.000000000000000e+00,1.310641370302902e+00,-3.205691178381261e-07,0.000000000000000e+00,5.064936769330723e+00,1,6.502500176429749e-01,5.200999975204468e-01,6.502500176429749e-01,5.000000000000000e-01
7.215936085562360e-01,2.735735406372244e-01,0.000000000000000e+00,-7.320457573103037e-01,4.428311385672011e-01,2.653874936724933e-12,1.826625403344314e+00,9.772568369591660e-01,1.973154407439557e-02,0.000000000000000e+00,1.310632880715272e+00,-3.166126710833619e-07,0.000000000000000e+00,5.064925221617033e+00,1,6.504999995231628e-01,5.200999975204468e-01,6.504999995231628e-01,5.000000000000000e-01
7.216096652057844e-01,2.780612794848292e-01,0.000000000000000e+00,-8.045898599183665e-01,3.658006205387018e-01,3.897069593253562e-12,1.826749075358236e+00,9.772747042501331e-01,1.976722963698483e-02,0.000000000000000e+00,1.310624391127642e+00,-3.126562243286454e-07,0.000000000000000e+00,5.064913673903344e+00,1,6.507499814033508e-01,5.200999975204468e-01,6.507499814033508e-01,5.000000000000000e-01
7.215987514223440e-01,2.825416585474123e-01,0.000000000000000e+00,-8.636468714371103e-01,2.935184543417584e-01,4.893066004008606e-12,1.826841913572924e+00,9.772620370886703e-01,1.981080036430480e-02,0.000000000000000e+00,1.310632453953014e+00,-3.086805807851434e-07,0.000000000000000e+00,5.064930384849480e+00,1,6.510000228881836e-01,5.200999975204468e-01,6.510000228881836e-01,5.000000000000000e-01
7.215291405972422e-01,2.870026251462364e-01,0.000000000000000e+00,-8.933024287742695e-01,2.316265435827919e-01,5.350243100159194e-12,1.826867566967642e+00,9.771829165754213e-01,1.987150137467800e-02,0.000000000000000e+00,1.310676539552022e+00,-3.046661630180878e-07,0.000000000000000e+00,5.065008592471737e+00,1,6.512500047683716e-01,5.200999975204468e-01,6.512500047683716e-01,5.000000000000000e-01
7.214595297721405e-01,2.914635917450587e-01,0.000000000000000e+00,-9.229579861114157e-01,1.697346328238532e-01,5.807420196309581e-12,1.826893220362360e+00,9.771037960621726e-01,1.993220238505117e-02,0.000000000000000e+00,1.310720625151031e+00,-3.006517452510340e-07,0.000000000000000e+00,5.065086800093995e+00,1,6.514999866485596e-01,5.200999975204468e-01,6.514999866485596e-01,5.000000000000000e-01
7.213899023493215e-01,2.959256219982950e-01,0.000000000000000e+00,-9.526206143969091e-01,1.078279648139344e-01,6.264706299874177e-12,1.826918879873767e+00,9.770246566837559e-01,1.999291786872198e-02,0.000000000000000e+00,1.310764721261628e+00,-2.966363703028733e-07,0.000000000000000e+00,5.065165026363754e+00,1,6.517500281333923e-01,5.200999975204468e-01,6.517500281333923e-01,5.000000000000000e-01
7.213202915242198e-01,3.003865885971176e-01,0.000000000000000e+00,-9.822761717340578e-01,4.593605405499232e-02,6.721883396024557e-12,1.826944533268484e+00,9.769455361705071e-01,2.005361887909516e-02,0.000000000000000e+00,1.310808806860637e+00,-2.926219525358190e-07,0.000000000000000e+00,5.065243233986013e+00,1,6.520000100135803e-01,5.200999975204468e-01,6.520000100135803e-01,5.000000000000000e-01
7.212506806991181e-01,3.048475551959402e-01,0.000000000000000e+00,-1.011931729071206e+00,-1.595585670394949e-02,7.179060492174939e-12,1.826970186663202e+00,9.768664156572582e-01,2.011431988946834e-02,0.000000000000000e+00,1.310852892459645e+00,-2.886075347687647e-07,0.000000000000000e+00,5.065321441608271e+00,1,6.522499918937683e-01,5.200999975204468e-01,6.522499918937683e-01,5.000000000000000e-01
7.211597138449997e-01,3.050601582438531e-01,0.000000000000000e+00,-1.016707162354877e+00,-7.068203297714593e-02,7.335501079722897e-12,1.826977803117896e+00,9.767615788568605e-01,2.018122740433504e-02,0.000000000000000e+00,1.310906012918704e+00,-2.844721717208861e-07,0.000000000000000e+00,5.065406305190209e+00,1,6.524999737739563e-01,5.200999975204468e-01,6.524999737739563e-01,5.000000000000000e-01
7.210293720899271e-01,2.974442616519438e-01,0.000000000000000e+00,-9.756365978203714e-01,-1.122168058153800e-01,6.937805375108129e-12,1.826952184333668e+00,9.766093291075475e-01,2.025958773085854e-02,0.000000000000000e+00,1.310975794773336e+00,-2.801129541996945e-07,0.000000000000000e+00,5.065503454085855e+00,1,6.527500152587891e-01,5.200999975204468e-01,6.527500152587891e-01,5.000000000000000e-01
7.208990614055948e-01,2.898301805300273e-01,0.000000000000000e+00,-9.345758236469281e-01,-1.537416776350646e-01,6.540204472806703e-12,1.826926571656421e+00,9.764571156513806e-01,2.033792937792399e-02,0.000000000000000e+00,1.311045559993438e+00,-2.757547758245600e-07,0.000000000000000e+00,5.065600579823242e+00,1,6.529999971389771e-01,5.200999975204468e-01,6.529999971389771e-01,5.000000000000000e-01
7.207687507212623e-01,2.822160994081040e-01,0.000000000000000e+00,-8.935150494734482e-01,-1.952665494547868e-01,6.142603570504925e-12,1.826900958979174e+00,9.763049021952137e-01,2.041627102498951e-02,0.000000000000000e+00,1.311115325213540e+00,-2.713965974494217e-07,0.000000000000000e+00,5.065697705560628e+00,1,6.532499790191650e-01,5.200999975204468e-01,6.532499790191650e-01,5.000000000000000e-01
7.207356805395619e-01,3.231218163078096e-01,0.000000000000000e+00,-8.555247104673904e-01,7.033192415696913e-01,5.694528208443098e-12,1.826944088552751e+00,9.762659425920239e-01,2.046577490295574e-02,0.000000000000000e+00,1.311133826224283e+00,-2.663152090429298e-07,0.000000000000000e+00,5.065725437051574e+00,1,6.535000205039978e-01,5.200999975204468e-01,6.535000205039978e-01,5.000000000000000e-01
7.208343005831329e-01,2.935168068855529e-01,0.000000000000000e+00,-7.840530666457415e-01,5.732774860217607e-01,6.038562586737614e-12,1.827088243013734e+00,9.763817111203342e-01,2.053487145896548e-02,0.000000000000000e+00,1.311089752767173e+00,-2.619379260705634e-07,0.000000000000000e+00,5.065685636168237e+00,1,6.537500023841858e-01,5.200999975204468e-01,6.537500023841858e-01,5.000000000000000e-01
7.209329206267039e-01,2.639117974632700e-01,0.000000000000000e+00,-7.125814228240096e-01,4.432357304737340e-01,6.382596965032466e-12,1.827232397474718e+00,9.764974796486445e-01,2.060396801497526e-02,0.000000000000000e+00,1.311045679310063e+00,-2.575606430981508e-07,0.000000000000000e+00,5.065645835284900e+00,1,6.539999842643738e-01,5.200999975204468e-01,6.539999842643738e-01,5.000000000000000e-01
7.210315641848299e-01,2.342997291450984e-01,0.000000000000000e+00,-6.410927375993929e-01,3.131629683078694e-01,6.726713373460297e-12,1.827376586307294e+00,9.766132757803234e-01,2.067308104608180e-02,0.000000000000000e+00,1.311001595344261e+00,-2.531823164244667e-07,0.000000000000000e+00,5.065606024911606e+00,1,6.542500257492065e-01,5.200999975204468e-01,6.542500257492065e-01,5.000000000000000e-01
