"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.840692665167063e-01,2.896834605029034e-01,0.000000000000000e+00,5.498778836942468e-01,-7.769131918620557e-01,1.437573175444996e-12,1.800516333980930e+00,7.878532628236109e-01,3.840617211507829e-02,0.000000000000000e+00,1.302762225137849e+00,7.002168946648452e-39,0.000000000000000e+00,4.870762321406180e+00,1,1.150249958038330e+00,1.150249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
5.844200141669114e-01,2.723050416820922e-01,0.000000000000000e+00,4.892529321391590e-01,-7.267795695730200e-01,1.425150980903321e-12,1.800642877175073e+00,7.883647353872467e-01,3.794637381722291e-02,0.000000000000000e+00,1.302811859973469e+00,3.589885348275395e-39,0.000000000000000e+00,4.871321748059998e+00,1,1.150500059127808e+00,1.150500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
5.847705946352051e-01,2.549349061876842e-01,0.000000000000000e+00,4.286568771290967e-01,-6.766698431954290e-01,1.412734707331370e-12,1.800769360053107e+00,7.888759641603375e-01,3.748679467966149e-02,0.000000000000000e+00,1.302861471150921e+00,1.792281958465377e-40,0.000000000000000e+00,4.871880908066220e+00,1,1.150750041007996e+00,1.150750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
5.851156911003245e-01,2.379579091076677e-01,0.000000000000000e+00,3.705315763194473e-01,-6.293248903256889e-01,1.421036225739663e-12,1.800873459857527e+00,7.893834091351580e-01,3.703297358485991e-02,0.000000000000000e+00,1.302925214192935e+00,-1.979512507941812e-39,0.000000000000000e+00,4.872487448358332e+00,1,1.151000022888184e+00,1.151000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
5.854488549396806e-01,2.218363407031846e-01,0.000000000000000e+00,3.177823820309493e-01,-5.879957996905655e-01,1.474417524466411e-12,1.800928856400404e+00,7.898826209548766e-01,3.659168139771868e-02,0.000000000000000e+00,1.303019706715905e+00,-1.414212033252366e-39,0.000000000000000e+00,4.873197083269855e+00,1,1.151250004768372e+00,1.151250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
5.857820187790378e-01,2.057147722986667e-01,0.000000000000000e+00,2.650331877423396e-01,-5.466667090553512e-01,1.527798823193349e-12,1.800984252943282e+00,7.903818327745966e-01,3.615038921057690e-02,0.000000000000000e+00,1.303114199238875e+00,-8.489115585620257e-40,0.000000000000000e+00,4.873906718181384e+00,1,1.151499986648560e+00,1.151499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
5.861151826183939e-01,1.895932038941754e-01,0.000000000000000e+00,2.122839934538134e-01,-5.053376184202084e-01,1.581180121920053e-12,1.801039649486159e+00,7.908810445943154e-01,3.570909702343507e-02,0.000000000000000e+00,1.303208691761845e+00,-2.836110838719409e-40,0.000000000000000e+00,4.874616353092910e+00,1,1.151749968528748e+00,1.151749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
5.864483464577502e-01,1.734716354896923e-01,0.000000000000000e+00,1.595347991653159e-01,-4.640085277850851e-01,1.634561420646806e-12,1.801095046029036e+00,7.913802564140339e-01,3.526780483629384e-02,0.000000000000000e+00,1.303303184284815e+00,2.816893908175336e-40,0.000000000000000e+00,4.875325988004434e+00,1,1.151999950408936e+00,1.151999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
5.867816691735209e-01,1.573423791650990e-01,0.000000000000000e+00,1.067604502776283e-01,-4.226597284752796e-01,1.687968175405542e-12,1.801150468988958e+00,7.918797062937534e-01,3.482630220938698e-02,0.000000000000000e+00,1.303397721868597e+00,8.472594413186157e-40,0.000000000000000e+00,4.876035961320783e+00,1,1.152250051498413e+00,1.152250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
5.871094133698005e-01,1.437356032206191e-01,0.000000000000000e+00,6.078319051119182e-02,-3.862659772826631e-01,1.750781162744198e-12,1.801186098329029e+00,7.923742792519405e-01,3.439116406106806e-02,0.000000000000000e+00,1.303503200602790e+00,8.467595685142038e-40,0.000000000000000e+00,4.876781321439566e+00,1,1.152500033378601e+00,1.152500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
5.874271834869506e-01,1.347569436739523e-01,0.000000000000000e+00,2.726870916676168e-02,-3.589550135430245e-01,1.830951826081363e-12,1.801185348955187e+00,7.928603150479328e-01,3.396735154237228e-02,0.000000000000000e+00,1.303628897889852e+00,-1.950150447708077e-40,0.000000000000000e+00,4.877592428700567e+00,1,1.152750015258789e+00,1.152750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
5.877449536041005e-01,1.257782841272816e-01,0.000000000000000e+00,-6.245772177664660e-03,-3.316440498033745e-01,1.911122489418794e-12,1.801184599581346e+00,7.933463508439249e-01,3.354353902367727e-02,0.000000000000000e+00,1.303754595176914e+00,-1.236789658054967e-39,0.000000000000000e+00,4.878403535961569e+00,1,1.152999997138977e+00,1.152999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
5.880627237212506e-01,1.167996245806195e-01,0.000000000000000e+00,-3.976025352207278e-02,-3.043330860637511e-01,1.991293152755958e-12,1.801183850207504e+00,7.938323866399168e-01,3.311972650498196e-02,0.000000000000000e+00,1.303880292463976e+00,-2.278564271338962e-39,0.000000000000000e+00,4.879214643222572e+00,1,1.153249979019165e+00,1.153249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
5.883746560940691e-01,1.161005090666509e-01,0.000000000000000e+00,-9.775369877049814e-02,-2.886398179016938e-01,1.901220602343416e-12,1.801173076728649e+00,7.943095423107558e-01,3.270512108742882e-02,0.000000000000000e+00,1.304005620803714e+00,1.525478054458219e-39,0.000000000000000e+00,4.880018707814568e+00,1,1.153499960899353e+00,1.153499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
5.886821803902105e-01,1.141801677947557e-01,0.000000000000000e+00,-1.165178523732590e-01,-2.740100463121115e-01,1.947416309081899e-12,1.801139508400764e+00,7.947853245263888e-01,3.229377465669636e-02,0.000000000000000e+00,1.304147239586676e+00,8.845023201834211e-40,0.000000000000000e+00,4.880879304047300e+00,1,1.153749942779541e+00,1.153749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
5.889898513359920e-01,1.122589107664094e-01,0.000000000000000e+00,-1.352909540702426e-01,-2.593732981981627e-01,1.993634045246745e-12,1.801105924065092e+00,7.952613336291057e-01,3.188223206648391e-02,0.000000000000000e+00,1.304288925903630e+00,2.432209227074869e-40,0.000000000000000e+00,4.881740310674039e+00,1,1.154000043869019e+00,1.154000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
5.892973756321327e-01,1.103385694945153e-01,0.000000000000000e+00,-1.540551076729748e-01,-2.447435266085980e-01,2.039829751985245e-12,1.801072355737206e+00,7.957371158447379e-01,3.147088563575229e-02,0.000000000000000e+00,1.304430544686592e+00,-3.977548115660738e-40,0.000000000000000e+00,4.882600906906770e+00,1,1.154250025749207e+00,1.154250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
5.895973465046083e-01,1.109407557791418e-01,0.000000000000000e+00,-1.512721399179380e-01,-2.484275018992169e-01,2.033941521173164e-12,1.801033747481592e+00,7.961983707385721e-01,3.107617646501658e-02,0.000000000000000e+00,1.304562991873340e+00,-3.040243036706658e-40,0.000000000000000e+00,4.883420158564231e+00,1,1.154500007629395e+00,1.154500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
5.898971752057985e-01,1.115904213262513e-01,0.000000000000000e+00,-1.480836101193295e-01,-2.524561803400411e-01,2.027072961351264e-12,1.800995044363961e+00,7.966593521977224e-01,3.068178044243009e-02,0.000000000000000e+00,1.304695266431399e+00,-1.964650824147830e-40,0.000000000000000e+00,4.884238632030018e+00,1,1.154749989509583e+00,1.154749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
5.901970039069886e-01,1.122400868733629e-01,0.000000000000000e+00,-1.448950803207200e-01,-2.564848587808725e-01,2.020204401529249e-12,1.800956341246331e+00,7.971203336568727e-01,3.028738441984349e-02,0.000000000000000e+00,1.304827540989459e+00,-8.890586115888067e-41,0.000000000000000e+00,4.885057105495806e+00,1,1.154999971389771e+00,1.154999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
5.904968326081784e-01,1.128897524204738e-01,0.000000000000000e+00,-1.417065505221136e-01,-2.605135372217002e-01,2.013335841707239e-12,1.800917638128700e+00,7.975813151160221e-01,2.989298839725725e-02,0.000000000000000e+00,1.304959815547517e+00,1.865336009692420e-41,0.000000000000000e+00,4.885875578961593e+00,1,1.155249953269958e+00,1.155249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
5.907968042891977e-01,1.135397277747159e-01,0.000000000000000e+00,-1.385165002038094e-01,-2.645441368253647e-01,2.006464006463147e-12,1.800878916554646e+00,7.980425164041948e-01,2.949840429835995e-02,0.000000000000000e+00,1.305092153183573e+00,1.262638733039137e-40,0.000000000000000e+00,4.886694442734231e+00,1,1.155500054359436e+00,1.155500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
5.910965694281635e-01,1.142252863455720e-01,0.000000000000000e+00,-1.349682899971466e-01,-2.687848177434931e-01,2.000143075540550e-12,1.800840453562252e+00,7.985032809537959e-01,2.910429883539533e-02,0.000000000000000e+00,1.305224084604982e+00,2.280907650953270e-40,0.000000000000000e+00,4.887511582945193e+00,1,1.155750036239624e+00,1.155750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
5.913930031367507e-01,1.167920740709256e-01,0.000000000000000e+00,-1.125684702200301e-01,-2.841369960923473e-01,2.022524531431914e-12,1.800814576040491e+00,7.989526768159761e-01,2.872542221566948e-02,0.000000000000000e+00,1.305338031510108e+00,2.947416712876096e-41,0.000000000000000e+00,4.888258844455859e+00,1,1.156000018119812e+00,1.156000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
5.916894368453380e-01,1.193588617962773e-01,0.000000000000000e+00,-9.016865044291050e-02,-2.994891744411957e-01,2.044905987323406e-12,1.800788698518729e+00,7.994020726781562e-01,2.834654559594372e-02,0.000000000000000e+00,1.305451978415233e+00,-1.691424308378169e-40,0.000000000000000e+00,4.889006105966522e+00,1,1.156250000000000e+00,1.156250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
5.919858705539250e-01,1.219256495216287e-01,0.000000000000000e+00,-6.776883066581368e-02,-3.148413527900363e-01,2.067287443214752e-12,1.800762820996968e+00,7.998514685403361e-01,2.796766897621820e-02,0.000000000000000e+00,1.305565925320360e+00,-3.677590288042204e-40,0.000000000000000e+00,4.889753367477187e+00,1,1.156499981880188e+00,1.156499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
5.922841577975390e-01,1.255079037236712e-01,0.000000000000000e+00,-7.573966044803962e-02,-3.248960970083337e-01,2.313109945393077e-12,1.800749167937299e+00,8.003010562408310e-01,2.759103133389307e-02,0.000000000000000e+00,1.305673209171360e+00,3.349757849844234e-40,0.000000000000000e+00,4.890477939696531e+00,1,1.156749963760376e+00,1.156749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
5.925798439062664e-01,1.309293247145787e-01,0.000000000000000e+00,-4.664328715287094e-02,-3.447734843964216e-01,2.230197281588610e-12,1.800741254415593e+00,8.007432364937034e-01,2.722320759876271e-02,0.000000000000000e+00,1.305770077911464e+00,2.111145987471055e-40,0.000000000000000e+00,4.891161208357331e+00,1,1.156999945640564e+00,1.156999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
5.928756710193376e-01,1.363533310278403e-01,0.000000000000000e+00,-1.753303862010078e-02,-3.646603507484283e-01,2.147245079079636e-12,1.800733337120152e+00,8.011856276098337e-01,2.685520845889500e-02,0.000000000000000e+00,1.305866992845531e+00,8.719434661279613e-41,0.000000000000000e+00,4.891844802849633e+00,1,1.157250046730042e+00,1.157250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
5.931713571280658e-01,1.417747520187575e-01,0.000000000000000e+00,1.156333467511954e-02,-3.845377381365512e-01,2.064332415275020e-12,1.800725423598445e+00,8.016278078627068e-01,2.648738472376399e-02,0.000000000000000e+00,1.305963861585635e+00,-3.666683962474811e-41,0.000000000000000e+00,4.892528071510434e+00,1,1.157500028610229e+00,1.157500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
5.934682095280215e-01,1.457324735046357e-01,0.000000000000000e+00,2.667810863937398e-02,-3.977789941167212e-01,2.071959669599666e-12,1.800732257849831e+00,8.020686423143347e-01,2.612644833666034e-02,0.000000000000000e+00,1.306053469497775e+00,-6.655863330352098e-41,0.000000000000000e+00,4.893186045831222e+00,1,1.157750010490417e+00,1.157750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
5.937656949702494e-01,1.488957247615396e-01,0.000000000000000e+00,3.420391753003738e-02,-4.074182752235972e-01,2.128730391720524e-12,1.800747096931872e+00,8.025087462888280e-01,2.576925028037084e-02,0.000000000000000e+00,1.306139136360789e+00,-4.544550106219444e-41,0.000000000000000e+00,4.893830290831184e+00,1,1.157999992370605e+00,1.157999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
5.940631804124770e-01,1.520589760184377e-01,0.000000000000000e+00,4.172972642068645e-02,-4.170575563304554e-01,2.185501113841282e-12,1.800761936013912e+00,8.029488502633207e-01,2.541205222408198e-02,0.000000000000000e+00,1.306224803223804e+00,-2.433236882090244e-41,0.000000000000000e+00,4.894474535831145e+00,1,1.158249974250793e+00,1.158249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
5.943606658547046e-01,1.552222272753429e-01,0.000000000000000e+00,4.925553531133595e-02,-4.266968374373366e-01,2.242271835961817e-12,1.800776775095952e+00,8.033889542378136e-01,2.505485416779259e-02,0.000000000000000e+00,1.306310470086818e+00,-3.219236579588280e-42,0.000000000000000e+00,4.895118780831106e+00,1,1.158499956130981e+00,1.158499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
5.946582931593277e-01,1.583869869973190e-01,0.000000000000000e+00,5.678493304743882e-02,-4.363407152447866e-01,2.299069630434665e-12,1.800791621254332e+00,8.038292680854471e-01,2.469748577385108e-02,0.000000000000000e+00,1.306396177801937e+00,1.790396391746252e-41,0.000000000000000e+00,4.895763333053289e+00,1,1.158750057220459e+00,1.158750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
5.949557786015554e-01,1.615502382542220e-01,0.000000000000000e+00,6.431074193809097e-02,-4.459799963516602e-01,2.355840352555336e-12,1.800806460336372e+00,8.042693720599401e-01,2.434028771756179e-02,0.000000000000000e+00,1.306481844664951e+00,3.901709615877649e-41,0.000000000000000e+00,4.896407578053250e+00,1,1.159000039100647e+00,1.159000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
5.952518747987442e-01,1.615866193253087e-01,0.000000000000000e+00,4.526880143620739e-02,-4.462360876990653e-01,2.461371300301857e-12,1.800818146562595e+00,8.047097217108826e-01,2.398958834433613e-02,0.000000000000000e+00,1.306576552207179e+00,1.888468312864026e-41,0.000000000000000e+00,4.897084874788099e+00,1,1.159250020980835e+00,1.159250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
5.955473332595197e-01,1.601876028089436e-01,0.000000000000000e+00,1.403086905881368e-02,-4.421848022949681e-01,2.589285751701683e-12,1.800828385462462e+00,8.051501841402151e-01,2.364187220784137e-02,0.000000000000000e+00,1.306675409895835e+00,-2.018160072356736e-41,0.000000000000000e+00,4.897777344004605e+00,1,1.159500002861023e+00,1.159500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
5.958427917202951e-01,1.587885862925771e-01,0.000000000000000e+00,-1.720706331855291e-02,-4.381335168908648e-01,2.717200203101532e-12,1.800838624362329e+00,8.055906465695470e-01,2.329415607134703e-02,0.000000000000000e+00,1.306774267584491e+00,-5.924788457574482e-41,0.000000000000000e+00,4.898469813221108e+00,1,1.159749984741211e+00,1.159749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
5.961382501810707e-01,1.573895697762147e-01,0.000000000000000e+00,-4.844499569594633e-02,-4.340822314867770e-01,2.845114654501220e-12,1.800848863262196e+00,8.060311089988795e-01,2.294643993485218e-02,0.000000000000000e+00,1.306873125273147e+00,-9.831416842794901e-41,0.000000000000000e+00,4.899162282437612e+00,1,1.159999966621399e+00,1.159999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
5.964267849521314e-01,1.546672289100923e-01,0.000000000000000e+00,-1.387370438973192e-04,-4.193084779750759e-01,2.950349211449650e-12,1.800814823749827e+00,8.064744810573141e-01,2.260581445751381e-02,0.000000000000000e+00,1.307013919838494e+00,5.016174415525348e-41,0.000000000000000e+00,4.900005193686232e+00,1,1.160249948501587e+00,1.160249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
5.967195048695610e-01,1.517155488753423e-01,0.000000000000000e+00,-5.081501114658537e-02,-4.040018346453812e-01,3.027951751521800e-12,1.800809744262466e+00,8.069166887851260e-01,2.226455224697186e-02,0.000000000000000e+00,1.307132533784996e+00,2.545688952527266e-41,0.000000000000000e+00,4.900769520098710e+00,1,1.160500049591064e+00,1.160500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
5.970120852636744e-01,1.487652757424207e-01,0.000000000000000e+00,-1.014671306859161e-01,-3.887024871418626e-01,3.105517302775880e-12,1.800804667196213e+00,8.073586857370911e-01,2.192345269715863e-02,0.000000000000000e+00,1.307251091194822e+00,7.638103264309808e-43,0.000000000000000e+00,4.901533482199266e+00,1,1.160750031471252e+00,1.160750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
5.973006679411396e-01,1.483265382706824e-01,0.000000000000000e+00,-1.518160939802029e-01,-3.717265580434836e-01,3.186802564516256e-12,1.800778080791877e+00,8.078007992495647e-01,2.158557170842430e-02,0.000000000000000e+00,1.307388328214846e+00,-1.481586016430695e-41,0.000000000000000e+00,4.902363454196197e+00,1,1.161000013351440e+00,1.161000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
5.975805504606870e-01,1.533536101086252e-01,0.000000000000000e+00,-2.015053038609453e-01,-3.511019149604924e-01,3.276182964430453e-12,1.800704684006884e+00,8.082431664305524e-01,2.125469521553492e-02,0.000000000000000e+00,1.307566217330283e+00,-1.056218529218181e-41,0.000000000000000e+00,4.903337082328192e+00,1,1.161249995231628e+00,1.161249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
