"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.111145681337736e+00,1.418257820652325e+00,0.000000000000000e+00,2.020760127568265e+01,-1.533098251004967e+01,8.949754120813999e-12,1.527498908828067e+00,1.383418936577120e+00,6.702906834075932e-01,0.000000000000000e+00,1.367221386335741e+00,1.683005130379798e-18,0.000000000000000e+00,5.966869817104859e+00,1,5.122500061988831e-01,1.050099968910217e+00,5.122500061988831e-01,5.000000000000000e-01
1.108764391596237e+00,1.394624347103630e+00,0.000000000000000e+00,1.909321937970628e+01,-1.448891582460103e+01,8.569823723278624e-12,1.523542285160906e+00,1.381758317098339e+00,6.686635951369795e-01,0.000000000000000e+00,1.369156488378581e+00,1.048197335160204e-18,0.000000000000000e+00,5.970261190109640e+00,1,5.124999880790710e-01,1.050099968910217e+00,5.124999880790710e-01,5.000000000000000e-01
1.106131755337641e+00,1.362956688817380e+00,0.000000000000000e+00,1.775469017571009e+01,-1.359378195416457e+01,7.834195826371713e-12,1.520264738215941e+00,1.379809287285404e+00,6.661726541695966e-01,0.000000000000000e+00,1.370610466040542e+00,-1.755108444828638e-18,0.000000000000000e+00,5.971011908726657e+00,1,5.127500295639038e-01,1.050099968910217e+00,5.127500295639038e-01,5.000000000000000e-01
1.103499746644309e+00,1.331296579436611e+00,0.000000000000000e+00,1.641648004899957e+01,-1.269886146486674e+01,7.098743287724352e-12,1.516987972569420e+00,1.377860722080293e+00,6.636823069902942e-01,0.000000000000000e+00,1.372064097104725e+00,-4.557745975522483e-18,0.000000000000000e+00,5.971762448388100e+00,1,5.130000114440918e-01,1.050099968910217e+00,5.130000114440918e-01,5.000000000000000e-01
1.100867737950972e+00,1.299636470055810e+00,0.000000000000000e+00,1.507826992228748e+01,-1.180394097556790e+01,6.363290749076806e-12,1.513711206922894e+00,1.375912156875181e+00,6.611919598109861e-01,0.000000000000000e+00,1.373517728168912e+00,-7.360383506217220e-18,0.000000000000000e+00,5.972512988049550e+00,1,5.132499933242798e-01,1.050099968910217e+00,5.132499933242798e-01,5.000000000000000e-01
1.098144478119314e+00,1.236879498326097e+00,0.000000000000000e+00,1.325471340026072e+01,-9.949764806233802e+00,5.656835255244988e-12,1.510978143348797e+00,1.373886244520534e+00,6.582514312070090e-01,0.000000000000000e+00,1.374745778627905e+00,7.003786528550378e-18,0.000000000000000e+00,5.972101255191187e+00,1,5.134999752044678e-01,1.050099968910217e+00,5.134999752044678e-01,5.000000000000000e-01
1.095505393280536e+00,1.197840662412738e+00,0.000000000000000e+00,1.192677677044462e+01,-9.384481841338054e+00,5.147459451122961e-12,1.508642167426165e+00,1.371853500828595e+00,6.549581179702429e-01,0.000000000000000e+00,1.375489212731779e+00,3.174167861158388e-18,0.000000000000000e+00,5.969765981492943e+00,1,5.137500166893005e-01,1.050099968910217e+00,5.137500166893005e-01,5.000000000000000e-01
1.092866937544229e+00,1.158811132538994e+00,0.000000000000000e+00,1.059915669286700e+01,-8.819333628044500e+00,4.638205071508054e-12,1.506306748351194e+00,1.369821241700114e+00,6.516655897902760e-01,0.000000000000000e+00,1.376232469616555e+00,-6.545379054799983e-19,0.000000000000000e+00,5.967431264474957e+00,1,5.139999985694885e-01,1.050099968910217e+00,5.139999985694885e-01,5.000000000000000e-01
1.090228481807923e+00,1.119781602665240e+00,0.000000000000000e+00,9.271536615289071e+00,-8.254185414751090e+00,4.128950691893250e-12,1.503971329276222e+00,1.367788982571633e+00,6.483730616103114e-01,0.000000000000000e+00,1.376975726501330e+00,-4.483243672123536e-18,0.000000000000000e+00,5.965096547456968e+00,1,5.142499804496765e-01,1.050099968910217e+00,5.142499804496765e-01,5.000000000000000e-01
1.087727318449253e+00,1.036117646852128e+00,0.000000000000000e+00,7.532839030876190e+00,-7.173851605043978e+00,3.914152071653559e-12,1.502617070853462e+00,1.365755735721434e+00,6.445350542928188e-01,0.000000000000000e+00,1.376984346145429e+00,-2.572240995788379e-18,0.000000000000000e+00,5.959916905202336e+00,1,5.145000219345093e-01,1.050099968910217e+00,5.145000219345093e-01,5.000000000000000e-01
1.085229371972825e+00,9.516257092053890e-01,0.000000000000000e+00,5.786751012884249e+00,-6.083988800881762e+00,3.705001940146421e-12,1.501281788952285e+00,1.363722963994080e+00,6.406876120988306e-01,0.000000000000000e+00,1.376979001464928e+00,-5.526158451163487e-19,0.000000000000000e+00,5.954684451585381e+00,1,5.147500038146973e-01,1.050099968910217e+00,5.147500038146973e-01,5.000000000000000e-01
1.082731425496405e+00,8.671337715588590e-01,0.000000000000000e+00,4.040662994897017e+00,-4.994125996722381e+00,3.495851808640438e-12,1.499946507051112e+00,1.361690192266733e+00,6.368401699048567e-01,0.000000000000000e+00,1.376973656784425e+00,1.467009305552376e-18,0.000000000000000e+00,5.949451997968437e+00,1,5.149999856948853e-01,1.050099968910217e+00,5.149999856948853e-01,5.000000000000000e-01
1.080232883419955e+00,7.826216880042186e-01,0.000000000000000e+00,2.294158646904724e+00,-3.904003330183938e+00,3.286651808240980e-12,1.498610906770845e+00,1.359656935853701e+00,6.329918103426718e-01,0.000000000000000e+00,1.376968310829562e+00,3.487116007284427e-18,0.000000000000000e+00,5.944218296746899e+00,1,5.152500271797180e-01,1.050099968910217e+00,5.152500271797180e-01,5.000000000000000e-01
1.077734936943529e+00,6.981297503575544e-01,0.000000000000000e+00,5.480706289143343e-01,-2.814140526022691e+00,3.077501676734028e-12,1.497275624869670e+00,1.357624164126348e+00,6.291443681486871e-01,0.000000000000000e+00,1.376962966149061e+00,5.506741157954663e-18,0.000000000000000e+00,5.938985843129950e+00,1,5.155000090599060e-01,1.050099968910217e+00,5.155000090599060e-01,5.000000000000000e-01
1.075240697163318e+00,6.177129743671564e-01,0.000000000000000e+00,-1.213835634325229e+00,-1.708658525821624e+00,2.862300330512323e-12,1.495970539738395e+00,1.355585866065495e+00,6.252841087376158e-01,0.000000000000000e+00,1.376929631689048e+00,7.312208329744115e-18,0.000000000000000e+00,5.933641847730418e+00,1,5.157499909400940e-01,1.050099968910217e+00,5.157499909400940e-01,5.000000000000000e-01
1.072942668133664e+00,7.530113476549060e-01,0.000000000000000e+00,-3.813066996083435e+00,2.236120755625867e-01,2.326783179512231e-12,1.496263894442442e+00,1.353255036331838e+00,6.207453810519928e-01,0.000000000000000e+00,1.375414682516544e+00,-2.218591444446724e-18,0.000000000000000e+00,5.922393484772003e+00,1,5.159999728202820e-01,1.050099968910217e+00,5.159999728202820e-01,5.000000000000000e-01
1.070644091171475e+00,8.883419809267092e-01,0.000000000000000e+00,-6.412918107810704e+00,2.156343399551901e+00,1.791138342018869e-12,1.496557319092770e+00,1.350923650844783e+00,6.162055711709193e-01,0.000000000000000e+00,1.373899372125831e+00,-1.175166370308664e-17,0.000000000000000e+00,5.911142439800479e+00,1,5.162500143051147e-01,1.050099968910217e+00,5.162500143051147e-01,5.000000000000000e-01
1.068346062141827e+00,1.023640354214468e+00,0.000000000000000e+00,-9.012149469565820e+00,4.088614000934253e+00,1.255621191019448e-12,1.496850673796817e+00,1.348592821111130e+00,6.116668434853068e-01,0.000000000000000e+00,1.372384422953328e+00,-2.128246347727363e-17,0.000000000000000e+00,5.899894076842076e+00,1,5.164999961853027e-01,1.050099968910217e+00,5.164999961853027e-01,5.000000000000000e-01
1.066324158904076e+00,1.098547434256643e+00,0.000000000000000e+00,-1.092289604343464e+01,2.741854992503432e+00,6.825652269032483e-13,1.498205943643602e+00,1.346027457399900e+00,6.068373629291893e-01,0.000000000000000e+00,1.369549606634137e+00,2.514570374497786e-17,0.000000000000000e+00,5.883570289499922e+00,1,5.167499780654907e-01,1.050099968910217e+00,5.167499780654907e-01,5.000000000000000e-01
1.064101486461241e+00,1.193742048041002e+00,0.000000000000000e+00,-1.472410789357339e+01,5.742491167796636e+00,1.487628060513753e-13,1.499985759063920e+00,1.343162629190789e+00,6.017610094200224e-01,0.000000000000000e+00,1.366550031683901e+00,1.341252403819740e-17,0.000000000000000e+00,5.866191454312570e+00,1,5.170000195503235e-01,1.050099968910217e+00,5.170000195503235e-01,5.000000000000000e-01
1.061879343856885e+00,1.288913969426483e+00,0.000000000000000e+00,-1.852441361455061e+01,8.742412054373872e+00,-3.849123675018623e-13,1.501765150213581e+00,1.340298483896622e+00,5.966858660070327e-01,0.000000000000000e+00,1.363551171769409e+00,1.682141275328013e-18,0.000000000000000e+00,5.848816761874945e+00,1,5.172500014305115e-01,1.050099968910217e+00,5.172500014305115e-01,5.000000000000000e-01
1.059657201252535e+00,1.384085890811877e+00,0.000000000000000e+00,-2.232471933552416e+01,1.174233294094871e+01,-9.185875410543889e-13,1.503544541363240e+00,1.337434338602459e+00,5.916107225940535e-01,0.000000000000000e+00,1.360552311854917e+00,-1.004824148754772e-17,0.000000000000000e+00,5.831442069437337e+00,1,5.174999833106995e-01,1.050099968910217e+00,5.174999833106995e-01,5.000000000000000e-01
1.057528713024783e+00,1.447752485445381e+00,0.000000000000000e+00,-2.580712382439833e+01,1.393357325621228e+01,-1.565617349303001e-12,1.507242830908504e+00,1.333898868513274e+00,5.858056968362911e-01,0.000000000000000e+00,1.355652891166872e+00,-1.020025016965598e-17,0.000000000000000e+00,5.806233137577252e+00,1,5.177500247955322e-01,1.050099968910217e+00,5.177500247955322e-01,5.000000000000000e-01
1.055451863336093e+00,1.494287829844554e+00,0.000000000000000e+00,-2.911562260071336e+01,1.568488274508630e+01,-2.273962314757257e-12,1.511981748758150e+00,1.330000160112727e+00,5.796064699930149e-01,0.000000000000000e+00,1.349723241561868e+00,-4.064984176100148e-18,0.000000000000000e+00,5.776779376746084e+00,1,5.180000066757202e-01,1.050099968910217e+00,5.180000066757202e-01,5.000000000000000e-01
1.053375013647411e+00,1.540823174243524e+00,0.000000000000000e+00,-3.242412137702198e+01,1.743619223395568e+01,-2.982307280210384e-12,1.516720666607792e+00,1.326101451712187e+00,5.734072431497566e-01,0.000000000000000e+00,1.343793591956867e+00,2.070281817464531e-18,0.000000000000000e+00,5.747325615914950e+00,1,5.182499885559082e-01,1.050099968910217e+00,5.182499885559082e-01,5.000000000000000e-01
1.051298163958720e+00,1.587358518642668e+00,0.000000000000000e+00,-3.573262015333704e+01,1.918750172282956e+01,-3.690652245664792e-12,1.521459584457441e+00,1.322202743311639e+00,5.672080163064798e-01,0.000000000000000e+00,1.337863942351861e+00,8.205547811025546e-18,0.000000000000000e+00,5.717871855083779e+00,1,5.184999704360962e-01,1.050099968910217e+00,5.184999704360962e-01,5.000000000000000e-01
1.049220819074590e+00,1.633904958736622e+00,0.000000000000000e+00,-3.904190779440241e+01,2.093922878668661e+01,-4.399166105960107e-12,1.526199632235042e+00,1.318303105319202e+00,5.610073113452239e-01,0.000000000000000e+00,1.331932878905751e+00,1.434227667201652e-17,0.000000000000000e+00,5.688411071419808e+00,1,5.187500119209290e-01,1.050099968910217e+00,5.187500119209290e-01,5.000000000000000e-01
1.047143969385909e+00,1.680440303135615e+00,0.000000000000000e+00,-4.235040657070950e+01,2.269053827555544e+01,-5.107511071412693e-12,1.530938550084680e+00,1.314404396918663e+00,5.548080845019689e-01,0.000000000000000e+00,1.326003229300755e+00,2.047754266557069e-17,0.000000000000000e+00,5.658957310588695e+00,1,5.189999938011169e-01,1.050099968910217e+00,5.189999938011169e-01,5.000000000000000e-01
1.044900626741311e+00,1.700757457049487e+00,0.000000000000000e+00,-4.414447041369881e+01,2.303363889339905e+01,-5.007185047304960e-12,1.536544014609110e+00,1.309987030674376e+00,5.481163242640233e-01,0.000000000000000e+00,1.319296880060731e+00,6.457698799516514e-18,0.000000000000000e+00,5.626028526674435e+00,1,5.192499756813049e-01,1.050099968910217e+00,5.192499756813049e-01,5.000000000000000e-01
1.042580237711637e+00,1.709030940371681e+00,0.000000000000000e+00,-4.524300660075026e+01,2.272968185972500e+01,-4.535212029853376e-12,1.542549035400127e+00,1.305330263037775e+00,5.411966257729395e-01,0.000000000000000e+00,1.312232001084056e+00,-1.682772673346094e-17,0.000000000000000e+00,5.591494951724056e+00,1,5.195000171661377e-01,1.050099968910217e+00,5.195000171661377e-01,5.000000000000000e-01
1.040260401814036e+00,1.717302451468968e+00,0.000000000000000e+00,-4.634128091981559e+01,2.242579728302989e+01,-4.063351520866882e-12,1.548552624720148e+00,1.300674605476899e+00,5.342785767928321e-01,0.000000000000000e+00,1.305168806226335e+00,-4.010760150944182e-17,0.000000000000000e+00,5.556969608853565e+00,1,5.197499990463257e-01,1.050099968910217e+00,5.197499990463257e-01,5.000000000000000e-01
1.037940565916426e+00,1.725573962566328e+00,0.000000000000000e+00,-4.743955523888778e+01,2.212191270633794e+01,-3.591491011883494e-12,1.554556214040189e+00,1.296018947916010e+00,5.273605278126983e-01,0.000000000000000e+00,1.298105611368597e+00,-6.338747628545907e-17,0.000000000000000e+00,5.522444265982985e+00,1,5.199999809265137e-01,1.050099968910217e+00,5.199999809265137e-01,5.000000000000000e-01
1.035019503375889e+00,1.723325430813217e+00,0.000000000000000e+00,-4.619084237208492e+01,2.436986257646784e+01,-2.310693548620616e-12,1.559260003077845e+00,1.291308156158255e+00,5.202988250385133e-01,0.000000000000000e+00,1.292404282814039e+00,3.198039132536098e-17,0.000000000000000e+00,5.492801185611515e+00,1,5.202500224113464e-01,1.050099968910217e+00,5.202500224113464e-01,5.000000000000000e-01
1.032384661661581e+00,1.698957265375712e+00,0.000000000000000e+00,-4.420802291928599e+01,2.182928748144948e+01,-2.285296631953127e-12,1.565047213992627e+00,1.286401486270255e+00,5.131182809696149e-01,0.000000000000000e+00,1.285567204235162e+00,1.073272350082896e-17,0.000000000000000e+00,5.458866401718619e+00,1,5.205000042915344e-01,1.050099968910217e+00,5.205000042915344e-01,5.000000000000000e-01
1.029749819947275e+00,1.674589099938227e+00,0.000000000000000e+00,-4.222520346648868e+01,1.928871238643326e+01,-2.259899715285609e-12,1.570834424907404e+00,1.281494816382259e+00,5.059377369007226e-01,0.000000000000000e+00,1.278730125656291e+00,-1.051494432368552e-17,0.000000000000000e+00,5.424931617825751e+00,1,5.207499861717224e-01,1.050099968910217e+00,5.207499861717224e-01,5.000000000000000e-01
1.026865741096779e+00,1.630598480871543e+00,0.000000000000000e+00,-3.942530247261337e+01,1.665452058833909e+01,-2.079670652880669e-12,1.575505015682610e+00,1.276714774243397e+00,4.989151625353034e-01,0.000000000000000e+00,1.272854271880110e+00,-2.056556833163573e-17,0.000000000000000e+00,5.394704956517165e+00,1,5.210000276565552e-01,1.050099968910217e+00,5.210000276565552e-01,5.000000000000000e-01
1.023441390978727e+00,1.543933651518697e+00,0.000000000000000e+00,-3.484917483570673e+01,1.381857023031323e+01,-1.562591815025777e-12,1.577741788837754e+00,1.272213952015695e+00,4.922417206958593e-01,0.000000000000000e+00,1.269074936342151e+00,-6.238644237880270e-18,0.000000000000000e+00,5.372571769918005e+00,1,5.212500095367432e-01,1.050099968910217e+00,5.212500095367432e-01,5.000000000000000e-01
1.020017040860689e+00,1.457268822165994e+00,0.000000000000000e+00,-3.027304719880702e+01,1.098261987229407e+01,-1.045512977172280e-12,1.579978561992879e+00,1.267713129788012e+00,4.855682788564487e-01,0.000000000000000e+00,1.265295600804210e+00,8.088279855868273e-18,0.000000000000000e+00,5.350438583318948e+00,1,5.214999914169312e-01,1.050099968910217e+00,5.214999914169312e-01,5.000000000000000e-01
1.016592690742643e+00,1.370603992813220e+00,0.000000000000000e+00,-2.569691956190385e+01,8.146669514271561e+00,-5.284341393180881e-13,1.582215335148013e+00,1.263212307560319e+00,4.788948370170214e-01,0.000000000000000e+00,1.261516265266260e+00,2.241520394962028e-17,0.000000000000000e+00,5.328305396719839e+00,1,5.217499732971191e-01,1.050099968910217e+00,5.217499732971191e-01,5.000000000000000e-01
1.013167524136730e+00,1.283918499457262e+00,0.000000000000000e+00,-2.111970081206866e+01,5.310042963984383e+00,-1.123201132611196e-14,1.584452641630080e+00,1.258710412175205e+00,4.722198039897449e-01,0.000000000000000e+00,1.257736028599188e+00,3.674554409585054e-17,0.000000000000000e+00,5.306166932775333e+00,1,5.220000147819519e-01,1.050099968910217e+00,5.220000147819519e-01,5.000000000000000e-01
1.009743174018678e+00,1.197253670104381e+00,0.000000000000000e+00,-1.654357317516068e+01,2.474092605957997e+00,5.058468265287689e-13,1.586689414785220e+00,1.254209589947505e+00,4.655463621503042e-01,0.000000000000000e+00,1.253956693061233e+00,5.107246818962539e-17,0.000000000000000e+00,5.284033746176192e+00,1,5.222499966621399e-01,1.050099968910217e+00,5.222499966621399e-01,5.000000000000000e-01
1.006188967097206e+00,1.139663317395697e+00,0.000000000000000e+00,-1.189692782450411e+01,-1.260958263403536e-01,1.007547505606494e-12,1.587768626162947e+00,1.249928375204587e+00,4.591699503645819e-01,0.000000000000000e+00,1.251102106092997e+00,6.373202878465732e-17,0.000000000000000e+00,5.265647358502005e+00,1,5.224999785423279e-01,1.050099968910217e+00,5.224999785423279e-01,5.000000000000000e-01
1.002394642832050e+00,1.135630911582354e+00,0.000000000000000e+00,-7.119240916994937e+00,-2.292497033464278e+00,1.481032516377365e-12,1.586715209441456e+00,1.246050781226036e+00,4.533393160631035e-01,0.000000000000000e+00,1.249950749918705e+00,7.332237849487173e-17,0.000000000000000e+00,5.254160315848293e+00,1,5.227500200271606e-01,1.050099968910217e+00,5.227500200271606e-01,5.000000000000000e-01
9.986012230542100e-01,1.131599467010054e+00,0.000000000000000e+00,-2.342692909827413e+00,-4.458381815981718e+00,1.954404658253926e-12,1.585662043832412e+00,1.242174111584553e+00,4.475100716625443e-01,0.000000000000000e+00,1.248799668203574e+00,8.291044206686808e-17,0.000000000000000e+00,5.242676011464605e+00,1,5.230000019073486e-01,1.050099968910217e+00,5.230000019073486e-01,5.000000000000000e-01
9.948078032763634e-01,1.127568022437658e+00,0.000000000000000e+00,2.433855097345987e+00,-6.624266598503262e+00,2.427776800130862e-12,1.584608878223371e+00,1.238297441943065e+00,4.416808272619722e-01,0.000000000000000e+00,1.247648586488441e+00,9.249850563889167e-17,0.000000000000000e+00,5.231191707080892e+00,1,5.232499837875366e-01,1.050099968910217e+00,5.232499837875366e-01,5.000000000000000e-01
