 1  1.05009997E+00  4.43625003E-01  0.00000000E+00  1.58111978E+00  1.40284550E+00  7.12121248E-01  0.00000000E+00  1.57324255E+00  1.97358096E+00  1.24821723E+00  6.24338913E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.43875015E-01  0.00000000E+00  1.57876980E+00  1.40259624E+00  7.14248896E-01  0.00000000E+00  1.57398462E+00  1.97039211E+00  1.24805546E+00  6.31616259E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.44124997E-01  0.00000000E+00  1.57641983E+00  1.40234697E+00  7.16376543E-01  0.00000000E+00  1.57472932E+00  1.96720409E+00  1.24789357E+00  6.38893652E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.44375008E-01  0.00000000E+00  1.57406986E+00  1.40209770E+00  7.18504190E-01  0.00000000E+00  1.57547653E+00  1.96401691E+00  1.24773169E+00  6.46170998E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.44624990E-01  0.00000000E+00  1.57171988E+00  1.40184844E+00  7.20631838E-01  0.00000000E+00  1.57622623E+00  1.96083033E+00  1.24756992E+00  6.53448343E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.44875002E-01  0.00000000E+00  1.56936991E+00  1.40159917E+00  7.22759485E-01  0.00000000E+00  1.57697856E+00  1.95764470E+00  1.24740803E+00  6.60725737E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.45125014E-01  0.00000000E+00  1.56701994E+00  1.40134990E+00  7.24887133E-01  0.00000000E+00  1.57773340E+00  1.95445967E+00  1.24724627E+00  6.68003082E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.45374995E-01  0.00000000E+00  1.56466997E+00  1.40110052E+00  7.27014780E-01  0.00000000E+00  1.57849085E+00  1.95127547E+00  1.24708438E+00  6.75280476E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.45625007E-01  0.00000000E+00  1.56231987E+00  1.40085125E+00  7.29142427E-01  0.00000000E+00  1.57925081E+00  1.94809198E+00  1.24692261E+00  6.82557821E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.45874989E-01  0.00000000E+00  1.55996990E+00  1.40060198E+00  7.31270075E-01  0.00000000E+00  1.58001328E+00  1.94490933E+00  1.24676073E+00  6.89835215E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.46125001E-01  0.00000000E+00  1.55761993E+00  1.40035272E+00  7.33397722E-01  0.00000000E+00  1.58077824E+00  1.94172740E+00  1.24659896E+00  6.97112560E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.46375012E-01  0.00000000E+00  1.55526996E+00  1.40010345E+00  7.35525370E-01  0.00000000E+00  1.58154583E+00  1.93854630E+00  1.24643707E+00  7.04389954E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.46624994E-01  0.00000000E+00  1.55291998E+00  1.39985418E+00  7.37653017E-01  0.00000000E+00  1.58231592E+00  1.93536592E+00  1.24627531E+00  7.11667299E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.46875006E-01  0.00000000E+00  1.55057001E+00  1.39960492E+00  7.39780664E-01  0.00000000E+00  1.58308852E+00  1.93218625E+00  1.24611342E+00  7.18944693E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.47124988E-01  0.00000000E+00  1.54822004E+00  1.39935565E+00  7.41908312E-01  0.00000000E+00  1.58386362E+00  1.92900729E+00  1.24595165E+00  7.26222038E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.47375000E-01  0.00000000E+00  1.54587007E+00  1.39910638E+00  7.44035959E-01  0.00000000E+00  1.58464134E+00  1.92582917E+00  1.24578977E+00  7.33499384E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.47625011E-01  0.00000000E+00  1.54352009E+00  1.39885700E+00  7.46163607E-01  0.00000000E+00  1.58542144E+00  1.92265189E+00  1.24562800E+00  7.40776777E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.47874993E-01  0.00000000E+00  1.54117012E+00  1.39860773E+00  7.48291254E-01  0.00000000E+00  1.58620417E+00  1.91947532E+00  1.24546611E+00  7.48054123E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.48125005E-01  0.00000000E+00  1.53882015E+00  1.39835846E+00  7.50418901E-01  0.00000000E+00  1.58698928E+00  1.91629946E+00  1.24530435E+00  7.55331516E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.48374987E-01  0.00000000E+00  1.53647017E+00  1.39810920E+00  7.52546549E-01  0.00000000E+00  1.58777702E+00  1.91312432E+00  1.24514246E+00  7.62608862E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.48624998E-01  0.00000000E+00  1.53412020E+00  1.39785993E+00  7.54674196E-01  0.00000000E+00  1.58856714E+00  1.90995002E+00  1.24498069E+00  7.69886255E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.48875010E-01  0.00000000E+00  1.53177023E+00  1.39761066E+00  7.56801844E-01  0.00000000E+00  1.58935976E+00  1.90677643E+00  1.24481881E+00  7.77163601E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.49124992E-01  0.00000000E+00  1.52942026E+00  1.39736140E+00  7.58929491E-01  0.00000000E+00  1.59015501E+00  1.90360367E+00  1.24465704E+00  7.84440994E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.49375004E-01  0.00000000E+00  1.52707028E+00  1.39711213E+00  7.61057138E-01  0.00000000E+00  1.59095263E+00  1.90043163E+00  1.24449515E+00  7.91718340E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.49624985E-01  0.00000000E+00  1.52472031E+00  1.39686286E+00  7.63184786E-01  0.00000000E+00  1.59175277E+00  1.89726031E+00  1.24433339E+00  7.98995686E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.49874997E-01  0.00000000E+00  1.52237034E+00  1.39661348E+00  7.65312433E-01  0.00000000E+00  1.59255528E+00  1.89408982E+00  1.24417150E+00  8.06273079E+00 -9.39990330E+00  0.00000000E+00
 1  1.05009997E+00  4.50125009E-01  0.00000000E+00  1.52006340E+00  1.39595950E+00  7.67220616E-01  0.00000000E+00  1.59289992E+00  1.89097965E+00  1.24401367E+00  8.12906742E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.50374991E-01  0.00000000E+00  1.51779950E+00  1.39490056E+00  7.68909276E-01  0.00000000E+00  1.59278655E+00  1.88792980E+00  1.24385977E+00  8.18896675E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.50625002E-01  0.00000000E+00  1.51553559E+00  1.39384174E+00  7.70597935E-01  0.00000000E+00  1.59267569E+00  1.88488066E+00  1.24370599E+00  8.24886513E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.50875014E-01  0.00000000E+00  1.51327169E+00  1.39278293E+00  7.72286534E-01  0.00000000E+00  1.59256732E+00  1.88183224E+00  1.24355209E+00  8.30876446E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.51124996E-01  0.00000000E+00  1.51100791E+00  1.39172399E+00  7.73975194E-01  0.00000000E+00  1.59246147E+00  1.87878442E+00  1.24339819E+00  8.36866379E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.51375008E-01  0.00000000E+00  1.50874400E+00  1.39066517E+00  7.75663853E-01  0.00000000E+00  1.59235799E+00  1.87573743E+00  1.24324429E+00  8.42856312E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.51624990E-01  0.00000000E+00  1.50648010E+00  1.38960636E+00  7.77352512E-01  0.00000000E+00  1.59225714E+00  1.87269104E+00  1.24309051E+00  8.48846245E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.51875001E-01  0.00000000E+00  1.50421619E+00  1.38854742E+00  7.79041171E-01  0.00000000E+00  1.59215868E+00  1.86964536E+00  1.24293661E+00  8.54836082E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.52125013E-01  0.00000000E+00  1.50195229E+00  1.38748860E+00  7.80729830E-01  0.00000000E+00  1.59206271E+00  1.86660039E+00  1.24278271E+00  8.60826015E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.52374995E-01  0.00000000E+00  1.49968839E+00  1.38642979E+00  7.82418430E-01  0.00000000E+00  1.59196925E+00  1.86355603E+00  1.24262881E+00  8.66815948E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.52625006E-01  0.00000000E+00  1.49742448E+00  1.38537085E+00  7.84107089E-01  0.00000000E+00  1.59187829E+00  1.86051250E+00  1.24247503E+00  8.72805882E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.52874988E-01  0.00000000E+00  1.49516058E+00  1.38431203E+00  7.85795748E-01  0.00000000E+00  1.59178984E+00  1.85746956E+00  1.24232113E+00  8.78795815E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.53125000E-01  0.00000000E+00  1.49289680E+00  1.38325322E+00  7.87484407E-01  0.00000000E+00  1.59170377E+00  1.85442746E+00  1.24216723E+00  8.84785652E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.53375012E-01  0.00000000E+00  1.49063289E+00  1.38219428E+00  7.89173067E-01  0.00000000E+00  1.59162033E+00  1.85138595E+00  1.24201334E+00  8.90775585E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.53624994E-01  0.00000000E+00  1.48836899E+00  1.38113546E+00  7.90861726E-01  0.00000000E+00  1.59153938E+00  1.84834516E+00  1.24185956E+00  8.96765518E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.53875005E-01  0.00000000E+00  1.48610508E+00  1.38007665E+00  7.92550325E-01  0.00000000E+00  1.59146082E+00  1.84530509E+00  1.24170566E+00  9.02755451E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.54124987E-01  0.00000000E+00  1.48384118E+00  1.37901771E+00  7.94238985E-01  0.00000000E+00  1.59138477E+00  1.84226561E+00  1.24155176E+00  9.08745384E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.54374999E-01  0.00000000E+00  1.48157728E+00  1.37795889E+00  7.95927644E-01  0.00000000E+00  1.59131134E+00  1.83922696E+00  1.24139786E+00  9.14735317E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.54625010E-01  0.00000000E+00  1.47931337E+00  1.37690008E+00  7.97616303E-01  0.00000000E+00  1.59124029E+00  1.83618891E+00  1.24124396E+00  9.20725155E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.54874992E-01  0.00000000E+00  1.47704947E+00  1.37584126E+00  7.99304962E-01  0.00000000E+00  1.59117174E+00  1.83315158E+00  1.24109018E+00  9.26715088E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.55125004E-01  0.00000000E+00  1.47478569E+00  1.37478232E+00  8.00993621E-01  0.00000000E+00  1.59110570E+00  1.83011496E+00  1.24093628E+00  9.32705021E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.55374986E-01  0.00000000E+00  1.47252178E+00  1.37372351E+00  8.02682221E-01  0.00000000E+00  1.59104216E+00  1.82707906E+00  1.24078238E+00  9.38694954E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.55624998E-01  0.00000000E+00  1.47025788E+00  1.37266469E+00  8.04370880E-01  0.00000000E+00  1.59098101E+00  1.82404387E+00  1.24062848E+00  9.44684887E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.55875009E-01  0.00000000E+00  1.46799397E+00  1.37160575E+00  8.06059539E-01  0.00000000E+00  1.59092247E+00  1.82100928E+00  1.24047470E+00  9.50674725E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.56124991E-01  0.00000000E+00  1.46573007E+00  1.37054694E+00  8.07748199E-01  0.00000000E+00  1.59086645E+00  1.81797552E+00  1.24032080E+00  9.56664658E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.56375003E-01  0.00000000E+00  1.46346617E+00  1.36948812E+00  8.09436858E-01  0.00000000E+00  1.59081292E+00  1.81494236E+00  1.24016690E+00  9.62654591E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.56625015E-01  0.00000000E+00  1.46120226E+00  1.36842918E+00  8.11125517E-01  0.00000000E+00  1.59076178E+00  1.81190991E+00  1.24001300E+00  9.68644524E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.56874996E-01  0.00000000E+00  1.45893836E+00  1.36737037E+00  8.12814116E-01  0.00000000E+00  1.59071326E+00  1.80887818E+00  1.23985922E+00  9.74634457E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.57125008E-01  0.00000000E+00  1.45667458E+00  1.36631155E+00  8.14502776E-01  0.00000000E+00  1.59066713E+00  1.80584717E+00  1.23970532E+00  9.80624390E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.57374990E-01  0.00000000E+00  1.45441067E+00  1.36525261E+00  8.16191435E-01  0.00000000E+00  1.59062350E+00  1.80281675E+00  1.23955142E+00  9.86614227E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.57625002E-01  0.00000000E+00  1.45214677E+00  1.36419380E+00  8.17880094E-01  0.00000000E+00  1.59058249E+00  1.79978716E+00  1.23939753E+00  9.92604160E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.57875013E-01  0.00000000E+00  1.44988286E+00  1.36313498E+00  8.19568753E-01  0.00000000E+00  1.59054387E+00  1.79675817E+00  1.23924375E+00  9.98594093E+00 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.58124995E-01  0.00000000E+00  1.44761896E+00  1.36207604E+00  8.21257412E-01  0.00000000E+00  1.59050775E+00  1.79372990E+00  1.23908985E+00  1.00458403E+01 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.58375007E-01  0.00000000E+00  1.44535506E+00  1.36101723E+00  8.22946072E-01  0.00000000E+00  1.59047413E+00  1.79070234E+00  1.23893595E+00  1.01057396E+01 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.58624989E-01  0.00000000E+00  1.44309115E+00  1.35995841E+00  8.24634671E-01  0.00000000E+00  1.59044302E+00  1.78767550E+00  1.23878205E+00  1.01656380E+01 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.58875000E-01  0.00000000E+00  1.44082725E+00  1.35889947E+00  8.26323330E-01  0.00000000E+00  1.59041440E+00  1.78464937E+00  1.23862827E+00  1.02255373E+01 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.59125012E-01  0.00000000E+00  1.43856335E+00  1.35784066E+00  8.28011990E-01  0.00000000E+00  1.59038830E+00  1.78162384E+00  1.23847437E+00  1.02854366E+01 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.59374994E-01  0.00000000E+00  1.43629956E+00  1.35678184E+00  8.29700649E-01  0.00000000E+00  1.59036469E+00  1.77859914E+00  1.23832047E+00  1.03453360E+01 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.59625006E-01  0.00000000E+00  1.43403566E+00  1.35572290E+00  8.31389308E-01  0.00000000E+00  1.59034359E+00  1.77557504E+00  1.23816657E+00  1.04052353E+01 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.59874988E-01  0.00000000E+00  1.43177176E+00  1.35466409E+00  8.33077967E-01  0.00000000E+00  1.59032500E+00  1.77255166E+00  1.23801279E+00  1.04651337E+01 -9.05555630E+00  0.00000000E+00
 1  1.05009997E+00  4.60124999E-01  0.00000000E+00  1.42968309E+00  1.35323906E+00  8.34481061E-01  0.00000000E+00  1.58984733E+00  1.76978993E+00  1.23788965E+00  1.05188007E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.60375011E-01  0.00000000E+00  1.42776978E+00  1.35144782E+00  8.35598707E-01  0.00000000E+00  1.58891046E+00  1.76728952E+00  1.23779726E+00  1.05662355E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.60624993E-01  0.00000000E+00  1.42585635E+00  1.34965658E+00  8.36716294E-01  0.00000000E+00  1.58797574E+00  1.76478946E+00  1.23770487E+00  1.06136703E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.60875005E-01  0.00000000E+00  1.42394304E+00  1.34786534E+00  8.37833881E-01  0.00000000E+00  1.58704329E+00  1.76228964E+00  1.23761249E+00  1.06611052E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.61124986E-01  0.00000000E+00  1.42202961E+00  1.34607410E+00  8.38951528E-01  0.00000000E+00  1.58611321E+00  1.75979030E+00  1.23752010E+00  1.07085400E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.61374998E-01  0.00000000E+00  1.42011631E+00  1.34428275E+00  8.40069115E-01  0.00000000E+00  1.58518529E+00  1.75729132E+00  1.23742783E+00  1.07559738E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.61625010E-01  0.00000000E+00  1.41820288E+00  1.34249151E+00  8.41186702E-01  0.00000000E+00  1.58425963E+00  1.75479269E+00  1.23733544E+00  1.08034086E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.61874992E-01  0.00000000E+00  1.41628957E+00  1.34070027E+00  8.42304349E-01  0.00000000E+00  1.58333635E+00  1.75229442E+00  1.23724306E+00  1.08508434E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.62125003E-01  0.00000000E+00  1.41437614E+00  1.33890903E+00  8.43421936E-01  0.00000000E+00  1.58241522E+00  1.74979651E+00  1.23715067E+00  1.08982782E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.62374985E-01  0.00000000E+00  1.41246283E+00  1.33711779E+00  8.44539583E-01  0.00000000E+00  1.58149648E+00  1.74729884E+00  1.23705828E+00  1.09457130E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.62624997E-01  0.00000000E+00  1.41054940E+00  1.33532655E+00  8.45657170E-01  0.00000000E+00  1.58058000E+00  1.74480164E+00  1.23696589E+00  1.09931479E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.62875009E-01  0.00000000E+00  1.40863609E+00  1.33353531E+00  8.46774757E-01  0.00000000E+00  1.57966578E+00  1.74230480E+00  1.23687363E+00  1.10405817E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.63124990E-01  0.00000000E+00  1.40672266E+00  1.33174407E+00  8.47892404E-01  0.00000000E+00  1.57875383E+00  1.73980820E+00  1.23678124E+00  1.10880165E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.63375002E-01  0.00000000E+00  1.40480936E+00  1.32995284E+00  8.49009991E-01  0.00000000E+00  1.57784426E+00  1.73731208E+00  1.23668885E+00  1.11354513E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.63625014E-01  0.00000000E+00  1.40289605E+00  1.32816160E+00  8.50127637E-01  0.00000000E+00  1.57693696E+00  1.73481619E+00  1.23659647E+00  1.11828861E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.63874996E-01  0.00000000E+00  1.40098262E+00  1.32637036E+00  8.51245224E-01  0.00000000E+00  1.57603192E+00  1.73232079E+00  1.23650408E+00  1.12303209E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.64125007E-01  0.00000000E+00  1.39906931E+00  1.32457912E+00  8.52362812E-01  0.00000000E+00  1.57512927E+00  1.72982562E+00  1.23641169E+00  1.12777557E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.64374989E-01  0.00000000E+00  1.39715588E+00  1.32278788E+00  8.53480458E-01  0.00000000E+00  1.57422888E+00  1.72733092E+00  1.23631942E+00  1.13251896E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.64625001E-01  0.00000000E+00  1.39524257E+00  1.32099664E+00  8.54598045E-01  0.00000000E+00  1.57333076E+00  1.72483647E+00  1.23622704E+00  1.13726244E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.64875013E-01  0.00000000E+00  1.39332914E+00  1.31920540E+00  8.55715632E-01  0.00000000E+00  1.57243502E+00  1.72234249E+00  1.23613465E+00  1.14200592E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.65124995E-01  0.00000000E+00  1.39141583E+00  1.31741416E+00  8.56833279E-01  0.00000000E+00  1.57154167E+00  1.71984875E+00  1.23604226E+00  1.14674940E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.65375006E-01  0.00000000E+00  1.38950241E+00  1.31562281E+00  8.57950866E-01  0.00000000E+00  1.57065058E+00  1.71735537E+00  1.23594987E+00  1.15149288E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.65624988E-01  0.00000000E+00  1.38758910E+00  1.31383157E+00  8.59068513E-01  0.00000000E+00  1.56976187E+00  1.71486247E+00  1.23585749E+00  1.15623636E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.65875000E-01  0.00000000E+00  1.38567567E+00  1.31204033E+00  8.60186100E-01  0.00000000E+00  1.56887543E+00  1.71236980E+00  1.23576522E+00  1.16097975E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.66125011E-01  0.00000000E+00  1.38376236E+00  1.31024909E+00  8.61303687E-01  0.00000000E+00  1.56799138E+00  1.70987749E+00  1.23567283E+00  1.16572323E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.66374993E-01  0.00000000E+00  1.38184893E+00  1.30845785E+00  8.62421334E-01  0.00000000E+00  1.56710958E+00  1.70738554E+00  1.23558044E+00  1.17046671E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.66625005E-01  0.00000000E+00  1.37993562E+00  1.30666661E+00  8.63538921E-01  0.00000000E+00  1.56623030E+00  1.70489395E+00  1.23548806E+00  1.17521019E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.66874987E-01  0.00000000E+00  1.37802219E+00  1.30487537E+00  8.64656508E-01  0.00000000E+00  1.56535327E+00  1.70240271E+00  1.23539567E+00  1.17995367E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.67124999E-01  0.00000000E+00  1.37610888E+00  1.30308414E+00  8.65774155E-01  0.00000000E+00  1.56447852E+00  1.69991183E+00  1.23530328E+00  1.18469715E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.67375010E-01  0.00000000E+00  1.37419546E+00  1.30129290E+00  8.66891742E-01  0.00000000E+00  1.56360626E+00  1.69742131E+00  1.23521101E+00  1.18944054E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.67624992E-01  0.00000000E+00  1.37228215E+00  1.29950166E+00  8.68009388E-01  0.00000000E+00  1.56273627E+00  1.69493115E+00  1.23511863E+00  1.19418402E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.67875004E-01  0.00000000E+00  1.37036872E+00  1.29771042E+00  8.69126976E-01  0.00000000E+00  1.56186879E+00  1.69244134E+00  1.23502624E+00  1.19892750E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.68124986E-01  0.00000000E+00  1.36845541E+00  1.29591918E+00  8.70244563E-01  0.00000000E+00  1.56100357E+00  1.68995190E+00  1.23493385E+00  1.20367098E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.68374997E-01  0.00000000E+00  1.36654210E+00  1.29412794E+00  8.71362209E-01  0.00000000E+00  1.56014073E+00  1.68746281E+00  1.23484147E+00  1.20841446E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.68625009E-01  0.00000000E+00  1.36462867E+00  1.29233670E+00  8.72479796E-01  0.00000000E+00  1.55928028E+00  1.68497407E+00  1.23474908E+00  1.21315794E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.68874991E-01  0.00000000E+00  1.36271536E+00  1.29054546E+00  8.73597443E-01  0.00000000E+00  1.55842221E+00  1.68248570E+00  1.23465681E+00  1.21790133E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.69125003E-01  0.00000000E+00  1.36080194E+00  1.28875422E+00  8.74715030E-01  0.00000000E+00  1.55756664E+00  1.67999768E+00  1.23456442E+00  1.22264481E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.69375014E-01  0.00000000E+00  1.35888863E+00  1.28696287E+00  8.75832617E-01  0.00000000E+00  1.55671334E+00  1.67750990E+00  1.23447204E+00  1.22738829E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.69624996E-01  0.00000000E+00  1.35697520E+00  1.28517163E+00  8.76950264E-01  0.00000000E+00  1.55586243E+00  1.67502260E+00  1.23437965E+00  1.23213177E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.69875008E-01  0.00000000E+00  1.35506189E+00  1.28338039E+00  8.78067851E-01  0.00000000E+00  1.55501401E+00  1.67253566E+00  1.23428726E+00  1.23687525E+01 -7.65346241E+00  0.00000000E+00
 1  1.05009997E+00  4.70124990E-01  0.00000000E+00  1.35345316E+00  1.28129363E+00  8.78816068E-01  0.00000000E+00  1.55371523E+00  1.67051494E+00  1.23426139E+00  1.24083700E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.70375001E-01  0.00000000E+00  1.35214925E+00  1.27891123E+00  8.79194915E-01  0.00000000E+00  1.55196571E+00  1.66896033E+00  1.23430181E+00  1.24401703E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.70625013E-01  0.00000000E+00  1.35084534E+00  1.27652884E+00  8.79573703E-01  0.00000000E+00  1.55021799E+00  1.66740549E+00  1.23434222E+00  1.24719706E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.70874995E-01  0.00000000E+00  1.34954143E+00  1.27414644E+00  8.79952550E-01  0.00000000E+00  1.54847205E+00  1.66585064E+00  1.23438275E+00  1.25037718E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.71125007E-01  0.00000000E+00  1.34823751E+00  1.27176404E+00  8.80331397E-01  0.00000000E+00  1.54672790E+00  1.66429567E+00  1.23442316E+00  1.25355721E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.71374989E-01  0.00000000E+00  1.34693360E+00  1.26938164E+00  8.80710185E-01  0.00000000E+00  1.54498553E+00  1.66274059E+00  1.23446357E+00  1.25673723E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.71625000E-01  0.00000000E+00  1.34562969E+00  1.26699936E+00  8.81089032E-01  0.00000000E+00  1.54324496E+00  1.66118538E+00  1.23450410E+00  1.25991726E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.71875012E-01  0.00000000E+00  1.34432578E+00  1.26461697E+00  8.81467879E-01  0.00000000E+00  1.54150629E+00  1.65963006E+00  1.23454452E+00  1.26309738E+01 -5.21564579E+00  0.00000000E+00
 1  1.05009997E+00  4.72124994E-01  0.00000000E+00  1.34302187E+00  1.26223457E+00  8.81846666E-01  0.00000000E+00  1.53976929E+00  1.65807462E+00  1.23458493E+00  1.26627741E+01 -5.21564579E+00  0.00000000E+00
