"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.293468653678232e-01,7.930396676815801e-01,4517,7188,5.207306337956672e+00,4.134199920776315e-01,0.000000000000000e+00,1.806751568152037e+00,9.870189458978129e-01,-1.737329456289763e-02,0.000000000000000e+00,1.309096770764283e+00,5.069690093529630e+00,1,9.079999923706055e-01,5.200999975204468e-01,9.079999923706055e-01,5.000000000000000e-01
7.292605692806802e-01,7.929837801385936e-01,4518,7189,5.206552447216356e+00,4.129381994830751e-01,0.000000000000000e+00,1.806856188314702e+00,9.869205838241993e-01,-1.733023569444800e-02,0.000000000000000e+00,1.309143608038392e+00,5.069756050622935e+00,1,9.082499742507935e-01,5.200999975204468e-01,9.082499742507935e-01,5.000000000000000e-01
7.291742526174553e-01,7.929278792700127e-01,4520,7190,5.205798376721448e+00,4.124562920118864e-01,0.000000000000000e+00,1.806960833422565e+00,9.868221982975398e-01,-1.728716655922000e-02,0.000000000000000e+00,1.309190456480187e+00,5.069822023442777e+00,1,9.085000157356262e-01,5.200999975204468e-01,9.085000157356262e-01,5.000000000000000e-01
7.290879565303123e-01,7.928719917270264e-01,4521,7192,5.205044485981129e+00,4.119744994173298e-01,0.000000000000000e+00,1.807065453585230e+00,9.867238362239263e-01,-1.724410769077036e-02,0.000000000000000e+00,1.309237293754296e+00,5.069887980536082e+00,1,9.087499976158142e-01,5.200999975204468e-01,9.087499976158142e-01,5.000000000000000e-01
7.290016604431694e-01,7.928161041840400e-01,4522,7193,5.204290595240810e+00,4.114927068227731e-01,0.000000000000000e+00,1.807170073747895e+00,9.866254741503129e-01,-1.720104882232072e-02,0.000000000000000e+00,1.309284131028405e+00,5.069953937629387e+00,1,9.089999794960022e-01,5.200999975204468e-01,9.089999794960022e-01,5.000000000000000e-01
7.289153437799445e-01,7.927602033154589e-01,4523,7194,5.203536524745902e+00,4.110107993515841e-01,0.000000000000000e+00,1.807274718855759e+00,9.865270886236533e-01,-1.715797968709267e-02,0.000000000000000e+00,1.309330979470200e+00,5.070019910449227e+00,1,9.092500209808350e-01,5.200999975204468e-01,9.092500209808350e-01,5.000000000000000e-01
7.288290476928017e-01,7.927043157724727e-01,4525,7195,5.202782634005585e+00,4.105290067570276e-01,0.000000000000000e+00,1.807379339018424e+00,9.864287265500400e-01,-1.711492081864305e-02,0.000000000000000e+00,1.309377816744310e+00,5.070085867542534e+00,1,9.095000028610229e-01,5.200999975204468e-01,9.095000028610229e-01,5.000000000000000e-01
7.287427516056585e-01,7.926484282294863e-01,4526,7197,5.202028743265267e+00,4.100472141624710e-01,0.000000000000000e+00,1.807483959181088e+00,9.863303644764265e-01,-1.707186195019341e-02,0.000000000000000e+00,1.309424654018419e+00,5.070151824635840e+00,1,9.097499847412109e-01,5.200999975204468e-01,9.097499847412109e-01,5.000000000000000e-01
7.286564349424338e-01,7.925925273609055e-01,4527,7198,5.201274672770360e+00,4.095653066912823e-01,0.000000000000000e+00,1.807588604288952e+00,9.862319789497671e-01,-1.702879281496540e-02,0.000000000000000e+00,1.309471502460214e+00,5.070217797455681e+00,1,9.100000262260437e-01,5.200999975204468e-01,9.100000262260437e-01,5.000000000000000e-01
7.285701388552909e-01,7.925366398179189e-01,4528,7199,5.200520782030040e+00,4.090835140967256e-01,0.000000000000000e+00,1.807693224451616e+00,9.861336168761534e-01,-1.698573394651576e-02,0.000000000000000e+00,1.309518339734323e+00,5.070283754548986e+00,1,9.102500081062317e-01,5.200999975204468e-01,9.102500081062317e-01,5.000000000000000e-01
7.284838427681478e-01,7.924807522749328e-01,4530,7201,5.199766891289722e+00,4.086017215021692e-01,0.000000000000000e+00,1.807797844614282e+00,9.860352548025400e-01,-1.694267507806614e-02,0.000000000000000e+00,1.309565177008432e+00,5.070349711642291e+00,1,9.104999899864197e-01,5.200999975204468e-01,9.104999899864197e-01,5.000000000000000e-01
7.283975466810049e-01,7.924248647319463e-01,4531,7202,5.199013000549403e+00,4.081199289076124e-01,0.000000000000000e+00,1.807902464776947e+00,9.859368927289264e-01,-1.689961620961648e-02,0.000000000000000e+00,1.309612014282541e+00,5.070415668735597e+00,1,9.107499718666077e-01,5.200999975204468e-01,9.107499718666077e-01,5.000000000000000e-01
7.283112300177799e-01,7.923689638633654e-01,4532,7203,5.198258930054497e+00,4.076380214364239e-01,0.000000000000000e+00,1.808007109884810e+00,9.858385072022671e-01,-1.685654707438849e-02,0.000000000000000e+00,1.309658862724336e+00,5.070481641555437e+00,1,9.110000133514404e-01,5.200999975204468e-01,9.110000133514404e-01,5.000000000000000e-01
7.282249339306369e-01,7.923130763203790e-01,4533,7204,5.197505039314178e+00,4.071562288418673e-01,0.000000000000000e+00,1.808111730047474e+00,9.857401451286536e-01,-1.681348820593885e-02,0.000000000000000e+00,1.309705699998445e+00,5.070547598648742e+00,1,9.112499952316284e-01,5.200999975204468e-01,9.112499952316284e-01,5.000000000000000e-01
7.281386378434940e-01,7.922571887773926e-01,4535,7206,5.196751148573858e+00,4.066744362473106e-01,0.000000000000000e+00,1.808216350210139e+00,9.856417830550399e-01,-1.677042933748921e-02,0.000000000000000e+00,1.309752537272554e+00,5.070613555742050e+00,1,9.114999771118164e-01,5.200999975204468e-01,9.114999771118164e-01,5.000000000000000e-01
7.280523211802692e-01,7.922012879088118e-01,4536,7207,5.195997078078952e+00,4.061925287761217e-01,0.000000000000000e+00,1.808320995318003e+00,9.855433975283807e-01,-1.672736020226119e-02,0.000000000000000e+00,1.309799385714350e+00,5.070679528561890e+00,1,9.117500185966492e-01,5.200999975204468e-01,9.117500185966492e-01,5.000000000000000e-01
7.279660250931261e-01,7.921454003658253e-01,4537,7208,5.195243187338633e+00,4.057107361815651e-01,0.000000000000000e+00,1.808425615480668e+00,9.854450354547670e-01,-1.668430133381155e-02,0.000000000000000e+00,1.309846222988459e+00,5.070745485655195e+00,1,9.120000004768372e-01,5.200999975204468e-01,9.120000004768372e-01,5.000000000000000e-01
7.278797290059832e-01,7.920895128228388e-01,4538,7209,5.194489296598315e+00,4.052289435870087e-01,0.000000000000000e+00,1.808530235643332e+00,9.853466733811534e-01,-1.664124246536192e-02,0.000000000000000e+00,1.309893060262568e+00,5.070811442748500e+00,1,9.122499823570251e-01,5.200999975204468e-01,9.122499823570251e-01,5.000000000000000e-01
7.277934123427583e-01,7.920336119542580e-01,4540,7211,5.193735226103408e+00,4.047470361158198e-01,0.000000000000000e+00,1.808634880751196e+00,9.852482878544941e-01,-1.659817333013390e-02,0.000000000000000e+00,1.309939908704363e+00,5.070877415568342e+00,1,9.125000238418579e-01,5.200999975204468e-01,9.125000238418579e-01,5.000000000000000e-01
7.277071162556155e-01,7.919777244112718e-01,4541,7212,5.192981335363090e+00,4.042652435212636e-01,0.000000000000000e+00,1.808739500913861e+00,9.851499257808807e-01,-1.655511446168430e-02,0.000000000000000e+00,1.309986745978472e+00,5.070943372661647e+00,1,9.127500057220459e-01,5.200999975204468e-01,9.127500057220459e-01,5.000000000000000e-01
7.276208201684724e-01,7.919218368682852e-01,4542,7213,5.192227444622771e+00,4.037834509267067e-01,0.000000000000000e+00,1.808844121076525e+00,9.850515637072672e-01,-1.651205559323464e-02,0.000000000000000e+00,1.310033583252581e+00,5.071009329754952e+00,1,9.129999876022339e-01,5.200999975204468e-01,9.129999876022339e-01,5.000000000000000e-01
7.275345035052476e-01,7.918659359997042e-01,4543,7214,5.191473374127864e+00,4.033015434555179e-01,0.000000000000000e+00,1.808948766184389e+00,9.849531781806079e-01,-1.646898645800663e-02,0.000000000000000e+00,1.310080431694376e+00,5.071075302574794e+00,1,9.132500290870667e-01,5.200999975204468e-01,9.132500290870667e-01,5.000000000000000e-01
7.274482074181046e-01,7.918100484567180e-01,4545,7216,5.190719483387545e+00,4.028197508609614e-01,0.000000000000000e+00,1.809053386347053e+00,9.848548161069943e-01,-1.642592758955699e-02,0.000000000000000e+00,1.310127268968485e+00,5.071141259668099e+00,1,9.135000109672546e-01,5.200999975204468e-01,9.135000109672546e-01,5.000000000000000e-01
7.273619113309616e-01,7.917541609137315e-01,4546,7217,5.189965592647226e+00,4.023379582664050e-01,0.000000000000000e+00,1.809158006509719e+00,9.847564540333806e-01,-1.638286872110737e-02,0.000000000000000e+00,1.310174106242595e+00,5.071207216761405e+00,1,9.137499928474426e-01,5.200999975204468e-01,9.137499928474426e-01,5.000000000000000e-01
7.272756152438187e-01,7.916982733707451e-01,4547,7218,5.189211701906907e+00,4.018561656718482e-01,0.000000000000000e+00,1.809262626672383e+00,9.846580919597669e-01,-1.633980985265773e-02,0.000000000000000e+00,1.310220943516704e+00,5.071273173854710e+00,1,9.139999747276306e-01,5.200999975204468e-01,9.139999747276306e-01,5.000000000000000e-01
7.271892985805939e-01,7.916423725021643e-01,4548,7219,5.188457631412001e+00,4.013742582006594e-01,0.000000000000000e+00,1.809367271780247e+00,9.845597064331078e-01,-1.629674071742970e-02,0.000000000000000e+00,1.310267791958499e+00,5.071339146674552e+00,1,9.142500162124634e-01,5.200999975204468e-01,9.142500162124634e-01,5.000000000000000e-01
7.271030024934507e-01,7.915864849591778e-01,4550,7221,5.187703740671681e+00,4.008924656061026e-01,0.000000000000000e+00,1.809471891942912e+00,9.844613443594943e-01,-1.625368184898004e-02,0.000000000000000e+00,1.310314629232608e+00,5.071405103767857e+00,1,9.144999980926514e-01,5.200999975204468e-01,9.144999980926514e-01,5.000000000000000e-01
7.270167064063078e-01,7.915305974161915e-01,4551,7222,5.186949849931363e+00,4.004106730115459e-01,0.000000000000000e+00,1.809576512105577e+00,9.843629822858806e-01,-1.621062298053040e-02,0.000000000000000e+00,1.310361466506717e+00,5.071471060861162e+00,1,9.147499799728394e-01,5.200999975204468e-01,9.147499799728394e-01,5.000000000000000e-01
7.269303897430830e-01,7.914746965476107e-01,4552,7223,5.186195779436457e+00,3.999287655403575e-01,0.000000000000000e+00,1.809681157213440e+00,9.842645967592214e-01,-1.616755384530242e-02,0.000000000000000e+00,1.310408314948512e+00,5.071537033681004e+00,1,9.150000214576721e-01,5.200999975204468e-01,9.150000214576721e-01,5.000000000000000e-01
7.268440936559399e-01,7.914188090046244e-01,4553,7225,5.185441888696138e+00,3.994469729458008e-01,0.000000000000000e+00,1.809785777376105e+00,9.841662346856078e-01,-1.612449497685278e-02,0.000000000000000e+00,1.310455152222621e+00,5.071602990774309e+00,1,9.152500033378601e-01,5.200999975204468e-01,9.152500033378601e-01,5.000000000000000e-01
7.267577975687971e-01,7.913629214616378e-01,4555,7226,5.184687997955819e+00,3.989651803512442e-01,0.000000000000000e+00,1.809890397538770e+00,9.840678726119941e-01,-1.608143610840314e-02,0.000000000000000e+00,1.310501989496731e+00,5.071668947867614e+00,1,9.154999852180481e-01,5.200999975204468e-01,9.154999852180481e-01,5.000000000000000e-01
7.266714809055722e-01,7.913070205930569e-01,4556,7227,5.183933927460912e+00,3.984832728800555e-01,0.000000000000000e+00,1.809995042646633e+00,9.839694870853350e-01,-1.603836697317513e-02,0.000000000000000e+00,1.310548837938526e+00,5.071734920687454e+00,1,9.157500267028809e-01,5.200999975204468e-01,9.157500267028809e-01,5.000000000000000e-01
7.265851848184292e-01,7.912511330500704e-01,4557,7228,5.183180036720593e+00,3.980014802854989e-01,0.000000000000000e+00,1.810099662809298e+00,9.838711250117214e-01,-1.599530810472549e-02,0.000000000000000e+00,1.310595675212635e+00,5.071800877780761e+00,1,9.160000085830688e-01,5.200999975204468e-01,9.160000085830688e-01,5.000000000000000e-01
7.264988887312861e-01,7.911952455070841e-01,4558,7230,5.182426145980275e+00,3.975196876909418e-01,0.000000000000000e+00,1.810204282971963e+00,9.837727629381077e-01,-1.595224923627581e-02,0.000000000000000e+00,1.310642512486744e+00,5.071866834874067e+00,1,9.162499904632568e-01,5.200999975204468e-01,9.162499904632568e-01,5.000000000000000e-01
7.264125926441432e-01,7.911393579640976e-01,4560,7231,5.181672255239955e+00,3.970378950963851e-01,0.000000000000000e+00,1.810308903134628e+00,9.836744008644942e-01,-1.590919036782617e-02,0.000000000000000e+00,1.310689349760853e+00,5.071932791967371e+00,1,9.164999723434448e-01,5.200999975204468e-01,9.164999723434448e-01,5.000000000000000e-01
7.263262759809184e-01,7.910834570955168e-01,4561,7232,5.180918184745049e+00,3.965559876251968e-01,0.000000000000000e+00,1.810413548242491e+00,9.835760153378350e-01,-1.586612123259820e-02,0.000000000000000e+00,1.310736198202648e+00,5.071998764787212e+00,1,9.167500138282776e-01,5.200999975204468e-01,9.167500138282776e-01,5.000000000000000e-01
7.262399798937754e-01,7.910275695525304e-01,4562,7233,5.180164294004730e+00,3.960741950306402e-01,0.000000000000000e+00,1.810518168405156e+00,9.834776532642213e-01,-1.582306236414856e-02,0.000000000000000e+00,1.310783035476757e+00,5.072064721880518e+00,1,9.169999957084656e-01,5.200999975204468e-01,9.169999957084656e-01,5.000000000000000e-01
7.261536838066324e-01,7.909716820095440e-01,4563,7235,5.179410403264411e+00,3.955924024360836e-01,0.000000000000000e+00,1.810622788567821e+00,9.833792911906076e-01,-1.578000349569892e-02,0.000000000000000e+00,1.310829872750867e+00,5.072130678973823e+00,1,9.172499775886536e-01,5.200999975204468e-01,9.172499775886536e-01,5.000000000000000e-01
7.260673671434077e-01,7.909157811409633e-01,4565,7236,5.178656332769506e+00,3.951104949648952e-01,0.000000000000000e+00,1.810727433675684e+00,9.832809056639487e-01,-1.573693436047094e-02,0.000000000000000e+00,1.310876721192662e+00,5.072196651793665e+00,1,9.175000190734863e-01,5.200999975204468e-01,9.175000190734863e-01,5.000000000000000e-01
7.259810710562645e-01,7.908598935979768e-01,4566,7237,5.177902442029186e+00,3.946287023703383e-01,0.000000000000000e+00,1.810832053838349e+00,9.831825435903350e-01,-1.569387549202127e-02,0.000000000000000e+00,1.310923558466771e+00,5.072262608886970e+00,1,9.177500009536743e-01,5.200999975204468e-01,9.177500009536743e-01,5.000000000000000e-01
7.258947749691216e-01,7.908040060549903e-01,4567,7238,5.177148551288868e+00,3.941469097757817e-01,0.000000000000000e+00,1.810936674001014e+00,9.830841815167213e-01,-1.565081662357163e-02,0.000000000000000e+00,1.310970395740880e+00,5.072328565980276e+00,1,9.179999828338623e-01,5.200999975204468e-01,9.179999828338623e-01,5.000000000000000e-01
7.258084583058968e-01,7.907481051864095e-01,4568,7240,5.176394480793960e+00,3.936650023045930e-01,0.000000000000000e+00,1.811041319108877e+00,9.829857959900621e-01,-1.560774748834363e-02,0.000000000000000e+00,1.311017244182675e+00,5.072394538800117e+00,1,9.182500243186951e-01,5.200999975204468e-01,9.182500243186951e-01,5.000000000000000e-01
7.257221622187537e-01,7.906922176434231e-01,4570,7241,5.175640590053641e+00,3.931832097100363e-01,0.000000000000000e+00,1.811145939271542e+00,9.828874339164484e-01,-1.556468861989399e-02,0.000000000000000e+00,1.311064081456784e+00,5.072460495893422e+00,1,9.185000061988831e-01,5.200999975204468e-01,9.185000061988831e-01,5.000000000000000e-01
7.256358661316108e-01,7.906363301004367e-01,4571,7242,5.174886699313323e+00,3.927014171154796e-01,0.000000000000000e+00,1.811250559434207e+00,9.827890718428349e-01,-1.552162975144435e-02,0.000000000000000e+00,1.311110918730893e+00,5.072526452986728e+00,1,9.187499880790710e-01,5.200999975204468e-01,9.187499880790710e-01,5.000000000000000e-01
7.255495494683859e-01,7.905804292318559e-01,4572,7243,5.174132628818416e+00,3.922195096442910e-01,0.000000000000000e+00,1.811355204542070e+00,9.826906863161756e-01,-1.547856061621634e-02,0.000000000000000e+00,1.311157767172688e+00,5.072592425806569e+00,1,9.190000295639038e-01,5.200999975204468e-01,9.190000295639038e-01,5.000000000000000e-01
7.254632533812431e-01,7.905245416888693e-01,4573,7245,5.173378738078097e+00,3.917377170497341e-01,0.000000000000000e+00,1.811459824704735e+00,9.825923242425619e-01,-1.543550174776668e-02,0.000000000000000e+00,1.311204604446798e+00,5.072658382899874e+00,1,9.192500114440918e-01,5.200999975204468e-01,9.192500114440918e-01,5.000000000000000e-01
7.253769572940998e-01,7.904686541458803e-01,4575,7246,5.172624847337755e+00,3.912559244551774e-01,0.000000000000000e+00,1.811564444867400e+00,9.824939621689484e-01,-1.539244287931709e-02,0.000000000000000e+00,1.311251441720907e+00,5.072724339993181e+00,1,9.194999933242798e-01,5.200999975204468e-01,9.194999933242798e-01,5.000000000000000e-01
7.252906612069567e-01,7.904127666028937e-01,4576,7247,5.171870956597434e+00,3.907741318606208e-01,0.000000000000000e+00,1.811669065030065e+00,9.823956000953347e-01,-1.534938401086744e-02,0.000000000000000e+00,1.311298278995016e+00,5.072790297086485e+00,1,9.197499752044678e-01,5.200999975204468e-01,9.197499752044678e-01,5.000000000000000e-01
7.252043445437322e-01,7.903568657343156e-01,4577,7249,5.171116886102554e+00,3.902922243894324e-01,0.000000000000000e+00,1.811773710137929e+00,9.822972145686757e-01,-1.530631487563941e-02,0.000000000000000e+00,1.311345127436811e+00,5.072856269906326e+00,1,9.200000166893005e-01,5.200999975204468e-01,9.200000166893005e-01,5.000000000000000e-01
7.251306980317214e-01,7.903487966120782e-01,4578,7250,5.171072807079461e+00,3.893624202678048e-01,0.000000000000000e+00,1.811864221017594e+00,9.822129885438364e-01,-1.525578466019097e-02,0.000000000000000e+00,1.311385034004743e+00,5.072912695972152e+00,1,9.202499985694885e-01,5.200999975204468e-01,9.202499985694885e-01,5.000000000000000e-01
7.250570506752552e-01,7.903407242975924e-01,4580,7251,5.171028680671004e+00,3.884326460543425e-01,0.000000000000000e+00,1.811954732839162e+00,9.821287615753077e-01,-1.520525494351162e-02,0.000000000000000e+00,1.311424941035351e+00,5.072969122674246e+00,1,9.204999804496765e-01,5.200999975204468e-01,9.204999804496765e-01,5.000000000000000e-01
7.249833857586184e-01,7.903326500583807e-01,4581,7252,5.170984543741254e+00,3.875026501493671e-01,0.000000000000000e+00,1.812045266241995e+00,9.820445145240502e-01,-1.515471317873581e-02,0.000000000000000e+00,1.311464857581227e+00,5.073025562830490e+00,1,9.207500219345093e-01,5.200999975204468e-01,9.207500219345093e-01,5.000000000000000e-01
7.249097384021522e-01,7.903245777438980e-01,4582,7254,5.170940417332822e+00,3.865728759359053e-01,0.000000000000000e+00,1.812135778063563e+00,9.819602875555220e-01,-1.510418346205643e-02,0.000000000000000e+00,1.311504764611835e+00,5.073081989532584e+00,1,9.210000038146973e-01,5.200999975204468e-01,9.210000038146973e-01,5.000000000000000e-01
