"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.071385312526908e-01,6.910963385588403e-02,4330,6999,5.779239368497007e-02,-1.342083078668823e-01,0.000000000000000e+00,1.879570909025954e+00,9.628560782724698e-01,-4.813085297369748e-03,0.000000000000000e+00,1.324346955350370e+00,5.098776969124883e+00,1,8.652499914169312e-01,1.050099968910217e+00,8.652499914169312e-01,5.000000000000000e-01
7.071444585238331e-01,6.976251631558721e-02,4331,7000,5.746981483055705e-02,-1.363983461907453e-01,0.000000000000000e+00,1.879518013957796e+00,9.628580561962505e-01,-4.760712982396429e-03,0.000000000000000e+00,1.324329579488391e+00,5.098717837825250e+00,1,8.654999732971191e-01,1.050099968910217e+00,8.654999732971191e-01,5.000000000000000e-01
7.071503872082492e-01,7.041555444588132e-02,4332,7001,5.714715906177736e-02,-1.385889066982802e-01,0.000000000000000e+00,1.879465106277557e+00,9.628600345916394e-01,-4.708328179985134e-03,0.000000000000000e+00,1.324312199483383e+00,5.098658692426595e+00,1,8.657500147819519e-01,1.050099968910217e+00,8.657500147819519e-01,5.000000000000000e-01
7.071563144793915e-01,7.106843690558419e-02,4334,7002,5.682458020736449e-02,-1.407789450221422e-01,0.000000000000000e+00,1.879412211209399e+00,9.628620125154200e-01,-4.655955865011840e-03,0.000000000000000e+00,1.324294823621403e+00,5.098599561126962e+00,1,8.659999966621399e-01,1.050099968910217e+00,8.659999966621399e-01,5.000000000000000e-01
7.071622417505337e-01,7.172131936528736e-02,4335,7004,5.650200135295146e-02,-1.429689833460052e-01,0.000000000000000e+00,1.879359316141241e+00,9.628639904392009e-01,-4.603583550038520e-03,0.000000000000000e+00,1.324277447759425e+00,5.098540429827328e+00,1,8.662499785423279e-01,1.050099968910217e+00,8.662499785423279e-01,5.000000000000000e-01
7.071681704349501e-01,7.237435749558103e-02,4336,7005,5.617934558416998e-02,-1.451595438535395e-01,0.000000000000000e+00,1.879306408461002e+00,9.628659688345897e-01,-4.551198747627244e-03,0.000000000000000e+00,1.324260067754417e+00,5.098481284428674e+00,1,8.665000200271606e-01,1.050099968910217e+00,8.665000200271606e-01,5.000000000000000e-01
7.071740977060924e-01,7.302723995528423e-02,4337,7006,5.585676672976097e-02,-1.473495821774008e-01,0.000000000000000e+00,1.879253513392845e+00,9.628679467583707e-01,-4.498826432653956e-03,0.000000000000000e+00,1.324242691892438e+00,5.098422153129040e+00,1,8.667500019073486e-01,1.050099968910217e+00,8.667500019073486e-01,5.000000000000000e-01
7.071800249772345e-01,7.368012241498667e-02,4339,7007,5.553418787534631e-02,-1.495396205012622e-01,0.000000000000000e+00,1.879200618324687e+00,9.628699246821515e-01,-4.446454117680681e-03,0.000000000000000e+00,1.324225316030458e+00,5.098363021829408e+00,1,8.669999837875366e-01,1.050099968910217e+00,8.669999837875366e-01,5.000000000000000e-01
7.071859536616508e-01,7.433316054528108e-02,4340,7009,5.521153210656647e-02,-1.517301810087981e-01,0.000000000000000e+00,1.879147710644448e+00,9.628719030775402e-01,-4.394069315269363e-03,0.000000000000000e+00,1.324207936025451e+00,5.098303876430752e+00,1,8.672500252723694e-01,1.050099968910217e+00,8.672500252723694e-01,5.000000000000000e-01
7.071918809327929e-01,7.498604300498395e-02,4341,7010,5.488895325215359e-02,-1.539202193326601e-01,0.000000000000000e+00,1.879094815576290e+00,9.628738810013210e-01,-4.341697000296068e-03,0.000000000000000e+00,1.324190560163472e+00,5.098244745131120e+00,1,8.675000071525574e-01,1.050099968910217e+00,8.675000071525574e-01,5.000000000000000e-01
7.071978082039352e-01,7.563892546468653e-02,4342,7011,5.456637439774085e-02,-1.561102576565211e-01,0.000000000000000e+00,1.879041920508132e+00,9.628758589251019e-01,-4.289324685322796e-03,0.000000000000000e+00,1.324173184301493e+00,5.098185613831486e+00,1,8.677499890327454e-01,1.050099968910217e+00,8.677499890327454e-01,5.000000000000000e-01
7.072037354750775e-01,7.629180792438969e-02,4344,7012,5.424379554332784e-02,-1.583002959803841e-01,0.000000000000000e+00,1.878989025439974e+00,9.628778368488827e-01,-4.236952370349478e-03,0.000000000000000e+00,1.324155808439513e+00,5.098126482531852e+00,1,8.679999709129333e-01,1.050099968910217e+00,8.679999709129333e-01,5.000000000000000e-01
7.072096641594938e-01,7.694484605468382e-02,4345,7014,5.392113977454815e-02,-1.604908564879190e-01,0.000000000000000e+00,1.878936117759735e+00,9.628798152442717e-01,-4.184567567938182e-03,0.000000000000000e+00,1.324138428434506e+00,5.098067337133198e+00,1,8.682500123977661e-01,1.050099968910217e+00,8.682500123977661e-01,5.000000000000000e-01
7.072155914306362e-01,7.759772851438670e-02,4346,7015,5.359856092013528e-02,-1.626808948117811e-01,0.000000000000000e+00,1.878883222691577e+00,9.628817931680524e-01,-4.132195252964887e-03,0.000000000000000e+00,1.324121052572526e+00,5.098008205833566e+00,1,8.684999942779541e-01,1.050099968910217e+00,8.684999942779541e-01,5.000000000000000e-01
7.072215187017784e-01,7.825061097408972e-02,4347,7016,5.327598206572434e-02,-1.648709331356427e-01,0.000000000000000e+00,1.878830327623420e+00,9.628837710918333e-01,-4.079822937991593e-03,0.000000000000000e+00,1.324103676710548e+00,5.097949074533933e+00,1,8.687499761581421e-01,1.050099968910217e+00,8.687499761581421e-01,5.000000000000000e-01
7.072274473861946e-01,7.890364910438383e-02,4349,7017,5.295332629694464e-02,-1.670614936431776e-01,0.000000000000000e+00,1.878777419943181e+00,9.628857494872222e-01,-4.027438135580298e-03,0.000000000000000e+00,1.324086296705540e+00,5.097889929135277e+00,1,8.690000176429749e-01,1.050099968910217e+00,8.690000176429749e-01,5.000000000000000e-01
7.072333746573369e-01,7.955653156408671e-02,4350,7019,5.263074744253177e-02,-1.692515319670396e-01,0.000000000000000e+00,1.878724524875023e+00,9.628877274110030e-01,-3.975065820607003e-03,0.000000000000000e+00,1.324068920843561e+00,5.097830797835645e+00,1,8.692499995231628e-01,1.050099968910217e+00,8.692499995231628e-01,5.000000000000000e-01
7.072393019284791e-01,8.020941402378917e-02,4351,7020,5.230816858811709e-02,-1.714415702909010e-01,0.000000000000000e+00,1.878671629806865e+00,9.628897053347838e-01,-3.922693505633729e-03,0.000000000000000e+00,1.324051544981581e+00,5.097771666536012e+00,1,8.694999814033508e-01,1.050099968910217e+00,8.694999814033508e-01,5.000000000000000e-01
7.072452306128953e-01,8.086245215408357e-02,4352,7021,5.198551281933726e-02,-1.736321307984369e-01,0.000000000000000e+00,1.878618722126626e+00,9.628916837301724e-01,-3.870308703222410e-03,0.000000000000000e+00,1.324034164976574e+00,5.097712521137356e+00,1,8.697500228881836e-01,1.050099968910217e+00,8.697500228881836e-01,5.000000000000000e-01
7.072511578840376e-01,8.151533461378645e-02,4354,7023,5.166293396492438e-02,-1.758221691222989e-01,0.000000000000000e+00,1.878565827058468e+00,9.628936616539534e-01,-3.817936388249115e-03,0.000000000000000e+00,1.324016789114594e+00,5.097653389837723e+00,1,8.700000047683716e-01,1.050099968910217e+00,8.700000047683716e-01,5.000000000000000e-01
7.072570851551798e-01,8.216821707348904e-02,4355,7024,5.134035511051164e-02,-1.780122074461599e-01,0.000000000000000e+00,1.878512931990310e+00,9.628956395777343e-01,-3.765564073275843e-03,0.000000000000000e+00,1.323999413252615e+00,5.097594258538090e+00,1,8.702499866485596e-01,1.050099968910217e+00,8.702499866485596e-01,5.000000000000000e-01
7.072630138395960e-01,8.282125520378344e-02,4356,7025,5.101769934173180e-02,-1.802027679536958e-01,0.000000000000000e+00,1.878460024310072e+00,9.628976179731229e-01,-3.713179270864524e-03,0.000000000000000e+00,1.323982033247607e+00,5.097535113139434e+00,1,8.705000281333923e-01,1.050099968910217e+00,8.705000281333923e-01,5.000000000000000e-01
7.072689411107382e-01,8.347413766348662e-02,4357,7026,5.069512048731879e-02,-1.823928062775588e-01,0.000000000000000e+00,1.878407129241914e+00,9.628995958969038e-01,-3.660806955891206e-03,0.000000000000000e+00,1.323964657385628e+00,5.097475981839802e+00,1,8.707500100135803e-01,1.050099968910217e+00,8.707500100135803e-01,5.000000000000000e-01
7.072748683818806e-01,8.412702012318891e-02,4359,7028,5.037254163290619e-02,-1.845828446014189e-01,0.000000000000000e+00,1.878354234173756e+00,9.629015738206848e-01,-3.608434640917958e-03,0.000000000000000e+00,1.323947281523649e+00,5.097416850540170e+00,1,8.709999918937683e-01,1.050099968910217e+00,8.709999918937683e-01,5.000000000000000e-01
7.072807956530228e-01,8.477990258289206e-02,4360,7029,5.004996277849318e-02,-1.867728829252819e-01,0.000000000000000e+00,1.878301339105598e+00,9.629035517444655e-01,-3.556062325944639e-03,0.000000000000000e+00,1.323929905661670e+00,5.097357719240536e+00,1,8.712499737739563e-01,1.050099968910217e+00,8.712499737739563e-01,5.000000000000000e-01
7.072867243374390e-01,8.543294071318622e-02,4361,7030,4.972730700971349e-02,-1.889634434328167e-01,0.000000000000000e+00,1.878248431425359e+00,9.629055301398541e-01,-3.503677523533344e-03,0.000000000000000e+00,1.323912525656662e+00,5.097298573841881e+00,1,8.715000152587891e-01,1.050099968910217e+00,8.715000152587891e-01,5.000000000000000e-01
7.072926516085813e-01,8.608582317288928e-02,4362,7031,4.940472815529851e-02,-1.911534817566801e-01,0.000000000000000e+00,1.878195536357202e+00,9.629075080636351e-01,-3.451305208560025e-03,0.000000000000000e+00,1.323895149794683e+00,5.097239442542247e+00,1,8.717499971389771e-01,1.050099968910217e+00,8.717499971389771e-01,5.000000000000000e-01
7.072985788797237e-01,8.673870563259195e-02,4364,7033,4.908214930088773e-02,-1.933435200805408e-01,0.000000000000000e+00,1.878142641289044e+00,9.629094859874159e-01,-3.398932893586754e-03,0.000000000000000e+00,1.323877773932704e+00,5.097180311242616e+00,1,8.719999790191650e-01,1.050099968910217e+00,8.719999790191650e-01,5.000000000000000e-01
7.073045075641399e-01,8.739174376288608e-02,4365,7034,4.875949353210804e-02,-1.955340805880756e-01,0.000000000000000e+00,1.878089733608805e+00,9.629114643828047e-01,-3.346548091175458e-03,0.000000000000000e+00,1.323860393927696e+00,5.097121165843960e+00,1,8.722500205039978e-01,1.050099968910217e+00,8.722500205039978e-01,5.000000000000000e-01
7.073104348352821e-01,8.804462622258924e-02,4366,7035,4.843691467769502e-02,-1.977241189119387e-01,0.000000000000000e+00,1.878036838540647e+00,9.629134423065855e-01,-3.294175776202139e-03,0.000000000000000e+00,1.323843018065717e+00,5.097062034544328e+00,1,8.725000023841858e-01,1.050099968910217e+00,8.725000023841858e-01,5.000000000000000e-01
7.073163621064243e-01,8.869750868229181e-02,4367,7036,4.811433582328228e-02,-1.999141572357997e-01,0.000000000000000e+00,1.877983943472489e+00,9.629154202303665e-01,-3.241803461228867e-03,0.000000000000000e+00,1.323825642203738e+00,5.097002903244694e+00,1,8.727499842643738e-01,1.050099968910217e+00,8.727499842643738e-01,5.000000000000000e-01
7.073222907908406e-01,8.935054681258588e-02,4369,7038,4.779168005450064e-02,-2.021047177433350e-01,0.000000000000000e+00,1.877931035792250e+00,9.629173986257551e-01,-3.189418658817572e-03,0.000000000000000e+00,1.323808262198730e+00,5.096943757846040e+00,1,8.730000257492065e-01,1.050099968910217e+00,8.730000257492065e-01,5.000000000000000e-01
7.073282180619828e-01,9.000342927228910e-02,4370,7039,4.746910120008958e-02,-2.042947560671976e-01,0.000000000000000e+00,1.877878140724092e+00,9.629193765495361e-01,-3.137046343844254e-03,0.000000000000000e+00,1.323790886336751e+00,5.096884626546407e+00,1,8.732500076293945e-01,1.050099968910217e+00,8.732500076293945e-01,5.000000000000000e-01
7.073341453331251e-01,9.065631173199171e-02,4371,7040,4.714652234567684e-02,-2.064847943910587e-01,0.000000000000000e+00,1.877825245655935e+00,9.629213544733168e-01,-3.084674028870982e-03,0.000000000000000e+00,1.323773510474772e+00,5.096825495246773e+00,1,8.734999895095825e-01,1.050099968910217e+00,8.734999895095825e-01,5.000000000000000e-01
7.073400726042673e-01,9.130919419169450e-02,4372,7041,4.682394349126201e-02,-2.086748327149210e-01,0.000000000000000e+00,1.877772350587777e+00,9.629233323970978e-01,-3.032301713897688e-03,0.000000000000000e+00,1.323756134612793e+00,5.096766363947140e+00,1,8.737499713897705e-01,1.050099968910217e+00,8.737499713897705e-01,5.000000000000000e-01
7.073460012886836e-01,9.196223232198905e-02,4374,7043,4.650128772248610e-02,-2.108653932224562e-01,0.000000000000000e+00,1.877719442907538e+00,9.629253107924866e-01,-2.979916911486367e-03,0.000000000000000e+00,1.323738754607785e+00,5.096707218548485e+00,1,8.740000128746033e-01,1.050099968910217e+00,8.740000128746033e-01,5.000000000000000e-01
7.073519285598258e-01,9.261511478169127e-02,4375,7044,4.617870886807154e-02,-2.130554315463166e-01,0.000000000000000e+00,1.877666547839380e+00,9.629272887162675e-01,-2.927544596513120e-03,0.000000000000000e+00,1.323721378745806e+00,5.096648087248852e+00,1,8.742499947547913e-01,1.050099968910217e+00,8.742499947547913e-01,5.000000000000000e-01
7.073578558309681e-01,9.326799724139473e-02,4376,7045,4.585613001365839e-02,-2.152454698701806e-01,0.000000000000000e+00,1.877613652771222e+00,9.629292666400482e-01,-2.875172281539778e-03,0.000000000000000e+00,1.323704002883827e+00,5.096588955949219e+00,1,8.744999766349792e-01,1.050099968910217e+00,8.744999766349792e-01,5.000000000000000e-01
7.073637845153843e-01,9.392103537168851e-02,4377,7046,4.553347424487687e-02,-2.174360303777148e-01,0.000000000000000e+00,1.877560745090983e+00,9.629312450354369e-01,-2.822787479128507e-03,0.000000000000000e+00,1.323686622878819e+00,5.096529810550564e+00,1,8.747500181198120e-01,1.050099968910217e+00,8.747500181198120e-01,5.000000000000000e-01
7.073697117865266e-01,9.457391783139116e-02,4379,7048,4.521089539046609e-02,-2.196260687015755e-01,0.000000000000000e+00,1.877507850022825e+00,9.629332229592179e-01,-2.770415164155234e-03,0.000000000000000e+00,1.323669247016840e+00,5.096470679250931e+00,1,8.750000000000000e-01,1.050099968910217e+00,8.750000000000000e-01,5.000000000000000e-01
7.073756390576689e-01,9.522680029109462e-02,4380,7049,4.488831653605292e-02,-2.218161070254395e-01,0.000000000000000e+00,1.877454954954668e+00,9.629352008829987e-01,-2.718042849181892e-03,0.000000000000000e+00,1.323651871154861e+00,5.096411547951298e+00,1,8.752499818801880e-01,1.050099968910217e+00,8.752499818801880e-01,5.000000000000000e-01
7.073815677420852e-01,9.587983842138845e-02,4381,7050,4.456566076727338e-02,-2.240066675329734e-01,0.000000000000000e+00,1.877402047274429e+00,9.629371792783874e-01,-2.665658046770619e-03,0.000000000000000e+00,1.323634491149853e+00,5.096352402552643e+00,1,8.755000233650208e-01,1.050099968910217e+00,8.755000233650208e-01,5.000000000000000e-01
7.073874950132275e-01,9.653272088109104e-02,4382,7052,4.424308191286064e-02,-2.261967058568345e-01,0.000000000000000e+00,1.877349152206271e+00,9.629391572021683e-01,-2.613285731797347e-03,0.000000000000000e+00,1.323617115287874e+00,5.096293271253010e+00,1,8.757500052452087e-01,1.050099968910217e+00,8.757500052452087e-01,5.000000000000000e-01
7.073934222843695e-01,9.718560334079446e-02,4384,7053,4.392050305844553e-02,-2.283867441806988e-01,0.000000000000000e+00,1.877296257138113e+00,9.629411351259489e-01,-2.560913416824008e-03,0.000000000000000e+00,1.323599739425894e+00,5.096234139953377e+00,1,8.759999871253967e-01,1.050099968910217e+00,8.759999871253967e-01,5.000000000000000e-01
7.073993509687859e-01,9.783864147108803e-02,4385,7054,4.359784728966808e-02,-2.305773046882313e-01,0.000000000000000e+00,1.877243349457874e+00,9.629431135213380e-01,-2.508528614412757e-03,0.000000000000000e+00,1.323582359420887e+00,5.096174994554723e+00,1,8.762500286102295e-01,1.050099968910217e+00,8.762500286102295e-01,5.000000000000000e-01
7.074052782399282e-01,9.849152393079119e-02,4386,7055,4.327526843525506e-02,-2.327673430120943e-01,0.000000000000000e+00,1.877190454389716e+00,9.629450914451188e-01,-2.456156299439439e-03,0.000000000000000e+00,1.323564983558908e+00,5.096115863255089e+00,1,8.765000104904175e-01,1.050099968910217e+00,8.765000104904175e-01,5.000000000000000e-01
7.074112055110704e-01,9.914440639049407e-02,4387,7057,4.295268958084218e-02,-2.349573813359564e-01,0.000000000000000e+00,1.877137559321558e+00,9.629470693688997e-01,-2.403783984466144e-03,0.000000000000000e+00,1.323547607696929e+00,5.096056731955457e+00,1,8.767499923706055e-01,1.050099968910217e+00,8.767499923706055e-01,5.000000000000000e-01
7.074171327822127e-01,9.979728885019695e-02,4389,7058,4.263011072642930e-02,-2.371474196598184e-01,0.000000000000000e+00,1.877084664253401e+00,9.629490472926805e-01,-2.351411669492849e-03,0.000000000000000e+00,1.323530231834949e+00,5.095997600655824e+00,1,8.769999742507935e-01,1.050099968910217e+00,8.769999742507935e-01,5.000000000000000e-01
7.074230614666289e-01,1.004503269804911e-01,4390,7059,4.230745495764962e-02,-2.393379801673533e-01,0.000000000000000e+00,1.877031756573162e+00,9.629510256880691e-01,-2.299026867081553e-03,0.000000000000000e+00,1.323512851829942e+00,5.095938455257167e+00,1,8.772500157356262e-01,1.050099968910217e+00,8.772500157356262e-01,5.000000000000000e-01
7.074289887377712e-01,1.011032094401940e-01,4391,7060,4.198487610323674e-02,-2.415280184912153e-01,0.000000000000000e+00,1.876978861505004e+00,9.629530036118501e-01,-2.246654552108258e-03,0.000000000000000e+00,1.323495475967962e+00,5.095879323957535e+00,1,8.774999976158142e-01,1.050099968910217e+00,8.774999976158142e-01,5.000000000000000e-01
7.074349160089135e-01,1.017560918998968e-01,4392,7062,4.166229724882387e-02,-2.437180568150773e-01,0.000000000000000e+00,1.876925966436846e+00,9.629549815356309e-01,-2.194282237134963e-03,0.000000000000000e+00,1.323478100105983e+00,5.095820192657902e+00,1,8.777499794960022e-01,1.050099968910217e+00,8.777499794960022e-01,5.000000000000000e-01
7.074408446933296e-01,1.024091300301909e-01,4394,7063,4.133964148004417e-02,-2.459086173226122e-01,0.000000000000000e+00,1.876873058756607e+00,9.629569599310198e-01,-2.141897434723668e-03,0.000000000000000e+00,1.323460720100976e+00,5.095761047259247e+00,1,8.780000209808350e-01,1.050099968910217e+00,8.780000209808350e-01,5.000000000000000e-01
