 1  1.05009997E+00  5.20375013E-01  0.00000000E+00  1.39950013E+00  7.35949278E-01  6.07863009E-01  0.00000000E+00  9.54525411E-01  1.81509352E+00  1.29695845E+00  1.14960299E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.20624995E-01  0.00000000E+00  1.40145063E+00  7.33796537E-01  6.04831755E-01  0.00000000E+00  9.50935721E-01  1.81828427E+00  1.29743016E+00  1.14548531E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.20874977E-01  0.00000000E+00  1.40340102E+00  7.31643736E-01  6.01800501E-01  0.00000000E+00  9.47347045E-01  1.82147682E+00  1.29790187E+00  1.14136763E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.21125019E-01  0.00000000E+00  1.40535152E+00  7.29490936E-01  5.98769188E-01  0.00000000E+00  9.43759322E-01  1.82467127E+00  1.29837358E+00  1.13724995E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.21375000E-01  0.00000000E+00  1.40730190E+00  7.27338195E-01  5.95737934E-01  0.00000000E+00  9.40172613E-01  1.82786751E+00  1.29884529E+00  1.13313217E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.21624982E-01  0.00000000E+00  1.40925241E+00  7.25185394E-01  5.92706680E-01  0.00000000E+00  9.36586916E-01  1.83106565E+00  1.29931700E+00  1.12901449E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.21875024E-01  0.00000000E+00  1.41120291E+00  7.23032653E-01  5.89675426E-01  0.00000000E+00  9.33002293E-01  1.83426559E+00  1.29978871E+00  1.12489681E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.22125006E-01  0.00000000E+00  1.41315329E+00  7.20879853E-01  5.86644113E-01  0.00000000E+00  9.29418683E-01  1.83746731E+00  1.30026042E+00  1.12077913E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.22374988E-01  0.00000000E+00  1.41510379E+00  7.18727052E-01  5.83612859E-01  0.00000000E+00  9.25836146E-01  1.84067094E+00  1.30073214E+00  1.11666136E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.22625029E-01  0.00000000E+00  1.41705418E+00  7.16574311E-01  5.80581605E-01  0.00000000E+00  9.22254682E-01  1.84387636E+00  1.30120385E+00  1.11254368E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.22875011E-01  0.00000000E+00  1.41900468E+00  7.14421511E-01  5.77550292E-01  0.00000000E+00  9.18674290E-01  1.84708369E+00  1.30167556E+00  1.10842600E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.23124993E-01  0.00000000E+00  1.42095506E+00  7.12268770E-01  5.74519038E-01  0.00000000E+00  9.15095031E-01  1.85029280E+00  1.30214727E+00  1.10430832E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.23374975E-01  0.00000000E+00  1.42290556E+00  7.10115969E-01  5.71487784E-01  0.00000000E+00  9.11516845E-01  1.85350382E+00  1.30261898E+00  1.10019064E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.23625016E-01  0.00000000E+00  1.42485595E+00  7.07963169E-01  5.68456531E-01  0.00000000E+00  9.07939792E-01  1.85671663E+00  1.30309069E+00  1.09607286E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.23874998E-01  0.00000000E+00  1.42680645E+00  7.05810428E-01  5.65425217E-01  0.00000000E+00  9.04363871E-01  1.85993123E+00  1.30356240E+00  1.09195518E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.24124980E-01  0.00000000E+00  1.42875695E+00  7.03657627E-01  5.62393963E-01  0.00000000E+00  9.00789142E-01  1.86314774E+00  1.30403411E+00  1.08783751E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.24375021E-01  0.00000000E+00  1.43070734E+00  7.01504886E-01  5.59362710E-01  0.00000000E+00  8.97215545E-01  1.86636615E+00  1.30450583E+00  1.08371983E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.24625003E-01  0.00000000E+00  1.43265784E+00  6.99352086E-01  5.56331396E-01  0.00000000E+00  8.93643081E-01  1.86958635E+00  1.30497754E+00  1.07960205E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.24874985E-01  0.00000000E+00  1.43460822E+00  6.97199285E-01  5.53300142E-01  0.00000000E+00  8.90071869E-01  1.87280834E+00  1.30544925E+00  1.07548437E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.25125027E-01  0.00000000E+00  1.43655872E+00  6.95046544E-01  5.50268888E-01  0.00000000E+00  8.86501849E-01  1.87603211E+00  1.30592096E+00  1.07136669E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.25375009E-01  0.00000000E+00  1.43850911E+00  6.92893744E-01  5.47237635E-01  0.00000000E+00  8.82933021E-01  1.87925792E+00  1.30639267E+00  1.06724901E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.25624990E-01  0.00000000E+00  1.44045961E+00  6.90741003E-01  5.44206321E-01  0.00000000E+00  8.79365444E-01  1.88248539E+00  1.30686438E+00  1.06313124E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.25874972E-01  0.00000000E+00  1.44240999E+00  6.88588202E-01  5.41175067E-01  0.00000000E+00  8.75799179E-01  1.88571477E+00  1.30733609E+00  1.05901356E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.26125014E-01  0.00000000E+00  1.44436049E+00  6.86435401E-01  5.38143814E-01  0.00000000E+00  8.72234106E-01  1.88894606E+00  1.30780780E+00  1.05489588E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.26374996E-01  0.00000000E+00  1.44631100E+00  6.84282660E-01  5.35112500E-01  0.00000000E+00  8.68670344E-01  1.89217901E+00  1.30827951E+00  1.05077820E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.26624978E-01  0.00000000E+00  1.44826138E+00  6.82129860E-01  5.32081246E-01  0.00000000E+00  8.65107894E-01  1.89541399E+00  1.30875134E+00  1.04666042E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.26875019E-01  0.00000000E+00  1.45021188E+00  6.79977119E-01  5.29049993E-01  0.00000000E+00  8.61546695E-01  1.89865065E+00  1.30922306E+00  1.04254274E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.27125001E-01  0.00000000E+00  1.45216227E+00  6.77824318E-01  5.26018739E-01  0.00000000E+00  8.57986867E-01  1.90188932E+00  1.30969477E+00  1.03842506E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.27374983E-01  0.00000000E+00  1.45411277E+00  6.75671518E-01  5.22987425E-01  0.00000000E+00  8.54428411E-01  1.90512967E+00  1.31016648E+00  1.03430738E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.27625024E-01  0.00000000E+00  1.45606315E+00  6.73518777E-01  5.19956172E-01  0.00000000E+00  8.50871265E-01  1.90837193E+00  1.31063819E+00  1.03018970E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.27875006E-01  0.00000000E+00  1.45801365E+00  6.71365976E-01  5.16924918E-01  0.00000000E+00  8.47315550E-01  1.91161609E+00  1.31110990E+00  1.02607193E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.28124988E-01  0.00000000E+00  1.45996404E+00  6.69213235E-01  5.13893604E-01  0.00000000E+00  8.43761206E-01  1.91486204E+00  1.31158161E+00  1.02195425E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.28375030E-01  0.00000000E+00  1.46191454E+00  6.67060435E-01  5.10862350E-01  0.00000000E+00  8.40208292E-01  1.91810977E+00  1.31205332E+00  1.01783657E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.28625011E-01  0.00000000E+00  1.46386504E+00  6.64907634E-01  5.07831097E-01  0.00000000E+00  8.36656809E-01  1.92135942E+00  1.31252503E+00  1.01371889E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.28874993E-01  0.00000000E+00  1.46581542E+00  6.62754893E-01  5.04799843E-01  0.00000000E+00  8.33106756E-01  1.92461085E+00  1.31299675E+00  1.00960112E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.29124975E-01  0.00000000E+00  1.46776593E+00  6.60602093E-01  5.01768529E-01  0.00000000E+00  8.29558194E-01  1.92786419E+00  1.31346846E+00  1.00548344E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.29375017E-01  0.00000000E+00  1.46971631E+00  6.58449352E-01  4.98737276E-01  0.00000000E+00  8.26011121E-01  1.93111932E+00  1.31394017E+00  1.00136576E+01  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.29624999E-01  0.00000000E+00  1.47166681E+00  6.56296551E-01  4.95705992E-01  0.00000000E+00  8.22465539E-01  1.93437624E+00  1.31441188E+00  9.97248077E+00  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.29874980E-01  0.00000000E+00  1.47361720E+00  6.54143751E-01  4.92674738E-01  0.00000000E+00  8.18921506E-01  1.93763506E+00  1.31488359E+00  9.93130302E+00  7.80179691E+00  0.00000000E+00
 1  1.05009997E+00  5.30125022E-01  0.00000000E+00  1.47563970E+00  6.52216911E-01  4.89600420E-01  0.00000000E+00  8.15533876E-01  1.94093823E+00  1.31531990E+00  9.88600063E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.30375004E-01  0.00000000E+00  1.47773409E+00  6.50515974E-01  4.86483097E-01  0.00000000E+00  8.12303424E-01  1.94428551E+00  1.31572092E+00  9.83657265E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.30624986E-01  0.00000000E+00  1.47982848E+00  6.48815095E-01  4.83365774E-01  0.00000000E+00  8.09075713E-01  1.94763458E+00  1.31612182E+00  9.78714466E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.30875027E-01  0.00000000E+00  1.48192286E+00  6.47114158E-01  4.80248451E-01  0.00000000E+00  8.05850685E-01  1.95098531E+00  1.31652284E+00  9.73771667E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.31125009E-01  0.00000000E+00  1.48401725E+00  6.45413220E-01  4.77131128E-01  0.00000000E+00  8.02628398E-01  1.95433760E+00  1.31692386E+00  9.68828869E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.31374991E-01  0.00000000E+00  1.48611164E+00  6.43712282E-01  4.74013805E-01  0.00000000E+00  7.99408913E-01  1.95769167E+00  1.31732476E+00  9.63886070E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.31624973E-01  0.00000000E+00  1.48820603E+00  6.42011404E-01  4.70896453E-01  0.00000000E+00  7.96192229E-01  1.96104741E+00  1.31772578E+00  9.58943272E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.31875014E-01  0.00000000E+00  1.49030042E+00  6.40310466E-01  4.67779130E-01  0.00000000E+00  7.92978466E-01  1.96440482E+00  1.31812680E+00  9.54000473E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.32124996E-01  0.00000000E+00  1.49239480E+00  6.38609529E-01  4.64661807E-01  0.00000000E+00  7.89767504E-01  1.96776390E+00  1.31852770E+00  9.49057674E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.32374978E-01  0.00000000E+00  1.49448919E+00  6.36908591E-01  4.61544484E-01  0.00000000E+00  7.86559522E-01  1.97112477E+00  1.31892872E+00  9.44114876E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.32625020E-01  0.00000000E+00  1.49658358E+00  6.35207713E-01  4.58427161E-01  0.00000000E+00  7.83354521E-01  1.97448719E+00  1.31932962E+00  9.39172077E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.32875001E-01  0.00000000E+00  1.49867797E+00  6.33506775E-01  4.55309838E-01  0.00000000E+00  7.80152440E-01  1.97785127E+00  1.31973064E+00  9.34229279E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.33124983E-01  0.00000000E+00  1.50077236E+00  6.31805837E-01  4.52192515E-01  0.00000000E+00  7.76953459E-01  1.98121715E+00  1.32013166E+00  9.29286480E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.33375025E-01  0.00000000E+00  1.50286674E+00  6.30104959E-01  4.49075162E-01  0.00000000E+00  7.73757517E-01  1.98458457E+00  1.32053256E+00  9.24343681E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.33625007E-01  0.00000000E+00  1.50496113E+00  6.28404021E-01  4.45957839E-01  0.00000000E+00  7.70564735E-01  1.98795378E+00  1.32093358E+00  9.19400883E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.33874989E-01  0.00000000E+00  1.50705564E+00  6.26703084E-01  4.42840517E-01  0.00000000E+00  7.67375052E-01  1.99132466E+00  1.32133460E+00  9.14458084E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.34124970E-01  0.00000000E+00  1.50915003E+00  6.25002146E-01  4.39723194E-01  0.00000000E+00  7.64188588E-01  1.99469721E+00  1.32173550E+00  9.09515285E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.34375012E-01  0.00000000E+00  1.51124442E+00  6.23301268E-01  4.36605871E-01  0.00000000E+00  7.61005342E-01  1.99807143E+00  1.32213652E+00  9.04572487E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.34624994E-01  0.00000000E+00  1.51333880E+00  6.21600330E-01  4.33488548E-01  0.00000000E+00  7.57825375E-01  2.00144720E+00  1.32253754E+00  8.99629784E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.34874976E-01  0.00000000E+00  1.51543319E+00  6.19899392E-01  4.30371195E-01  0.00000000E+00  7.54648685E-01  2.00482488E+00  1.32293844E+00  8.94686985E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.35125017E-01  0.00000000E+00  1.51752758E+00  6.18198454E-01  4.27253872E-01  0.00000000E+00  7.51475394E-01  2.00820398E+00  1.32333946E+00  8.89744186E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.35374999E-01  0.00000000E+00  1.51962197E+00  6.16497576E-01  4.24136549E-01  0.00000000E+00  7.48305440E-01  2.01158500E+00  1.32374036E+00  8.84801388E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.35624981E-01  0.00000000E+00  1.52171636E+00  6.14796638E-01  4.21019226E-01  0.00000000E+00  7.45138943E-01  2.01496768E+00  1.32414138E+00  8.79858589E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.35875022E-01  0.00000000E+00  1.52381074E+00  6.13095701E-01  4.17901903E-01  0.00000000E+00  7.41975963E-01  2.01835179E+00  1.32454240E+00  8.74915791E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.36125004E-01  0.00000000E+00  1.52590513E+00  6.11394763E-01  4.14784580E-01  0.00000000E+00  7.38816500E-01  2.02173781E+00  1.32494330E+00  8.69972992E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.36374986E-01  0.00000000E+00  1.52799952E+00  6.09693885E-01  4.11667228E-01  0.00000000E+00  7.35660613E-01  2.02512550E+00  1.32534432E+00  8.65030193E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.36625028E-01  0.00000000E+00  1.53009391E+00  6.07992947E-01  4.08549905E-01  0.00000000E+00  7.32508302E-01  2.02851486E+00  1.32574534E+00  8.60087395E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.36875010E-01  0.00000000E+00  1.53218830E+00  6.06292009E-01  4.05432582E-01  0.00000000E+00  7.29359686E-01  2.03190589E+00  1.32614625E+00  8.55144596E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.37124991E-01  0.00000000E+00  1.53428268E+00  6.04591072E-01  4.02315259E-01  0.00000000E+00  7.26214826E-01  2.03529859E+00  1.32654727E+00  8.50201797E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.37374973E-01  0.00000000E+00  1.53637707E+00  6.02890193E-01  3.99197936E-01  0.00000000E+00  7.23073661E-01  2.03869295E+00  1.32694829E+00  8.45258999E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.37625015E-01  0.00000000E+00  1.53847158E+00  6.01189256E-01  3.96080613E-01  0.00000000E+00  7.19936371E-01  2.04208899E+00  1.32734919E+00  8.40316200E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.37874997E-01  0.00000000E+00  1.54056597E+00  5.99488318E-01  3.92963290E-01  0.00000000E+00  7.16802895E-01  2.04548669E+00  1.32775021E+00  8.35373402E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.38124979E-01  0.00000000E+00  1.54266036E+00  5.97787380E-01  3.89845937E-01  0.00000000E+00  7.13673353E-01  2.04888606E+00  1.32815111E+00  8.30430603E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.38375020E-01  0.00000000E+00  1.54475474E+00  5.96086502E-01  3.86728615E-01  0.00000000E+00  7.10547745E-01  2.05228710E+00  1.32855213E+00  8.25487804E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.38625002E-01  0.00000000E+00  1.54684913E+00  5.94385564E-01  3.83611292E-01  0.00000000E+00  7.07426190E-01  2.05569005E+00  1.32895315E+00  8.20545006E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.38874984E-01  0.00000000E+00  1.54894352E+00  5.92684627E-01  3.80493969E-01  0.00000000E+00  7.04308689E-01  2.05909443E+00  1.32935405E+00  8.15602207E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.39125025E-01  0.00000000E+00  1.55103791E+00  5.90983689E-01  3.77376646E-01  0.00000000E+00  7.01195300E-01  2.06250048E+00  1.32975507E+00  8.10659409E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.39375007E-01  0.00000000E+00  1.55313230E+00  5.89282811E-01  3.74259323E-01  0.00000000E+00  6.98086143E-01  2.06590819E+00  1.33015609E+00  8.05716610E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.39624989E-01  0.00000000E+00  1.55522668E+00  5.87581873E-01  3.71141970E-01  0.00000000E+00  6.94981158E-01  2.06931782E+00  1.33055699E+00  8.00773811E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.39874971E-01  0.00000000E+00  1.55732107E+00  5.85880935E-01  3.68024647E-01  0.00000000E+00  6.91880524E-01  2.07272887E+00  1.33095801E+00  7.95831013E+00  8.37758255E+00  0.00000000E+00
 1  1.05009997E+00  5.40125012E-01  0.00000000E+00  1.55933976E+00  5.84353566E-01  3.64900827E-01  0.00000000E+00  6.88927948E-01  2.07601404E+00  1.33134162E+00  7.91402769E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.40374994E-01  0.00000000E+00  1.56128275E+00  5.82999706E-01  3.61770481E-01  0.00000000E+00  6.86124265E-01  2.07917261E+00  1.33170784E+00  7.87489080E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.40624976E-01  0.00000000E+00  1.56322575E+00  5.81645846E-01  3.58640164E-01  0.00000000E+00  6.83326125E-01  2.08233261E+00  1.33207417E+00  7.83575439E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.40875018E-01  0.00000000E+00  1.56516874E+00  5.80291986E-01  3.55509818E-01  0.00000000E+00  6.80533588E-01  2.08549404E+00  1.33244038E+00  7.79661798E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.41125000E-01  0.00000000E+00  1.56711173E+00  5.78938127E-01  3.52379471E-01  0.00000000E+00  6.77746713E-01  2.08865690E+00  1.33280659E+00  7.75748110E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.41374981E-01  0.00000000E+00  1.56905472E+00  5.77584267E-01  3.49249125E-01  0.00000000E+00  6.74965560E-01  2.09182119E+00  1.33317292E+00  7.71834469E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.41625023E-01  0.00000000E+00  1.57099771E+00  5.76230407E-01  3.46118808E-01  0.00000000E+00  6.72190189E-01  2.09498692E+00  1.33353913E+00  7.67920780E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.41875005E-01  0.00000000E+00  1.57294071E+00  5.74876547E-01  3.42988461E-01  0.00000000E+00  6.69420719E-01  2.09815407E+00  1.33390534E+00  7.64007139E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.42124987E-01  0.00000000E+00  1.57488358E+00  5.73522687E-01  3.39858115E-01  0.00000000E+00  6.66657150E-01  2.10132265E+00  1.33427167E+00  7.60093451E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.42375028E-01  0.00000000E+00  1.57682657E+00  5.72168827E-01  3.36727798E-01  0.00000000E+00  6.63899660E-01  2.10449243E+00  1.33463788E+00  7.56179810E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.42625010E-01  0.00000000E+00  1.57876956E+00  5.70814967E-01  3.33597451E-01  0.00000000E+00  6.61148190E-01  2.10766387E+00  1.33500409E+00  7.52266169E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.42874992E-01  0.00000000E+00  1.58071256E+00  5.69461107E-01  3.30467105E-01  0.00000000E+00  6.58402920E-01  2.11083674E+00  1.33537042E+00  7.48352480E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.43124974E-01  0.00000000E+00  1.58265555E+00  5.68107247E-01  3.27336788E-01  0.00000000E+00  6.55663908E-01  2.11401105E+00  1.33573663E+00  7.44438839E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.43375015E-01  0.00000000E+00  1.58459854E+00  5.66753387E-01  3.24206442E-01  0.00000000E+00  6.52931213E-01  2.11718678E+00  1.33610284E+00  7.40525150E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.43624997E-01  0.00000000E+00  1.58654153E+00  5.65399528E-01  3.21076095E-01  0.00000000E+00  6.50204957E-01  2.12036371E+00  1.33646917E+00  7.36611509E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.43874979E-01  0.00000000E+00  1.58848453E+00  5.64045668E-01  3.17945778E-01  0.00000000E+00  6.47485137E-01  2.12354231E+00  1.33683538E+00  7.32697868E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.44125021E-01  0.00000000E+00  1.59042752E+00  5.62691808E-01  3.14815432E-01  0.00000000E+00  6.44771874E-01  2.12672234E+00  1.33720160E+00  7.28784180E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.44375002E-01  0.00000000E+00  1.59237051E+00  5.61337888E-01  3.11685085E-01  0.00000000E+00  6.42065287E-01  2.12990355E+00  1.33756793E+00  7.24870539E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.44624984E-01  0.00000000E+00  1.59431350E+00  5.59984028E-01  3.08554769E-01  0.00000000E+00  6.39365435E-01  2.13308644E+00  1.33793414E+00  7.20956850E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.44875026E-01  0.00000000E+00  1.59625649E+00  5.58630168E-01  3.05424422E-01  0.00000000E+00  6.36672437E-01  2.13627052E+00  1.33830035E+00  7.17043209E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.45125008E-01  0.00000000E+00  1.59819949E+00  5.57276309E-01  3.02294075E-01  0.00000000E+00  6.33986294E-01  2.13945627E+00  1.33866668E+00  7.13129520E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.45374990E-01  0.00000000E+00  1.60014248E+00  5.55922449E-01  2.99163759E-01  0.00000000E+00  6.31307185E-01  2.14264321E+00  1.33903289E+00  7.09215879E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.45624971E-01  0.00000000E+00  1.60208535E+00  5.54568589E-01  2.96033412E-01  0.00000000E+00  6.28635108E-01  2.14583182E+00  1.33939910E+00  7.05302238E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.45875013E-01  0.00000000E+00  1.60402834E+00  5.53214729E-01  2.92903066E-01  0.00000000E+00  6.25970244E-01  2.14902163E+00  1.33976543E+00  7.01388550E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.46124995E-01  0.00000000E+00  1.60597134E+00  5.51860869E-01  2.89772719E-01  0.00000000E+00  6.23312652E-01  2.15221310E+00  1.34013164E+00  6.97474909E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.46374977E-01  0.00000000E+00  1.60791433E+00  5.50507009E-01  2.86642402E-01  0.00000000E+00  6.20662451E-01  2.15540576E+00  1.34049785E+00  6.93561220E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.46625018E-01  0.00000000E+00  1.60985732E+00  5.49153149E-01  2.83512056E-01  0.00000000E+00  6.18019640E-01  2.15859985E+00  1.34086418E+00  6.89647579E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.46875000E-01  0.00000000E+00  1.61180031E+00  5.47799289E-01  2.80381709E-01  0.00000000E+00  6.15384400E-01  2.16179562E+00  1.34123039E+00  6.85733938E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.47124982E-01  0.00000000E+00  1.61374331E+00  5.46445429E-01  2.77251393E-01  0.00000000E+00  6.12756848E-01  2.16499257E+00  1.34159660E+00  6.81820250E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.47375023E-01  0.00000000E+00  1.61568630E+00  5.45091569E-01  2.74121046E-01  0.00000000E+00  6.10137045E-01  2.16819096E+00  1.34196293E+00  6.77906609E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.47625005E-01  0.00000000E+00  1.61762929E+00  5.43737710E-01  2.70990700E-01  0.00000000E+00  6.07525051E-01  2.17139101E+00  1.34232914E+00  6.73992920E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.47874987E-01  0.00000000E+00  1.61957228E+00  5.42383850E-01  2.67860383E-01  0.00000000E+00  6.04921043E-01  2.17459226E+00  1.34269536E+00  6.70079279E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.48125029E-01  0.00000000E+00  1.62151527E+00  5.41029990E-01  2.64730036E-01  0.00000000E+00  6.02325022E-01  2.17779493E+00  1.34306169E+00  6.66165590E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.48375010E-01  0.00000000E+00  1.62345827E+00  5.39676130E-01  2.61599690E-01  0.00000000E+00  5.99737227E-01  2.18099904E+00  1.34342790E+00  6.62251949E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.48624992E-01  0.00000000E+00  1.62540126E+00  5.38322270E-01  2.58469373E-01  0.00000000E+00  5.97157657E-01  2.18420458E+00  1.34379411E+00  6.58338308E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.48874974E-01  0.00000000E+00  1.62734413E+00  5.36968410E-01  2.55339026E-01  0.00000000E+00  5.94586492E-01  2.18741155E+00  1.34416044E+00  6.54424620E+00  7.77193356E+00  0.00000000E+00
 1  1.05009997E+00  5.49125016E-01  0.00000000E+00  1.62928712E+00  5.35614550E-01  2.52208680E-01  0.00000000E+00  5.92023790E-01  2.19061995E+00  1.34452665E+00  6.50510979E+00  7.77193356E+00  0.00000000E+00
